region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.07,13,12,14,80.03,80.12,13 [12 - 14],80.07% [80.03% - 80.12%],5,2,9,03-03-2021,projected
25,CA- BAKERSFIELD,80.08,7,6,7,80.06,80.14,7 [6 - 7],80.08% [80.06% - 80.14%],3,2,5,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.25,8,7,9,80.15,80.35,8 [7 - 9],80.25% [80.15% - 80.35%],5,3,7,03-03-2021,projected
43,CA- FRESNO,80.18,7,6,9,80.09,80.39,7 [6 - 9],80.18% [80.09% - 80.39%],4,2,9,03-03-2021,projected
56,CA- LOS ANGELES,80.1,44,40,49,80.05,80.16,44 [40 - 49],80.1% [80.05% - 80.16%],25,13,39,03-03-2021,projected
58,CA- MODESTO,80.29,8,7,9,80.12,80.58,8 [7 - 9],80.29% [80.12% - 80.58%],5,2,10,03-03-2021,projected
62,CA- NAPA,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,4,03-03-2021,projected
65,CA- ALAMEDA CO.,80.06,2,1,3,80.0,80.09,2 [1 - 3],80.06% [80.0% - 80.09%],2,0,3,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,80.37,7,6,8,80.0,80.65,7 [6 - 8],80.37% [80.0% - 80.65%],4,0,7,03-03-2021,projected
77,CA- SACRAMENTO,80.17,14,13,17,80.04,80.31,14 [13 - 17],80.17% [80.04% - 80.31%],8,2,15,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
79,CA- SAN BERNARDINO,80.09,7,6,8,80.03,80.12,7 [6 - 8],80.09% [80.03% - 80.12%],5,2,7,03-03-2021,projected
80,CA- SAN DIEGO,80.17,24,21,26,80.09,80.27,24 [21 - 26],80.17% [80.09% - 80.27%],12,6,19,03-03-2021,projected
81,CA- SAN FRANCISCO,80.06,7,6,8,80.02,80.12,7 [6 - 8],80.06% [80.02% - 80.12%],3,1,6,03-03-2021,projected
82,CA- SAN JOSE,80.26,15,13,17,80.13,80.4,15 [13 - 17],80.26% [80.13% - 80.4%],8,4,12,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,2,03-03-2021,projected
85,CA- SAN MATEO CO.,80.19,9,8,10,80.11,80.3,9 [8 - 10],80.19% [80.11% - 80.3%],5,3,8,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],2,0,2,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.21,7,7,8,80.11,80.38,7 [7 - 8],80.21% [80.11% - 80.38%],4,2,7,03-03-2021,projected
91,CA- STOCKTON,80.19,7,6,7,80.09,80.38,7 [6 - 7],80.19% [80.09% - 80.38%],2,1,4,03-03-2021,projected
96,CA- VENTURA,80.13,3,2,4,80.0,80.13,3 [2 - 4],80.13% [80.0% - 80.13%],2,0,2,03-03-2021,projected
101,CO- BOULDER,80.84,7,7,8,80.42,81.26,7 [7 - 8],80.84% [80.42% - 81.26%],4,2,6,03-03-2021,projected
102,CO- COLORADO SPRINGS,81.64,35,31,39,80.68,82.9,35 [31 - 39],81.64% [80.68% - 82.9%],17,7,30,03-03-2021,projected
103,CO- DENVER,81.57,153,141,177,80.86,83.08,153 [141 - 177],81.57% [80.86% - 83.08%],75,41,147,03-03-2021,projected
104,CO- FORT COLLINS,81.25,16,14,19,80.63,82.35,16 [14 - 19],81.25% [80.63% - 82.35%],8,4,15,03-03-2021,projected
105,CO- GRAND JUNCTION,80.76,13,11,15,80.38,81.26,13 [11 - 15],80.76% [80.38% - 81.26%],6,3,10,03-03-2021,projected
106,CO- GREELEY,81.03,16,14,18,80.51,81.67,16 [14 - 18],81.03% [80.51% - 81.67%],8,4,13,03-03-2021,projected
107,CO- PUEBLO,80.25,7,6,7,80.0,80.5,7 [6 - 7],80.25% [80.0% - 80.5%],2,0,4,03-03-2021,projected
109,CT- BRIDGEPORT,80.88,30,27,33,80.41,81.42,30 [27 - 33],80.88% [80.41% - 81.42%],15,7,24,03-03-2021,projected
110,CT- HARTFORD,80.34,23,20,25,80.09,80.46,23 [20 - 25],80.34% [80.09% - 80.46%],11,3,15,03-03-2021,projected
111,CT- NEW HAVEN,80.75,58,53,64,80.39,81.22,58 [53 - 64],80.75% [80.39% - 81.22%],29,15,47,03-03-2021,projected
112,DE- WILMINGTON,80.81,31,28,35,80.43,81.45,31 [28 - 35],80.81% [80.43% - 81.45%],15,8,27,03-03-2021,projected
113,DC- WASHINGTON,81.02,111,101,126,80.51,81.82,111 [101 - 126],81.02% [80.51% - 81.82%],56,28,100,03-03-2021,projected
115,FL- BRADENTON,81.83,26,24,29,80.99,83.1,26 [24 - 29],81.83% [80.99% - 83.1%],13,7,22,03-03-2021,projected
116,FL- CLEARWATER,80.92,30,27,34,80.49,81.47,30 [27 - 34],80.92% [80.49% - 81.47%],15,8,24,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.41,254,235,281,80.78,82.35,254 [235 - 281],81.41% [80.78% - 82.35%],123,68,204,03-03-2021,projected
119,FL- FORT MYERS,80.73,54,50,62,80.42,81.33,54 [50 - 62],80.73% [80.42% - 81.33%],28,16,51,03-03-2021,projected
120,FL- GAINESVILLE,80.16,7,6,9,80.0,80.43,7 [6 - 9],80.16% [80.0% - 80.43%],3,0,8,03-03-2021,projected
122,FL- HUDSON,80.8,18,17,20,80.4,81.2,18 [17 - 20],80.8% [80.4% - 81.2%],10,5,15,03-03-2021,projected
123,FL- JACKSONVILLE,80.1,11,10,15,80.06,80.39,11 [10 - 15],80.1% [80.06% - 80.39%],5,3,19,03-03-2021,projected
124,FL- LAKELAND,80.75,16,14,18,80.37,81.12,16 [14 - 18],80.75% [80.37% - 81.12%],8,4,12,03-03-2021,projected
127,FL- MIAMI,81.09,232,214,258,80.57,81.82,232 [214 - 258],81.09% [80.57% - 81.82%],118,61,196,03-03-2021,projected
129,FL- OCALA,80.8,22,19,24,80.29,81.39,22 [19 - 24],80.8% [80.29% - 81.39%],11,4,19,03-03-2021,projected
130,FL- ORLANDO,80.91,192,178,215,80.52,81.59,192 [178 - 215],80.91% [80.52% - 81.59%],94,54,165,03-03-2021,projected
131,FL- ORMOND BEACH,80.73,24,22,28,80.36,81.33,24 [22 - 28],80.73% [80.36% - 81.33%],12,6,22,03-03-2021,projected
133,FL- PANAMA CITY,80.9,14,13,16,80.6,81.96,14 [13 - 16],80.9% [80.6% - 81.96%],6,4,13,03-03-2021,projected
134,FL- PENSACOLA,80.85,37,34,44,80.47,81.62,37 [34 - 44],80.85% [80.47% - 81.62%],20,11,38,03-03-2021,projected
137,FL- SARASOTA,80.76,23,20,26,80.42,81.31,23 [20 - 26],80.76% [80.42% - 81.31%],11,6,19,03-03-2021,projected
139,FL- ST PETERSBURG,80.75,26,24,29,80.38,81.25,26 [24 - 29],80.75% [80.38% - 81.25%],12,6,20,03-03-2021,projected
140,FL- TALLAHASSEE,80.7,37,33,45,80.19,81.56,37 [33 - 45],80.7% [80.19% - 81.56%],19,5,42,03-03-2021,projected
141,FL- TAMPA,81.1,96,89,107,80.59,81.85,96 [89 - 107],81.1% [80.59% - 81.85%],47,25,79,03-03-2021,projected
142,GA- ALBANY,80.28,7,6,11,80.0,81.32,7 [6 - 11],80.28% [80.0% - 81.32%],3,0,14,03-03-2021,projected
144,GA- ATLANTA,81.8,456,425,522,81.14,83.52,456 [425 - 522],81.8% [81.14% - 83.52%],216,137,422,03-03-2021,projected
145,GA- AUGUSTA,80.2,7,6,10,80.04,80.49,7 [6 - 10],80.2% [80.04% - 80.49%],5,1,12,03-03-2021,projected
146,GA- COLUMBUS,80.87,23,21,28,80.48,81.99,23 [21 - 28],80.87% [80.48% - 81.99%],11,6,25,03-03-2021,projected
147,GA- MACON,80.54,23,21,28,80.27,81.07,23 [21 - 28],80.54% [80.27% - 81.07%],12,6,24,03-03-2021,projected
148,GA- ROME,81.91,20,18,25,80.82,83.42,20 [18 - 25],81.91% [80.82% - 83.42%],14,6,25,03-03-2021,projected
149,GA- SAVANNAH,80.92,40,35,47,80.44,81.9,40 [35 - 47],80.92% [80.44% - 81.9%],19,9,39,03-03-2021,projected
151,ID- BOISE,80.29,11,10,12,80.1,80.43,11 [10 - 12],80.29% [80.1% - 80.43%],6,2,9,03-03-2021,projected
152,ID- IDAHO FALLS,82.82,28,25,34,81.52,86.72,28 [25 - 34],82.82% [81.52% - 86.72%],13,7,31,03-03-2021,projected
154,IL- AURORA,87.4,82,74,99,83.23,97.08,82 [74 - 99],87.4% [83.23% - 97.08%],39,17,90,03-03-2021,projected
155,IL- BLUE ISLAND,80.24,13,12,15,80.16,80.43,13 [12 - 15],80.24% [80.16% - 80.43%],6,4,11,03-03-2021,projected
156,IL- CHICAGO,80.23,38,35,44,80.14,80.42,38 [35 - 44],80.23% [80.14% - 80.42%],20,12,36,03-03-2021,projected
158,IL- ELGIN,80.92,16,15,20,80.46,81.66,16 [15 - 20],80.92% [80.46% - 81.66%],10,5,18,03-03-2021,projected
161,IL- EVANSTON,80.37,17,15,20,80.21,80.66,17 [15 - 20],80.37% [80.21% - 80.66%],9,5,16,03-03-2021,projected
163,IL- HINSDALE,80.45,11,10,12,80.27,80.73,11 [10 - 12],80.45% [80.27% - 80.73%],5,3,8,03-03-2021,projected
164,IL- JOLIET,81.06,29,26,33,80.6,82.04,29 [26 - 33],81.06% [80.6% - 82.04%],14,8,27,03-03-2021,projected
166,IL- MELROSE PARK,80.42,25,23,29,80.23,80.74,25 [23 - 29],80.42% [80.23% - 80.74%],13,7,23,03-03-2021,projected
170,IL- PEORIA,80.11,7,6,9,80.11,80.48,7 [6 - 9],80.11% [80.11% - 80.48%],2,2,9,03-03-2021,projected
171,IL- ROCKFORD,80.52,16,13,19,80.07,81.05,16 [13 - 19],80.52% [80.07% - 81.05%],8,1,16,03-03-2021,projected
172,IL- SPRINGFIELD,80.12,7,6,9,80.0,80.35,7 [6 - 9],80.12% [80.0% - 80.35%],3,0,9,03-03-2021,projected
173,IL- URBANA,80.19,7,6,9,80.0,80.87,7 [6 - 9],80.19% [80.0% - 80.87%],2,0,9,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,9,80.37,83.0,7 [6 - 9],81.5% [80.37% - 83.0%],4,1,8,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.09,7,6,7,80.0,80.23,7 [6 - 7],80.09% [80.0% - 80.23%],2,0,5,03-03-2021,projected
181,IN- GARY,80.4,3,1,5,80.07,80.46,3 [1 - 5],80.4% [80.07% - 80.46%],6,1,7,03-03-2021,projected
183,IN- INDIANAPOLIS,80.16,16,15,21,80.08,80.37,16 [15 - 21],80.16% [80.08% - 80.37%],10,5,24,03-03-2021,projected
184,IN- LAFAYETTE,80.67,8,7,10,80.27,81.08,8 [7 - 10],80.67% [80.27% - 81.08%],5,2,8,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,7,6,7,80.09,80.26,7 [6 - 7],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
187,IN- SOUTH BEND,80.98,28,25,31,80.39,81.37,28 [25 - 31],80.98% [80.39% - 81.37%],15,6,21,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,5,4,7,80.0,80.93,5 [4 - 7],80.37% [80.0% - 80.93%],2,0,5,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,5,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-03-2021,projected
201,KS- WICHITA,80.02,0,0,4,80.0,80.22,0 [0 - 4],80.02% [80.0% - 80.22%],1,0,11,03-03-2021,projected
203,KY- COVINGTON,80.91,9,6,13,80.0,81.18,9 [6 - 13],80.91% [80.0% - 81.18%],10,0,13,03-03-2021,projected
204,KY- LEXINGTON,81.25,135,120,161,80.54,82.82,135 [120 - 161],81.25% [80.54% - 82.82%],65,28,147,03-03-2021,projected
205,KY- LOUISVILLE,80.37,31,26,41,80.08,81.0,31 [26 - 41],80.37% [80.08% - 81.0%],18,4,48,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-03-2021,projected
208,KY- PADUCAH,80.8,26,22,30,80.25,81.6,26 [22 - 30],80.8% [80.25% - 81.6%],13,4,26,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.36,18,16,20,80.08,80.65,18 [16 - 20],80.36% [80.08% - 80.65%],9,2,16,03-03-2021,projected
212,LA- HOUMA,80.71,11,9,12,80.29,81.0,11 [9 - 12],80.71% [80.29% - 81.0%],5,2,7,03-03-2021,projected
213,LA- LAFAYETTE,80.09,0,0,1,80.0,80.09,0 [0 - 1],80.09% [80.0% - 80.09%],2,0,2,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,7,6,8,80.23,80.81,7 [6 - 8],80.23% [80.23% - 80.81%],2,2,7,03-03-2021,projected
216,LA- METAIRIE,80.49,12,10,13,80.3,80.89,12 [10 - 13],80.49% [80.3% - 80.89%],5,3,9,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.29,11,10,13,80.08,80.41,11 [10 - 13],80.29% [80.08% - 80.41%],7,2,10,03-03-2021,projected
219,LA- SHREVEPORT,80.07,3,2,4,80.0,80.18,3 [2 - 4],80.07% [80.0% - 80.18%],2,0,5,03-03-2021,projected
220,LA- SLIDELL,80.79,7,6,9,80.4,82.18,7 [6 - 9],80.79% [80.4% - 82.18%],4,2,11,03-03-2021,projected
221,ME- BANGOR,80.64,14,12,20,80.18,82.2,14 [12 - 20],80.64% [80.18% - 82.2%],7,2,24,03-03-2021,projected
222,ME- PORTLAND,80.19,7,6,9,80.04,80.38,7 [6 - 9],80.19% [80.04% - 80.38%],5,1,10,03-03-2021,projected
223,MD- BALTIMORE,80.46,57,53,66,80.25,80.77,57 [53 - 66],80.46% [80.25% - 80.77%],31,17,52,03-03-2021,projected
225,MD- SALISBURY,80.21,7,6,8,80.21,80.53,7 [6 - 8],80.21% [80.21% - 80.53%],2,2,5,03-03-2021,projected
226,MD- TAKOMA PARK,81.01,26,24,29,80.62,81.63,26 [24 - 29],81.01% [80.62% - 81.63%],13,8,21,03-03-2021,projected
227,MA- BOSTON,80.41,88,81,100,80.25,80.72,88 [81 - 100],80.41% [80.25% - 80.72%],45,27,79,03-03-2021,projected
230,MA- SPRINGFIELD,80.56,16,14,18,80.25,80.94,16 [14 - 18],80.56% [80.25% - 80.94%],9,4,15,03-03-2021,projected
231,MA- WORCESTER,80.43,14,13,16,80.24,80.67,14 [13 - 16],80.43% [80.24% - 80.67%],7,4,11,03-03-2021,projected
232,MI- ANN ARBOR,80.77,46,42,54,80.4,81.38,46 [42 - 54],80.77% [80.4% - 81.38%],25,13,45,03-03-2021,projected
233,MI- DEARBORN,80.61,21,19,25,80.36,81.22,21 [19 - 25],80.61% [80.36% - 81.22%],10,6,20,03-03-2021,projected
234,MI- DETROIT,80.99,98,91,115,80.56,82.08,98 [91 - 115],80.99% [80.56% - 82.08%],46,26,97,03-03-2021,projected
235,MI- FLINT,82.04,59,54,70,80.9,84.52,59 [54 - 70],82.04% [80.9% - 84.52%],27,12,60,03-03-2021,projected
236,MI- GRAND RAPIDS,80.48,21,19,27,80.3,81.13,21 [19 - 27],80.48% [80.3% - 81.13%],11,7,26,03-03-2021,projected
238,MI- KALAMAZOO,81.35,48,44,56,80.68,83.11,48 [44 - 56],81.35% [80.68% - 83.11%],20,10,46,03-03-2021,projected
239,MI- LANSING,80.33,14,12,16,80.33,80.85,14 [12 - 16],80.33% [80.33% - 80.85%],5,5,13,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,82.05,0 [0 - 3],80.0% [80.0% - 82.05%],0,0,10,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-03-2021,projected
243,MI- PETOSKEY,83.47,25,23,28,81.73,86.36,25 [23 - 28],83.47% [81.73% - 86.36%],12,6,22,03-03-2021,projected
244,MI- PONTIAC,80.51,12,11,14,80.25,80.93,12 [11 - 14],80.51% [80.25% - 80.93%],6,3,11,03-03-2021,projected
245,MI- ROYAL OAK,80.42,21,20,25,80.26,80.83,21 [20 - 25],80.42% [80.26% - 80.83%],11,7,22,03-03-2021,projected
246,MI- SAGINAW,80.76,35,33,45,80.48,82.15,35 [33 - 45],80.76% [80.48% - 82.15%],16,10,45,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,6,7,80.0,80.66,7 [6 - 7],80.66% [80.0% - 80.66%],2,0,2,03-03-2021,projected
249,MI- TRAVERSE CITY,81.38,14,12,17,80.39,82.95,14 [12 - 17],81.38% [80.39% - 82.95%],7,2,15,03-03-2021,projected
250,MN- DULUTH,80.34,5,4,7,80.0,80.69,5 [4 - 7],80.34% [80.0% - 80.69%],4,0,8,03-03-2021,projected
251,MN- MINNEAPOLIS,80.48,85,76,101,80.16,81.03,85 [76 - 101],80.48% [80.16% - 81.03%],41,14,88,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,5,03-03-2021,projected
254,MN- ST CLOUD,80.71,9,7,11,80.0,81.27,9 [7 - 11],80.71% [80.0% - 81.27%],5,0,9,03-03-2021,projected
256,MN- ST PAUL,80.44,21,19,25,80.22,80.92,21 [19 - 25],80.44% [80.22% - 80.92%],10,5,21,03-03-2021,projected
257,MS- GULFPORT,80.26,7,6,7,80.26,80.52,7 [6 - 7],80.26% [80.26% - 80.52%],2,2,4,03-03-2021,projected
258,MS- HATTIESBURG,80.17,7,6,9,80.17,80.66,7 [6 - 9],80.17% [80.17% - 80.66%],2,2,8,03-03-2021,projected
259,MS- JACKSON,80.18,20,17,27,80.07,80.65,20 [17 - 27],80.18% [80.07% - 80.65%],8,3,29,03-03-2021,projected
260,MS- MERIDIAN,80.2,7,6,8,80.0,80.61,7 [6 - 8],80.2% [80.0% - 80.61%],2,0,6,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.12,7,6,8,80.06,80.37,7 [6 - 8],80.12% [80.06% - 80.37%],2,1,6,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-03-2021,projected
264,MO- COLUMBIA,80.49,17,14,25,80.0,81.84,17 [14 - 25],80.49% [80.0% - 81.84%],9,0,34,03-03-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,4,03-03-2021,projected
268,MO- KANSAS CITY,80.1,21,18,26,80.0,80.29,21 [18 - 26],80.1% [80.0% - 80.29%],8,0,23,03-03-2021,projected
270,MO- SPRINGFIELD,81.28,43,35,54,80.0,83.06,43 [35 - 54],81.28% [80.0% - 83.06%],25,0,60,03-03-2021,projected
273,MO- ST LOUIS,80.17,46,41,51,80.11,80.3,46 [41 - 51],80.17% [80.11% - 80.3%],21,13,37,03-03-2021,projected
274,MT- BILLINGS,80.14,7,6,10,80.14,80.63,7 [6 - 10],80.14% [80.14% - 80.63%],3,3,14,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.86,17,15,21,80.26,81.73,17 [15 - 21],80.86% [80.26% - 81.73%],10,3,20,03-03-2021,projected
277,NE- LINCOLN,80.22,7,6,7,80.0,80.22,7 [6 - 7],80.22% [80.0% - 80.22%],4,0,4,03-03-2021,projected
278,NE- OMAHA,80.16,19,16,20,80.02,80.2,19 [16 - 20],80.16% [80.02% - 80.2%],9,1,11,03-03-2021,projected
279,NV- LAS VEGAS,80.42,37,34,40,80.24,80.69,37 [34 - 40],80.42% [80.24% - 80.69%],17,10,28,03-03-2021,projected
280,NV- RENO,80.26,7,7,13,80.16,81.04,7 [7 - 13],80.26% [80.16% - 81.04%],5,3,20,03-03-2021,projected
281,NH- LEBANON,80.62,14,12,19,80.31,82.06,14 [12 - 19],80.62% [80.31% - 82.06%],6,3,20,03-03-2021,projected
282,NH- MANCHESTER,80.25,11,10,12,80.1,80.41,11 [10 - 12],80.25% [80.1% - 80.41%],5,2,8,03-03-2021,projected
283,NJ- CAMDEN,80.6,87,79,96,80.34,80.94,87 [79 - 96],80.6% [80.34% - 80.94%],48,27,75,03-03-2021,projected
284,NJ- HACKENSACK,80.83,55,50,60,80.46,81.26,55 [50 - 60],80.83% [80.46% - 81.26%],31,17,47,03-03-2021,projected
285,NJ- MORRISTOWN,81.19,42,38,47,80.67,81.92,42 [38 - 47],81.19% [80.67% - 81.92%],23,13,37,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.65,35,32,39,80.4,81.08,35 [32 - 39],80.65% [80.4% - 81.08%],18,11,30,03-03-2021,projected
289,NJ- NEWARK,80.62,53,48,59,80.33,80.95,53 [48 - 59],80.62% [80.33% - 80.95%],30,16,46,03-03-2021,projected
291,NJ- PATERSON,80.34,7,6,8,80.17,80.51,7 [6 - 8],80.34% [80.17% - 80.51%],4,2,6,03-03-2021,projected
292,NJ- RIDGEWOOD,81.52,22,20,24,80.76,82.27,22 [20 - 24],81.52% [80.76% - 82.27%],12,6,18,03-03-2021,projected
293,NM- ALBUQUERQUE,80.6,40,36,54,80.18,81.85,40 [36 - 54],80.6% [80.18% - 81.85%],20,6,62,03-03-2021,projected
295,NY- ALBANY,80.41,43,40,51,80.24,80.93,43 [40 - 51],80.41% [80.24% - 80.93%],20,12,46,03-03-2021,projected
296,NY- BINGHAMTON,81.51,28,26,33,80.75,82.91,28 [26 - 33],81.51% [80.75% - 82.91%],14,7,27,03-03-2021,projected
297,NY- BRONX,81.35,92,85,103,80.72,82.21,92 [85 - 103],81.35% [80.72% - 82.21%],49,26,80,03-03-2021,projected
299,NY- BUFFALO,80.75,44,40,51,80.39,81.2,44 [40 - 51],80.75% [80.39% - 81.2%],27,14,43,03-03-2021,projected
300,NY- ELMIRA,80.19,7,7,8,80.19,80.65,7 [7 - 8],80.19% [80.19% - 80.65%],2,2,7,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.1,224,207,247,80.6,81.75,224 [207 - 247],81.1% [80.6% - 81.75%],120,66,191,03-03-2021,projected
304,NY- ROCHESTER,80.47,32,29,37,80.27,81.05,32 [29 - 37],80.47% [80.27% - 81.05%],14,8,31,03-03-2021,projected
307,NY- SYRACUSE,80.46,22,19,27,80.14,80.92,22 [19 - 27],80.46% [80.14% - 80.92%],13,4,26,03-03-2021,projected
