region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.69,7,6,7,80.52,80.69,7 [6 - 7],80.69% [80.52% - 80.69%],4,3,4,03-03-2021,projected
65,CA- ALAMEDA CO.,80.21,14,13,14,80.15,80.27,14 [13 - 14],80.21% [80.15% - 80.27%],7,5,9,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.09,80.19,0 [0 - 1],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
73,CA- REDDING,80.74,16,14,17,80.37,80.92,16 [14 - 17],80.74% [80.37% - 80.92%],8,4,10,03-03-2021,projected
77,CA- SACRAMENTO,80.56,53,50,57,80.42,80.79,53 [50 - 57],80.56% [80.42% - 80.79%],27,20,38,03-03-2021,projected
78,CA- SALINAS,80.38,7,7,7,80.25,80.5,7 [7 - 7],80.38% [80.25% - 80.5%],3,2,4,03-03-2021,projected
79,CA- SAN BERNARDINO,80.36,35,33,37,80.26,80.45,35 [33 - 37],80.36% [80.26% - 80.45%],21,15,26,03-03-2021,projected
80,CA- SAN DIEGO,80.58,78,74,82,80.4,80.75,78 [74 - 82],80.58% [80.4% - 80.75%],41,28,53,03-03-2021,projected
81,CA- SAN FRANCISCO,80.2,21,19,23,80.18,80.28,21 [19 - 23],80.2% [80.18% - 80.28%],10,9,14,03-03-2021,projected
82,CA- SAN JOSE,80.73,42,40,45,80.53,80.96,42 [40 - 45],80.73% [80.53% - 80.96%],22,16,29,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,7,7,80.44,80.88,7 [7 - 7],80.66% [80.44% - 80.88%],3,2,4,03-03-2021,projected
85,CA- SAN MATEO CO.,80.41,21,20,23,80.3,80.59,21 [20 - 23],80.41% [80.3% - 80.59%],11,8,16,03-03-2021,projected
86,CA- SANTA BARBARA,80.62,14,13,14,80.52,80.83,14 [13 - 14],80.62% [80.52% - 80.83%],6,5,8,03-03-2021,projected
87,CA- SANTA CRUZ,80.56,7,6,7,80.56,80.56,7 [6 - 7],80.56% [80.56% - 80.56%],2,2,2,03-03-2021,projected
89,CA- SANTA ROSA,80.43,14,13,16,80.38,80.59,14 [13 - 16],80.43% [80.38% - 80.59%],8,7,11,03-03-2021,projected
91,CA- STOCKTON,80.66,14,13,15,80.47,80.85,14 [13 - 15],80.66% [80.47% - 80.85%],7,5,9,03-03-2021,projected
96,CA- VENTURA,80.45,14,13,15,80.32,80.57,14 [13 - 15],80.45% [80.32% - 80.57%],7,5,9,03-03-2021,projected
101,CO- BOULDER,81.47,14,13,15,81.05,82.11,14 [13 - 15],81.47% [81.05% - 82.11%],7,5,10,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.71,63,58,68,81.64,84.15,63 [58 - 68],82.71% [81.64% - 84.15%],28,17,43,03-03-2021,projected
103,CO- DENVER,82.32,247,234,270,81.67,83.45,247 [234 - 270],82.32% [81.67% - 83.45%],111,80,165,03-03-2021,projected
104,CO- FORT COLLINS,81.88,28,26,29,81.41,82.5,28 [26 - 29],81.88% [81.41% - 82.5%],12,9,16,03-03-2021,projected
105,CO- GRAND JUNCTION,80.88,14,13,17,80.76,81.77,14 [13 - 17],80.88% [80.76% - 81.77%],7,6,14,03-03-2021,projected
106,CO- GREELEY,81.42,26,24,28,81.16,82.06,26 [24 - 28],81.42% [81.16% - 82.06%],11,9,16,03-03-2021,projected
107,CO- PUEBLO,80.5,7,6,7,80.25,80.5,7 [6 - 7],80.5% [80.25% - 80.5%],4,2,4,03-03-2021,projected
109,CT- BRIDGEPORT,81.83,66,62,70,81.36,82.54,66 [62 - 70],81.83% [81.36% - 82.54%],31,23,43,03-03-2021,projected
110,CT- HARTFORD,80.92,56,51,60,80.58,81.23,56 [51 - 60],80.92% [80.58% - 81.23%],30,19,40,03-03-2021,projected
111,CT- NEW HAVEN,81.61,127,121,135,81.12,82.15,127 [121 - 135],81.61% [81.12% - 82.15%],62,43,83,03-03-2021,projected
112,DE- WILMINGTON,81.72,66,63,71,81.29,82.31,66 [63 - 71],81.72% [81.29% - 82.31%],32,24,43,03-03-2021,projected
113,DC- WASHINGTON,81.77,205,195,223,81.29,82.59,205 [195 - 223],81.77% [81.29% - 82.59%],97,71,142,03-03-2021,projected
115,FL- BRADENTON,83.1,45,43,49,82.26,84.37,45 [43 - 49],83.1% [82.26% - 84.37%],22,16,31,03-03-2021,projected
116,FL- CLEARWATER,81.59,54,51,58,81.1,82.14,54 [51 - 58],81.59% [81.1% - 82.14%],26,18,35,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.4,450,429,480,81.72,83.29,450 [429 - 480],82.4% [81.72% - 83.29%],209,150,286,03-03-2021,projected
119,FL- FORT MYERS,81.31,109,103,118,80.99,81.93,109 [103 - 118],81.31% [80.99% - 81.93%],50,38,74,03-03-2021,projected
120,FL- GAINESVILLE,80.43,16,15,19,80.27,80.87,16 [15 - 19],80.43% [80.27% - 80.87%],8,5,16,03-03-2021,projected
122,FL- HUDSON,81.44,39,37,42,81.04,81.92,39 [37 - 42],81.44% [81.04% - 81.92%],18,13,24,03-03-2021,projected
123,FL- JACKSONVILLE,80.71,75,68,78,80.47,80.81,75 [68 - 78],80.71% [80.47% - 80.81%],35,23,40,03-03-2021,projected
124,FL- LAKELAND,81.59,35,33,37,81.12,82.06,35 [33 - 37],81.59% [81.12% - 82.06%],17,12,22,03-03-2021,projected
127,FL- MIAMI,82.23,503,479,533,81.59,82.97,503 [479 - 533],82.23% [81.59% - 82.97%],240,171,320,03-03-2021,projected
129,FL- OCALA,81.46,44,41,48,81.1,82.12,44 [41 - 48],81.46% [81.1% - 82.12%],20,15,29,03-03-2021,projected
130,FL- ORLANDO,81.75,378,360,405,81.26,82.46,378 [360 - 405],81.75% [81.26% - 82.46%],181,131,255,03-03-2021,projected
131,FL- ORMOND BEACH,81.03,35,33,39,80.85,81.69,35 [33 - 39],81.03% [80.85% - 81.69%],17,14,28,03-03-2021,projected
133,FL- PANAMA CITY,81.96,28,27,30,81.2,82.86,28 [27 - 30],81.96% [81.2% - 82.86%],13,8,19,03-03-2021,projected
134,FL- PENSACOLA,81.58,79,75,85,81.15,82.3,79 [75 - 85],81.58% [81.15% - 82.3%],37,27,54,03-03-2021,projected
137,FL- SARASOTA,81.31,42,40,44,80.97,81.73,42 [40 - 44],81.31% [80.97% - 81.73%],19,14,25,03-03-2021,projected
139,FL- ST PETERSBURG,81.31,44,42,47,80.94,81.75,44 [42 - 47],81.31% [80.94% - 81.75%],21,15,28,03-03-2021,projected
140,FL- TALLAHASSEE,81.45,80,72,87,80.63,82.04,80 [72 - 87],81.45% [80.63% - 82.04%],39,17,55,03-03-2021,projected
141,FL- TAMPA,81.88,173,164,184,81.34,82.56,173 [164 - 184],81.88% [81.34% - 82.56%],80,57,109,03-03-2021,projected
142,GA- ALBANY,80.75,15,12,19,80.0,81.6,15 [12 - 19],80.75% [80.0% - 81.6%],8,0,17,03-03-2021,projected
144,GA- ATLANTA,83.46,884,839,956,82.48,85.03,884 [839 - 956],83.46% [82.48% - 85.03%],414,297,603,03-03-2021,projected
145,GA- AUGUSTA,80.61,35,33,38,80.53,81.02,35 [33 - 38],80.61% [80.53% - 81.02%],15,13,25,03-03-2021,projected
146,GA- COLUMBUS,81.35,42,39,47,80.87,82.54,42 [39 - 47],81.35% [80.87% - 82.54%],17,11,32,03-03-2021,projected
147,GA- MACON,81.16,51,48,58,80.54,81.83,51 [48 - 58],81.16% [80.54% - 81.83%],26,12,41,03-03-2021,projected
148,GA- ROME,83.69,62,58,65,82.46,85.05,62 [58 - 65],83.69% [82.46% - 85.05%],27,18,37,03-03-2021,projected
149,GA- SAVANNAH,81.7,77,73,85,81.21,82.72,77 [73 - 85],81.7% [81.21% - 82.72%],35,25,56,03-03-2021,projected
151,ID- BOISE,80.58,27,25,30,80.43,80.87,27 [25 - 30],80.58% [80.43% - 80.87%],12,9,18,03-03-2021,projected
152,ID- IDAHO FALLS,84.12,42,40,48,83.25,86.94,42 [40 - 48],84.12% [83.25% - 86.94%],19,15,32,03-03-2021,projected
154,IL- AURORA,87.59,89,82,108,83.61,97.27,89 [82 - 108],87.59% [83.61% - 97.27%],40,19,91,03-03-2021,projected
155,IL- BLUE ISLAND,80.47,26,24,29,80.35,80.71,26 [24 - 29],80.47% [80.35% - 80.71%],12,9,18,03-03-2021,projected
156,IL- CHICAGO,80.47,84,80,91,80.34,80.7,84 [80 - 91],80.47% [80.34% - 80.7%],40,29,60,03-03-2021,projected
158,IL- ELGIN,81.57,35,33,38,81.1,82.3,35 [33 - 38],81.57% [81.1% - 82.3%],17,12,25,03-03-2021,projected
161,IL- EVANSTON,80.7,36,34,39,80.54,81.08,36 [34 - 39],80.7% [80.54% - 81.08%],17,13,26,03-03-2021,projected
163,IL- HINSDALE,80.91,21,20,23,80.73,81.27,21 [20 - 23],80.91% [80.73% - 81.27%],10,8,14,03-03-2021,projected
164,IL- JOLIET,81.73,53,49,58,81.06,82.64,53 [49 - 58],81.73% [81.06% - 82.64%],23,14,35,03-03-2021,projected
166,IL- MELROSE PARK,80.81,51,48,56,80.58,81.2,51 [48 - 56],80.81% [80.58% - 81.2%],25,18,37,03-03-2021,projected
170,IL- PEORIA,80.59,28,25,28,80.43,80.7,28 [25 - 28],80.59% [80.43% - 80.7%],11,8,13,03-03-2021,projected
171,IL- ROCKFORD,80.91,30,28,34,80.65,81.37,30 [28 - 34],80.91% [80.65% - 81.37%],14,10,21,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,14,13,18,80.08,80.63,14 [13 - 18],80.28% [80.08% - 80.63%],7,2,16,03-03-2021,projected
173,IL- URBANA,80.87,19,17,22,80.48,81.64,19 [17 - 22],80.87% [80.48% - 81.64%],9,5,17,03-03-2021,projected
175,IL- BLOOMINGTON,82.25,13,12,15,81.5,83.75,13 [12 - 15],82.25% [81.5% - 83.75%],6,4,10,03-03-2021,projected
179,IN- EVANSVILLE,80.1,3,2,5,80.0,80.24,3 [2 - 5],80.1% [80.0% - 80.24%],2,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.41,15,14,19,80.23,80.77,15 [14 - 19],80.41% [80.23% - 80.77%],9,5,17,03-03-2021,projected
181,IN- GARY,80.46,14,13,16,80.33,80.73,14 [13 - 16],80.46% [80.33% - 80.73%],7,5,11,03-03-2021,projected
183,IN- INDIANAPOLIS,80.61,70,65,79,80.41,80.86,70 [65 - 79],80.61% [80.41% - 80.86%],39,26,55,03-03-2021,projected
184,IN- LAFAYETTE,81.08,19,18,21,80.67,81.48,19 [18 - 21],81.08% [80.67% - 81.48%],8,5,11,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,80.35,7,7,8,80.26,80.43,7 [7 - 8],80.35% [80.26% - 80.43%],4,3,5,03-03-2021,projected
187,IN- SOUTH BEND,81.31,43,41,47,80.92,82.03,43 [41 - 47],81.31% [80.92% - 82.03%],20,14,31,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,81.3,7 [7 - 8],80.37% [80.37% - 81.3%],2,2,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,14,12,14,80.09,80.22,14 [12 - 14],80.22% [80.09% - 80.22%],5,2,5,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,8,80.0,80.15,7 [6 - 8],80.06% [80.0% - 80.15%],2,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.09,80.18,7 [6 - 7],80.18% [80.09% - 80.18%],2,1,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.13,80.39,7 [6 - 7],80.26% [80.13% - 80.39%],4,2,6,03-03-2021,projected
201,KS- WICHITA,80.14,11,10,15,80.04,80.24,11 [10 - 15],80.14% [80.04% - 80.24%],7,2,12,03-03-2021,projected
203,KY- COVINGTON,82.27,47,44,49,81.54,82.27,47 [44 - 49],82.27% [81.54% - 82.27%],25,17,25,03-03-2021,projected
204,KY- LEXINGTON,82.21,264,243,290,81.38,83.52,264 [243 - 290],82.21% [81.38% - 83.52%],115,72,183,03-03-2021,projected
205,KY- LOUISVILLE,81.29,126,119,139,80.89,82.12,126 [119 - 139],81.29% [80.89% - 82.12%],62,43,102,03-03-2021,projected
207,KY- OWENSBORO,80.85,7,6,7,80.85,80.85,7 [6 - 7],80.85% [80.85% - 80.85%],4,4,4,03-03-2021,projected
208,KY- PADUCAH,82.71,80,74,91,81.73,84.32,80 [74 - 91],82.71% [81.73% - 84.32%],44,28,70,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,1,0,3,80.0,80.5,1 [0 - 3],80.2% [80.0% - 80.5%],2,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.85,40,38,45,80.65,81.37,40 [38 - 45],80.85% [80.65% - 81.37%],21,16,34,03-03-2021,projected
212,LA- HOUMA,81.28,21,20,22,81.0,81.85,21 [20 - 22],81.28% [81.0% - 81.85%],9,7,13,03-03-2021,projected
213,LA- LAFAYETTE,80.23,8,7,12,80.14,80.83,8 [7 - 12],80.23% [80.14% - 80.83%],5,3,18,03-03-2021,projected
214,LA- LAKE CHARLES,81.16,21,20,23,80.69,81.73,21 [20 - 23],81.16% [80.69% - 81.73%],10,6,15,03-03-2021,projected
216,LA- METAIRIE,81.19,21,20,24,80.89,81.88,21 [20 - 24],81.19% [80.89% - 81.88%],12,9,19,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,03-03-2021,projected
218,LA- NEW ORLEANS,80.54,28,27,31,80.45,80.82,28 [27 - 31],80.54% [80.45% - 80.82%],13,11,20,03-03-2021,projected
219,LA- SHREVEPORT,80.18,9,8,11,80.07,80.4,9 [8 - 11],80.18% [80.07% - 80.4%],5,2,11,03-03-2021,projected
220,LA- SLIDELL,81.98,21,20,23,81.59,83.17,21 [20 - 23],81.98% [81.59% - 83.17%],10,8,16,03-03-2021,projected
221,ME- BANGOR,80.55,14,13,21,80.18,81.83,14 [13 - 21],80.55% [80.18% - 81.83%],6,2,20,03-03-2021,projected
222,ME- PORTLAND,80.38,21,20,23,80.27,80.61,21 [20 - 23],80.38% [80.27% - 80.61%],10,7,16,03-03-2021,projected
223,MD- BALTIMORE,80.83,123,116,134,80.65,81.23,123 [116 - 134],80.83% [80.65% - 81.23%],56,44,83,03-03-2021,projected
225,MD- SALISBURY,80.85,14,13,17,80.53,81.81,14 [13 - 17],80.85% [80.53% - 81.81%],8,5,17,03-03-2021,projected
226,MD- TAKOMA PARK,82.1,56,53,60,81.55,82.95,56 [53 - 60],82.1% [81.55% - 82.95%],27,20,38,03-03-2021,projected
227,MA- BOSTON,80.99,225,214,240,80.72,81.38,225 [214 - 240],80.99% [80.72% - 81.38%],109,79,152,03-03-2021,projected
230,MA- SPRINGFIELD,81.19,39,37,42,80.94,81.69,39 [37 - 42],81.19% [80.94% - 81.69%],19,15,27,03-03-2021,projected
231,MA- WORCESTER,80.97,32,31,35,80.73,81.34,32 [31 - 35],80.97% [80.73% - 81.34%],16,12,22,03-03-2021,projected
232,MI- ANN ARBOR,81.19,85,80,93,80.83,81.81,85 [80 - 93],81.19% [80.83% - 81.81%],39,27,59,03-03-2021,projected
233,MI- DEARBORN,80.79,28,27,32,80.55,81.34,28 [27 - 32],80.79% [80.55% - 81.34%],13,9,22,03-03-2021,projected
234,MI- DETROIT,81.35,146,138,161,80.9,82.17,146 [138 - 161],81.35% [80.9% - 82.17%],63,42,101,03-03-2021,projected
235,MI- FLINT,82.41,76,72,84,81.51,83.85,76 [72 - 84],82.41% [81.51% - 83.85%],32,20,51,03-03-2021,projected
236,MI- GRAND RAPIDS,81.13,62,57,65,80.95,81.6,62 [57 - 65],81.13% [80.95% - 81.6%],26,22,37,03-03-2021,projected
238,MI- KALAMAZOO,81.76,63,59,71,81.29,83.05,63 [59 - 71],81.76% [81.29% - 83.05%],26,19,45,03-03-2021,projected
239,MI- LANSING,80.91,30,27,33,80.52,81.43,30 [27 - 33],80.91% [80.52% - 81.43%],14,8,22,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,4,80.0,81.84,0 [0 - 4],80.0% [80.0% - 81.84%],0,0,9,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,85.49,40,37,43,82.6,87.23,40 [37 - 43],85.49% [82.6% - 87.23%],19,9,25,03-03-2021,projected
244,MI- PONTIAC,80.84,21,20,23,80.59,81.18,21 [20 - 23],80.84% [80.59% - 81.18%],10,7,14,03-03-2021,projected
245,MI- ROYAL OAK,80.72,41,39,45,80.49,81.02,41 [39 - 45],80.72% [80.49% - 81.02%],19,13,27,03-03-2021,projected
246,MI- SAGINAW,81.24,61,57,69,80.67,82.1,61 [57 - 69],81.24% [80.67% - 82.1%],26,14,44,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,03-03-2021,projected
249,MI- TRAVERSE CITY,82.16,23,21,26,81.18,83.14,23 [21 - 26],82.16% [81.18% - 83.14%],11,6,16,03-03-2021,projected
250,MN- DULUTH,80.34,7,6,9,80.09,80.69,7 [6 - 9],80.34% [80.09% - 80.69%],4,1,8,03-03-2021,projected
251,MN- MINNEAPOLIS,80.83,156,145,171,80.54,81.24,156 [145 - 171],80.83% [80.54% - 81.24%],71,46,106,03-03-2021,projected
253,MN- ROCHESTER,80.19,14,12,14,80.08,80.19,14 [12 - 14],80.19% [80.08% - 80.19%],5,2,5,03-03-2021,projected
254,MN- ST CLOUD,80.99,14,12,15,80.28,81.41,14 [12 - 15],80.99% [80.28% - 81.41%],7,2,10,03-03-2021,projected
256,MN- ST PAUL,80.88,47,43,51,80.61,81.4,47 [43 - 51],80.88% [80.61% - 81.4%],20,14,32,03-03-2021,projected
257,MS- GULFPORT,80.65,7,7,9,80.52,81.03,7 [7 - 9],80.65% [80.52% - 81.03%],5,4,8,03-03-2021,projected
258,MS- HATTIESBURG,80.66,21,19,22,80.58,81.07,21 [19 - 22],80.66% [80.58% - 81.07%],8,7,13,03-03-2021,projected
259,MS- JACKSON,80.29,28,27,37,80.18,80.76,28 [27 - 37],80.29% [80.18% - 80.76%],13,8,34,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,7,9,80.41,80.82,7 [7 - 9],80.41% [80.41% - 80.82%],4,4,8,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.18,7,7,8,80.12,80.43,7 [7 - 8],80.18% [80.12% - 80.43%],3,2,7,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],3,0,3,03-03-2021,projected
264,MO- COLUMBIA,80.33,10,7,22,80.0,82.11,10 [7 - 22],80.33% [80.0% - 82.11%],6,0,39,03-03-2021,projected
267,MO- JOPLIN,80.42,7,6,8,80.31,80.63,7 [6 - 8],80.42% [80.31% - 80.63%],4,3,6,03-03-2021,projected
268,MO- KANSAS CITY,80.26,35,32,43,80.16,80.49,35 [32 - 43],80.26% [80.16% - 80.49%],21,13,39,03-03-2021,projected
270,MO- SPRINGFIELD,82.09,94,84,123,80.61,86.02,94 [84 - 123],82.09% [80.61% - 86.02%],41,12,118,03-03-2021,projected
273,MO- ST LOUIS,80.43,103,97,111,80.3,80.57,103 [97 - 111],80.43% [80.3% - 80.57%],53,36,70,03-03-2021,projected
274,MT- BILLINGS,80.59,24,22,32,80.36,81.49,24 [22 - 32],80.59% [80.36% - 81.49%],13,8,33,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,3,03-03-2021,projected
276,MT- MISSOULA,81.64,42,39,45,80.78,82.07,42 [39 - 45],81.64% [80.78% - 82.07%],19,9,24,03-03-2021,projected
277,NE- LINCOLN,80.54,21,19,23,80.22,80.76,21 [19 - 23],80.54% [80.22% - 80.76%],10,4,14,03-03-2021,projected
278,NE- OMAHA,80.27,29,28,33,80.24,80.44,29 [28 - 33],80.27% [80.24% - 80.44%],15,13,24,03-03-2021,projected
279,NV- LAS VEGAS,81.18,93,88,99,80.86,81.54,93 [88 - 99],81.18% [80.86% - 81.54%],48,35,63,03-03-2021,projected
280,NV- RENO,80.73,31,28,36,80.36,81.46,31 [28 - 36],80.73% [80.36% - 81.46%],14,7,28,03-03-2021,projected
281,NH- LEBANON,80.82,21,19,23,80.41,81.24,21 [19 - 23],80.82% [80.41% - 81.24%],8,4,12,03-03-2021,projected
282,NH- MANCHESTER,80.56,24,22,26,80.35,80.81,24 [22 - 26],80.56% [80.35% - 80.81%],11,7,16,03-03-2021,projected
283,NJ- CAMDEN,81.67,266,253,281,81.2,82.19,266 [253 - 281],81.67% [81.2% - 82.19%],133,96,175,03-03-2021,projected
284,NJ- HACKENSACK,82.2,168,160,177,81.64,82.92,168 [160 - 177],82.2% [81.64% - 82.92%],82,61,109,03-03-2021,projected
285,NJ- MORRISTOWN,82.7,108,103,116,82.02,83.68,108 [103 - 116],82.7% [82.02% - 83.68%],52,39,71,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.63,93,88,99,81.19,82.13,93 [88 - 99],81.63% [81.19% - 82.13%],45,33,59,03-03-2021,projected
289,NJ- NEWARK,81.77,176,168,185,81.32,82.32,176 [168 - 185],81.77% [81.32% - 82.32%],86,64,113,03-03-2021,projected
291,NJ- PATERSON,81.1,25,24,27,80.76,81.44,25 [24 - 27],81.1% [80.76% - 81.44%],13,9,17,03-03-2021,projected
292,NJ- RIDGEWOOD,83.66,58,55,62,82.65,84.8,58 [55 - 62],83.66% [82.65% - 84.8%],29,21,38,03-03-2021,projected
293,NM- ALBUQUERQUE,81.07,73,68,87,80.71,82.02,73 [68 - 87],81.07% [80.71% - 82.02%],36,24,68,03-03-2021,projected
295,NY- ALBANY,81.05,107,102,117,80.73,81.62,107 [102 - 117],81.05% [80.73% - 81.62%],52,36,80,03-03-2021,projected
296,NY- BINGHAMTON,82.48,56,52,60,81.83,83.77,56 [52 - 60],82.48% [81.83% - 83.77%],23,17,35,03-03-2021,projected
297,NY- BRONX,83.12,238,227,251,82.27,84.14,238 [227 - 251],83.12% [82.27% - 84.14%],113,82,150,03-03-2021,projected
299,NY- BUFFALO,81.36,101,96,108,81.0,81.84,101 [96 - 108],81.36% [81.0% - 81.84%],49,36,66,03-03-2021,projected
300,NY- ELMIRA,80.65,12,11,15,80.28,81.11,12 [11 - 15],80.65% [80.28% - 81.11%],7,3,12,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.61,593,566,628,81.93,83.52,593 [566 - 628],82.61% [81.93% - 83.52%],286,211,385,03-03-2021,projected
304,NY- ROCHESTER,81.11,66,63,73,80.78,81.66,66 [63 - 73],81.11% [80.78% - 81.66%],33,23,49,03-03-2021,projected
307,NY- SYRACUSE,80.99,57,54,63,80.64,81.45,57 [54 - 63],80.99% [80.64% - 81.45%],28,18,41,03-03-2021,projected
