region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.45,16,15,19,80.3,80.7,16 [15 - 19],80.45% [80.3% - 80.7%],9,6,14,03-03-2021,projected
43,CA- FRESNO,80.53,23,21,25,80.31,80.7,23 [21 - 25],80.53% [80.31% - 80.7%],12,7,16,03-03-2021,projected
56,CA- LOS ANGELES,80.27,120,112,128,80.17,80.36,120 [112 - 128],80.27% [80.17% - 80.36%],67,42,90,03-03-2021,projected
58,CA- MODESTO,80.7,22,20,25,80.47,81.11,22 [20 - 25],80.7% [80.47% - 81.11%],12,8,19,03-03-2021,projected
62,CA- NAPA,80.69,3,2,4,80.0,80.69,3 [2 - 4],80.69% [80.0% - 80.69%],4,0,4,03-03-2021,projected
65,CA- ALAMEDA CO.,80.15,8,7,9,80.06,80.15,8 [7 - 9],80.15% [80.06% - 80.15%],5,2,5,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
73,CA- REDDING,80.65,8,7,10,80.28,80.74,8 [7 - 10],80.65% [80.28% - 80.74%],7,3,8,03-03-2021,projected
77,CA- SACRAMENTO,80.42,39,35,42,80.27,80.56,39 [35 - 42],80.42% [80.27% - 80.56%],20,13,27,03-03-2021,projected
78,CA- SALINAS,80.25,7,6,7,80.13,80.25,7 [6 - 7],80.25% [80.13% - 80.25%],2,1,2,03-03-2021,projected
79,CA- SAN BERNARDINO,80.22,23,21,24,80.14,80.31,23 [21 - 24],80.22% [80.14% - 80.31%],13,8,18,03-03-2021,projected
80,CA- SAN DIEGO,80.4,52,49,56,80.24,80.55,52 [49 - 56],80.4% [80.24% - 80.55%],28,17,39,03-03-2021,projected
81,CA- SAN FRANCISCO,80.18,14,12,16,80.08,80.22,14 [12 - 16],80.18% [80.08% - 80.22%],9,4,11,03-03-2021,projected
82,CA- SAN JOSE,80.5,29,27,32,80.36,80.76,29 [27 - 32],80.5% [80.36% - 80.76%],15,11,23,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],2,2,2,03-03-2021,projected
85,CA- SAN MATEO CO.,80.3,19,18,20,80.19,80.48,19 [18 - 20],80.3% [80.19% - 80.48%],8,5,13,03-03-2021,projected
86,CA- SANTA BARBARA,80.52,10,9,11,80.21,80.52,10 [9 - 11],80.52% [80.21% - 80.52%],5,2,5,03-03-2021,projected
87,CA- SANTA CRUZ,80.56,0,0,1,80.0,80.56,0 [0 - 1],80.56% [80.0% - 80.56%],2,0,2,03-03-2021,projected
89,CA- SANTA ROSA,80.38,9,8,11,80.21,80.48,9 [8 - 11],80.38% [80.21% - 80.48%],7,4,9,03-03-2021,projected
91,CA- STOCKTON,80.47,7,7,8,80.28,80.56,7 [7 - 8],80.47% [80.28% - 80.56%],5,3,6,03-03-2021,projected
96,CA- VENTURA,80.32,9,8,10,80.13,80.38,9 [8 - 10],80.32% [80.13% - 80.38%],5,2,6,03-03-2021,projected
101,CO- BOULDER,81.26,12,11,14,80.84,81.68,12 [11 - 14],81.26% [80.84% - 81.68%],6,4,8,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.42,50,46,57,81.35,84.06,50 [46 - 57],82.42% [81.35% - 84.06%],25,14,42,03-03-2021,projected
103,CO- DENVER,82.18,226,212,251,81.34,83.56,226 [212 - 251],82.18% [81.34% - 83.56%],104,64,170,03-03-2021,projected
104,CO- FORT COLLINS,81.72,28,26,29,80.94,82.5,28 [26 - 29],81.72% [80.94% - 82.5%],11,6,16,03-03-2021,projected
105,CO- GRAND JUNCTION,80.88,14,13,17,80.51,81.77,14 [13 - 17],80.88% [80.51% - 81.77%],7,4,14,03-03-2021,projected
106,CO- GREELEY,81.29,21,20,23,80.9,81.93,21 [20 - 23],81.29% [80.9% - 81.93%],10,7,15,03-03-2021,projected
107,CO- PUEBLO,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],4,0,4,03-03-2021,projected
109,CT- BRIDGEPORT,81.53,52,49,56,80.94,82.18,52 [49 - 56],81.53% [80.94% - 82.18%],26,16,37,03-03-2021,projected
110,CT- HARTFORD,80.61,37,35,41,80.4,80.92,37 [35 - 41],80.61% [80.4% - 80.92%],20,13,30,03-03-2021,projected
111,CT- NEW HAVEN,81.27,100,94,109,80.83,81.87,100 [94 - 109],81.27% [80.83% - 81.87%],49,32,72,03-03-2021,projected
112,DE- WILMINGTON,81.4,57,53,62,80.91,82.2,57 [53 - 62],81.4% [80.91% - 82.2%],26,17,41,03-03-2021,projected
113,DC- WASHINGTON,81.49,177,167,195,81.04,82.46,177 [167 - 195],81.49% [81.04% - 82.46%],82,57,135,03-03-2021,projected
115,FL- BRADENTON,82.68,42,39,46,81.83,84.09,42 [39 - 46],82.68% [81.83% - 84.09%],19,13,29,03-03-2021,projected
116,FL- CLEARWATER,81.34,46,43,50,80.86,81.95,46 [43 - 50],81.34% [80.86% - 81.95%],22,14,32,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.08,383,361,413,81.38,83.08,383 [361 - 413],82.08% [81.38% - 83.08%],181,120,268,03-03-2021,projected
119,FL- FORT MYERS,81.15,94,88,103,80.73,81.83,94 [88 - 103],81.15% [80.73% - 81.83%],44,28,70,03-03-2021,projected
120,FL- GAINESVILLE,80.27,11,10,14,80.16,80.65,11 [10 - 14],80.27% [80.16% - 80.65%],5,3,12,03-03-2021,projected
122,FL- HUDSON,81.04,28,26,31,80.8,81.68,28 [26 - 31],81.04% [80.8% - 81.68%],13,10,21,03-03-2021,projected
123,FL- JACKSONVILLE,80.57,45,38,51,80.18,80.69,45 [38 - 51],80.57% [80.18% - 80.69%],28,9,34,03-03-2021,projected
124,FL- LAKELAND,81.22,26,24,28,80.75,81.78,26 [24 - 28],81.22% [80.75% - 81.78%],13,8,19,03-03-2021,projected
127,FL- MIAMI,81.82,402,379,432,81.19,82.64,402 [379 - 432],81.82% [81.19% - 82.64%],196,128,285,03-03-2021,projected
129,FL- OCALA,81.32,37,35,40,80.95,81.83,37 [35 - 40],81.32% [80.95% - 81.83%],18,13,25,03-03-2021,projected
130,FL- ORLANDO,81.46,316,297,343,80.94,82.22,316 [297 - 343],81.46% [80.94% - 82.22%],151,97,230,03-03-2021,projected
131,FL- ORMOND BEACH,80.91,33,31,37,80.6,81.57,33 [31 - 37],80.91% [80.6% - 81.57%],15,10,26,03-03-2021,projected
133,FL- PANAMA CITY,81.66,24,22,26,81.2,82.86,24 [22 - 26],81.66% [81.2% - 82.86%],11,8,19,03-03-2021,projected
134,FL- PENSACOLA,81.28,67,62,74,80.81,82.13,67 [62 - 74],81.28% [80.81% - 82.13%],30,19,50,03-03-2021,projected
137,FL- SARASOTA,81.18,37,34,40,80.76,81.52,37 [34 - 40],81.18% [80.76% - 81.52%],17,11,22,03-03-2021,projected
139,FL- ST PETERSBURG,81.13,39,36,42,80.69,81.63,39 [36 - 42],81.13% [80.69% - 81.63%],18,11,26,03-03-2021,projected
140,FL- TALLAHASSEE,81.15,60,55,69,80.52,81.93,60 [55 - 69],81.15% [80.52% - 81.93%],31,14,52,03-03-2021,projected
141,FL- TAMPA,81.64,146,137,158,81.06,82.39,146 [137 - 158],81.64% [81.06% - 82.39%],70,45,102,03-03-2021,projected
142,GA- ALBANY,80.56,14,12,18,80.0,81.6,14 [12 - 18],80.56% [80.0% - 81.6%],6,0,17,03-03-2021,projected
144,GA- ATLANTA,82.95,743,698,813,81.89,84.72,743 [698 - 813],82.95% [81.89% - 84.72%],353,227,565,03-03-2021,projected
145,GA- AUGUSTA,80.57,24,21,27,80.33,80.73,24 [21 - 27],80.57% [80.33% - 80.73%],14,8,18,03-03-2021,projected
146,GA- COLUMBUS,81.35,35,32,40,80.71,82.54,35 [32 - 40],81.35% [80.71% - 82.54%],17,9,32,03-03-2021,projected
147,GA- MACON,80.85,38,35,45,80.49,81.65,38 [35 - 45],80.85% [80.49% - 81.65%],19,11,37,03-03-2021,projected
148,GA- ROME,83.42,52,47,55,82.05,84.51,52 [47 - 55],83.42% [82.05% - 84.51%],25,15,33,03-03-2021,projected
149,GA- SAVANNAH,81.46,57,54,65,81.07,82.33,57 [54 - 65],81.46% [81.07% - 82.33%],30,22,48,03-03-2021,projected
151,ID- BOISE,80.48,21,19,24,80.29,80.82,21 [19 - 24],80.48% [80.29% - 80.82%],10,6,17,03-03-2021,projected
152,ID- IDAHO FALLS,84.12,42,40,48,82.39,87.81,42 [40 - 48],84.12% [82.39% - 87.81%],19,11,36,03-03-2021,projected
154,IL- AURORA,87.97,98,90,118,83.61,98.6,98 [90 - 118],87.97% [83.61% - 98.6%],42,19,98,03-03-2021,projected
155,IL- BLUE ISLAND,80.39,21,20,23,80.28,80.63,21 [20 - 23],80.39% [80.28% - 80.63%],10,7,16,03-03-2021,projected
156,IL- CHICAGO,80.39,66,62,73,80.26,80.62,66 [62 - 73],80.39% [80.26% - 80.62%],33,22,53,03-03-2021,projected
158,IL- ELGIN,81.38,29,27,33,80.92,82.3,29 [27 - 33],81.38% [80.92% - 82.3%],15,10,25,03-03-2021,projected
161,IL- EVANSTON,80.58,29,27,32,80.37,80.95,29 [27 - 32],80.58% [80.37% - 80.95%],14,9,23,03-03-2021,projected
163,IL- HINSDALE,80.73,17,16,19,80.45,81.18,17 [16 - 19],80.73% [80.45% - 81.18%],8,5,13,03-03-2021,projected
164,IL- JOLIET,81.66,44,40,50,80.83,82.71,44 [40 - 50],81.66% [80.83% - 82.71%],22,11,36,03-03-2021,projected
166,IL- MELROSE PARK,80.68,42,39,47,80.42,81.07,42 [39 - 47],80.68% [80.42% - 81.07%],21,13,33,03-03-2021,projected
170,IL- PEORIA,80.59,20,17,22,80.22,80.7,20 [17 - 22],80.59% [80.22% - 80.7%],11,4,13,03-03-2021,projected
171,IL- ROCKFORD,80.78,22,21,27,80.52,81.44,22 [21 - 27],80.78% [80.52% - 81.44%],12,8,22,03-03-2021,projected
172,IL- SPRINGFIELD,80.2,12,11,16,80.08,80.59,12 [11 - 16],80.2% [80.08% - 80.59%],5,2,15,03-03-2021,projected
173,IL- URBANA,80.67,11,10,14,80.19,81.06,11 [10 - 14],80.67% [80.19% - 81.06%],7,2,11,03-03-2021,projected
175,IL- BLOOMINGTON,81.87,7,7,9,81.5,83.0,7 [7 - 9],81.87% [81.5% - 83.0%],5,4,8,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.27,9,8,12,80.09,80.54,9 [8 - 12],80.27% [80.09% - 80.54%],6,2,12,03-03-2021,projected
181,IN- GARY,80.46,14,12,15,80.27,80.53,14 [12 - 15],80.46% [80.27% - 80.53%],7,4,8,03-03-2021,projected
183,IN- INDIANAPOLIS,80.41,46,42,55,80.2,80.79,46 [42 - 55],80.41% [80.2% - 80.79%],26,13,51,03-03-2021,projected
184,IN- LAFAYETTE,80.94,14,13,16,80.67,81.48,14 [13 - 16],80.94% [80.67% - 81.48%],7,5,11,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.26,7,7,8,80.17,80.43,7 [7 - 8],80.26% [80.17% - 80.43%],3,2,5,03-03-2021,projected
187,IN- SOUTH BEND,81.11,41,38,45,80.78,82.03,41 [38 - 45],81.11% [80.78% - 82.03%],17,12,31,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,8,80.37,81.3,7 [6 - 8],80.37% [80.37% - 81.3%],2,2,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,12,10,13,80.0,80.22,12 [10 - 13],80.22% [80.0% - 80.22%],5,0,5,03-03-2021,projected
192,IA- DES MOINES,80.06,6,5,7,80.0,80.12,6 [5 - 7],80.06% [80.0% - 80.12%],2,0,4,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,2,1,3,80.0,80.1,2 [1 - 3],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.13,7,6,7,80.0,80.26,7 [6 - 7],80.13% [80.0% - 80.26%],2,0,4,03-03-2021,projected
201,KS- WICHITA,80.14,10,8,13,80.02,80.22,10 [8 - 13],80.14% [80.02% - 80.22%],7,1,11,03-03-2021,projected
203,KY- COVINGTON,81.54,32,29,35,80.91,82.27,32 [29 - 35],81.54% [80.91% - 82.27%],17,10,25,03-03-2021,projected
204,KY- LEXINGTON,82.11,223,201,255,80.9,83.63,223 [201 - 255],82.11% [80.9% - 83.63%],110,47,189,03-03-2021,projected
205,KY- LOUISVILLE,81.02,101,91,111,80.58,81.62,101 [91 - 111],81.02% [80.58% - 81.62%],49,28,78,03-03-2021,projected
207,KY- OWENSBORO,80.85,5,4,6,80.0,80.85,5 [4 - 6],80.85% [80.0% - 80.85%],4,0,4,03-03-2021,projected
208,KY- PADUCAH,81.73,51,48,62,81.11,83.64,51 [48 - 62],81.73% [81.11% - 83.64%],28,18,59,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.5,0 [0 - 2],80.0% [80.0% - 80.5%],0,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.65,30,28,34,80.48,81.13,30 [28 - 34],80.65% [80.48% - 81.13%],16,12,28,03-03-2021,projected
212,LA- HOUMA,81.28,16,15,18,80.71,81.85,16 [15 - 18],81.28% [80.71% - 81.85%],9,5,13,03-03-2021,projected
213,LA- LAFAYETTE,80.14,7,6,10,80.09,80.51,7 [6 - 10],80.14% [80.09% - 80.51%],3,2,11,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,15,14,17,80.58,81.39,15 [14 - 17],81.04% [80.58% - 81.39%],9,5,12,03-03-2021,projected
216,LA- METAIRIE,80.99,20,19,22,80.69,81.38,20 [19 - 22],80.99% [80.69% - 81.38%],10,7,14,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.49,22,20,24,80.33,80.66,22 [20 - 24],80.49% [80.33% - 80.66%],12,8,16,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,7,9,80.07,80.33,7 [7 - 9],80.07% [80.07% - 80.33%],2,2,9,03-03-2021,projected
220,LA- SLIDELL,81.79,20,18,22,80.99,82.98,20 [18 - 22],81.79% [80.99% - 82.98%],9,5,15,03-03-2021,projected
221,ME- BANGOR,80.55,14,13,21,80.18,82.39,14 [13 - 21],80.55% [80.18% - 82.39%],6,2,26,03-03-2021,projected
222,ME- PORTLAND,80.34,15,14,18,80.19,80.57,15 [14 - 18],80.34% [80.19% - 80.57%],9,5,15,03-03-2021,projected
223,MD- BALTIMORE,80.74,107,100,115,80.49,81.1,107 [100 - 115],80.74% [80.49% - 81.1%],50,33,74,03-03-2021,projected
225,MD- SALISBURY,80.64,12,11,14,80.43,81.39,12 [11 - 14],80.64% [80.43% - 81.39%],6,4,13,03-03-2021,projected
226,MD- TAKOMA PARK,81.71,44,42,48,81.17,82.56,44 [42 - 48],81.71% [81.17% - 82.56%],22,15,33,03-03-2021,projected
227,MA- BOSTON,80.78,170,160,185,80.53,81.18,170 [160 - 185],80.78% [80.53% - 81.18%],86,58,130,03-03-2021,projected
230,MA- SPRINGFIELD,81.0,33,31,36,80.62,81.5,33 [31 - 36],81.0% [80.62% - 81.5%],16,10,24,03-03-2021,projected
231,MA- WORCESTER,80.79,26,24,28,80.49,81.1,26 [24 - 28],80.79% [80.49% - 81.1%],13,8,18,03-03-2021,projected
232,MI- ANN ARBOR,81.1,76,71,85,80.74,81.87,76 [71 - 85],81.1% [80.74% - 81.87%],36,24,61,03-03-2021,projected
233,MI- DEARBORN,80.79,28,26,32,80.49,81.4,28 [26 - 32],80.79% [80.49% - 81.4%],13,8,23,03-03-2021,projected
234,MI- DETROIT,81.31,135,127,152,80.84,82.25,135 [127 - 152],81.31% [80.84% - 82.25%],61,39,105,03-03-2021,projected
235,MI- FLINT,82.41,71,67,82,81.51,84.3,71 [67 - 82],82.41% [81.51% - 84.3%],32,20,57,03-03-2021,projected
236,MI- GRAND RAPIDS,81.04,55,50,58,80.43,81.39,55 [50 - 58],81.04% [80.43% - 81.39%],24,10,32,03-03-2021,projected
238,MI- KALAMAZOO,81.76,62,58,72,81.02,83.45,62 [58 - 72],81.76% [81.02% - 83.45%],26,15,51,03-03-2021,projected
239,MI- LANSING,80.78,27,25,30,80.39,81.11,27 [25 - 30],80.78% [80.39% - 81.11%],12,6,17,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,82.46,0 [0 - 5],80.0% [80.0% - 82.46%],0,0,12,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,03-03-2021,projected
243,MI- PETOSKEY,85.49,37,34,41,82.6,87.51,37 [34 - 41],85.49% [82.6% - 87.51%],19,9,26,03-03-2021,projected
244,MI- PONTIAC,80.76,20,19,22,80.51,81.18,20 [19 - 22],80.76% [80.51% - 81.18%],9,6,14,03-03-2021,projected
245,MI- ROYAL OAK,80.64,34,32,38,80.42,81.06,34 [32 - 38],80.64% [80.42% - 81.06%],17,11,28,03-03-2021,projected
246,MI- SAGINAW,81.15,56,52,66,80.62,82.39,56 [52 - 66],81.15% [80.62% - 82.39%],24,13,50,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,03-03-2021,projected
249,MI- TRAVERSE CITY,81.77,21,19,24,81.18,83.34,21 [19 - 24],81.77% [81.18% - 83.34%],9,6,17,03-03-2021,projected
250,MN- DULUTH,80.34,7,6,9,80.09,80.69,7 [6 - 9],80.34% [80.09% - 80.69%],4,1,8,03-03-2021,projected
251,MN- MINNEAPOLIS,80.75,133,123,150,80.39,81.26,133 [123 - 150],80.75% [80.39% - 81.26%],64,33,107,03-03-2021,projected
253,MN- ROCHESTER,80.19,7,5,9,80.0,80.19,7 [5 - 9],80.19% [80.0% - 80.19%],5,0,5,03-03-2021,projected
254,MN- ST CLOUD,80.71,14,12,16,80.0,81.41,14 [12 - 16],80.71% [80.0% - 81.41%],5,0,10,03-03-2021,projected
256,MN- ST PAUL,80.79,34,31,39,80.39,81.23,34 [31 - 39],80.79% [80.39% - 81.23%],18,9,28,03-03-2021,projected
257,MS- GULFPORT,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],4,2,6,03-03-2021,projected
258,MS- HATTIESBURG,80.66,18,16,20,80.33,80.91,18 [16 - 20],80.66% [80.33% - 80.91%],8,4,11,03-03-2021,projected
259,MS- JACKSON,80.25,28,27,37,80.18,80.85,28 [27 - 37],80.25% [80.18% - 80.85%],11,8,38,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,7,9,80.2,80.82,7 [7 - 9],80.41% [80.2% - 80.82%],4,2,8,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.18,7,7,8,80.12,80.37,7 [7 - 8],80.18% [80.12% - 80.37%],3,2,6,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],3,0,3,03-03-2021,projected
264,MO- COLUMBIA,80.49,21,18,32,80.0,82.11,21 [18 - 32],80.49% [80.0% - 82.11%],9,0,39,03-03-2021,projected
267,MO- JOPLIN,80.42,7,6,8,80.0,80.52,7 [6 - 8],80.42% [80.0% - 80.52%],4,0,5,03-03-2021,projected
268,MO- KANSAS CITY,80.16,25,23,32,80.1,80.42,25 [23 - 32],80.16% [80.1% - 80.42%],13,8,33,03-03-2021,projected
270,MO- SPRINGFIELD,82.04,85,76,106,80.61,85.51,85 [76 - 106],82.04% [80.61% - 85.51%],40,12,108,03-03-2021,projected
273,MO- ST LOUIS,80.3,73,68,82,80.2,80.51,73 [68 - 82],80.3% [80.2% - 80.51%],37,24,62,03-03-2021,projected
274,MT- BILLINGS,80.36,18,16,24,80.18,81.22,18 [16 - 24],80.36% [80.18% - 81.22%],8,4,27,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.38,29,26,34,80.69,82.24,29 [26 - 34],81.38% [80.69% - 82.24%],16,8,26,03-03-2021,projected
277,NE- LINCOLN,80.38,7,7,10,80.22,80.65,7 [7 - 10],80.38% [80.22% - 80.65%],7,4,12,03-03-2021,projected
278,NE- OMAHA,80.24,25,24,30,80.16,80.46,25 [24 - 30],80.24% [80.16% - 80.46%],13,9,25,03-03-2021,projected
279,NV- LAS VEGAS,80.86,67,62,72,80.56,81.22,67 [62 - 72],80.86% [80.56% - 81.22%],35,23,50,03-03-2021,projected
280,NV- RENO,80.52,21,19,26,80.36,81.25,21 [19 - 26],80.52% [80.36% - 81.25%],10,7,24,03-03-2021,projected
281,NH- LEBANON,80.82,21,19,24,80.41,81.54,21 [19 - 24],80.82% [80.41% - 81.54%],8,4,15,03-03-2021,projected
282,NH- MANCHESTER,80.46,18,16,20,80.3,80.71,18 [16 - 20],80.46% [80.3% - 80.71%],9,6,14,03-03-2021,projected
283,NJ- CAMDEN,81.25,196,184,211,80.84,81.8,196 [184 - 211],81.25% [80.84% - 81.8%],100,67,144,03-03-2021,projected
284,NJ- HACKENSACK,81.74,126,118,134,81.15,82.41,126 [118 - 134],81.74% [81.15% - 82.41%],65,43,90,03-03-2021,projected
285,NJ- MORRISTOWN,82.23,86,81,93,81.5,83.32,86 [81 - 93],82.23% [81.5% - 83.32%],43,29,64,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.3,72,67,78,80.87,81.88,72 [67 - 78],81.3% [80.87% - 81.88%],36,24,52,03-03-2021,projected
289,NJ- NEWARK,81.36,126,119,135,80.93,81.91,126 [119 - 135],81.36% [80.93% - 81.91%],66,45,93,03-03-2021,projected
291,NJ- PATERSON,80.85,19,17,20,80.51,81.1,19 [17 - 20],80.85% [80.51% - 81.1%],10,6,13,03-03-2021,projected
292,NJ- RIDGEWOOD,82.9,46,43,49,81.89,84.17,46 [43 - 49],82.9% [81.89% - 84.17%],23,15,33,03-03-2021,projected
293,NM- ALBUQUERQUE,80.92,68,62,82,80.54,82.14,68 [62 - 82],80.92% [80.54% - 82.14%],31,18,72,03-03-2021,projected
295,NY- ALBANY,80.87,92,85,100,80.63,81.42,92 [85 - 100],80.87% [80.63% - 81.42%],43,31,70,03-03-2021,projected
296,NY- BINGHAMTON,82.48,50,46,55,81.4,83.88,50 [46 - 55],82.48% [81.4% - 83.88%],23,13,36,03-03-2021,projected
297,NY- BRONX,82.54,184,173,198,81.66,83.65,184 [173 - 198],82.54% [81.66% - 83.65%],92,60,132,03-03-2021,projected
299,NY- BUFFALO,81.11,84,79,91,80.78,81.67,84 [79 - 91],81.11% [80.78% - 81.67%],40,28,60,03-03-2021,projected
300,NY- ELMIRA,80.28,7,7,10,80.19,81.11,7 [7 - 10],80.28% [80.19% - 81.11%],3,2,12,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.08,455,431,489,81.39,83.03,455 [431 - 489],82.08% [81.39% - 83.03%],228,152,331,03-03-2021,projected
304,NY- ROCHESTER,80.95,57,53,63,80.61,81.52,57 [53 - 63],80.95% [80.61% - 81.52%],28,18,45,03-03-2021,projected
307,NY- SYRACUSE,80.78,42,38,49,80.53,81.42,42 [38 - 49],80.78% [80.53% - 81.42%],22,15,40,03-03-2021,projected
