region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,80.57,39,35,44,80.23,80.91,39 [35 - 44],80.57% [80.23% - 80.91%],22,9,35,03-03-2021,projected
112,DE- WILMINGTON,80.64,21,18,25,80.21,81.07,21 [18 - 25],80.64% [80.21% - 81.07%],12,4,20,03-03-2021,projected
113,DC- WASHINGTON,80.69,72,66,87,80.36,81.46,72 [66 - 87],80.69% [80.36% - 81.46%],38,20,80,03-03-2021,projected
115,FL- BRADENTON,81.41,18,17,21,80.71,82.54,18 [17 - 21],81.41% [80.71% - 82.54%],10,5,18,03-03-2021,projected
116,FL- CLEARWATER,80.73,22,20,25,80.37,81.22,22 [20 - 25],80.73% [80.37% - 81.22%],12,6,20,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.12,193,177,217,80.55,81.97,193 [177 - 217],81.12% [80.55% - 81.97%],97,48,171,03-03-2021,projected
119,FL- FORT MYERS,80.58,43,40,49,80.34,81.07,43 [40 - 49],80.58% [80.34% - 81.07%],22,13,41,03-03-2021,projected
120,FL- GAINESVILLE,80.16,7,6,8,80.0,80.38,7 [6 - 8],80.16% [80.0% - 80.38%],3,0,7,03-03-2021,projected
122,FL- HUDSON,80.56,14,12,16,80.4,80.96,14 [12 - 16],80.56% [80.4% - 80.96%],7,5,12,03-03-2021,projected
123,FL- JACKSONVILLE,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],3,3,6,03-03-2021,projected
124,FL- LAKELAND,80.56,10,9,12,80.19,80.94,10 [9 - 12],80.56% [80.19% - 80.94%],6,2,10,03-03-2021,projected
127,FL- MIAMI,80.81,170,155,192,80.39,81.44,170 [155 - 192],80.81% [80.39% - 81.44%],87,42,155,03-03-2021,projected
129,FL- OCALA,80.58,10,8,14,80.29,81.1,10 [8 - 14],80.58% [80.29% - 81.1%],8,4,15,03-03-2021,projected
130,FL- ORLANDO,80.7,143,131,164,80.37,81.27,143 [131 - 164],80.7% [80.37% - 81.27%],73,38,132,03-03-2021,projected
131,FL- ORMOND BEACH,80.42,14,13,18,80.36,81.03,14 [13 - 18],80.42% [80.36% - 81.03%],7,6,17,03-03-2021,projected
133,FL- PANAMA CITY,80.75,10,9,12,80.45,81.66,10 [9 - 12],80.75% [80.45% - 81.66%],5,3,11,03-03-2021,projected
134,FL- PENSACOLA,80.68,29,26,34,80.34,81.32,29 [26 - 34],80.68% [80.34% - 81.32%],16,8,31,03-03-2021,projected
137,FL- SARASOTA,80.55,21,19,23,80.21,81.11,21 [19 - 23],80.55% [80.21% - 81.11%],8,3,16,03-03-2021,projected
139,FL- ST PETERSBURG,80.63,19,17,22,80.31,81.06,19 [17 - 22],80.63% [80.31% - 81.06%],10,5,17,03-03-2021,projected
140,FL- TALLAHASSEE,80.52,23,20,31,80.19,81.22,23 [20 - 31],80.52% [80.19% - 81.22%],14,5,33,03-03-2021,projected
141,FL- TAMPA,80.89,75,68,85,80.45,81.53,75 [68 - 85],80.89% [80.45% - 81.53%],38,19,65,03-03-2021,projected
142,GA- ALBANY,80.28,6,5,8,80.0,80.75,6 [5 - 8],80.28% [80.0% - 80.75%],3,0,8,03-03-2021,projected
144,GA- ATLANTA,81.46,349,321,399,80.78,82.7,349 [321 - 399],81.46% [80.78% - 82.7%],175,93,324,03-03-2021,projected
145,GA- AUGUSTA,80.12,0,0,3,80.0,80.41,0 [0 - 3],80.12% [80.0% - 80.41%],3,0,10,03-03-2021,projected
146,GA- COLUMBUS,80.64,19,17,23,80.48,81.59,19 [17 - 23],80.64% [80.48% - 81.59%],8,6,20,03-03-2021,projected
147,GA- MACON,80.36,21,18,24,80.13,80.85,21 [18 - 24],80.36% [80.13% - 80.85%],8,3,19,03-03-2021,projected
148,GA- ROME,80.82,14,12,19,80.68,82.87,14 [12 - 19],80.82% [80.68% - 82.87%],6,5,21,03-03-2021,projected
149,GA- SAVANNAH,80.68,28,25,34,80.19,81.6,28 [25 - 34],80.68% [80.19% - 81.6%],14,4,33,03-03-2021,projected
151,ID- BOISE,80.1,7,6,8,80.1,80.29,7 [6 - 8],80.1% [80.1% - 80.29%],2,2,6,03-03-2021,projected
152,ID- IDAHO FALLS,82.6,24,21,29,80.43,86.07,24 [21 - 29],82.6% [80.43% - 86.07%],12,2,28,03-03-2021,projected
154,IL- AURORA,86.26,65,58,77,82.85,93.66,65 [58 - 77],86.26% [82.85% - 93.66%],33,15,72,03-03-2021,projected
155,IL- BLUE ISLAND,80.2,7,7,9,80.08,80.35,7 [7 - 9],80.2% [80.08% - 80.35%],5,2,9,03-03-2021,projected
156,IL- CHICAGO,80.18,29,27,33,80.09,80.33,29 [27 - 33],80.18% [80.09% - 80.33%],15,8,28,03-03-2021,projected
158,IL- ELGIN,80.64,14,13,17,80.46,81.29,14 [13 - 17],80.64% [80.46% - 81.29%],7,5,14,03-03-2021,projected
161,IL- EVANSTON,80.25,14,13,16,80.17,80.5,14 [13 - 16],80.25% [80.17% - 80.5%],6,4,12,03-03-2021,projected
163,IL- HINSDALE,80.36,7,6,8,80.18,80.64,7 [6 - 8],80.36% [80.18% - 80.64%],4,2,7,03-03-2021,projected
164,IL- JOLIET,80.83,23,20,26,80.23,81.66,23 [20 - 26],80.83% [80.23% - 81.66%],11,3,22,03-03-2021,projected
166,IL- MELROSE PARK,80.29,18,16,21,80.16,80.58,18 [16 - 21],80.29% [80.16% - 80.58%],9,5,18,03-03-2021,projected
170,IL- PEORIA,80.11,7,6,8,80.0,80.32,7 [6 - 8],80.11% [80.0% - 80.32%],2,0,6,03-03-2021,projected
171,IL- ROCKFORD,80.46,14,12,16,80.0,80.78,14 [12 - 16],80.46% [80.0% - 80.78%],7,0,12,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,0,0,2,80.0,80.24,0 [0 - 2],80.08% [80.0% - 80.24%],2,0,6,03-03-2021,projected
173,IL- URBANA,80.1,0,0,1,80.0,80.19,0 [0 - 1],80.1% [80.0% - 80.19%],1,0,2,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,6,5,7,80.0,82.25,6 [5 - 7],81.5% [80.0% - 82.25%],4,0,6,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.09,3,2,4,80.0,80.14,3 [2 - 4],80.09% [80.0% - 80.14%],2,0,3,03-03-2021,projected
181,IN- GARY,80.07,0,0,2,80.0,80.4,0 [0 - 2],80.07% [80.0% - 80.4%],1,0,6,03-03-2021,projected
183,IN- INDIANAPOLIS,80.11,14,12,18,80.03,80.26,14 [12 - 18],80.11% [80.03% - 80.26%],7,2,17,03-03-2021,projected
184,IN- LAFAYETTE,80.27,7,6,8,80.27,80.67,7 [6 - 8],80.27% [80.27% - 80.67%],2,2,5,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,5,4,6,80.0,80.17,5 [4 - 6],80.17% [80.0% - 80.17%],2,0,2,03-03-2021,projected
187,IN- SOUTH BEND,80.65,17,15,20,80.13,81.11,17 [15 - 20],80.65% [80.13% - 81.11%],10,2,17,03-03-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,5,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-03-2021,projected
201,KS- WICHITA,80.0,0,0,3,80.0,80.14,0 [0 - 3],80.0% [80.0% - 80.14%],0,0,7,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,81.18,0 [0 - 4],80.0% [80.0% - 81.18%],0,0,13,03-03-2021,projected
204,KY- LEXINGTON,80.86,83,73,99,80.33,81.92,83 [73 - 99],80.86% [80.33% - 81.92%],45,17,100,03-03-2021,projected
205,KY- LOUISVILLE,80.21,11,9,19,80.08,80.64,11 [9 - 19],80.21% [80.08% - 80.64%],10,4,31,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,80.49,15,12,18,80.0,80.92,15 [12 - 18],80.49% [80.0% - 80.92%],8,0,15,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.2,7,7,10,80.08,80.48,7 [7 - 10],80.2% [80.08% - 80.48%],5,2,12,03-03-2021,projected
212,LA- HOUMA,80.29,6,5,8,80.0,80.71,6 [5 - 8],80.29% [80.0% - 80.71%],2,0,5,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,7,6,7,80.12,80.35,7 [6 - 7],80.23% [80.12% - 80.35%],2,1,3,03-03-2021,projected
216,LA- METAIRIE,80.3,7,6,8,80.1,80.69,7 [6 - 8],80.3% [80.1% - 80.69%],3,1,7,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.12,7,6,9,80.08,80.33,7 [6 - 9],80.12% [80.08% - 80.33%],3,2,8,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,03-03-2021,projected
220,LA- SLIDELL,80.6,7,6,8,80.2,81.39,7 [6 - 8],80.6% [80.2% - 81.39%],3,1,7,03-03-2021,projected
221,ME- BANGOR,80.55,11,9,14,80.09,81.56,11 [9 - 14],80.55% [80.09% - 81.56%],6,1,17,03-03-2021,projected
222,ME- PORTLAND,80.08,4,3,6,80.0,80.23,4 [3 - 6],80.08% [80.0% - 80.23%],2,0,6,03-03-2021,projected
223,MD- BALTIMORE,80.3,42,38,48,80.18,80.64,42 [38 - 48],80.3% [80.18% - 80.64%],20,12,43,03-03-2021,projected
225,MD- SALISBURY,80.21,7,6,7,80.0,80.43,7 [6 - 7],80.21% [80.0% - 80.43%],2,0,4,03-03-2021,projected
226,MD- TAKOMA PARK,80.7,19,17,21,80.39,81.24,19 [17 - 21],80.7% [80.39% - 81.24%],9,5,16,03-03-2021,projected
227,MA- BOSTON,80.29,58,53,68,80.15,80.52,58 [53 - 68],80.29% [80.15% - 80.52%],32,17,57,03-03-2021,projected
230,MA- SPRINGFIELD,80.44,12,11,14,80.12,80.69,12 [11 - 14],80.44% [80.12% - 80.69%],7,2,11,03-03-2021,projected
231,MA- WORCESTER,80.3,7,7,8,80.12,80.49,7 [7 - 8],80.3% [80.12% - 80.49%],5,2,8,03-03-2021,projected
232,MI- ANN ARBOR,80.52,35,31,42,80.31,81.16,35 [31 - 42],80.52% [80.31% - 81.16%],17,10,38,03-03-2021,projected
233,MI- DEARBORN,80.49,14,13,17,80.24,81.03,14 [13 - 17],80.49% [80.24% - 81.03%],8,4,17,03-03-2021,projected
234,MI- DETROIT,80.82,78,72,92,80.41,81.78,78 [72 - 92],80.82% [80.41% - 81.78%],38,19,83,03-03-2021,projected
235,MI- FLINT,81.81,47,43,56,80.75,83.85,47 [43 - 56],81.81% [80.75% - 83.85%],24,10,51,03-03-2021,projected
236,MI- GRAND RAPIDS,80.35,14,13,20,80.13,81.0,14 [13 - 20],80.35% [80.13% - 81.0%],8,3,23,03-03-2021,projected
238,MI- KALAMAZOO,81.22,39,35,45,80.61,82.78,39 [35 - 45],81.22% [80.61% - 82.78%],18,9,41,03-03-2021,projected
239,MI- LANSING,80.33,14,12,16,80.13,80.85,14 [12 - 16],80.33% [80.13% - 80.85%],5,2,13,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,8,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-03-2021,projected
243,MI- PETOSKEY,82.6,15,14,17,81.45,83.76,15 [14 - 17],82.6% [81.45% - 83.76%],9,5,13,03-03-2021,projected
244,MI- PONTIAC,80.34,7,7,9,80.25,80.68,7 [7 - 9],80.34% [80.25% - 80.68%],4,3,8,03-03-2021,projected
245,MI- ROYAL OAK,80.34,16,14,19,80.19,80.68,16 [14 - 19],80.34% [80.19% - 80.68%],9,5,18,03-03-2021,projected
246,MI- SAGINAW,80.67,29,26,37,80.33,81.91,29 [26 - 37],80.67% [80.33% - 81.91%],14,7,40,03-03-2021,projected
248,MI- ST JOSEPH,80.66,2,1,3,80.0,80.66,2 [1 - 3],80.66% [80.0% - 80.66%],2,0,2,03-03-2021,projected
249,MI- TRAVERSE CITY,81.38,9,7,12,80.0,82.55,9 [7 - 12],81.38% [80.0% - 82.55%],7,0,13,03-03-2021,projected
250,MN- DULUTH,80.09,0,0,2,80.0,80.6,0 [0 - 2],80.09% [80.0% - 80.6%],1,0,7,03-03-2021,projected
251,MN- MINNEAPOLIS,80.39,56,49,68,80.12,80.83,56 [49 - 68],80.39% [80.12% - 80.83%],33,10,71,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,2,03-03-2021,projected
254,MN- ST CLOUD,80.42,2,1,4,80.0,80.99,2 [1 - 4],80.42% [80.0% - 80.99%],3,0,7,03-03-2021,projected
256,MN- ST PAUL,80.31,14,12,16,80.18,80.57,14 [12 - 16],80.31% [80.18% - 80.57%],7,4,13,03-03-2021,projected
257,MS- GULFPORT,80.26,7,6,7,80.13,80.52,7 [6 - 7],80.26% [80.13% - 80.52%],2,1,4,03-03-2021,projected
258,MS- HATTIESBURG,80.17,7,6,8,80.08,80.5,7 [6 - 8],80.17% [80.08% - 80.5%],2,1,6,03-03-2021,projected
259,MS- JACKSON,80.13,13,11,17,80.0,80.42,13 [11 - 17],80.13% [80.0% - 80.42%],6,0,19,03-03-2021,projected
260,MS- MERIDIAN,80.2,5,4,6,80.0,80.61,5 [4 - 6],80.2% [80.0% - 80.61%],2,0,6,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.12,7,6,8,80.06,80.31,7 [6 - 8],80.12% [80.06% - 80.31%],2,1,5,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-03-2021,projected
264,MO- COLUMBIA,80.33,8,6,15,80.0,81.41,8 [6 - 15],80.33% [80.0% - 81.41%],6,0,26,03-03-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,4,03-03-2021,projected
268,MO- KANSAS CITY,80.1,11,8,16,80.0,80.26,11 [8 - 16],80.1% [80.0% - 80.26%],8,0,21,03-03-2021,projected
270,MO- SPRINGFIELD,80.71,24,20,34,80.0,82.25,24 [20 - 34],80.71% [80.0% - 82.25%],14,0,44,03-03-2021,projected
273,MO- ST LOUIS,80.14,35,31,39,80.06,80.25,35 [31 - 39],80.14% [80.06% - 80.25%],17,7,30,03-03-2021,projected
274,MT- BILLINGS,80.14,7,6,9,80.0,80.45,7 [6 - 9],80.14% [80.0% - 80.45%],3,0,10,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.52,11,9,14,80.17,81.12,11 [9 - 14],80.52% [80.17% - 81.12%],6,2,13,03-03-2021,projected
277,NE- LINCOLN,80.11,2,1,3,80.0,80.22,2 [1 - 3],80.11% [80.0% - 80.22%],2,0,4,03-03-2021,projected
278,NE- OMAHA,80.11,5,3,8,80.0,80.16,5 [3 - 8],80.11% [80.0% - 80.16%],6,0,9,03-03-2021,projected
279,NV- LAS VEGAS,80.32,21,19,25,80.17,80.49,21 [19 - 25],80.32% [80.17% - 80.49%],13,7,20,03-03-2021,projected
280,NV- RENO,80.16,7,6,10,80.16,80.78,7 [6 - 10],80.16% [80.16% - 80.78%],3,3,15,03-03-2021,projected
281,NH- LEBANON,80.51,11,9,15,80.1,81.85,11 [9 - 15],80.51% [80.1% - 81.85%],5,1,18,03-03-2021,projected
282,NH- MANCHESTER,80.2,7,6,8,80.05,80.35,7 [6 - 8],80.2% [80.05% - 80.35%],4,1,7,03-03-2021,projected
283,NJ- CAMDEN,80.39,52,46,59,80.16,80.61,52 [46 - 59],80.39% [80.16% - 80.61%],31,13,49,03-03-2021,projected
284,NJ- HACKENSACK,80.51,34,30,38,80.21,80.86,34 [30 - 38],80.51% [80.21% - 80.86%],19,8,32,03-03-2021,projected
285,NJ- MORRISTOWN,80.73,27,24,31,80.47,81.35,27 [24 - 31],80.73% [80.47% - 81.35%],14,9,26,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.43,21,19,24,80.25,80.76,21 [19 - 24],80.43% [80.25% - 80.76%],12,7,21,03-03-2021,projected
289,NJ- NEWARK,80.37,31,28,35,80.16,80.6,31 [28 - 35],80.37% [80.16% - 80.6%],18,8,29,03-03-2021,projected
291,NJ- PATERSON,80.17,6,5,7,80.0,80.34,6 [5 - 7],80.17% [80.0% - 80.34%],2,0,4,03-03-2021,projected
292,NJ- RIDGEWOOD,80.88,14,13,16,80.38,81.64,14 [13 - 16],80.88% [80.38% - 81.64%],7,3,13,03-03-2021,projected
293,NM- ALBUQUERQUE,80.48,32,29,45,80.15,81.64,32 [29 - 45],80.48% [80.15% - 81.64%],16,5,55,03-03-2021,projected
295,NY- ALBANY,80.32,28,25,35,80.12,80.69,28 [25 - 35],80.32% [80.12% - 80.69%],16,6,34,03-03-2021,projected
296,NY- BINGHAMTON,81.18,22,20,26,80.54,82.26,22 [20 - 26],81.18% [80.54% - 82.26%],11,5,21,03-03-2021,projected
297,NY- BRONX,80.91,59,54,67,80.44,81.57,59 [54 - 67],80.91% [80.44% - 81.57%],33,16,57,03-03-2021,projected
299,NY- BUFFALO,80.45,34,31,40,80.25,80.92,34 [31 - 40],80.45% [80.25% - 80.92%],16,9,33,03-03-2021,projected
300,NY- ELMIRA,80.19,7,6,8,80.19,80.46,7 [6 - 8],80.19% [80.19% - 80.46%],2,2,5,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.74,145,133,163,80.37,81.24,145 [133 - 163],80.74% [80.37% - 81.24%],81,40,136,03-03-2021,projected
304,NY- ROCHESTER,80.37,19,17,25,80.24,80.95,19 [17 - 25],80.37% [80.24% - 80.95%],11,7,28,03-03-2021,projected
307,NY- SYRACUSE,80.18,12,10,16,80.14,80.64,12 [10 - 16],80.18% [80.14% - 80.64%],5,4,18,03-03-2021,projected
