region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
140,FL- TALLAHASSEE,80.82,43,39,52,80.41,81.67,43 [39 - 52],80.82% [80.41% - 81.67%],22,11,45,03-03-2021,projected
141,FL- TAMPA,81.36,121,113,133,80.8,82.11,121 [113 - 133],81.36% [80.8% - 82.11%],58,34,90,03-03-2021,projected
142,GA- ALBANY,80.56,12,10,16,80.0,81.41,12 [10 - 16],80.56% [80.0% - 81.41%],6,0,15,03-03-2021,projected
144,GA- ATLANTA,82.37,574,540,647,81.48,84.12,574 [540 - 647],82.37% [81.48% - 84.12%],284,177,494,03-03-2021,projected
145,GA- AUGUSTA,80.33,18,15,21,80.16,80.69,18 [15 - 21],80.33% [80.16% - 80.69%],8,4,17,03-03-2021,projected
146,GA- COLUMBUS,80.95,28,26,33,80.64,82.14,28 [26 - 33],80.95% [80.64% - 82.14%],12,8,27,03-03-2021,projected
147,GA- MACON,80.63,34,31,39,80.27,81.39,34 [31 - 39],80.63% [80.27% - 81.39%],14,6,31,03-03-2021,projected
148,GA- ROME,82.73,38,34,42,81.23,83.69,38 [34 - 42],82.73% [81.23% - 83.69%],20,9,27,03-03-2021,projected
149,GA- SAVANNAH,81.21,50,46,57,80.68,82.24,50 [46 - 57],81.21% [80.68% - 82.24%],25,14,46,03-03-2021,projected
151,ID- BOISE,80.43,14,13,16,80.19,80.53,14 [13 - 16],80.43% [80.19% - 80.53%],9,4,11,03-03-2021,projected
152,ID- IDAHO FALLS,84.12,37,33,43,82.17,87.59,37 [33 - 43],84.12% [82.17% - 87.59%],19,10,35,03-03-2021,projected
154,IL- AURORA,87.78,97,89,117,83.42,99.17,97 [89 - 117],87.78% [83.42% - 99.17%],41,18,101,03-03-2021,projected
155,IL- BLUE ISLAND,80.32,15,14,17,80.2,80.55,15 [14 - 17],80.32% [80.2% - 80.55%],8,5,14,03-03-2021,projected
156,IL- CHICAGO,80.29,52,49,59,80.19,80.53,52 [49 - 59],80.29% [80.19% - 80.53%],25,16,45,03-03-2021,projected
158,IL- ELGIN,81.1,25,23,28,80.64,81.93,25 [23 - 28],81.1% [80.64% - 81.93%],12,7,21,03-03-2021,projected
161,IL- EVANSTON,80.46,23,21,26,80.29,80.79,23 [21 - 26],80.46% [80.29% - 80.79%],11,7,19,03-03-2021,projected
163,IL- HINSDALE,80.64,14,13,15,80.36,80.91,14 [13 - 15],80.64% [80.36% - 80.91%],7,4,10,03-03-2021,projected
164,IL- JOLIET,81.21,35,33,40,80.68,82.41,35 [33 - 40],81.21% [80.68% - 82.41%],16,9,32,03-03-2021,projected
166,IL- MELROSE PARK,80.52,32,30,36,80.32,80.9,32 [30 - 36],80.52% [80.32% - 80.9%],16,10,28,03-03-2021,projected
170,IL- PEORIA,80.32,10,9,12,80.11,80.59,10 [9 - 12],80.32% [80.11% - 80.59%],6,2,11,03-03-2021,projected
171,IL- ROCKFORD,80.52,21,18,25,80.46,81.37,21 [18 - 25],80.52% [80.46% - 81.37%],8,7,21,03-03-2021,projected
172,IL- SPRINGFIELD,80.12,7,6,11,80.08,80.55,7 [6 - 11],80.12% [80.08% - 80.55%],3,2,14,03-03-2021,projected
173,IL- URBANA,80.29,7,6,10,80.1,81.06,7 [6 - 10],80.29% [80.1% - 81.06%],3,1,11,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,7,7,9,81.5,83.0,7 [7 - 9],81.5% [81.5% - 83.0%],4,4,8,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.09,7,6,10,80.09,80.54,7 [6 - 10],80.09% [80.09% - 80.54%],2,2,12,03-03-2021,projected
181,IN- GARY,80.4,14,12,14,80.07,80.46,14 [12 - 14],80.4% [80.07% - 80.46%],6,1,7,03-03-2021,projected
183,IN- INDIANAPOLIS,80.28,32,28,37,80.11,80.56,32 [28 - 37],80.28% [80.11% - 80.56%],18,7,36,03-03-2021,projected
184,IN- LAFAYETTE,80.67,14,13,15,80.27,81.08,14 [13 - 15],80.67% [80.27% - 81.08%],5,2,8,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,7,7,7,80.17,80.35,7 [7 - 7],80.17% [80.17% - 80.35%],2,2,4,03-03-2021,projected
187,IN- SOUTH BEND,80.98,35,32,39,80.52,81.7,35 [32 - 39],80.98% [80.52% - 81.7%],15,8,26,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,8,80.19,81.11,7 [6 - 8],80.37% [80.19% - 81.11%],2,1,6,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,5,4,7,80.0,80.22,5 [4 - 7],80.09% [80.0% - 80.22%],2,0,5,03-03-2021,projected
192,IA- DES MOINES,80.03,0,0,1,80.0,80.06,0 [0 - 1],80.03% [80.0% - 80.06%],1,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,3,2,4,80.0,80.18,3 [2 - 4],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.13,4,3,5,80.0,80.13,4 [3 - 5],80.13% [80.0% - 80.13%],2,0,2,03-03-2021,projected
201,KS- WICHITA,80.08,7,6,10,80.0,80.22,7 [6 - 10],80.08% [80.0% - 80.22%],4,0,11,03-03-2021,projected
203,KY- COVINGTON,81.18,27,23,29,80.27,81.54,27 [23 - 29],81.18% [80.27% - 81.54%],13,3,17,03-03-2021,projected
204,KY- LEXINGTON,81.58,164,148,196,80.61,83.36,164 [148 - 196],81.58% [80.61% - 83.36%],82,32,175,03-03-2021,projected
205,KY- LOUISVILLE,80.79,60,52,71,80.21,81.33,60 [52 - 71],80.79% [80.21% - 81.33%],38,10,64,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,03-03-2021,projected
208,KY- PADUCAH,81.11,36,33,43,80.8,82.77,36 [33 - 43],81.11% [80.8% - 82.77%],18,13,45,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,3,03-03-2021,projected
210,LA- BATON ROUGE,80.48,24,22,26,80.36,80.85,24 [22 - 26],80.48% [80.36% - 80.85%],12,9,21,03-03-2021,projected
212,LA- HOUMA,80.71,14,13,15,80.71,81.28,14 [13 - 15],80.71% [80.71% - 81.28%],5,5,9,03-03-2021,projected
213,LA- LAFAYETTE,80.09,7,6,8,80.0,80.23,7 [6 - 8],80.09% [80.0% - 80.23%],2,0,5,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,11,10,12,80.23,81.04,11 [10 - 12],80.58% [80.23% - 81.04%],5,2,9,03-03-2021,projected
216,LA- METAIRIE,80.69,14,13,16,80.49,81.19,14 [13 - 16],80.69% [80.49% - 81.19%],7,5,12,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.33,21,19,22,80.16,80.49,21 [19 - 22],80.33% [80.16% - 80.49%],8,4,12,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,6,8,80.07,80.18,7 [6 - 8],80.07% [80.07% - 80.18%],2,2,5,03-03-2021,projected
220,LA- SLIDELL,81.59,12,11,15,80.79,82.58,12 [11 - 15],81.59% [80.79% - 82.58%],8,4,13,03-03-2021,projected
221,ME- BANGOR,80.64,14,12,21,80.18,82.57,14 [12 - 21],80.64% [80.18% - 82.57%],7,2,28,03-03-2021,projected
222,ME- PORTLAND,80.23,14,12,15,80.15,80.38,14 [12 - 15],80.23% [80.15% - 80.38%],6,4,10,03-03-2021,projected
223,MD- BALTIMORE,80.62,77,71,86,80.37,80.93,77 [71 - 86],80.62% [80.37% - 80.93%],42,25,63,03-03-2021,projected
225,MD- SALISBURY,80.43,7,7,8,80.21,80.75,7 [7 - 8],80.43% [80.21% - 80.75%],4,2,7,03-03-2021,projected
226,MD- TAKOMA PARK,81.32,35,33,39,80.85,82.1,35 [33 - 39],81.32% [80.85% - 82.1%],17,11,27,03-03-2021,projected
227,MA- BOSTON,80.57,126,117,139,80.36,80.96,126 [117 - 139],80.57% [80.36% - 80.96%],63,39,105,03-03-2021,projected
230,MA- SPRINGFIELD,80.69,25,23,27,80.44,81.12,25 [23 - 27],80.69% [80.44% - 81.12%],11,7,18,03-03-2021,projected
231,MA- WORCESTER,80.55,16,15,18,80.3,80.85,16 [15 - 18],80.55% [80.3% - 80.85%],9,5,14,03-03-2021,projected
232,MI- ANN ARBOR,80.86,60,56,70,80.52,81.72,60 [56 - 70],80.86% [80.52% - 81.72%],28,17,56,03-03-2021,projected
233,MI- DEARBORN,80.67,24,22,28,80.43,81.4,24 [22 - 28],80.67% [80.43% - 81.4%],11,7,23,03-03-2021,projected
234,MI- DETROIT,81.18,119,111,136,80.71,82.28,119 [111 - 136],81.18% [80.71% - 82.28%],55,33,106,03-03-2021,projected
235,MI- FLINT,82.26,68,63,79,81.28,84.68,68 [63 - 79],82.26% [81.28% - 84.68%],30,17,62,03-03-2021,projected
236,MI- GRAND RAPIDS,80.91,36,32,42,80.39,81.34,36 [32 - 42],80.91% [80.39% - 81.34%],21,9,31,03-03-2021,projected
238,MI- KALAMAZOO,81.69,52,48,62,81.02,83.52,52 [48 - 62],81.69% [81.02% - 83.52%],25,15,52,03-03-2021,projected
239,MI- LANSING,80.65,14,14,18,80.33,81.17,14 [14 - 18],80.65% [80.33% - 81.17%],10,5,18,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,82.87,0 [0 - 5],80.0% [80.0% - 82.87%],0,0,14,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,03-03-2021,projected
243,MI- PETOSKEY,84.62,34,31,38,82.6,87.51,34 [31 - 38],84.62% [82.6% - 87.51%],16,9,26,03-03-2021,projected
244,MI- PONTIAC,80.59,14,13,16,80.34,81.1,14 [13 - 16],80.59% [80.34% - 81.1%],7,4,13,03-03-2021,projected
245,MI- ROYAL OAK,80.53,28,26,32,80.34,80.98,28 [26 - 32],80.53% [80.34% - 80.98%],14,9,26,03-03-2021,projected
246,MI- SAGINAW,81.1,41,37,52,80.52,82.43,41 [37 - 52],81.1% [80.52% - 82.43%],23,11,51,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,6,7,80.66,80.99,7 [6 - 7],80.66% [80.66% - 80.99%],2,2,3,03-03-2021,projected
249,MI- TRAVERSE CITY,81.77,18,16,21,80.79,83.34,18 [16 - 21],81.77% [80.79% - 83.34%],9,4,17,03-03-2021,projected
250,MN- DULUTH,80.34,7,6,9,80.09,80.69,7 [6 - 9],80.34% [80.09% - 80.69%],4,1,8,03-03-2021,projected
251,MN- MINNEAPOLIS,80.59,100,91,118,80.31,81.16,100 [91 - 118],80.59% [80.31% - 81.16%],50,26,99,03-03-2021,projected
253,MN- ROCHESTER,80.04,0,0,2,80.0,80.19,0 [0 - 2],80.04% [80.0% - 80.19%],1,0,5,03-03-2021,projected
254,MN- ST CLOUD,80.71,14,12,15,80.0,81.41,14 [12 - 15],80.71% [80.0% - 81.41%],5,0,10,03-03-2021,projected
256,MN- ST PAUL,80.53,23,21,27,80.31,81.14,23 [21 - 27],80.53% [80.31% - 81.14%],12,7,26,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,8,80.26,80.78,7 [7 - 8],80.39% [80.26% - 80.78%],3,2,6,03-03-2021,projected
258,MS- HATTIESBURG,80.5,10,9,12,80.17,80.91,10 [9 - 12],80.5% [80.17% - 80.91%],6,2,11,03-03-2021,projected
259,MS- JACKSON,80.25,24,22,32,80.18,80.78,24 [22 - 32],80.25% [80.18% - 80.78%],11,8,35,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,6,8,80.2,80.61,7 [6 - 8],80.41% [80.2% - 80.61%],4,2,6,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.18,7,6,8,80.12,80.37,7 [6 - 8],80.18% [80.12% - 80.37%],3,2,6,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-03-2021,projected
264,MO- COLUMBIA,80.49,21,18,33,80.0,82.28,21 [18 - 33],80.49% [80.0% - 82.28%],9,0,42,03-03-2021,projected
267,MO- JOPLIN,80.42,4,3,5,80.0,80.52,4 [3 - 5],80.42% [80.0% - 80.52%],4,0,5,03-03-2021,projected
268,MO- KANSAS CITY,80.1,21,18,27,80.04,80.37,21 [18 - 27],80.1% [80.04% - 80.37%],8,3,29,03-03-2021,projected
270,MO- SPRINGFIELD,81.79,65,56,80,80.56,84.08,65 [56 - 80],81.79% [80.56% - 84.08%],35,11,80,03-03-2021,projected
273,MO- ST LOUIS,80.2,53,50,60,80.16,80.42,53 [50 - 60],80.2% [80.16% - 80.42%],25,20,51,03-03-2021,projected
274,MT- BILLINGS,80.27,10,9,14,80.14,80.91,10 [9 - 14],80.27% [80.14% - 80.91%],6,3,20,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.95,28,25,32,80.26,82.07,28 [25 - 32],80.95% [80.26% - 82.07%],11,3,24,03-03-2021,projected
277,NE- LINCOLN,80.22,7,6,9,80.16,80.54,7 [6 - 9],80.22% [80.16% - 80.54%],4,3,10,03-03-2021,projected
278,NE- OMAHA,80.16,21,18,25,80.16,80.38,21 [18 - 25],80.16% [80.16% - 80.38%],9,9,21,03-03-2021,projected
279,NV- LAS VEGAS,80.64,49,45,54,80.39,80.91,49 [45 - 54],80.64% [80.39% - 80.91%],26,16,37,03-03-2021,projected
280,NV- RENO,80.52,15,13,21,80.16,81.2,15 [13 - 21],80.52% [80.16% - 81.2%],10,3,23,03-03-2021,projected
281,NH- LEBANON,80.82,16,14,21,80.41,81.96,16 [14 - 21],80.82% [80.41% - 81.96%],8,4,19,03-03-2021,projected
282,NH- MANCHESTER,80.35,14,13,16,80.2,80.56,14 [13 - 16],80.35% [80.2% - 80.56%],7,4,11,03-03-2021,projected
283,NJ- CAMDEN,80.89,133,123,144,80.54,81.33,133 [123 - 144],80.89% [80.54% - 81.33%],71,43,106,03-03-2021,projected
284,NJ- HACKENSACK,81.23,88,82,95,80.75,81.8,88 [82 - 95],81.23% [80.75% - 81.8%],46,28,67,03-03-2021,projected
285,NJ- MORRISTOWN,81.61,63,59,69,81.04,82.59,63 [59 - 69],81.61% [81.04% - 82.59%],31,20,50,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.94,51,47,56,80.54,81.48,51 [47 - 56],80.94% [80.54% - 81.48%],26,15,41,03-03-2021,projected
289,NJ- NEWARK,80.95,86,80,93,80.58,81.38,86 [80 - 93],80.95% [80.58% - 81.38%],46,28,67,03-03-2021,projected
291,NJ- PATERSON,80.51,9,8,11,80.25,80.76,9 [8 - 11],80.51% [80.25% - 80.76%],6,3,9,03-03-2021,projected
292,NJ- RIDGEWOOD,82.15,31,29,34,81.26,83.16,31 [29 - 34],82.15% [81.26% - 83.16%],17,10,25,03-03-2021,projected
293,NM- ALBUQUERQUE,80.77,51,46,66,80.3,81.94,51 [46 - 66],80.77% [80.3% - 81.94%],26,10,65,03-03-2021,projected
295,NY- ALBANY,80.73,62,56,71,80.34,81.14,62 [56 - 71],80.73% [80.34% - 81.14%],36,17,56,03-03-2021,projected
296,NY- BINGHAMTON,82.05,35,32,40,81.18,83.55,35 [32 - 40],82.05% [81.18% - 83.55%],19,11,33,03-03-2021,projected
297,NY- BRONX,81.91,134,125,146,81.16,82.9,134 [125 - 146],81.91% [81.16% - 82.9%],69,42,105,03-03-2021,projected
299,NY- BUFFALO,80.92,71,65,77,80.53,81.42,71 [65 - 77],80.92% [80.53% - 81.42%],33,19,51,03-03-2021,projected
300,NY- ELMIRA,80.28,7,7,9,80.19,80.74,7 [7 - 9],80.28% [80.19% - 80.74%],3,2,8,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.55,327,306,356,80.96,82.37,327 [306 - 356],81.55% [80.96% - 82.37%],170,105,259,03-03-2021,projected
304,NY- ROCHESTER,80.78,43,39,49,80.44,81.18,43 [39 - 49],80.78% [80.44% - 81.18%],23,13,35,03-03-2021,projected
307,NY- SYRACUSE,80.64,35,31,40,80.25,81.06,35 [31 - 40],80.64% [80.25% - 81.06%],18,7,30,03-03-2021,projected
