region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,18,16,21,80.13,80.67,18 [16 - 21],80.34% [80.13% - 80.67%],10,4,20,03-03-2021,projected
309,NC- ASHEVILLE,80.43,14,13,17,80.16,80.8,14 [13 - 17],80.43% [80.16% - 80.8%],8,3,15,03-03-2021,projected
311,NC- CHARLOTTE,80.28,30,26,34,80.07,80.52,30 [26 - 34],80.28% [80.07% - 80.52%],16,4,30,03-03-2021,projected
312,NC- DURHAM,80.13,8,6,11,80.02,80.26,8 [6 - 11],80.13% [80.02% - 80.26%],6,1,12,03-03-2021,projected
313,NC- GREENSBORO,80.11,7,6,8,80.11,80.39,7 [6 - 8],80.11% [80.11% - 80.39%],2,2,7,03-03-2021,projected
314,NC- GREENVILLE,80.04,0,0,1,80.0,80.16,0 [0 - 1],80.04% [80.0% - 80.16%],1,0,4,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
318,NC- RALEIGH,80.28,28,25,33,80.12,80.66,28 [25 - 33],80.28% [80.12% - 80.66%],12,5,28,03-03-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,4,03-03-2021,projected
320,NC- WINSTON-SALEM,80.08,7,6,9,80.05,80.24,7 [6 - 9],80.08% [80.05% - 80.24%],3,2,9,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,81.91,0 [0 - 5],80.0% [80.0% - 81.91%],0,0,16,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,14,12,23,80.0,81.72,14 [12 - 23],80.34% [80.0% - 81.72%],7,0,35,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,82.04,0 [0 - 4],80.0% [80.0% - 82.04%],0,0,12,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.08,7,6,8,80.04,80.29,7 [6 - 8],80.08% [80.04% - 80.29%],2,1,7,03-03-2021,projected
326,OH- CANTON,80.09,7,6,7,80.0,80.14,7 [6 - 7],80.09% [80.0% - 80.14%],2,0,3,03-03-2021,projected
327,OH- CINCINNATI,80.08,7,6,9,80.0,80.23,7 [6 - 9],80.08% [80.0% - 80.23%],4,0,11,03-03-2021,projected
328,OH- CLEVELAND,80.15,28,25,35,80.07,80.4,28 [25 - 35],80.15% [80.07% - 80.4%],13,6,35,03-03-2021,projected
329,OH- COLUMBUS,80.09,11,10,14,80.03,80.17,11 [10 - 14],80.09% [80.03% - 80.17%],8,3,15,03-03-2021,projected
330,OH- DAYTON,80.06,2,1,3,80.0,80.06,2 [1 - 3],80.06% [80.0% - 80.06%],2,0,2,03-03-2021,projected
331,OH- ELYRIA,80.14,0,0,1,80.0,80.28,0 [0 - 1],80.14% [80.0% - 80.28%],1,0,2,03-03-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.26,0 [0 - 1],80.09% [80.0% - 80.26%],1,0,3,03-03-2021,projected
334,OH- TOLEDO,80.21,19,17,22,80.12,80.53,19 [17 - 22],80.21% [80.12% - 80.53%],9,5,22,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,7,6,7,80.0,80.15,7 [6 - 7],80.12% [80.0% - 80.15%],3,0,4,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.32,42,37,58,80.14,81.03,42 [37 - 58],80.32% [80.14% - 81.03%],21,9,68,03-03-2021,projected
340,OK- TULSA,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],3,0,3,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.34,7,6,10,80.17,80.94,7 [6 - 10],80.34% [80.17% - 80.94%],4,2,11,03-03-2021,projected
343,OR- MEDFORD,80.41,7,6,10,80.21,81.14,7 [6 - 10],80.41% [80.21% - 81.14%],4,2,11,03-03-2021,projected
344,OR- PORTLAND,80.1,14,12,17,80.08,80.29,14 [12 - 17],80.1% [80.08% - 80.29%],5,4,15,03-03-2021,projected
345,OR- SALEM,80.23,0,0,1,80.0,80.69,0 [0 - 1],80.23% [80.0% - 80.69%],1,0,3,03-03-2021,projected
346,PA- ALLENTOWN,80.06,6,5,8,80.0,80.32,6 [5 - 8],80.06% [80.0% - 80.32%],2,0,10,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,7,03-03-2021,projected
351,PA- ERIE,80.13,3,2,4,80.0,80.27,3 [2 - 4],80.13% [80.0% - 80.27%],3,0,6,03-03-2021,projected
352,PA- HARRISBURG,80.31,10,8,18,80.0,81.35,10 [8 - 18],80.31% [80.0% - 81.35%],7,0,31,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,03-03-2021,projected
356,PA- PHILADELPHIA,80.14,31,26,37,80.02,80.27,31 [26 - 37],80.14% [80.02% - 80.27%],17,3,34,03-03-2021,projected
357,PA- PITTSBURGH,80.11,24,21,32,80.03,80.34,24 [21 - 32],80.11% [80.03% - 80.34%],13,4,40,03-03-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,3,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,03-03-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.1,7,6,8,80.03,80.19,7 [6 - 8],80.1% [80.03% - 80.19%],3,1,6,03-03-2021,projected
365,SC- CHARLESTON,80.13,7,6,10,80.03,80.37,7 [6 - 10],80.13% [80.03% - 80.37%],4,1,11,03-03-2021,projected
366,SC- COLUMBIA,80.13,7,6,9,80.03,80.24,7 [6 - 9],80.13% [80.03% - 80.24%],5,1,9,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
368,SC- GREENVILLE,80.17,7,6,8,80.04,80.29,7 [6 - 8],80.17% [80.04% - 80.29%],4,1,7,03-03-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
370,SD- RAPID CITY,80.58,7,6,10,80.44,81.6,7 [6 - 10],80.58% [80.44% - 81.6%],4,3,11,03-03-2021,projected
371,SD- SIOUX FALLS,80.18,7,6,13,80.0,80.83,7 [6 - 13],80.18% [80.0% - 80.83%],5,0,23,03-03-2021,projected
373,TN- CHATTANOOGA,80.4,21,19,25,80.18,80.94,21 [19 - 25],80.4% [80.18% - 80.94%],9,4,21,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,5,03-03-2021,projected
376,TN- KINGSPORT,80.1,4,3,5,80.0,80.2,4 [3 - 5],80.1% [80.0% - 80.2%],2,0,4,03-03-2021,projected
377,TN- KNOXVILLE,80.1,7,7,10,80.05,80.31,7 [7 - 10],80.1% [80.05% - 80.31%],4,2,13,03-03-2021,projected
379,TN- MEMPHIS,80.17,21,18,30,80.08,80.65,21 [18 - 30],80.17% [80.08% - 80.65%],11,5,41,03-03-2021,projected
380,TN- NASHVILLE,80.11,15,13,23,80.02,80.42,15 [13 - 23],80.11% [80.02% - 80.42%],9,2,36,03-03-2021,projected
382,TX- ABILENE,80.53,8,7,11,80.15,80.98,8 [7 - 11],80.53% [80.15% - 80.98%],7,2,13,03-03-2021,projected
383,TX- AMARILLO,80.2,7,6,10,80.0,80.8,7 [6 - 10],80.2% [80.0% - 80.8%],3,0,12,03-03-2021,projected
385,TX- AUSTIN,81.0,70,64,96,80.46,83.23,70 [64 - 96],81.0% [80.46% - 83.23%],35,16,113,03-03-2021,projected
386,TX- BEAUMONT,80.73,16,14,25,80.29,82.7,16 [14 - 25],80.73% [80.29% - 82.7%],10,4,37,03-03-2021,projected
388,TX- BRYAN,82.61,29,27,34,81.47,84.9,29 [27 - 34],82.61% [81.47% - 84.9%],16,9,30,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.29,7,6,12,80.1,80.93,7 [6 - 12],80.29% [80.1% - 80.93%],6,2,19,03-03-2021,projected
391,TX- DALLAS,80.84,200,186,227,80.47,81.54,200 [186 - 227],80.84% [80.47% - 81.54%],103,58,189,03-03-2021,projected
393,TX- EL PASO,80.62,34,30,40,80.29,81.2,34 [30 - 40],80.62% [80.29% - 81.2%],17,8,33,03-03-2021,projected
394,TX- FORT WORTH,80.14,14,13,16,80.04,80.26,14 [13 - 16],80.14% [80.04% - 80.26%],7,2,13,03-03-2021,projected
396,TX- HARLINGEN,80.71,19,17,22,80.35,81.34,19 [17 - 22],80.71% [80.35% - 81.34%],10,5,19,03-03-2021,projected
397,TX- HOUSTON,81.0,337,311,403,80.53,82.23,337 [311 - 403],81.0% [80.53% - 82.23%],170,91,380,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,80.96,44,40,63,80.42,83.35,44 [40 - 63],80.96% [80.42% - 83.35%],23,10,80,03-03-2021,projected
402,TX- MCALLEN,82.46,75,69,85,81.32,84.35,75 [69 - 85],82.46% [81.32% - 84.35%],39,21,69,03-03-2021,projected
406,TX- ODESSA,80.15,2,1,3,80.0,80.31,2 [1 - 3],80.15% [80.0% - 80.31%],2,0,4,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
412,TX- SAN ANTONIO,80.76,97,89,120,80.41,81.73,97 [89 - 120],80.76% [80.41% - 81.73%],55,30,125,03-03-2021,projected
413,TX- TEMPLE,80.96,19,17,32,80.53,85.32,19 [17 - 32],80.96% [80.53% - 85.32%],9,5,50,03-03-2021,projected
416,TX- TYLER,80.12,7,6,9,80.06,80.69,7 [6 - 9],80.12% [80.06% - 80.69%],2,1,11,03-03-2021,projected
417,TX- VICTORIA,80.52,3,2,4,80.0,80.52,3 [2 - 4],80.52% [80.0% - 80.52%],4,0,4,03-03-2021,projected
418,TX- WACO,82.68,29,27,34,81.51,84.69,29 [27 - 34],82.68% [81.51% - 84.69%],16,9,28,03-03-2021,projected
420,TX- WICHITA FALLS,81.01,9,8,14,80.29,83.04,9 [8 - 14],81.01% [80.29% - 83.04%],7,2,21,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.33,1,0,2,80.11,80.44,1 [0 - 2],80.33% [80.11% - 80.44%],3,1,4,03-03-2021,projected
423,UT- SALT LAKE CITY,80.13,14,12,17,80.03,80.41,14 [12 - 17],80.13% [80.03% - 80.41%],5,1,16,03-03-2021,projected
424,VT- BURLINGTON,80.19,7,6,11,80.13,80.88,7 [6 - 11],80.19% [80.13% - 80.88%],3,2,14,03-03-2021,projected
426,VA- ARLINGTON,80.48,31,27,34,80.14,80.8,31 [27 - 34],80.48% [80.14% - 80.8%],14,4,23,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.07,0,0,1,80.0,80.29,0 [0 - 1],80.07% [80.0% - 80.29%],1,0,4,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.18,7,6,8,80.18,80.53,7 [6 - 8],80.18% [80.18% - 80.53%],2,2,6,03-03-2021,projected
430,VA- NORFOLK,80.15,7,6,9,80.04,80.3,7 [6 - 9],80.15% [80.04% - 80.3%],4,1,8,03-03-2021,projected
431,VA- RICHMOND,80.13,12,10,14,80.0,80.28,12 [10 - 14],80.13% [80.0% - 80.28%],6,0,13,03-03-2021,projected
432,VA- ROANOKE,80.18,7,6,12,80.04,80.64,7 [6 - 12],80.18% [80.04% - 80.64%],5,1,18,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.12,0,0,2,80.12,80.73,0 [0 - 2],80.12% [80.12% - 80.73%],1,1,6,03-03-2021,projected
438,WA- OLYMPIA,80.15,0,0,2,80.0,80.89,0 [0 - 2],80.15% [80.0% - 80.89%],1,0,6,03-03-2021,projected
439,WA- SEATTLE,80.13,14,12,17,80.07,80.29,14 [12 - 17],80.13% [80.07% - 80.29%],7,4,16,03-03-2021,projected
440,WA- SPOKANE,80.35,24,20,31,80.16,80.9,24 [20 - 31],80.35% [80.16% - 80.9%],13,6,34,03-03-2021,projected
441,WA- TACOMA,80.49,9,8,11,80.24,80.98,9 [8 - 11],80.49% [80.24% - 80.98%],6,3,12,03-03-2021,projected
442,WA- YAKIMA,80.17,0,0,1,80.17,80.69,0 [0 - 1],80.17% [80.17% - 80.69%],1,1,4,03-03-2021,projected
443,WV- CHARLESTON,80.25,11,9,14,80.0,80.62,11 [9 - 14],80.25% [80.0% - 80.62%],6,0,15,03-03-2021,projected
444,WV- HUNTINGTON,80.18,7,6,10,80.18,80.79,7 [6 - 10],80.18% [80.18% - 80.79%],3,3,13,03-03-2021,projected
445,WV- MORGANTOWN,80.11,7,6,8,80.11,80.4,7 [6 - 8],80.11% [80.11% - 80.4%],2,2,7,03-03-2021,projected
446,WI- APPLETON,80.49,7,6,8,80.0,81.13,7 [6 - 8],80.49% [80.0% - 81.13%],3,0,7,03-03-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,3,03-03-2021,projected
449,WI- MADISON,80.17,14,13,17,80.1,80.56,14 [13 - 17],80.17% [80.1% - 80.56%],5,3,17,03-03-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-03-2021,projected
451,WI- MILWAUKEE,80.11,21,18,25,80.05,80.28,21 [18 - 25],80.11% [80.05% - 80.28%],9,4,23,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,03-03-2021,projected
456,WI- WAUSAU,80.35,7,6,8,80.0,81.06,7 [6 - 8],80.35% [80.0% - 81.06%],2,0,6,03-03-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
303,NY- NEW YORK,80.65,188,171,214,80.3,81.18,188 [171 - 214],80.65% [80.3% - 81.18%],101,46,184,03-03-2021,projected
