region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,0,0,1,80.0,81.64,0 [0 - 1],80.49% [80.0% - 81.64%],6,0,20,03-09-2021
320,NC- WINSTON-SALEM,80.46,7,6,8,80.3,81.39,7 [6 - 8],80.46% [80.3% - 81.39%],17,11,51,03-09-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,93.13,0 [0 - 5],80.0% [80.0% - 93.13%],0,0,110,03-09-2021
322,ND- FARGO MOORHEAD -MN,83.06,14,12,23,80.59,89.36,14 [12 - 23],83.06% [80.59% - 89.36%],62,12,190,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,4,80.0,93.12,0 [0 - 4],80.0% [80.0% - 93.12%],0,0,77,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.7,7,6,8,80.33,81.48,7 [6 - 8],80.7% [80.33% - 81.48%],17,8,36,03-09-2021
326,OH- CANTON,80.52,7,6,7,80.24,80.95,7 [6 - 7],80.52% [80.24% - 80.95%],11,5,20,03-09-2021
327,OH- CINCINNATI,80.63,7,6,9,80.25,81.4,7 [6 - 9],80.63% [80.25% - 81.4%],30,12,67,03-09-2021
328,OH- CLEVELAND,81.07,28,25,35,80.45,82.11,28 [25 - 35],81.07% [80.45% - 82.11%],94,40,186,03-09-2021
329,OH- COLUMBUS,80.55,10,9,13,80.17,81.22,10 [9 - 13],80.55% [80.17% - 81.22%],49,15,109,03-09-2021
330,OH- DAYTON,80.21,1,0,2,80.03,80.24,1 [0 - 2],80.21% [80.03% - 80.24%],7,1,8,03-09-2021
331,OH- ELYRIA,81.1,0,0,1,80.0,81.24,0 [0 - 1],81.1% [80.0% - 81.24%],8,0,9,03-09-2021
332,OH- KETTERING,80.78,0,0,1,80.17,81.12,0 [0 - 1],80.78% [80.17% - 81.12%],9,2,13,03-09-2021
334,OH- TOLEDO,81.31,18,16,21,80.62,83.03,18 [16 - 21],81.31% [80.62% - 83.03%],55,26,127,03-09-2021
335,OH- YOUNGSTOWN,80.5,6,5,7,80.15,81.04,6 [5 - 7],80.5% [80.15% - 81.04%],13,4,27,03-09-2021
336,OK- LAWTON,80.42,0,0,0,80.0,81.82,0 [0 - 0],80.42% [80.0% - 81.82%],3,0,13,03-09-2021
339,OK- OKLAHOMA CITY,81.84,41,36,55,81.03,85.7,41 [36 - 55],81.84% [81.03% - 85.7%],121,68,375,03-09-2021
340,OK- TULSA,80.28,6,5,7,80.1,80.54,6 [5 - 7],80.28% [80.1% - 80.54%],14,5,27,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,82.21,7,6,10,80.77,85.53,7 [6 - 10],82.21% [80.77% - 85.53%],26,9,65,03-09-2021
343,OR- MEDFORD,82.49,7,6,10,80.93,86.53,7 [6 - 10],82.49% [80.93% - 86.53%],24,9,63,03-09-2021
344,OR- PORTLAND,80.67,14,12,17,80.4,81.7,14 [12 - 17],80.67% [80.4% - 81.7%],35,21,89,03-09-2021
345,OR- SALEM,81.61,0,0,1,80.69,84.13,0 [0 - 1],81.61% [80.69% - 84.13%],7,3,18,03-09-2021
346,PA- ALLENTOWN,80.76,5,4,7,80.16,81.93,5 [4 - 7],80.76% [80.16% - 81.93%],24,5,61,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
350,PA- DANVILLE,80.13,0,0,2,80.0,82.24,0 [0 - 2],80.13% [80.0% - 82.24%],2,0,34,03-09-2021
351,PA- ERIE,80.54,2,1,3,80.0,81.44,2 [1 - 3],80.54% [80.0% - 81.44%],12,0,32,03-09-2021
352,PA- HARRISBURG,82.36,9,7,17,80.17,88.77,9 [7 - 17],82.36% [80.17% - 88.77%],54,4,201,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
355,PA- LANCASTER,80.76,0,0,1,80.17,81.68,0 [0 - 1],80.76% [80.17% - 81.68%],9,2,20,03-09-2021
356,PA- PHILADELPHIA,80.82,28,23,34,80.29,81.7,28 [23 - 34],80.82% [80.29% - 81.7%],102,36,212,03-09-2021
357,PA- PITTSBURGH,80.74,22,19,29,80.23,82.08,22 [19 - 29],80.74% [80.23% - 82.08%],86,27,243,03-09-2021
358,PA- READING,80.49,0,0,1,80.07,81.26,0 [0 - 1],80.49% [80.07% - 81.26%],7,1,18,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,82.34,0 [0 - 1],80.0% [80.0% - 82.34%],0,0,11,03-09-2021
360,PA- SCRANTON,80.79,0,0,1,80.0,82.61,0 [0 - 1],80.79% [80.0% - 82.61%],7,0,23,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,4,03-09-2021
363,PA- YORK,80.12,0,0,1,80.0,81.44,0 [0 - 1],80.12% [80.0% - 81.44%],1,0,12,03-09-2021
364,RI- PROVIDENCE,80.61,7,6,8,80.22,81.12,7 [6 - 8],80.61% [80.22% - 81.12%],19,7,35,03-09-2021
365,SC- CHARLESTON,81.07,7,6,9,80.34,81.95,7 [6 - 9],81.07% [80.34% - 81.95%],32,10,58,03-09-2021
366,SC- COLUMBIA,80.75,7,6,9,80.21,81.73,7 [6 - 9],80.75% [80.21% - 81.73%],28,8,65,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-09-2021
368,SC- GREENVILLE,80.88,6,5,7,80.38,81.76,6 [5 - 7],80.88% [80.38% - 81.76%],21,9,42,03-09-2021
369,SC- SPARTANBURG,80.66,0,0,1,80.19,81.32,0 [0 - 1],80.66% [80.19% - 81.32%],7,2,14,03-09-2021
370,SD- RAPID CITY,83.49,7,6,10,81.89,89.01,7 [6 - 10],83.49% [81.89% - 89.01%],24,13,62,03-09-2021
371,SD- SIOUX FALLS,81.26,7,6,13,80.29,85.19,7 [6 - 13],81.26% [80.29% - 85.19%],35,8,144,03-09-2021
373,TN- CHATTANOOGA,82.5,20,18,24,81.43,85.04,20 [18 - 24],82.5% [81.43% - 85.04%],56,32,113,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.96,0,0,2,80.0,82.45,0 [0 - 2],80.96% [80.0% - 82.45%],9,0,23,03-09-2021
376,TN- KINGSPORT,80.7,3,2,4,80.05,81.51,3 [2 - 4],80.7% [80.05% - 81.51%],14,1,30,03-09-2021
377,TN- KNOXVILLE,80.67,7,7,10,80.26,82.2,7 [7 - 10],80.67% [80.26% - 82.2%],28,11,92,03-09-2021
379,TN- MEMPHIS,81.01,19,16,28,80.49,83.78,19 [16 - 28],81.01% [80.49% - 83.78%],64,31,239,03-09-2021
380,TN- NASHVILLE,80.78,14,12,21,80.26,82.26,14 [12 - 21],80.78% [80.26% - 82.26%],67,22,193,03-09-2021
382,TX- ABILENE,82.48,7,7,10,80.98,87.0,7 [7 - 10],82.48% [80.98% - 87.0%],33,13,93,03-09-2021
383,TX- AMARILLO,81.26,7,6,10,80.33,84.93,7 [6 - 10],81.26% [80.33% - 84.93%],19,5,74,03-09-2021
385,TX- AUSTIN,85.35,68,62,94,82.37,96.9,68 [62 - 94],85.35% [82.37% - 96.9%],187,83,591,03-09-2021
386,TX- BEAUMONT,84.01,15,13,24,81.53,94.01,15 [13 - 24],84.01% [81.53% - 94.01%],55,21,192,03-09-2021
388,TX- BRYAN,94.22,28,26,33,88.01,107.78,28 [26 - 33],94.22% [88.01% - 107.78%],87,49,170,03-09-2021
390,TX- CORPUS CHRISTI,82.05,7,6,12,80.68,85.41,7 [6 - 12],82.05% [80.68% - 85.41%],42,14,111,03-09-2021
391,TX- DALLAS,84.65,190,177,216,82.65,88.86,190 [177 - 216],84.65% [82.65% - 88.86%],570,325,1085,03-09-2021
393,TX- EL PASO,84.04,32,28,37,81.89,87.25,32 [28 - 37],84.04% [81.89% - 87.25%],111,52,199,03-09-2021
394,TX- FORT WORTH,80.98,13,12,15,80.48,81.56,13 [12 - 15],80.98% [80.48% - 81.56%],49,24,78,03-09-2021
396,TX- HARLINGEN,84.3,18,16,21,82.26,87.62,18 [16 - 21],84.3% [82.26% - 87.62%],61,32,108,03-09-2021
397,TX- HOUSTON,85.6,321,295,383,83.05,92.23,321 [295 - 383],85.6% [83.05% - 92.23%],955,520,2087,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
400,TX- LUBBOCK,85.61,42,38,59,82.38,99.08,42 [38 - 59],85.61% [82.38% - 99.08%],134,57,456,03-09-2021
402,TX- MCALLEN,94.06,72,66,81,88.13,104.15,72 [66 - 81],94.06% [88.13% - 104.15%],223,129,383,03-09-2021
406,TX- ODESSA,81.16,1,0,2,80.31,81.7,1 [0 - 2],81.16% [80.31% - 81.7%],15,4,22,03-09-2021
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,03-09-2021
412,TX- SAN ANTONIO,84.67,90,82,113,82.45,89.98,90 [82 - 113],84.67% [82.45% - 89.98%],338,177,722,03-09-2021
413,TX- TEMPLE,85.32,18,16,31,82.24,107.26,18 [16 - 31],85.32% [82.24% - 107.26%],50,21,256,03-09-2021
416,TX- TYLER,80.62,7,6,9,80.5,83.99,7 [6 - 9],80.62% [80.5% - 83.99%],10,8,64,03-09-2021
417,TX- VICTORIA,82.35,2,1,3,81.04,83.52,2 [1 - 3],82.35% [81.04% - 83.52%],18,8,27,03-09-2021
418,TX- WACO,94.24,28,25,33,88.21,106.3,28 [25 - 33],94.24% [88.21% - 106.3%],85,49,157,03-09-2021
420,TX- WICHITA FALLS,85.22,8,7,13,81.45,97.39,8 [7 - 13],85.22% [81.45% - 97.39%],36,10,120,03-09-2021
421,UT- OGDEN,80.55,0,0,0,80.14,80.82,0 [0 - 0],80.55% [80.14% - 80.82%],4,1,6,03-09-2021
422,UT- PROVO,81.33,0,0,1,80.67,82.22,0 [0 - 1],81.33% [80.67% - 82.22%],12,6,20,03-09-2021
423,UT- SALT LAKE CITY,80.84,13,11,16,80.25,82.23,13 [11 - 16],80.84% [80.25% - 82.23%],33,10,88,03-09-2021
424,VT- BURLINGTON,81.96,7,6,11,80.44,85.37,7 [6 - 11],81.96% [80.44% - 85.37%],31,7,85,03-09-2021
426,VA- ARLINGTON,82.56,29,25,32,81.24,84.53,29 [25 - 32],82.56% [81.24% - 84.53%],74,36,131,03-09-2021
427,VA- CHARLOTTESVILLE,80.78,0,0,1,80.0,82.71,0 [0 - 1],80.78% [80.0% - 82.71%],11,0,38,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,81.23,7,6,8,80.79,83.6,7 [6 - 8],81.23% [80.79% - 83.6%],14,9,41,03-09-2021
430,VA- NORFOLK,81.07,7,6,9,80.37,82.11,7 [6 - 9],81.07% [80.37% - 82.11%],29,10,57,03-09-2021
431,VA- RICHMOND,80.68,11,9,13,80.23,81.81,11 [9 - 13],80.68% [80.23% - 81.81%],32,11,85,03-09-2021
432,VA- ROANOKE,81.36,7,6,11,80.29,84.47,7 [6 - 11],81.36% [80.29% - 84.47%],38,8,125,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,81.22,0,0,2,80.49,83.41,0 [0 - 2],81.22% [80.49% - 83.41%],10,4,28,03-09-2021
438,WA- OLYMPIA,81.78,0,0,2,80.59,85.04,0 [0 - 2],81.78% [80.59% - 85.04%],12,4,34,03-09-2021
439,WA- SEATTLE,80.86,14,12,17,80.4,81.64,14 [12 - 17],80.86% [80.4% - 81.64%],47,22,89,03-09-2021
440,WA- SPOKANE,81.97,23,19,30,80.77,85.19,23 [19 - 30],81.97% [80.77% - 85.19%],74,29,195,03-09-2021
441,WA- TACOMA,82.69,8,7,10,81.39,85.13,8 [7 - 10],82.69% [81.39% - 85.13%],33,17,63,03-09-2021
442,WA- YAKIMA,81.73,0,0,1,81.21,84.66,0 [0 - 1],81.73% [81.21% - 84.66%],10,7,27,03-09-2021
443,WV- CHARLESTON,81.32,9,7,12,80.21,84.62,9 [7 - 12],81.32% [80.21% - 84.62%],32,5,112,03-09-2021
444,WV- HUNTINGTON,81.88,7,6,9,80.79,84.0,7 [6 - 9],81.88% [80.79% - 84.0%],31,13,66,03-09-2021
445,WV- MORGANTOWN,81.02,7,6,8,80.62,82.67,7 [6 - 8],81.02% [80.62% - 82.67%],18,11,47,03-09-2021
446,WI- APPLETON,81.94,7,6,8,81.13,86.32,7 [6 - 8],81.94% [81.13% - 86.32%],12,7,39,03-09-2021
447,WI- GREEN BAY,80.44,0,0,1,80.0,80.87,0 [0 - 1],80.44% [80.0% - 80.87%],7,0,14,03-09-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,81.78,0 [0 - 0],80.0% [80.0% - 81.78%],0,0,17,03-09-2021
449,WI- MADISON,81.2,14,13,16,80.53,83.06,14 [13 - 16],81.2% [80.53% - 83.06%],36,16,92,03-09-2021
450,WI- MARSHFIELD,80.51,0,0,1,80.08,81.36,0 [0 - 1],80.51% [80.08% - 81.36%],6,1,16,03-09-2021
451,WI- MILWAUKEE,80.78,21,18,25,80.35,81.58,21 [18 - 25],80.78% [80.35% - 81.58%],64,29,130,03-09-2021
452,WI- NEENAH,80.54,0,0,1,80.0,82.87,0 [0 - 1],80.54% [80.0% - 82.87%],3,0,16,03-09-2021
456,WI- WAUSAU,82.65,6,5,7,80.53,85.84,6 [5 - 7],82.65% [80.53% - 85.84%],15,3,33,03-09-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-09-2021
303,NY- NEW YORK,83.95,176,159,202,81.92,86.88,176 [159 - 202],83.95% [81.92% - 86.88%],614,299,1070,03-09-2021
