region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,7,6,10,80.49,83.04,7 [6 - 10],81.48% [80.49% - 83.04%],18,6,37,03-09-2021
320,NC- WINSTON-SALEM,81.25,26,23,31,80.33,82.42,26 [23 - 31],81.25% [80.33% - 82.42%],46,12,89,03-09-2021
321,ND- BISMARCK,80.48,0,0,25,80.0,111.15,0 [0 - 25],80.48% [80.0% - 111.15%],4,0,261,03-09-2021
322,ND- FARGO MOORHEAD -MN,87.69,96,83,128,81.68,104.3,96 [83 - 128],87.69% [81.68% - 104.3%],156,34,493,03-09-2021
323,ND- GRAND FORKS,82.73,4,2,18,80.0,107.43,4 [2 - 18],82.73% [80.0% - 107.43%],16,0,161,03-09-2021
324,ND- MINOT,82.29,11,9,20,80.0,94.0,11 [9 - 20],82.29% [80.0% - 94.0%],16,0,98,03-09-2021
325,OH- AKRON,81.48,21,19,23,80.37,82.6,21 [19 - 23],81.48% [80.37% - 82.6%],36,9,63,03-09-2021
326,OH- CANTON,80.9,14,13,14,80.43,81.37,14 [13 - 14],80.9% [80.43% - 81.37%],19,9,29,03-09-2021
327,OH- CINCINNATI,81.38,35,31,40,80.33,82.46,35 [31 - 40],81.38% [80.33% - 82.46%],66,16,118,03-09-2021
328,OH- CLEVELAND,81.99,103,95,116,80.96,83.68,103 [95 - 116],81.99% [80.96% - 83.68%],176,85,325,03-09-2021
329,OH- COLUMBUS,81.49,80,70,94,80.35,83.27,80 [70 - 94],81.49% [80.35% - 83.27%],133,31,293,03-09-2021
330,OH- DAYTON,80.24,7,7,8,80.18,80.67,7 [7 - 8],80.24% [80.18% - 80.67%],8,6,22,03-09-2021
331,OH- ELYRIA,81.66,7,7,8,81.1,83.31,7 [7 - 8],81.66% [81.1% - 83.31%],12,8,24,03-09-2021
332,OH- KETTERING,80.95,7,6,8,80.43,81.73,7 [6 - 8],80.95% [80.43% - 81.73%],11,5,20,03-09-2021
334,OH- TOLEDO,82.96,73,67,84,81.29,85.63,73 [67 - 84],82.96% [81.29% - 85.63%],124,54,236,03-09-2021
335,OH- YOUNGSTOWN,81.15,19,17,23,80.38,82.42,19 [17 - 23],81.15% [80.38% - 82.42%],30,10,63,03-09-2021
336,OK- LAWTON,81.68,7,7,8,81.54,83.37,7 [7 - 8],81.68% [81.54% - 83.37%],12,11,24,03-09-2021
339,OK- OKLAHOMA CITY,84.33,175,159,226,81.98,92.78,175 [159 - 226],84.33% [81.98% - 92.78%],285,130,841,03-09-2021
340,OK- TULSA,80.96,28,25,34,80.24,81.87,28 [25 - 34],80.96% [80.24% - 81.87%],48,12,94,03-09-2021
341,OR- BEND,81.73,7,6,8,80.0,82.22,7 [6 - 8],81.73% [80.0% - 82.22%],7,0,9,03-09-2021
342,OR- EUGENE,86.64,49,44,59,82.55,94.98,49 [44 - 59],86.64% [82.55% - 94.98%],78,30,176,03-09-2021
343,OR- MEDFORD,88.29,49,45,58,83.83,97.31,49 [45 - 58],88.29% [83.83% - 97.31%],80,37,167,03-09-2021
344,OR- PORTLAND,82.31,78,70,96,80.99,85.9,78 [70 - 96],82.31% [80.99% - 85.9%],121,52,309,03-09-2021
345,OR- SALEM,83.44,7,6,9,81.38,85.96,7 [6 - 9],83.44% [81.38% - 85.96%],15,6,26,03-09-2021
346,PA- ALLENTOWN,81.3,20,18,24,80.32,82.98,20 [18 - 24],81.3% [80.32% - 82.98%],41,10,94,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,8,03-09-2021
350,PA- DANVILLE,81.32,1,0,5,80.0,83.95,1 [0 - 5],81.32% [80.0% - 83.95%],20,0,60,03-09-2021
351,PA- ERIE,81.08,10,8,15,80.27,83.32,10 [8 - 15],81.08% [80.27% - 83.32%],24,6,74,03-09-2021
352,PA- HARRISBURG,83.23,29,24,45,80.35,92.09,29 [24 - 45],83.23% [80.35% - 92.09%],74,8,277,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,9,03-09-2021
355,PA- LANCASTER,81.18,3,2,5,80.17,82.35,3 [2 - 5],81.18% [80.17% - 82.35%],14,2,28,03-09-2021
356,PA- PHILADELPHIA,81.21,67,60,80,80.49,82.47,67 [60 - 80],81.21% [80.49% - 82.47%],151,61,308,03-09-2021
357,PA- PITTSBURGH,81.4,86,75,111,80.36,83.62,86 [75 - 111],81.4% [80.36% - 83.62%],163,42,422,03-09-2021
358,PA- READING,80.84,4,3,6,80.07,82.25,4 [3 - 6],80.84% [80.07% - 82.25%],12,1,32,03-09-2021
359,PA- SAYRE,82.12,0,0,3,80.0,85.73,0 [0 - 3],82.12% [80.0% - 85.73%],10,0,27,03-09-2021
360,PA- SCRANTON,82.38,10,8,12,80.0,83.51,10 [8 - 12],82.38% [80.0% - 83.51%],21,0,31,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,7,03-09-2021
363,PA- YORK,80.6,0,0,1,80.0,82.05,0 [0 - 1],80.6% [80.0% - 82.05%],5,0,17,03-09-2021
364,RI- PROVIDENCE,81.18,21,19,24,80.42,82.11,21 [19 - 24],81.18% [80.42% - 82.11%],37,13,66,03-09-2021
365,SC- CHARLESTON,82.18,36,32,43,80.81,84.64,36 [32 - 43],82.18% [80.81% - 84.64%],65,24,138,03-09-2021
366,SC- COLUMBIA,81.33,26,22,30,80.43,82.64,26 [22 - 30],81.33% [80.43% - 82.64%],50,16,99,03-09-2021
367,SC- FLORENCE,80.22,0,0,0,80.07,80.67,0 [0 - 0],80.22% [80.07% - 80.67%],3,1,9,03-09-2021
368,SC- GREENVILLE,81.17,13,11,17,80.54,82.59,13 [11 - 17],81.17% [80.54% - 82.59%],28,13,62,03-09-2021
369,SC- SPARTANBURG,81.23,4,3,6,80.47,82.73,4 [3 - 6],81.23% [80.47% - 82.73%],13,5,29,03-09-2021
370,SD- RAPID CITY,90.17,44,39,58,83.63,109.51,44 [39 - 58],90.17% [83.63% - 109.51%],70,25,203,03-09-2021
371,SD- SIOUX FALLS,84.0,67,57,91,80.4,93.34,67 [57 - 91],84.0% [80.4% - 93.34%],111,11,370,03-09-2021
373,TN- CHATTANOOGA,83.93,49,45,56,81.83,87.5,49 [45 - 56],83.93% [81.83% - 87.5%],88,41,168,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-09-2021
375,TN- JOHNSON CITY,82.77,14,13,17,81.28,86.06,14 [13 - 17],82.77% [81.28% - 86.06%],26,12,57,03-09-2021
376,TN- KINGSPORT,82.06,28,25,32,80.76,83.98,28 [25 - 32],82.06% [80.76% - 83.98%],41,15,79,03-09-2021
377,TN- KNOXVILLE,82.47,56,49,64,80.48,84.1,56 [49 - 64],82.47% [80.48% - 84.1%],103,20,171,03-09-2021
379,TN- MEMPHIS,81.95,69,62,91,80.66,86.36,69 [62 - 91],81.95% [80.66% - 86.36%],123,42,402,03-09-2021
380,TN- NASHVILLE,81.75,84,74,97,80.48,83.6,84 [74 - 97],81.75% [80.48% - 83.6%],150,41,308,03-09-2021
382,TX- ABILENE,87.3,55,50,66,83.39,95.36,55 [50 - 66],87.3% [83.39% - 95.36%],97,45,204,03-09-2021
383,TX- AMARILLO,83.2,28,25,38,81.2,89.19,28 [25 - 38],83.2% [81.2% - 89.19%],48,18,138,03-09-2021
385,TX- AUSTIN,89.32,192,176,261,84.23,111.36,192 [176 - 261],89.32% [84.23% - 111.36%],326,148,1097,03-09-2021
386,TX- BEAUMONT,89.05,76,70,101,83.72,108.25,76 [70 - 101],89.05% [83.72% - 108.25%],124,51,387,03-09-2021
388,TX- BRYAN,103.37,84,79,94,93.07,124.12,84 [79 - 94],103.37% [93.07% - 124.12%],143,80,270,03-09-2021
390,TX- CORPUS CHRISTI,87.07,91,82,114,83.12,98.08,91 [82 - 114],87.07% [83.12% - 98.08%],145,64,371,03-09-2021
391,TX- DALLAS,87.53,528,493,586,84.11,93.65,528 [493 - 586],87.53% [84.11% - 93.65%],922,503,1671,03-09-2021
393,TX- EL PASO,86.81,104,96,117,83.42,91.0,104 [96 - 117],86.81% [83.42% - 91.0%],187,94,302,03-09-2021
394,TX- FORT WORTH,81.6,49,45,54,80.92,82.9,49 [45 - 54],81.6% [80.92% - 82.9%],80,46,145,03-09-2021
396,TX- HARLINGEN,90.72,92,85,100,85.99,96.78,92 [85 - 100],90.72% [85.99% - 96.78%],152,85,238,03-09-2021
397,TX- HOUSTON,89.29,928,867,1059,85.02,98.49,928 [867 - 1059],89.29% [85.02% - 98.49%],1585,856,3155,03-09-2021
399,TX- LONGVIEW,81.46,7,6,8,80.0,81.9,7 [6 - 8],81.46% [80.0% - 81.9%],10,0,13,03-09-2021
400,TX- LUBBOCK,91.05,155,142,200,84.73,113.14,155 [142 - 200],91.05% [84.73% - 113.14%],264,113,792,03-09-2021
402,TX- MCALLEN,113.1,315,292,339,98.03,130.06,315 [292 - 339],113.1% [98.03% - 130.06%],525,286,794,03-09-2021
406,TX- ODESSA,83.02,21,19,27,81.32,85.8,21 [19 - 27],83.02% [81.32% - 85.8%],39,17,75,03-09-2021
411,TX- SAN ANGELO,81.89,7,7,9,80.58,82.91,7 [7 - 9],81.89% [80.58% - 82.91%],13,4,20,03-09-2021
412,TX- SAN ANTONIO,93.89,606,562,665,87.56,103.47,606 [562 - 665],93.89% [87.56% - 103.47%],1005,547,1698,03-09-2021
413,TX- TEMPLE,90.97,61,55,94,84.15,130.05,61 [55 - 94],90.97% [84.15% - 130.05%],103,39,470,03-09-2021
416,TX- TYLER,83.74,38,35,50,82.37,91.41,38 [35 - 50],83.74% [82.37% - 91.41%],60,38,183,03-09-2021
417,TX- VICTORIA,85.87,26,24,29,82.61,87.95,26 [24 - 29],85.87% [82.61% - 87.95%],45,20,61,03-09-2021
418,TX- WACO,115.51,128,119,138,99.1,134.44,128 [119 - 138],115.51% [99.1% - 134.44%],212,114,325,03-09-2021
420,TX- WICHITA FALLS,88.99,35,32,49,83.91,112.61,35 [32 - 49],88.99% [83.91% - 112.61%],62,27,225,03-09-2021
421,UT- OGDEN,80.82,7,6,7,80.41,82.05,7 [6 - 7],80.82% [80.41% - 82.05%],6,3,15,03-09-2021
422,UT- PROVO,81.77,7,6,8,80.67,83.33,7 [6 - 8],81.77% [80.67% - 83.33%],16,6,30,03-09-2021
423,UT- SALT LAKE CITY,82.51,64,56,78,80.78,86.05,64 [56 - 78],82.51% [80.78% - 86.05%],99,31,239,03-09-2021
424,VT- BURLINGTON,91.74,118,107,145,84.61,107.21,118 [107 - 145],91.74% [84.61% - 107.21%],186,73,431,03-09-2021
426,VA- ARLINGTON,84.15,70,65,80,82.0,87.4,70 [65 - 80],84.15% [82.0% - 87.4%],120,58,214,03-09-2021
427,VA- CHARLOTTESVILLE,82.28,21,19,34,80.57,90.55,21 [19 - 34],82.28% [80.57% - 90.55%],32,8,148,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-09-2021
429,VA- NEWPORT NEWS,85.62,42,38,49,81.58,91.06,42 [38 - 49],85.62% [81.58% - 91.06%],64,18,126,03-09-2021
430,VA- NORFOLK,82.84,45,40,51,80.92,85.17,45 [40 - 51],82.84% [80.92% - 85.17%],77,25,140,03-09-2021
431,VA- RICHMOND,82.36,66,58,82,80.74,85.6,66 [58 - 82],82.36% [80.74% - 85.6%],111,35,263,03-09-2021
432,VA- ROANOKE,83.29,44,38,59,80.64,88.88,44 [38 - 59],83.29% [80.64% - 88.88%],92,18,248,03-09-2021
435,VA- WINCHESTER,80.21,3,2,5,80.0,83.11,3 [2 - 5],80.21% [80.0% - 83.11%],2,0,29,03-09-2021
437,WA- EVERETT,83.53,16,14,21,81.58,89.5,16 [14 - 21],83.53% [81.58% - 89.5%],29,13,78,03-09-2021
438,WA- OLYMPIA,85.63,21,19,29,82.37,94.81,21 [19 - 29],85.63% [82.37% - 94.81%],38,16,100,03-09-2021
439,WA- SEATTLE,81.89,61,56,70,80.83,83.51,61 [56 - 70],81.89% [80.83% - 83.51%],103,45,191,03-09-2021
440,WA- SPOKANE,85.61,130,119,160,82.45,93.35,130 [119 - 160],85.61% [82.45% - 93.35%],211,92,502,03-09-2021
441,WA- TACOMA,84.73,35,32,39,82.36,88.56,35 [32 - 39],84.73% [82.36% - 88.56%],58,29,105,03-09-2021
442,WA- YAKIMA,84.84,15,13,19,82.07,89.67,15 [13 - 19],84.84% [82.07% - 89.67%],28,12,56,03-09-2021
443,WV- CHARLESTON,85.9,87,77,119,81.65,98.85,87 [77 - 119],85.9% [81.65% - 98.85%],143,40,457,03-09-2021
444,WV- HUNTINGTON,84.36,43,39,50,82.3,89.09,43 [39 - 50],84.36% [82.3% - 89.09%],72,38,150,03-09-2021
445,WV- MORGANTOWN,82.89,28,26,42,81.08,87.83,28 [26 - 42],82.89% [81.08% - 87.83%],51,19,138,03-09-2021
446,WI- APPLETON,86.65,21,19,22,81.62,88.27,21 [19 - 22],86.65% [81.62% - 88.27%],41,10,51,03-09-2021
447,WI- GREEN BAY,80.75,7,6,7,80.19,81.25,7 [6 - 7],80.75% [80.19% - 81.25%],12,3,20,03-09-2021
448,WI- LA CROSSE,83.77,21,18,24,80.0,85.55,21 [18 - 24],83.77% [80.0% - 85.55%],36,0,53,03-09-2021
449,WI- MADISON,83.42,63,57,74,81.06,86.61,63 [57 - 74],83.42% [81.06% - 86.61%],103,32,199,03-09-2021
450,WI- MARSHFIELD,82.12,14,13,19,80.59,85.26,14 [13 - 19],82.12% [80.59% - 85.26%],25,7,62,03-09-2021
451,WI- MILWAUKEE,81.28,57,52,69,80.72,82.82,57 [52 - 69],81.28% [80.72% - 82.82%],106,59,233,03-09-2021
452,WI- NEENAH,83.05,7,6,9,80.0,86.27,7 [6 - 9],83.05% [80.0% - 86.27%],17,0,35,03-09-2021
456,WI- WAUSAU,84.42,14,13,18,82.48,91.15,14 [13 - 18],84.42% [82.48% - 91.15%],25,14,63,03-09-2021
457,WY- CASPER,81.14,7,6,11,80.0,85.28,7 [6 - 11],81.14% [80.0% - 85.28%],8,0,37,03-09-2021
303,NY- NEW YORK,85.58,423,389,464,82.79,89.06,423 [389 - 464],85.58% [82.79% - 89.06%],868,434,1408,03-09-2021
