region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.9,49,45,55,83.45,92.16,49 [45 - 55],86.9% [83.45% - 92.16%],84,42,148,02-16-2021
320,NC- WINSTON-SALEM,83.72,77,71,85,81.85,86.14,77 [71 - 85],83.72% [81.85% - 86.14%],137,68,226,02-16-2021
321,ND- BISMARCK,84.65,21,18,35,80.0,95.27,21 [18 - 35],84.65% [80.0% - 95.27%],39,0,128,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.32,24,20,46,80.64,91.88,24 [20 - 46],82.32% [80.64% - 91.88%],47,13,241,02-16-2021
323,ND- GRAND FORKS,85.62,13,12,16,83.07,87.84,13 [12 - 16],85.62% [83.07% - 87.84%],33,18,46,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,82.71,0 [0 - 4],80.0% [80.0% - 82.71%],0,0,19,02-16-2021
325,OH- AKRON,82.02,28,25,31,80.78,83.38,28 [25 - 31],82.02% [80.78% - 83.38%],49,19,82,02-16-2021
326,OH- CANTON,81.28,14,13,17,80.43,82.46,14 [13 - 17],81.28% [80.43% - 82.46%],27,9,52,02-16-2021
327,OH- CINCINNATI,81.92,49,44,57,80.77,83.96,49 [44 - 57],81.92% [80.77% - 83.96%],92,37,190,02-16-2021
328,OH- CLEVELAND,81.81,95,88,105,80.93,83.16,95 [88 - 105],81.81% [80.93% - 83.16%],160,82,279,02-16-2021
329,OH- COLUMBUS,82.14,118,106,133,80.69,84.04,118 [106 - 133],82.14% [80.69% - 84.04%],192,62,362,02-16-2021
330,OH- DAYTON,81.04,21,19,25,80.21,82.51,21 [19 - 25],81.04% [80.21% - 82.51%],34,7,82,02-16-2021
331,OH- ELYRIA,81.79,7,7,8,80.97,83.72,7 [7 - 8],81.79% [80.97% - 83.72%],13,7,27,02-16-2021
332,OH- KETTERING,81.73,14,12,15,80.69,83.2,14 [12 - 15],81.73% [80.69% - 83.2%],20,8,37,02-16-2021
334,OH- TOLEDO,80.69,14,13,17,80.19,81.43,14 [13 - 17],80.69% [80.19% - 81.43%],29,8,60,02-16-2021
335,OH- YOUNGSTOWN,82.15,28,26,32,80.92,83.73,28 [26 - 32],82.15% [80.92% - 83.73%],56,24,97,02-16-2021
336,OK- LAWTON,84.63,22,19,24,81.54,87.71,22 [19 - 24],84.63% [81.54% - 87.71%],33,11,55,02-16-2021
339,OK- OKLAHOMA CITY,85.17,202,183,234,81.78,90.12,202 [183 - 234],85.17% [81.78% - 90.12%],340,117,666,02-16-2021
340,OK- TULSA,85.52,163,149,186,82.37,90.39,163 [149 - 186],85.52% [82.37% - 90.39%],277,119,522,02-16-2021
341,OR- BEND,86.91,19,17,23,81.48,96.3,19 [17 - 23],86.91% [81.48% - 96.3%],28,6,66,02-16-2021
342,OR- EUGENE,88.0,58,53,66,83.66,94.89,58 [53 - 66],88.0% [83.66% - 94.89%],94,43,175,02-16-2021
343,OR- MEDFORD,86.84,39,35,47,82.07,94.61,39 [35 - 47],86.84% [82.07% - 94.61%],66,20,141,02-16-2021
344,OR- PORTLAND,80.97,32,27,41,80.13,82.58,32 [27 - 41],80.97% [80.13% - 82.58%],51,7,135,02-16-2021
345,OR- SALEM,82.52,7,6,7,80.0,82.52,7 [6 - 7],82.52% [80.0% - 82.52%],11,0,11,02-16-2021
346,PA- ALLENTOWN,82.03,28,25,36,80.51,85.04,28 [25 - 36],82.03% [80.51% - 85.04%],64,16,159,02-16-2021
347,PA- ALTOONA,80.58,0,0,2,80.0,83.88,0 [0 - 2],80.58% [80.0% - 83.88%],4,0,27,02-16-2021
350,PA- DANVILLE,81.58,7,6,13,80.0,86.12,7 [6 - 13],81.58% [80.0% - 86.12%],24,0,93,02-16-2021
351,PA- ERIE,81.84,21,19,25,80.85,83.86,21 [19 - 25],81.84% [80.85% - 83.86%],41,19,86,02-16-2021
352,PA- HARRISBURG,81.31,14,12,17,80.0,82.92,14 [12 - 17],81.31% [80.0% - 82.92%],30,0,67,02-16-2021
354,PA- JOHNSTOWN,81.08,4,3,6,80.0,83.24,4 [3 - 6],81.08% [80.0% - 83.24%],8,0,24,02-16-2021
355,PA- LANCASTER,84.11,21,18,27,80.42,89.99,21 [18 - 27],84.11% [80.42% - 89.99%],49,5,119,02-16-2021
356,PA- PHILADELPHIA,81.93,107,96,126,80.81,83.73,107 [96 - 126],81.93% [80.81% - 83.73%],240,101,464,02-16-2021
357,PA- PITTSBURGH,81.17,66,59,83,80.4,82.62,66 [59 - 83],81.17% [80.4% - 82.62%],136,47,306,02-16-2021
358,PA- READING,80.84,6,5,8,80.14,82.25,6 [5 - 8],80.84% [80.14% - 82.25%],12,2,32,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,82.12,0 [0 - 2],80.0% [80.0% - 82.12%],0,0,10,02-16-2021
360,PA- SCRANTON,82.27,11,9,14,81.25,84.99,11 [9 - 14],82.27% [81.25% - 84.99%],20,11,44,02-16-2021
362,PA- WILKES-BARRE,81.07,7,6,7,80.0,82.14,7 [6 - 7],81.07% [80.0% - 82.14%],7,0,14,02-16-2021
363,PA- YORK,81.81,7,6,9,80.0,84.81,7 [6 - 9],81.81% [80.0% - 84.81%],15,0,40,02-16-2021
364,RI- PROVIDENCE,81.6,28,26,31,80.64,82.68,28 [26 - 31],81.6% [80.64% - 82.68%],50,20,84,02-16-2021
365,SC- CHARLESTON,87.39,119,108,132,83.36,92.09,119 [108 - 132],87.39% [83.36% - 92.09%],220,100,360,02-16-2021
366,SC- COLUMBIA,84.83,80,72,91,82.19,87.82,80 [72 - 91],84.83% [82.19% - 87.82%],181,82,293,02-16-2021
367,SC- FLORENCE,84.1,22,19,25,81.86,86.79,22 [19 - 25],84.1% [81.86% - 86.79%],55,25,91,02-16-2021
368,SC- GREENVILLE,82.97,35,31,40,81.3,85.18,35 [31 - 40],82.97% [81.3% - 85.18%],71,31,124,02-16-2021
369,SC- SPARTANBURG,83.3,14,13,17,81.41,86.22,14 [13 - 17],83.3% [81.41% - 86.22%],35,15,66,02-16-2021
370,SD- RAPID CITY,84.8,25,22,29,80.58,91.63,25 [22 - 29],84.8% [80.58% - 91.63%],33,4,80,02-16-2021
371,SD- SIOUX FALLS,83.28,56,51,79,81.37,92.29,56 [51 - 79],83.28% [81.37% - 92.29%],91,38,341,02-16-2021
373,TN- CHATTANOOGA,84.37,51,46,56,82.41,87.54,51 [46 - 56],84.37% [82.41% - 87.54%],98,54,169,02-16-2021
374,TN- JACKSON,85.33,42,39,47,82.96,88.81,42 [39 - 47],85.33% [82.96% - 88.81%],72,40,119,02-16-2021
375,TN- JOHNSON CITY,90.0,39,35,43,85.32,93.09,39 [35 - 43],90.0% [85.32% - 93.09%],94,50,123,02-16-2021
376,TN- KINGSPORT,80.65,7,7,9,80.35,81.66,7 [7 - 9],80.65% [80.35% - 81.66%],13,7,33,02-16-2021
377,TN- KNOXVILLE,88.89,203,189,219,84.98,94.18,203 [189 - 219],88.89% [84.98% - 94.18%],371,208,592,02-16-2021
379,TN- MEMPHIS,82.48,84,77,94,81.35,84.35,84 [77 - 94],82.48% [81.35% - 84.35%],157,85,275,02-16-2021
380,TN- NASHVILLE,88.85,387,362,427,85.07,94.91,387 [362 - 427],88.85% [85.07% - 94.91%],757,434,1275,02-16-2021
382,TX- ABILENE,86.55,53,49,61,83.61,92.05,53 [49 - 61],86.55% [83.61% - 92.05%],87,48,160,02-16-2021
383,TX- AMARILLO,84.79,43,39,50,82.8,88.99,43 [39 - 50],84.79% [82.8% - 88.99%],72,42,135,02-16-2021
385,TX- AUSTIN,84.49,95,87,108,82.06,88.72,95 [87 - 108],84.49% [82.06% - 88.72%],157,72,305,02-16-2021
386,TX- BEAUMONT,98.47,140,133,148,92.77,106.42,140 [133 - 148],98.47% [92.77% - 106.42%],253,175,362,02-16-2021
388,TX- BRYAN,84.58,18,16,21,81.31,88.82,18 [16 - 21],84.58% [81.31% - 88.82%],28,8,54,02-16-2021
390,TX- CORPUS CHRISTI,84.14,54,49,63,81.66,87.99,54 [49 - 63],84.14% [81.66% - 87.99%],85,34,164,02-16-2021
391,TX- DALLAS,87.55,521,484,570,84.09,91.93,521 [484 - 570],87.55% [84.09% - 91.93%],925,501,1461,02-16-2021
393,TX- EL PASO,88.93,136,125,150,85.06,94.32,136 [125 - 150],88.93% [85.06% - 94.32%],245,139,393,02-16-2021
394,TX- FORT WORTH,87.73,202,186,222,84.25,92.46,202 [186 - 222],87.73% [84.25% - 92.46%],387,213,624,02-16-2021
396,TX- HARLINGEN,89.52,81,75,90,85.15,96.15,81 [75 - 90],89.52% [85.15% - 96.15%],135,73,229,02-16-2021
397,TX- HOUSTON,86.05,604,563,673,83.29,90.49,604 [563 - 673],86.05% [83.29% - 90.49%],1032,562,1791,02-16-2021
399,TX- LONGVIEW,85.25,22,20,26,82.77,90.5,22 [20 - 26],85.25% [82.77% - 90.5%],36,19,72,02-16-2021
400,TX- LUBBOCK,85.1,65,61,71,83.01,87.66,65 [61 - 71],85.1% [83.01% - 87.66%],122,72,183,02-16-2021
402,TX- MCALLEN,98.92,183,167,205,88.89,113.29,183 [167 - 205],98.92% [88.89% - 113.29%],300,141,528,02-16-2021
406,TX- ODESSA,93.47,105,96,116,86.66,103.68,105 [96 - 116],93.47% [86.66% - 103.68%],174,86,306,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,83.78,1 [0 - 3],80.15% [80.0% - 83.78%],1,0,26,02-16-2021
412,TX- SAN ANTONIO,88.43,362,332,402,83.86,94.62,362 [332 - 402],88.43% [83.86% - 94.62%],610,279,1058,02-16-2021
413,TX- TEMPLE,85.54,28,26,32,82.24,89.37,28 [26 - 32],85.54% [82.24% - 89.37%],52,21,88,02-16-2021
416,TX- TYLER,84.68,44,41,53,82.81,89.85,44 [41 - 53],84.68% [82.81% - 89.85%],75,45,158,02-16-2021
417,TX- VICTORIA,83.39,18,16,21,82.22,86.91,18 [16 - 21],83.39% [82.22% - 86.91%],26,17,53,02-16-2021
418,TX- WACO,92.73,46,42,53,87.04,103.45,46 [42 - 53],92.73% [87.04% - 103.45%],76,42,140,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.75,0 [0 - 2],80.0% [80.0% - 82.75%],0,0,19,02-16-2021
421,UT- OGDEN,82.05,7,6,8,80.82,82.88,7 [6 - 8],82.05% [80.82% - 82.88%],15,6,21,02-16-2021
422,UT- PROVO,82.77,14,13,15,81.33,84.32,14 [13 - 15],82.77% [81.33% - 84.32%],25,12,39,02-16-2021
423,UT- SALT LAKE CITY,83.11,74,67,84,81.16,86.0,74 [67 - 84],83.11% [81.16% - 86.0%],123,46,237,02-16-2021
424,VT- BURLINGTON,90.04,99,89,128,83.98,105.13,99 [89 - 128],90.04% [83.98% - 105.13%],159,63,398,02-16-2021
426,VA- ARLINGTON,86.71,98,90,110,83.18,91.27,98 [90 - 110],86.71% [83.18% - 91.27%],194,92,326,02-16-2021
427,VA- CHARLOTTESVILLE,88.13,58,51,67,82.57,96.25,58 [51 - 67],88.13% [82.57% - 96.25%],114,36,228,02-16-2021
428,VA- LYNCHBURG,85.05,18,16,22,82.39,88.91,18 [16 - 22],85.05% [82.39% - 88.91%],38,18,67,02-16-2021
429,VA- NEWPORT NEWS,84.48,28,26,33,82.28,88.6,28 [26 - 33],84.48% [82.28% - 88.6%],51,26,98,02-16-2021
430,VA- NORFOLK,85.13,77,70,87,82.33,88.53,77 [70 - 87],85.13% [82.33% - 88.53%],139,63,231,02-16-2021
431,VA- RICHMOND,85.53,133,120,157,82.4,91.3,133 [120 - 157],85.53% [82.4% - 91.3%],260,113,531,02-16-2021
432,VA- ROANOKE,84.12,63,56,75,81.18,88.02,63 [56 - 75],84.12% [81.18% - 88.02%],115,33,224,02-16-2021
435,VA- WINCHESTER,81.18,2,1,5,80.0,83.22,2 [1 - 5],81.18% [80.0% - 83.22%],11,0,30,02-16-2021
437,WA- EVERETT,81.46,7,6,9,80.49,83.9,7 [6 - 9],81.46% [80.49% - 83.9%],12,4,32,02-16-2021
438,WA- OLYMPIA,82.37,12,10,13,80.74,83.56,12 [10 - 13],82.37% [80.74% - 83.56%],16,5,24,02-16-2021
439,WA- SEATTLE,82.24,75,69,84,81.05,84.12,75 [69 - 84],82.24% [81.05% - 84.12%],122,57,224,02-16-2021
440,WA- SPOKANE,81.62,35,31,45,80.56,83.46,35 [31 - 45],81.62% [80.56% - 83.46%],61,21,130,02-16-2021
441,WA- TACOMA,85.46,40,37,47,83.1,91.17,40 [37 - 47],85.46% [83.1% - 91.17%],67,38,137,02-16-2021
442,WA- YAKIMA,84.15,14,13,15,82.07,86.74,14 [13 - 15],84.15% [82.07% - 86.74%],24,12,39,02-16-2021
443,WV- CHARLESTON,82.64,42,38,53,81.07,86.64,42 [38 - 53],82.64% [81.07% - 86.64%],64,26,161,02-16-2021
444,WV- HUNTINGTON,82.18,26,22,29,80.36,84.24,26 [22 - 29],82.18% [80.36% - 84.24%],36,6,70,02-16-2021
445,WV- MORGANTOWN,80.91,7,7,11,80.45,82.16,7 [7 - 11],80.91% [80.45% - 82.16%],16,8,38,02-16-2021
446,WI- APPLETON,81.62,7,6,8,80.32,84.54,7 [6 - 8],81.62% [80.32% - 84.54%],10,2,28,02-16-2021
447,WI- GREEN BAY,80.62,7,6,8,80.0,81.25,7 [6 - 8],80.62% [80.0% - 81.25%],10,0,20,02-16-2021
448,WI- LA CROSSE,82.62,14,12,17,80.42,84.61,14 [12 - 17],82.62% [80.42% - 84.61%],25,4,44,02-16-2021
449,WI- MADISON,82.96,56,51,64,81.03,85.92,56 [51 - 64],82.96% [81.03% - 85.92%],89,31,178,02-16-2021
450,WI- MARSHFIELD,81.87,14,12,16,80.17,82.8,14 [12 - 16],81.87% [80.17% - 82.8%],22,2,33,02-16-2021
451,WI- MILWAUKEE,81.07,42,38,47,80.33,81.77,42 [38 - 47],81.07% [80.33% - 81.77%],88,27,146,02-16-2021
452,WI- NEENAH,82.15,8,6,10,80.54,85.56,8 [6 - 10],82.15% [80.54% - 85.56%],12,3,31,02-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,82.65,0 [0 - 1],80.18% [80.0% - 82.65%],1,0,15,02-16-2021
457,WY- CASPER,83.28,14,13,17,81.0,86.85,14 [13 - 17],83.28% [81.0% - 86.85%],23,7,48,02-16-2021
303,NY- NEW YORK,81.53,87,78,96,80.66,82.35,87 [78 - 96],81.53% [80.66% - 82.35%],238,102,365,02-16-2021
