region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,83.01,128,114,198,80.99,91.61,128 [114 - 198],83.01% [80.99% - 91.61%],174,57,670,03-09-2021,projected
21,AR- SPRINGDALE,85.2,42,38,60,81.89,97.03,42 [38 - 60],85.2% [81.89% - 97.03%],55,20,180,03-09-2021,projected
22,AR- TEXARKANA,82.76,21,18,30,80.71,90.2,21 [18 - 30],82.76% [80.71% - 90.2%],27,7,100,03-09-2021,projected
23,CA- ORANGE CO.,80.3,14,13,16,80.16,80.56,14 [13 - 16],80.3% [80.16% - 80.56%],23,12,43,03-09-2021,projected
25,CA- BAKERSFIELD,80.39,7,7,8,80.17,80.61,7 [7 - 8],80.39% [80.17% - 80.61%],14,6,22,03-09-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-09-2021,projected
33,CA- CONTRA COSTA CO.,81.15,14,13,17,80.65,82.55,14 [13 - 17],81.15% [80.65% - 82.55%],23,13,51,03-09-2021,projected
43,CA- FRESNO,80.96,9,8,11,80.31,81.49,9 [8 - 11],80.96% [80.31% - 81.49%],22,7,34,03-09-2021,projected
56,CA- LOS ANGELES,80.41,54,49,61,80.22,80.68,54 [49 - 61],80.41% [80.22% - 80.68%],101,55,169,03-09-2021,projected
58,CA- MODESTO,81.45,14,13,17,80.52,82.73,14 [13 - 17],81.45% [80.52% - 82.73%],25,9,47,03-09-2021,projected
62,CA- NAPA,81.2,7,6,8,80.0,83.44,7 [6 - 8],81.2% [80.0% - 83.44%],7,0,20,03-09-2021,projected
65,CA- ALAMEDA CO.,80.24,2,1,3,80.0,80.27,2 [1 - 3],80.24% [80.0% - 80.27%],8,0,9,03-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-09-2021,projected
73,CA- REDDING,83.14,27,24,31,81.39,85.73,27 [24 - 31],83.14% [81.39% - 85.73%],34,15,62,03-09-2021,projected
77,CA- SACRAMENTO,80.94,30,27,36,80.31,81.9,30 [27 - 36],80.94% [80.31% - 81.9%],45,15,91,03-09-2021,projected
78,CA- SALINAS,80.13,0,0,1,80.0,80.76,0 [0 - 1],80.13% [80.0% - 80.76%],1,0,6,03-09-2021,projected
79,CA- SAN BERNARDINO,80.29,7,7,9,80.12,80.52,7 [7 - 9],80.29% [80.12% - 80.52%],17,7,30,03-09-2021,projected
80,CA- SAN DIEGO,80.71,28,25,33,80.38,81.29,28 [25 - 33],80.71% [80.38% - 81.29%],50,27,91,03-09-2021,projected
81,CA- SAN FRANCISCO,80.34,7,6,10,80.18,80.69,7 [6 - 10],80.34% [80.18% - 80.69%],17,9,35,03-09-2021,projected
82,CA- SAN JOSE,81.26,21,19,26,80.69,82.64,21 [19 - 26],81.26% [80.69% - 82.64%],38,21,80,03-09-2021,projected
83,CA- SAN LUIS OBISPO,81.32,1,0,2,80.0,81.32,1 [0 - 2],81.32% [80.0% - 81.32%],6,0,6,03-09-2021,projected
85,CA- SAN MATEO CO.,80.85,14,13,17,80.45,81.89,14 [13 - 17],80.85% [80.45% - 81.89%],23,12,51,03-09-2021,projected
86,CA- SANTA BARBARA,80.72,7,6,8,80.62,81.45,7 [6 - 8],80.72% [80.62% - 81.45%],7,6,14,03-09-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,81.39,0 [0 - 0],80.0% [80.0% - 81.39%],0,0,5,03-09-2021,projected
89,CA- SANTA ROSA,81.07,8,7,11,80.54,82.15,8 [7 - 11],81.07% [80.54% - 82.15%],20,10,40,03-09-2021,projected
91,CA- STOCKTON,80.85,7,6,7,80.47,81.41,7 [6 - 7],80.85% [80.47% - 81.41%],9,5,15,03-09-2021,projected
96,CA- VENTURA,80.45,3,2,4,80.06,80.51,3 [2 - 4],80.45% [80.06% - 80.51%],7,1,8,03-09-2021,projected
101,CO- BOULDER,85.26,21,19,24,82.53,90.53,21 [19 - 24],85.26% [82.53% - 90.53%],25,12,50,03-09-2021,projected
102,CO- COLORADO SPRINGS,93.43,106,96,125,84.83,107.54,106 [96 - 125],93.43% [84.83% - 107.54%],139,50,285,03-09-2021,projected
103,CO- DENVER,92.2,454,416,587,85.19,114.52,454 [416 - 587],92.2% [85.19% - 114.52%],583,248,1649,03-09-2021,projected
104,CO- FORT COLLINS,90.02,50,45,62,84.23,104.88,50 [45 - 62],90.02% [84.23% - 104.88%],64,27,159,03-09-2021,projected
105,CO- GRAND JUNCTION,84.17,28,26,40,82.15,96.41,28 [26 - 40],84.17% [82.15% - 96.41%],33,17,130,03-09-2021,projected
106,CO- GREELEY,86.44,42,39,51,83.09,95.32,42 [39 - 51],86.44% [83.09% - 95.32%],50,24,119,03-09-2021,projected
107,CO- PUEBLO,82.88,20,18,22,80.75,85.01,20 [18 - 22],82.88% [80.75% - 85.01%],23,6,40,03-09-2021,projected
109,CT- BRIDGEPORT,85.25,66,61,77,82.83,90.38,66 [61 - 77],85.25% [82.83% - 90.38%],89,48,176,03-09-2021,projected
110,CT- HARTFORD,81.57,33,31,39,80.83,82.89,33 [31 - 39],81.57% [80.83% - 82.89%],51,27,94,03-09-2021,projected
111,CT- NEW HAVEN,84.41,122,113,143,82.39,88.85,122 [113 - 143],84.41% [82.39% - 88.85%],170,92,341,03-09-2021,projected
112,DE- WILMINGTON,84.94,67,62,78,82.63,89.99,67 [62 - 78],84.94% [82.63% - 89.99%],92,49,186,03-09-2021,projected
113,DC- WASHINGTON,85.96,252,231,327,82.93,96.56,252 [231 - 327],85.96% [82.93% - 96.56%],327,161,909,03-09-2021,projected
115,FL- BRADENTON,92.13,70,64,85,86.06,107.22,70 [64 - 85],92.13% [86.06% - 107.22%],86,43,193,03-09-2021,projected
116,FL- CLEARWATER,85.38,70,64,84,82.63,91.67,70 [64 - 84],85.38% [82.63% - 91.67%],88,43,191,03-09-2021,projected
118,FL- FORT LAUDERDALE,88.82,594,546,727,84.31,99.51,594 [546 - 727],88.82% [84.31% - 99.51%],767,375,1697,03-09-2021,projected
119,FL- FORT MYERS,84.47,121,111,157,82.17,90.93,121 [111 - 157],84.47% [82.17% - 90.93%],171,83,418,03-09-2021,projected
120,FL- GAINESVILLE,81.74,28,25,39,80.43,86.9,28 [25 - 39],81.74% [80.43% - 86.9%],32,8,127,03-09-2021,projected
122,FL- HUDSON,84.39,42,38,49,82.0,88.87,42 [38 - 49],84.39% [82.0% - 88.87%],55,25,111,03-09-2021,projected
123,FL- JACKSONVILLE,81.16,33,29,41,80.22,82.2,33 [29 - 41],81.16% [80.22% - 82.2%],57,11,108,03-09-2021,projected
124,FL- LAKELAND,83.84,28,26,34,81.97,88.05,28 [26 - 34],83.84% [81.97% - 88.05%],41,21,86,03-09-2021,projected
127,FL- MIAMI,86.42,506,465,605,83.16,93.46,506 [465 - 605],86.42% [83.16% - 93.46%],692,341,1451,03-09-2021,projected
129,FL- OCALA,84.68,47,43,58,82.05,90.75,47 [43 - 58],84.68% [82.05% - 90.75%],64,28,147,03-09-2021,projected
130,FL- ORLANDO,85.53,429,395,537,82.75,93.04,429 [395 - 537],85.53% [82.75% - 93.04%],573,285,1351,03-09-2021,projected
131,FL- ORMOND BEACH,84.47,61,56,81,82.12,93.24,61 [56 - 81],84.47% [82.12% - 93.24%],74,35,219,03-09-2021,projected
133,FL- PANAMA CITY,86.02,28,26,40,83.46,98.98,28 [26 - 40],86.02% [83.46% - 98.98%],40,23,126,03-09-2021,projected
134,FL- PENSACOLA,85.45,99,89,130,82.6,94.9,99 [89 - 130],85.45% [82.6% - 94.9%],128,61,350,03-09-2021,projected
137,FL- SARASOTA,84.91,49,45,61,82.28,90.24,49 [45 - 61],84.91% [82.28% - 90.24%],71,33,148,03-09-2021,projected
139,FL- ST PETERSBURG,84.44,56,51,68,82.19,89.7,56 [51 - 68],84.44% [82.19% - 89.7%],71,35,155,03-09-2021,projected
140,FL- TALLAHASSEE,85.52,118,107,151,81.85,95.98,118 [107 - 151],85.52% [81.85% - 95.98%],149,50,431,03-09-2021,projected
141,FL- TAMPA,86.78,221,203,272,83.29,95.05,221 [203 - 272],86.78% [83.29% - 95.05%],289,140,641,03-09-2021,projected
142,GA- ALBANY,82.92,27,23,39,80.56,92.42,27 [23 - 39],82.92% [80.56% - 92.42%],31,6,132,03-09-2021,projected
144,GA- ATLANTA,92.29,1132,1044,1399,86.17,109.15,1132 [1044 - 1399],92.29% [86.17% - 109.15%],1472,739,3492,03-09-2021,projected
145,GA- AUGUSTA,81.55,28,24,35,80.49,83.79,28 [24 - 35],81.55% [80.49% - 83.79%],38,12,93,03-09-2021,projected
146,GA- COLUMBUS,87.23,73,67,95,83.34,102.32,73 [67 - 95],87.23% [83.34% - 102.32%],91,42,281,03-09-2021,projected
147,GA- MACON,84.61,79,70,95,81.43,90.29,79 [70 - 95],84.61% [81.43% - 90.29%],103,32,230,03-09-2021,projected
148,GA- ROME,91.07,63,58,75,86.69,104.04,63 [58 - 75],91.07% [86.69% - 104.04%],81,49,176,03-09-2021,projected
149,GA- SAVANNAH,87.0,112,102,141,82.62,98.37,112 [102 - 141],87.0% [82.62% - 98.37%],144,54,378,03-09-2021,projected
151,ID- BOISE,82.31,37,33,46,80.82,84.96,37 [33 - 46],82.31% [80.82% - 84.96%],48,17,103,03-09-2021,projected
152,ID- IDAHO FALLS,104.3,87,79,109,90.85,142.26,87 [79 - 109],104.3% [90.85% - 142.26%],112,50,287,03-09-2021,projected
154,IL- AURORA,133.51,209,192,239,102.58,188.92,209 [192 - 239],133.51% [102.58% - 188.92%],282,119,574,03-09-2021,projected
155,IL- BLUE ISLAND,81.3,21,19,29,80.67,83.55,21 [19 - 29],81.3% [80.67% - 83.55%],33,17,90,03-09-2021,projected
156,IL- CHICAGO,81.25,76,70,101,80.63,83.46,76 [70 - 101],81.25% [80.63% - 83.46%],107,54,296,03-09-2021,projected
158,IL- ELGIN,84.97,42,38,56,82.67,94.27,42 [38 - 56],84.97% [82.67% - 94.27%],54,29,155,03-09-2021,projected
161,IL- EVANSTON,81.99,35,32,46,80.99,85.42,35 [32 - 46],81.99% [80.99% - 85.42%],48,24,131,03-09-2021,projected
163,IL- HINSDALE,82.55,21,19,25,81.36,85.64,21 [19 - 25],82.55% [81.36% - 85.64%],28,15,62,03-09-2021,projected
164,IL- JOLIET,87.32,67,60,79,83.02,94.48,67 [60 - 79],87.32% [83.02% - 94.48%],97,40,192,03-09-2021,projected
166,IL- MELROSE PARK,82.29,50,45,66,81.16,86.08,50 [45 - 66],82.29% [81.16% - 86.08%],71,36,188,03-09-2021,projected
170,IL- PEORIA,81.51,20,18,27,80.48,84.25,20 [18 - 27],81.51% [80.48% - 84.25%],28,9,79,03-09-2021,projected
171,IL- ROCKFORD,83.72,43,38,58,81.5,90.97,43 [38 - 58],83.72% [81.5% - 90.97%],57,23,168,03-09-2021,projected
172,IL- SPRINGFIELD,81.22,21,19,32,80.28,84.64,21 [19 - 32],81.22% [80.28% - 84.64%],31,7,118,03-09-2021,projected
173,IL- URBANA,82.5,21,18,25,80.19,85.49,21 [18 - 25],82.5% [80.19% - 85.49%],26,2,57,03-09-2021,projected
175,IL- BLOOMINGTON,88.99,21,19,27,84.49,107.34,21 [19 - 27],88.99% [84.49% - 107.34%],24,12,73,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,81.61,0 [0 - 4],80.0% [80.0% - 81.61%],0,0,33,03-09-2021,projected
180,IN- FORT WAYNE,80.68,14,12,18,80.32,82.62,14 [12 - 18],80.68% [80.32% - 82.62%],15,7,58,03-09-2021,projected
181,IN- GARY,81.66,21,19,27,80.86,84.58,21 [19 - 27],81.66% [80.86% - 84.58%],25,13,69,03-09-2021,projected
183,IN- INDIANAPOLIS,81.23,56,50,80,80.65,83.96,56 [50 - 80],81.23% [80.65% - 83.96%],79,42,254,03-09-2021,projected
184,IN- LAFAYETTE,83.1,21,19,26,81.75,89.72,21 [19 - 26],83.1% [81.75% - 89.72%],23,13,72,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,03-09-2021,projected
186,IN- MUNSTER,80.78,7,7,8,80.43,81.91,7 [7 - 8],80.78% [80.43% - 81.91%],9,5,22,03-09-2021,projected
187,IN- SOUTH BEND,85.43,63,57,77,82.35,92.95,63 [57 - 77],85.43% [82.35% - 92.95%],83,36,198,03-09-2021,projected
188,IN- TERRE HAUTE,82.6,14,12,19,81.3,89.28,14 [12 - 19],82.6% [81.3% - 89.28%],14,7,50,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-09-2021,projected
191,IA- DAVENPORT,80.58,7,7,12,80.31,82.07,7 [7 - 12],80.58% [80.31% - 82.07%],13,7,46,03-09-2021,projected
192,IA- DES MOINES,80.21,7,7,20,80.21,82.13,7 [7 - 20],80.21% [80.21% - 82.13%],7,7,70,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-09-2021,projected
194,IA- IOWA CITY,80.46,10,8,19,80.0,84.07,10 [8 - 19],80.46% [80.0% - 84.07%],9,0,79,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.91,0 [0 - 2],80.0% [80.0% - 81.91%],0,0,14,03-09-2021,projected
196,IA- SIOUX CITY,80.44,7,6,8,80.18,80.8,7 [6 - 8],80.44% [80.18% - 80.8%],5,2,9,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,03-09-2021,projected
200,KS- TOPEKA,80.45,7,6,10,80.45,81.49,7 [6 - 10],80.45% [80.45% - 81.49%],7,7,23,03-09-2021,projected
201,KS- WICHITA,80.81,29,25,53,80.14,84.12,29 [25 - 53],80.81% [80.14% - 84.12%],40,7,204,03-09-2021,projected
203,KY- COVINGTON,83.45,28,24,37,82.18,90.26,28 [24 - 37],83.45% [82.18% - 90.26%],38,24,113,03-09-2021,projected
204,KY- LEXINGTON,90.74,436,394,522,83.96,104.89,436 [394 - 522],90.74% [83.96% - 104.89%],559,206,1296,03-09-2021,projected
205,KY- LOUISVILLE,83.57,126,112,153,81.27,88.39,126 [112 - 153],83.57% [81.27% - 88.39%],172,61,404,03-09-2021,projected
207,KY- OWENSBORO,80.85,0,0,1,80.0,82.75,0 [0 - 1],80.85% [80.0% - 82.75%],4,0,13,03-09-2021,projected
208,KY- PADUCAH,84.38,49,45,66,81.54,93.13,49 [45 - 66],84.38% [81.54% - 93.13%],71,25,213,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,82.22,0 [0 - 3],80.0% [80.0% - 82.22%],0,0,22,03-09-2021,projected
210,LA- BATON ROUGE,81.73,31,29,44,81.13,86.17,31 [29 - 44],81.73% [81.13% - 86.17%],43,28,153,03-09-2021,projected
212,LA- HOUMA,83.57,14,13,20,82.0,89.27,14 [13 - 20],83.57% [82.0% - 89.27%],25,14,65,03-09-2021,projected
213,LA- LAFAYETTE,80.42,7,6,10,80.09,81.94,7 [6 - 10],80.42% [80.09% - 81.94%],9,2,42,03-09-2021,projected
214,LA- LAKE CHARLES,82.66,14,13,17,80.81,86.01,14 [13 - 17],82.66% [80.81% - 86.01%],23,7,52,03-09-2021,projected
216,LA- METAIRIE,83.07,21,19,26,81.88,87.02,21 [19 - 26],83.07% [81.88% - 87.02%],31,19,71,03-09-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,14,03-09-2021,projected
218,LA- NEW ORLEANS,81.32,23,21,28,80.87,82.89,23 [21 - 28],81.32% [80.87% - 82.89%],32,21,70,03-09-2021,projected
219,LA- SHREVEPORT,80.29,7,6,13,80.18,82.12,7 [6 - 13],80.29% [80.18% - 82.12%],8,5,58,03-09-2021,projected
220,LA- SLIDELL,86.75,28,25,35,83.17,97.86,28 [25 - 35],86.75% [83.17% - 97.86%],34,16,90,03-09-2021,projected
221,ME- BANGOR,85.05,40,35,52,81.56,94.77,40 [35 - 52],85.05% [81.56% - 94.77%],55,17,161,03-09-2021,projected
222,ME- PORTLAND,81.18,21,19,29,80.5,83.35,21 [19 - 29],81.18% [80.5% - 83.35%],31,13,88,03-09-2021,projected
223,MD- BALTIMORE,82.71,140,129,174,81.23,86.48,140 [129 - 174],82.71% [81.23% - 86.48%],183,83,437,03-09-2021,projected
225,MD- SALISBURY,81.81,14,13,17,80.85,85.44,14 [13 - 17],81.81% [80.85% - 85.44%],17,8,51,03-09-2021,projected
226,MD- TAKOMA PARK,85.67,51,47,61,83.03,91.97,51 [47 - 61],85.67% [83.03% - 91.97%],73,39,154,03-09-2021,projected
227,MA- BOSTON,82.32,170,158,210,81.25,85.34,170 [158 - 210],82.32% [81.25% - 85.34%],255,137,586,03-09-2021,projected
230,MA- SPRINGFIELD,83.12,34,31,40,81.62,86.0,34 [31 - 40],83.12% [81.62% - 86.0%],50,26,96,03-09-2021,projected
231,MA- WORCESTER,82.07,23,21,28,81.16,84.45,23 [21 - 28],82.07% [81.16% - 84.45%],34,19,73,03-09-2021,projected
232,MI- ANN ARBOR,85.33,136,124,183,82.21,95.9,136 [124 - 183],85.33% [82.21% - 95.9%],174,72,519,03-09-2021,projected
233,MI- DEARBORN,84.62,61,55,86,81.89,96.79,61 [55 - 86],84.62% [81.89% - 96.79%],76,31,276,03-09-2021,projected
234,MI- DETROIT,88.86,324,295,428,83.69,107.24,324 [295 - 428],88.86% [83.69% - 107.24%],413,172,1269,03-09-2021,projected
235,MI- FLINT,101.49,228,206,276,88.6,133.85,228 [206 - 276],101.49% [88.6% - 133.85%],285,114,714,03-09-2021,projected
236,MI- GRAND RAPIDS,83.98,72,66,94,81.99,91.61,72 [66 - 94],83.98% [81.99% - 91.61%],92,46,268,03-09-2021,projected
238,MI- KALAMAZOO,93.47,158,143,202,85.42,118.59,158 [143 - 202],93.47% [85.42% - 118.59%],199,80,570,03-09-2021,projected
239,MI- LANSING,83.45,42,38,54,81.43,89.97,42 [38 - 54],83.45% [81.43% - 89.97%],53,22,153,03-09-2021,projected
240,MI- MARQUETTE,82.66,14,13,22,81.43,98.65,14 [13 - 22],82.66% [81.43% - 98.65%],13,7,91,03-09-2021,projected
242,MI- MUSKEGON,81.12,4,3,7,80.19,84.1,4 [3 - 7],81.12% [80.19% - 84.1%],6,1,22,03-09-2021,projected
243,MI- PETOSKEY,98.79,36,32,39,91.27,104.28,36 [32 - 39],98.79% [91.27% - 104.28%],65,39,84,03-09-2021,projected
244,MI- PONTIAC,83.38,28,26,39,81.6,89.88,28 [26 - 39],83.38% [81.6% - 89.88%],40,19,117,03-09-2021,projected
245,MI- ROYAL OAK,83.29,70,64,92,81.44,90.14,70 [64 - 92],83.29% [81.44% - 90.14%],87,38,268,03-09-2021,projected
246,MI- SAGINAW,88.83,146,132,182,83.63,103.81,146 [132 - 182],88.83% [83.63% - 103.81%],185,76,499,03-09-2021,projected
248,MI- ST JOSEPH,83.31,7,7,9,81.66,87.95,7 [7 - 9],83.31% [81.66% - 87.95%],10,5,24,03-09-2021,projected
249,MI- TRAVERSE CITY,96.5,65,59,78,86.29,117.92,65 [59 - 78],96.5% [86.29% - 117.92%],84,32,193,03-09-2021,projected
250,MN- DULUTH,81.98,14,12,26,80.34,88.0,14 [12 - 26],81.98% [80.34% - 88.0%],23,4,93,03-09-2021,projected
251,MN- MINNEAPOLIS,84.15,277,252,334,81.64,89.79,277 [252 - 334],84.15% [81.64% - 89.79%],353,140,834,03-09-2021,projected
253,MN- ROCHESTER,80.54,7,6,10,80.0,81.5,7 [6 - 10],80.54% [80.0% - 81.5%],14,0,39,03-09-2021,projected
254,MN- ST CLOUD,84.67,25,22,32,81.56,92.59,25 [22 - 32],84.67% [81.56% - 92.59%],33,11,89,03-09-2021,projected
256,MN- ST PAUL,83.33,57,52,69,81.4,87.35,57 [52 - 69],83.33% [81.4% - 87.35%],76,32,168,03-09-2021,projected
257,MS- GULFPORT,81.55,7,7,10,80.78,84.79,7 [7 - 10],81.55% [80.78% - 84.79%],12,6,37,03-09-2021,projected
258,MS- HATTIESBURG,82.64,21,19,25,80.83,84.88,21 [19 - 25],82.64% [80.83% - 84.88%],32,10,59,03-09-2021,projected
259,MS- JACKSON,81.5,49,44,73,80.49,85.85,49 [44 - 73],81.5% [80.49% - 85.85%],67,22,262,03-09-2021,projected
260,MS- MERIDIAN,81.74,14,13,19,80.61,86.13,14 [13 - 19],81.74% [80.61% - 86.13%],17,6,60,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.72,0 [0 - 1],80.0% [80.0% - 81.72%],0,0,11,03-09-2021,projected
262,MS- TUPELO,81.04,14,13,20,80.49,83.56,14 [13 - 20],81.04% [80.49% - 83.56%],17,8,58,03-09-2021,projected
263,MO- CAPE GIRARDEAU,81.95,14,12,20,80.0,86.62,14 [12 - 20],81.95% [80.0% - 86.62%],20,0,68,03-09-2021,projected
264,MO- COLUMBIA,84.34,61,52,90,80.16,97.25,61 [52 - 90],84.34% [80.16% - 97.25%],80,3,318,03-09-2021,projected
267,MO- JOPLIN,81.15,7,6,12,80.0,84.51,7 [6 - 12],81.15% [80.0% - 84.51%],11,0,43,03-09-2021,projected
268,MO- KANSAS CITY,80.69,45,39,74,80.15,83.79,45 [39 - 74],80.69% [80.15% - 83.79%],55,12,300,03-09-2021,projected
270,MO- SPRINGFIELD,84.7,49,42,84,80.56,98.27,49 [42 - 84],84.7% [80.56% - 98.27%],92,11,358,03-09-2021,projected
273,MO- ST LOUIS,81.04,91,84,117,80.58,82.57,91 [84 - 117],81.04% [80.58% - 82.57%],127,71,314,03-09-2021,projected
274,MT- BILLINGS,81.95,28,25,44,80.45,87.02,28 [25 - 44],81.95% [80.45% - 87.02%],43,10,155,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
276,MT- MISSOULA,86.38,61,56,81,83.11,100.62,61 [56 - 81],86.38% [83.11% - 100.62%],74,36,239,03-09-2021,projected
277,NE- LINCOLN,80.87,7,7,11,80.33,82.83,7 [7 - 11],80.87% [80.33% - 82.83%],16,6,52,03-09-2021,projected
278,NE- OMAHA,81.08,36,33,46,80.46,82.43,36 [33 - 46],81.08% [80.46% - 82.43%],59,25,133,03-09-2021,projected
279,NV- LAS VEGAS,82.11,54,49,64,81.15,84.24,54 [49 - 64],82.11% [81.15% - 84.24%],86,47,173,03-09-2021,projected
280,NV- RENO,83.12,49,43,65,80.62,88.49,49 [43 - 65],83.12% [80.62% - 88.49%],60,12,163,03-09-2021,projected
281,NH- LEBANON,86.49,49,43,72,81.96,107.5,49 [43 - 72],86.49% [81.96% - 107.5%],63,19,267,03-09-2021,projected
282,NH- MANCHESTER,81.57,21,19,26,80.71,83.29,21 [19 - 26],81.57% [80.71% - 83.29%],31,14,65,03-09-2021,projected
283,NJ- CAMDEN,83.41,175,164,193,81.99,85.41,175 [164 - 193],83.41% [81.99% - 85.41%],272,159,432,03-09-2021,projected
284,NJ- HACKENSACK,84.69,111,103,117,82.9,86.57,111 [103 - 117],84.69% [82.9% - 86.57%],175,108,245,03-09-2021,projected
285,NJ- MORRISTOWN,87.26,98,91,108,84.25,92.19,98 [91 - 108],87.26% [84.25% - 92.19%],140,82,235,03-09-2021,projected
288,NJ- NEW BRUNSWICK,84.09,77,71,85,82.35,86.76,77 [71 - 85],84.09% [82.35% - 86.76%],113,65,187,03-09-2021,projected
289,NJ- NEWARK,83.46,104,98,111,82.18,84.9,104 [98 - 111],83.46% [82.18% - 84.9%],168,106,238,03-09-2021,projected
291,NJ- PATERSON,81.78,14,13,15,81.02,82.63,14 [13 - 15],81.78% [81.02% - 82.63%],21,12,31,03-09-2021,projected
292,NJ- RIDGEWOOD,88.59,45,42,49,85.05,93.26,45 [42 - 49],88.59% [85.05% - 93.26%],68,40,105,03-09-2021,projected
293,NM- ALBUQUERQUE,86.4,171,153,245,81.99,104.53,171 [153 - 245],86.4% [81.99% - 104.53%],215,67,824,03-09-2021,projected
295,NY- ALBANY,83.19,119,108,151,81.62,88.01,119 [108 - 151],83.19% [81.62% - 88.01%],157,80,395,03-09-2021,projected
296,NY- BINGHAMTON,92.16,91,83,108,84.95,107.56,91 [83 - 108],92.16% [84.95% - 107.56%],113,46,256,03-09-2021,projected
297,NY- BRONX,88.31,205,190,227,84.61,93.95,205 [190 - 227],88.31% [84.61% - 93.95%],301,167,505,03-09-2021,projected
299,NY- BUFFALO,84.37,119,110,141,82.34,89.32,119 [110 - 141],84.37% [82.34% - 89.32%],157,84,335,03-09-2021,projected
300,NY- ELMIRA,81.39,14,13,24,80.46,88.36,14 [13 - 24],81.39% [80.46% - 88.36%],15,5,90,03-09-2021,projected
301,NY- EAST LONG ISLAND,86.55,488,453,554,83.64,92.05,488 [453 - 554],86.55% [83.64% - 92.05%],716,398,1318,03-09-2021,projected
304,NY- ROCHESTER,83.65,84,77,107,81.66,90.17,84 [77 - 107],83.65% [81.66% - 90.17%],108,49,301,03-09-2021,projected
307,NY- SYRACUSE,83.15,63,58,84,81.38,88.14,63 [58 - 84],83.15% [81.38% - 88.14%],89,39,230,03-09-2021,projected
