region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.59,112,103,125,83.17,89.77,112 [103 - 125],85.59% [83.17% - 89.77%],166,94,290,03-03-2021,projected
309,NC- ASHEVILLE,84.47,65,59,83,82.13,92.25,65 [59 - 83],84.47% [82.13% - 92.25%],84,40,230,03-03-2021,projected
311,NC- CHARLOTTE,82.92,115,105,134,81.45,85.51,115 [105 - 134],82.92% [81.45% - 85.51%],169,84,319,03-03-2021,projected
312,NC- DURHAM,81.93,65,58,80,80.71,84.09,65 [58 - 80],81.93% [80.71% - 84.09%],89,33,189,03-03-2021,projected
313,NC- GREENSBORO,81.9,23,21,30,81.11,84.46,23 [21 - 30],81.9% [81.11% - 84.46%],34,20,80,03-03-2021,projected
314,NC- GREENVILLE,81.04,21,19,24,80.48,82.31,21 [19 - 24],81.04% [80.48% - 82.31%],26,12,58,03-03-2021,projected
315,NC- HICKORY,81.74,7,6,8,80.53,82.81,7 [6 - 8],81.74% [80.53% - 82.81%],13,4,21,03-03-2021,projected
318,NC- RALEIGH,83.31,110,101,136,81.49,88.22,110 [101 - 136],83.31% [81.49% - 88.22%],140,63,348,03-03-2021,projected
319,NC- WILMINGTON,81.23,14,12,15,80.99,82.3,14 [12 - 15],81.23% [80.99% - 82.3%],15,12,28,03-03-2021,projected
320,NC- WINSTON-SALEM,81.41,35,31,44,80.49,83.07,35 [31 - 44],81.41% [80.49% - 83.07%],52,18,113,03-03-2021,projected
321,ND- BISMARCK,84.18,18,14,47,80.0,113.41,18 [14 - 47],84.18% [80.0% - 113.41%],35,0,280,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,88.87,140,125,186,83.06,106.91,140 [125 - 186],88.87% [83.06% - 106.91%],180,62,546,03-03-2021,projected
323,ND- GRAND FORKS,82.39,8,6,24,80.0,107.94,8 [6 - 24],82.39% [80.0% - 107.94%],14,0,164,03-03-2021,projected
324,ND- MINOT,81.0,2,1,7,80.0,86.43,2 [1 - 7],81.0% [80.0% - 86.43%],7,0,45,03-03-2021,projected
325,OH- AKRON,81.32,21,19,25,80.82,82.47,21 [19 - 25],81.32% [80.82% - 82.47%],32,20,60,03-03-2021,projected
326,OH- CANTON,80.99,14,13,17,80.47,82.03,14 [13 - 17],80.99% [80.47% - 82.03%],21,10,43,03-03-2021,projected
327,OH- CINCINNATI,81.27,42,37,51,80.71,82.82,42 [37 - 51],81.27% [80.71% - 82.82%],61,34,135,03-03-2021,projected
328,OH- CLEVELAND,82.13,139,127,176,81.01,85.23,139 [127 - 176],82.13% [81.01% - 85.23%],188,89,462,03-03-2021,projected
329,OH- COLUMBUS,81.37,92,82,116,80.55,83.53,92 [82 - 116],81.37% [80.55% - 83.53%],123,49,316,03-03-2021,projected
330,OH- DAYTON,80.49,10,9,13,80.15,81.19,10 [9 - 13],80.49% [80.15% - 81.19%],16,5,39,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,8,80.83,83.03,7 [7 - 8],81.66% [80.83% - 83.03%],12,6,22,03-03-2021,projected
332,OH- KETTERING,81.04,7,6,9,80.69,82.25,7 [6 - 9],81.04% [80.69% - 82.25%],12,8,26,03-03-2021,projected
334,OH- TOLEDO,83.25,105,96,141,81.34,90.15,105 [96 - 141],83.25% [81.34% - 90.15%],136,56,425,03-03-2021,projected
335,OH- YOUNGSTOWN,81.23,21,19,27,80.42,82.77,21 [19 - 27],81.23% [80.42% - 82.77%],32,11,72,03-03-2021,projected
336,OK- LAWTON,81.26,7,6,8,81.26,82.52,7 [6 - 8],81.26% [81.26% - 82.52%],9,9,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.06,205,184,317,81.31,97.51,205 [184 - 317],84.06% [81.31% - 97.51%],267,86,1152,03-03-2021,projected
340,OK- TULSA,80.64,21,19,26,80.22,81.33,21 [19 - 26],80.64% [80.22% - 81.33%],32,11,67,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,03-03-2021,projected
342,OR- EUGENE,86.04,56,51,71,82.47,95.83,56 [51 - 71],86.04% [82.47% - 95.83%],71,29,186,03-03-2021,projected
343,OR- MEDFORD,88.7,68,61,84,82.8,101.87,68 [61 - 84],88.7% [82.8% - 101.87%],84,27,211,03-03-2021,projected
344,OR- PORTLAND,81.72,70,63,97,80.65,85.63,70 [63 - 97],81.72% [80.65% - 85.63%],90,34,295,03-03-2021,projected
345,OR- SALEM,84.13,14,12,18,80.92,89.86,14 [12 - 18],84.13% [80.92% - 89.86%],18,4,43,03-03-2021,projected
346,PA- ALLENTOWN,82.0,45,40,55,80.63,84.47,45 [40 - 55],82.0% [80.63% - 84.47%],63,20,141,03-03-2021,projected
347,PA- ALTOONA,80.43,0,0,1,80.0,80.86,0 [0 - 1],80.43% [80.0% - 80.86%],3,0,6,03-03-2021,projected
350,PA- DANVILLE,81.32,14,12,20,80.0,85.07,14 [12 - 20],81.32% [80.0% - 85.07%],20,0,77,03-03-2021,projected
351,PA- ERIE,81.3,21,19,27,80.36,83.91,21 [19 - 27],81.3% [80.36% - 83.91%],29,8,87,03-03-2021,projected
352,PA- HARRISBURG,84.63,62,53,89,80.74,96.41,62 [53 - 89],84.63% [80.74% - 96.41%],106,17,376,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.95,0 [0 - 1],80.14% [80.0% - 80.95%],1,0,7,03-03-2021,projected
355,PA- LANCASTER,81.6,7,6,10,80.42,83.36,7 [6 - 10],81.6% [80.42% - 83.36%],19,5,40,03-03-2021,projected
356,PA- PHILADELPHIA,81.8,149,136,181,80.83,83.97,149 [136 - 181],81.8% [80.83% - 83.97%],224,103,494,03-03-2021,projected
357,PA- PITTSBURGH,81.89,158,141,208,80.69,85.29,158 [141 - 208],81.89% [80.69% - 85.29%],221,80,618,03-03-2021,projected
358,PA- READING,81.4,9,7,13,80.14,83.3,9 [7 - 13],81.4% [80.14% - 83.3%],20,2,47,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,9,80.0,86.16,7 [6 - 9],81.49% [80.0% - 86.16%],7,0,29,03-03-2021,projected
360,PA- SCRANTON,82.49,14,13,18,81.02,85.9,14 [13 - 18],82.49% [81.02% - 85.9%],22,9,52,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,5,4,6,80.0,81.22,5 [4 - 6],80.76% [80.0% - 81.22%],5,0,8,03-03-2021,projected
363,PA- YORK,81.08,7,6,8,80.0,82.41,7 [6 - 8],81.08% [80.0% - 82.41%],9,0,20,03-03-2021,projected
364,RI- PROVIDENCE,81.09,22,20,26,80.57,82.01,22 [20 - 26],81.09% [80.57% - 82.01%],34,18,63,03-03-2021,projected
365,SC- CHARLESTON,82.42,51,47,58,81.07,84.33,51 [47 - 58],82.42% [81.07% - 84.33%],72,32,129,03-03-2021,projected
366,SC- COLUMBIA,81.84,49,44,55,80.75,83.26,49 [44 - 55],81.84% [80.75% - 83.26%],69,28,122,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,2,80.07,81.12,0 [0 - 2],80.22% [80.07% - 81.12%],3,1,15,03-03-2021,projected
368,SC- GREENVILLE,81.88,30,27,34,80.92,83.34,30 [27 - 34],81.88% [80.92% - 83.34%],45,22,80,03-03-2021,projected
369,SC- SPARTANBURG,81.79,14,12,15,80.66,83.02,14 [12 - 15],81.79% [80.66% - 83.02%],19,7,32,03-03-2021,projected
370,SD- RAPID CITY,91.92,65,58,82,84.94,112.85,65 [58 - 82],91.92% [84.94% - 112.85%],82,34,226,03-03-2021,projected
371,SD- SIOUX FALLS,84.9,105,96,150,81.87,97.88,105 [96 - 150],84.9% [81.87% - 97.88%],136,52,496,03-03-2021,projected
373,TN- CHATTANOOGA,85.22,91,85,111,82.72,92.05,91 [85 - 111],85.22% [82.72% - 92.05%],117,61,270,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,82.66,21,19,26,80.96,86.38,21 [19 - 26],82.66% [80.96% - 86.38%],25,9,60,03-03-2021,projected
376,TN- KINGSPORT,81.86,28,25,36,80.96,84.53,28 [25 - 36],81.86% [80.96% - 84.53%],37,19,90,03-03-2021,projected
377,TN- KNOXVILLE,82.25,70,64,85,81.1,85.29,70 [64 - 85],82.25% [81.1% - 85.29%],94,46,221,03-03-2021,projected
379,TN- MEMPHIS,82.53,126,113,186,80.87,90.1,126 [113 - 186],82.53% [80.87% - 90.1%],160,55,638,03-03-2021,projected
380,TN- NASHVILLE,81.99,127,115,169,81.08,85.74,127 [115 - 169],81.99% [81.08% - 85.74%],170,92,491,03-03-2021,projected
382,TX- ABILENE,86.78,70,64,85,83.01,97.17,70 [64 - 85],86.78% [83.01% - 97.17%],90,40,228,03-03-2021,projected
383,TX- AMARILLO,84.19,50,44,69,81.33,95.11,50 [44 - 69],84.19% [81.33% - 95.11%],63,20,227,03-03-2021,projected
385,TX- AUSTIN,90.55,290,261,441,83.83,126.26,290 [261 - 441],90.55% [83.83% - 126.26%],369,134,1618,03-03-2021,projected
386,TX- BEAUMONT,88.98,98,88,154,83.14,122.92,98 [88 - 154],88.98% [83.14% - 122.92%],123,43,588,03-03-2021,projected
388,TX- BRYAN,109.25,140,130,159,94.22,134.9,140 [130 - 159],109.25% [94.22% - 134.9%],179,87,336,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.19,68,62,101,82.1,94.72,68 [62 - 101],84.19% [82.1% - 94.72%],86,43,302,03-03-2021,projected
391,TX- DALLAS,88.74,834,770,957,84.16,97.31,834 [770 - 957],88.74% [84.16% - 97.31%],1070,510,2120,03-03-2021,projected
393,TX- EL PASO,88.78,175,162,200,84.59,95.45,175 [162 - 200],88.78% [84.59% - 95.45%],241,126,424,03-03-2021,projected
394,TX- FORT WORTH,81.68,53,48,65,80.92,83.46,53 [48 - 65],81.68% [80.92% - 83.46%],84,46,173,03-03-2021,projected
396,TX- HARLINGEN,88.82,98,91,108,84.94,95.23,98 [91 - 108],88.82% [84.94% - 95.23%],125,70,216,03-03-2021,projected
397,TX- HOUSTON,91.23,1498,1377,1864,85.14,109.15,1498 [1377 - 1864],91.23% [85.14% - 109.15%],1916,878,4975,03-03-2021,projected
399,TX- LONGVIEW,80.44,0,0,1,80.0,81.02,0 [0 - 1],80.44% [80.0% - 81.02%],3,0,7,03-03-2021,projected
400,TX- LUBBOCK,92.93,236,215,312,85.1,121.42,236 [215 - 312],92.93% [85.1% - 121.42%],309,122,990,03-03-2021,projected
402,TX- MCALLEN,108.06,343,320,380,95.83,128.61,343 [320 - 380],108.06% [95.83% - 128.61%],445,251,771,03-03-2021,projected
406,TX- ODESSA,82.4,21,19,25,81.01,84.8,21 [19 - 25],82.4% [81.01% - 84.8%],31,13,62,03-03-2021,projected
411,TX- SAN ANGELO,81.46,7,6,8,80.15,82.47,7 [6 - 8],81.46% [80.15% - 82.47%],10,1,17,03-03-2021,projected
412,TX- SAN ANTONIO,90.46,582,538,684,85.24,103.15,582 [538 - 684],90.46% [85.24% - 103.15%],757,379,1675,03-03-2021,projected
413,TX- TEMPLE,92.14,92,82,181,83.62,167.75,92 [82 - 181],92.14% [83.62% - 167.75%],114,34,824,03-03-2021,projected
416,TX- TYLER,82.43,28,25,49,81.0,90.79,28 [25 - 49],82.43% [81.0% - 90.79%],39,16,173,03-03-2021,projected
417,TX- VICTORIA,84.43,23,21,26,82.74,87.82,23 [21 - 26],84.43% [82.74% - 87.82%],34,21,60,03-03-2021,projected
418,TX- WACO,111.66,147,136,165,95.91,137.79,147 [136 - 165],111.66% [95.91% - 137.79%],189,95,345,03-03-2021,projected
420,TX- WICHITA FALLS,92.46,69,62,94,83.91,123.48,69 [62 - 94],92.46% [83.91% - 123.48%],86,27,300,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.27,81.37,7 [6 - 7],80.68% [80.27% - 81.37%],5,2,10,03-03-2021,projected
422,UT- PROVO,82.33,14,13,16,81.22,84.21,14 [13 - 16],82.33% [81.22% - 84.21%],21,11,38,03-03-2021,projected
423,UT- SALT LAKE CITY,82.15,63,57,80,81.11,85.47,63 [57 - 80],82.15% [81.11% - 85.47%],85,44,216,03-03-2021,projected
424,VT- BURLINGTON,86.0,76,70,97,83.03,97.17,76 [70 - 97],86.0% [83.03% - 97.17%],95,48,272,03-03-2021,projected
426,VA- ARLINGTON,84.46,94,86,121,82.21,91.06,94 [86 - 121],84.46% [82.21% - 91.06%],129,64,320,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.42,21,19,33,80.5,88.55,21 [19 - 33],82.42% [80.5% - 88.55%],34,7,120,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,83.69,35,31,42,81.4,88.34,35 [31 - 42],83.69% [81.4% - 88.34%],42,16,95,03-03-2021,projected
430,VA- NORFOLK,82.18,40,37,47,80.89,84.1,40 [37 - 47],82.18% [80.89% - 84.1%],59,24,111,03-03-2021,projected
431,VA- RICHMOND,81.98,71,63,93,80.53,85.74,71 [63 - 93],81.98% [80.53% - 85.74%],93,25,270,03-03-2021,projected
432,VA- ROANOKE,82.83,47,41,64,80.72,88.2,47 [41 - 64],82.83% [80.72% - 88.2%],79,20,229,03-03-2021,projected
435,VA- WINCHESTER,80.64,7,6,10,80.0,83.75,7 [6 - 10],80.64% [80.0% - 83.75%],6,0,35,03-03-2021,projected
437,WA- EVERETT,83.53,24,21,34,81.22,90.96,24 [21 - 34],83.53% [81.22% - 90.96%],29,10,90,03-03-2021,projected
438,WA- OLYMPIA,84.0,21,19,33,81.93,96.44,21 [19 - 33],84.0% [81.93% - 96.44%],27,13,111,03-03-2021,projected
439,WA- SEATTLE,81.56,63,58,84,80.73,84.02,63 [58 - 84],81.56% [80.73% - 84.02%],85,40,219,03-03-2021,projected
440,WA- SPOKANE,85.59,166,150,217,82.0,96.89,166 [150 - 217],85.59% [82.0% - 96.89%],210,75,635,03-03-2021,projected
441,WA- TACOMA,85.3,49,45,65,82.44,95.08,49 [45 - 65],85.3% [82.44% - 95.08%],65,30,185,03-03-2021,projected
442,WA- YAKIMA,83.97,21,19,27,82.25,92.09,21 [19 - 27],83.97% [82.25% - 92.09%],23,13,70,03-03-2021,projected
443,WV- CHARLESTON,84.49,82,72,119,80.95,95.18,82 [72 - 119],84.49% [80.95% - 95.18%],109,23,368,03-03-2021,projected
444,WV- HUNTINGTON,84.55,60,54,71,81.88,90.36,60 [54 - 71],84.55% [81.88% - 90.36%],75,31,171,03-03-2021,projected
445,WV- MORGANTOWN,82.95,42,38,55,81.19,89.25,42 [38 - 55],82.95% [81.19% - 89.25%],52,21,163,03-03-2021,projected
446,WI- APPLETON,86.16,27,24,35,81.46,96.21,27 [24 - 35],86.16% [81.46% - 96.21%],38,9,100,03-03-2021,projected
447,WI- GREEN BAY,80.62,7,7,10,80.5,82.44,7 [7 - 10],80.62% [80.5% - 82.44%],10,8,39,03-03-2021,projected
448,WI- LA CROSSE,82.83,19,16,28,80.0,87.12,19 [16 - 28],82.83% [80.0% - 87.12%],27,0,68,03-03-2021,projected
449,WI- MADISON,82.86,70,64,86,81.53,86.88,70 [64 - 86],82.86% [81.53% - 86.88%],86,46,207,03-03-2021,projected
450,WI- MARSHFIELD,81.78,20,18,26,80.42,86.03,20 [18 - 26],81.78% [80.42% - 86.03%],21,5,71,03-03-2021,projected
451,WI- MILWAUKEE,81.7,98,90,125,80.85,84.02,98 [90 - 125],81.7% [80.85% - 84.02%],140,70,332,03-03-2021,projected
452,WI- NEENAH,82.33,7,6,11,81.43,86.99,7 [6 - 11],82.33% [81.43% - 86.99%],13,8,39,03-03-2021,projected
456,WI- WAUSAU,85.13,21,19,31,81.95,96.28,21 [19 - 31],85.13% [81.95% - 96.28%],29,11,92,03-03-2021,projected
457,WY- CASPER,81.85,7,6,9,80.0,83.14,7 [6 - 9],81.85% [80.0% - 83.14%],13,0,22,03-03-2021,projected
303,NY- NEW YORK,88.57,990,921,1129,84.7,96.15,990 [921 - 1129],88.57% [84.7% - 96.15%],1333,731,2510,03-03-2021,projected
