region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,81.88,39,36,44,81.26,83.24,39 [36 - 44],81.88% [81.26% - 83.24%],57,38,98,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,7,81.32,82.63,7 [6 - 7],81.32% [81.32% - 82.63%],6,6,12,03-03-2021,projected
85,CA- SAN MATEO CO.,81.15,21,20,24,80.74,82.0,21 [20 - 24],81.15% [80.74% - 82.0%],31,20,54,03-03-2021,projected
86,CA- SANTA BARBARA,81.45,12,11,13,80.93,82.17,12 [11 - 13],81.45% [80.93% - 82.17%],14,9,21,03-03-2021,projected
87,CA- SANTA CRUZ,81.67,0,0,1,80.0,81.95,0 [0 - 1],81.67% [80.0% - 81.95%],6,0,7,03-03-2021,projected
89,CA- SANTA ROSA,81.34,14,13,16,80.81,82.15,14 [13 - 16],81.34% [80.81% - 82.15%],25,15,40,03-03-2021,projected
91,CA- STOCKTON,81.51,7,7,8,80.94,82.26,7 [7 - 8],81.51% [80.94% - 82.26%],16,10,24,03-03-2021,projected
96,CA- VENTURA,80.89,7,7,8,80.51,81.21,7 [7 - 8],80.89% [80.51% - 81.21%],14,8,19,03-03-2021,projected
101,CO- BOULDER,85.26,21,19,23,82.74,89.05,21 [19 - 23],85.26% [82.74% - 89.05%],25,13,43,03-03-2021,projected
102,CO- COLORADO SPRINGS,92.75,105,96,118,85.41,101.45,105 [96 - 118],92.75% [85.41% - 101.45%],132,56,222,03-03-2021,projected
103,CO- DENVER,90.32,389,360,471,85.61,103.34,389 [360 - 471],90.32% [85.61% - 103.34%],493,268,1115,03-03-2021,projected
104,CO- FORT COLLINS,88.29,42,39,49,84.69,96.12,42 [39 - 49],88.29% [84.69% - 96.12%],53,30,103,03-03-2021,projected
105,CO- GRAND JUNCTION,83.28,21,20,29,82.15,91.49,21 [20 - 29],83.28% [82.15% - 91.49%],26,17,91,03-03-2021,projected
106,CO- GREELEY,85.92,35,33,41,83.09,91.33,35 [33 - 41],85.92% [83.09% - 91.33%],46,24,88,03-03-2021,projected
107,CO- PUEBLO,82.01,14,13,16,80.75,83.51,14 [13 - 16],82.01% [80.75% - 83.51%],16,6,28,03-03-2021,projected
109,CT- BRIDGEPORT,86.14,76,71,85,83.89,89.91,76 [71 - 85],86.14% [83.89% - 89.91%],104,66,168,03-03-2021,projected
110,CT- HARTFORD,82.24,47,44,53,81.41,83.59,47 [44 - 53],82.24% [81.41% - 83.59%],73,46,117,03-03-2021,projected
111,CT- NEW HAVEN,85.17,143,134,160,83.27,88.46,143 [134 - 160],85.17% [83.27% - 88.46%],199,126,326,03-03-2021,projected
112,DE- WILMINGTON,85.64,77,73,86,83.71,89.45,77 [73 - 86],85.64% [83.71% - 89.45%],105,69,176,03-03-2021,projected
113,DC- WASHINGTON,86.16,253,236,301,83.9,91.82,253 [236 - 301],86.16% [83.9% - 91.82%],338,214,649,03-03-2021,projected
115,FL- BRADENTON,92.13,70,65,80,86.91,101.44,70 [65 - 80],92.13% [86.91% - 101.44%],86,49,152,03-03-2021,projected
116,FL- CLEARWATER,85.62,70,65,80,83.36,89.47,70 [65 - 80],85.62% [83.36% - 89.47%],92,55,155,03-03-2021,projected
118,FL- FORT LAUDERDALE,88.82,595,554,685,85.26,95.28,595 [554 - 685],88.82% [85.26% - 95.28%],767,458,1329,03-03-2021,projected
119,FL- FORT MYERS,84.94,137,127,161,82.8,88.68,137 [127 - 161],84.94% [82.8% - 88.68%],189,107,332,03-03-2021,projected
120,FL- GAINESVILLE,81.68,23,20,31,80.6,83.97,23 [20 - 31],81.68% [80.6% - 83.97%],31,11,73,03-03-2021,projected
122,FL- HUDSON,84.63,42,39,48,82.88,87.75,42 [39 - 48],84.63% [82.88% - 87.75%],58,36,97,03-03-2021,projected
123,FL- JACKSONVILLE,81.91,67,59,71,80.79,82.42,67 [59 - 71],81.91% [80.79% - 82.42%],94,39,119,03-03-2021,projected
124,FL- LAKELAND,84.78,35,33,39,82.9,87.87,35 [33 - 39],84.78% [82.9% - 87.87%],51,31,84,03-03-2021,projected
127,FL- MIAMI,87.34,578,539,654,84.42,92.13,578 [539 - 654],87.34% [84.42% - 92.13%],791,477,1308,03-03-2021,projected
129,FL- OCALA,85.04,53,49,61,83.29,88.7,53 [49 - 61],85.04% [83.29% - 88.7%],69,45,119,03-03-2021,projected
130,FL- ORLANDO,86.01,465,435,539,83.72,90.81,465 [435 - 539],86.01% [83.72% - 90.81%],623,385,1120,03-03-2021,projected
131,FL- ORMOND BEACH,84.23,56,52,68,82.48,88.65,56 [52 - 68],84.23% [82.48% - 88.65%],70,41,143,03-03-2021,projected
133,FL- PANAMA CITY,86.78,28,27,37,83.92,94.16,28 [27 - 37],86.78% [83.92% - 94.16%],45,26,94,03-03-2021,projected
134,FL- PENSACOLA,85.66,100,93,121,83.28,91.71,100 [93 - 121],85.66% [83.28% - 91.71%],133,77,275,03-03-2021,projected
137,FL- SARASOTA,84.91,53,49,61,82.28,88.86,53 [49 - 61],84.91% [82.28% - 88.86%],71,33,128,03-03-2021,projected
139,FL- ST PETERSBURG,84.69,56,52,64,82.82,87.88,56 [52 - 64],84.69% [82.82% - 87.88%],75,45,126,03-03-2021,projected
140,FL- TALLAHASSEE,85.12,109,99,136,82.19,92.9,109 [99 - 136],85.12% [82.19% - 92.9%],138,59,348,03-03-2021,projected
141,FL- TAMPA,86.88,224,209,258,84.11,91.88,224 [209 - 258],86.88% [84.11% - 91.88%],293,175,506,03-03-2021,projected
142,GA- ALBANY,82.54,21,19,31,80.75,88.18,21 [19 - 31],82.54% [80.75% - 88.18%],27,8,87,03-03-2021,projected
144,GA- ATLANTA,92.36,1152,1075,1351,87.02,105.87,1152 [1075 - 1351],92.36% [87.02% - 105.87%],1481,841,3099,03-03-2021,projected
145,GA- AUGUSTA,82.12,41,36,47,81.02,84.48,41 [36 - 47],82.12% [81.02% - 84.48%],52,25,110,03-03-2021,projected
146,GA- COLUMBUS,86.2,62,57,78,82.86,96.04,62 [57 - 78],86.2% [82.86% - 96.04%],78,36,202,03-03-2021,projected
147,GA- MACON,84.65,84,77,97,81.88,89.93,84 [77 - 97],84.65% [81.88% - 89.93%],104,42,222,03-03-2021,projected
148,GA- ROME,92.16,68,64,78,88.2,101.72,68 [64 - 78],92.16% [88.2% - 101.72%],89,60,159,03-03-2021,projected
149,GA- SAVANNAH,86.75,105,97,125,83.64,93.41,105 [97 - 125],86.75% [83.64% - 93.41%],139,75,276,03-03-2021,projected
151,ID- BOISE,82.26,37,34,43,81.35,84.43,37 [34 - 43],82.26% [81.35% - 84.43%],47,28,92,03-03-2021,projected
152,ID- IDAHO FALLS,101.48,78,72,92,90.85,125.99,78 [72 - 92],101.48% [90.85% - 125.99%],99,50,212,03-03-2021,projected
154,IL- AURORA,127.25,198,180,237,99.17,191.01,198 [180 - 237],127.25% [99.17% - 191.01%],249,101,585,03-03-2021,projected
155,IL- BLUE ISLAND,81.54,28,26,34,80.99,83.15,28 [26 - 34],81.54% [80.99% - 83.15%],39,25,80,03-03-2021,projected
156,IL- CHICAGO,81.5,91,85,110,80.93,83.05,91 [85 - 110],81.5% [80.93% - 83.05%],128,80,261,03-03-2021,projected
158,IL- ELGIN,85.52,42,39,52,83.31,91.23,42 [39 - 52],85.52% [83.31% - 91.23%],60,36,122,03-03-2021,projected
161,IL- EVANSTON,82.32,42,39,50,81.45,84.68,42 [39 - 50],82.32% [81.45% - 84.68%],56,35,113,03-03-2021,projected
163,IL- HINSDALE,83.0,21,20,25,81.91,85.18,21 [20 - 25],83.0% [81.91% - 85.18%],33,21,57,03-03-2021,projected
164,IL- JOLIET,87.32,77,70,87,83.17,93.88,77 [70 - 87],87.32% [83.17% - 93.88%],97,42,184,03-03-2021,projected
166,IL- MELROSE PARK,82.65,58,54,70,81.65,85.2,58 [54 - 70],82.65% [81.65% - 85.2%],82,51,161,03-03-2021,projected
170,IL- PEORIA,81.94,22,20,27,81.18,83.82,22 [20 - 27],81.94% [81.18% - 83.82%],36,22,71,03-03-2021,projected
171,IL- ROCKFORD,83.98,42,39,53,81.76,87.12,42 [39 - 53],83.98% [81.76% - 87.12%],61,27,109,03-03-2021,projected
172,IL- SPRINGFIELD,81.22,26,23,33,80.28,83.58,26 [23 - 33],81.22% [80.28% - 83.58%],31,7,91,03-03-2021,projected
173,IL- URBANA,83.18,22,19,26,81.35,85.39,22 [19 - 26],83.18% [81.35% - 85.39%],33,14,56,03-03-2021,projected
175,IL- BLOOMINGTON,88.99,21,19,25,84.49,99.48,21 [19 - 25],88.99% [84.49% - 99.48%],24,12,52,03-03-2021,projected
179,IN- EVANSVILLE,80.1,0,0,4,80.0,81.22,0 [0 - 4],80.1% [80.0% - 81.22%],2,0,25,03-03-2021,projected
180,IN- FORT WAYNE,81.22,14,13,19,80.32,82.94,14 [13 - 19],81.22% [80.32% - 82.94%],27,7,65,03-03-2021,projected
181,IN- GARY,81.46,14,14,19,80.93,83.25,14 [14 - 19],81.46% [80.93% - 83.25%],22,14,49,03-03-2021,projected
183,IN- INDIANAPOLIS,81.68,70,65,87,80.9,83.46,70 [65 - 87],81.68% [80.9% - 83.46%],108,58,222,03-03-2021,projected
184,IN- LAFAYETTE,83.51,21,20,25,82.02,87.83,21 [20 - 25],83.51% [82.02% - 87.83%],26,15,58,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,03-03-2021,projected
186,IN- MUNSTER,80.87,7,7,8,80.61,81.82,7 [7 - 8],80.87% [80.61% - 81.82%],10,7,21,03-03-2021,projected
187,IN- SOUTH BEND,85.3,63,59,73,83.01,89.35,63 [59 - 73],85.3% [83.01% - 89.35%],81,46,143,03-03-2021,projected
188,IN- TERRE HAUTE,82.6,14,13,16,81.3,86.49,14 [13 - 16],82.6% [81.3% - 86.49%],14,7,35,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.67,14,13,17,80.4,81.57,14 [13 - 17],80.67% [80.4% - 81.57%],15,9,35,03-03-2021,projected
192,IA- DES MOINES,80.21,7,7,12,80.03,80.94,7 [7 - 12],80.21% [80.03% - 80.94%],7,1,31,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,7,03-03-2021,projected
194,IA- IOWA CITY,80.36,7,6,11,80.0,81.18,7 [6 - 11],80.36% [80.0% - 81.18%],7,0,23,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-03-2021,projected
196,IA- SIOUX CITY,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],5,5,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.71,7,7,8,80.45,81.29,7 [7 - 8],80.71% [80.45% - 81.29%],11,7,20,03-03-2021,projected
201,KS- WICHITA,80.63,25,22,39,80.14,82.61,25 [22 - 39],80.63% [80.14% - 82.61%],31,7,129,03-03-2021,projected
203,KY- COVINGTON,85.72,38,36,47,83.54,89.63,38 [36 - 47],85.72% [83.54% - 89.63%],63,39,106,03-03-2021,projected
204,KY- LEXINGTON,90.05,412,376,484,84.42,101.26,412 [376 - 484],90.05% [84.42% - 101.26%],523,230,1107,03-03-2021,projected
205,KY- LOUISVILLE,84.4,145,132,168,82.55,87.87,145 [132 - 168],84.4% [82.55% - 87.87%],212,123,379,03-03-2021,projected
207,KY- OWENSBORO,82.75,7,6,7,81.27,82.75,7 [6 - 7],82.75% [81.27% - 82.75%],13,6,13,03-03-2021,projected
208,KY- PADUCAH,87.21,64,58,79,82.84,93.5,64 [58 - 79],87.21% [82.84% - 93.5%],117,46,219,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,0,0,2,80.0,82.22,0 [0 - 2],80.2% [80.0% - 82.22%],2,0,22,03-03-2021,projected
210,LA- BATON ROUGE,82.54,39,36,51,81.45,85.65,39 [36 - 51],82.54% [81.45% - 85.65%],63,36,140,03-03-2021,projected
212,LA- HOUMA,83.85,21,20,25,82.14,88.7,21 [20 - 25],83.85% [82.14% - 88.7%],27,15,61,03-03-2021,projected
213,LA- LAFAYETTE,80.79,7,7,13,80.32,82.82,7 [7 - 13],80.79% [80.32% - 82.82%],17,7,61,03-03-2021,projected
214,LA- LAKE CHARLES,83.35,21,20,24,81.73,86.47,21 [20 - 24],83.35% [81.73% - 86.47%],29,15,56,03-03-2021,projected
216,LA- METAIRIE,83.56,28,26,32,82.37,87.22,28 [26 - 32],83.56% [82.37% - 87.22%],36,24,73,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,14,03-03-2021,projected
218,LA- NEW ORLEANS,81.53,28,27,31,81.03,82.76,28 [27 - 31],81.53% [81.03% - 82.76%],37,25,67,03-03-2021,projected
219,LA- SHREVEPORT,80.4,7,7,13,80.26,82.23,7 [7 - 13],80.4% [80.26% - 82.23%],11,7,61,03-03-2021,projected
220,LA- SLIDELL,86.94,28,26,34,84.76,94.29,28 [26 - 34],86.94% [84.76% - 94.29%],35,24,72,03-03-2021,projected
221,ME- BANGOR,84.68,40,36,54,81.47,95.69,40 [36 - 54],84.68% [81.47% - 95.69%],51,16,171,03-03-2021,projected
222,ME- PORTLAND,81.18,21,20,27,80.72,82.78,21 [20 - 27],81.18% [80.72% - 82.78%],31,19,73,03-03-2021,projected
223,MD- BALTIMORE,82.92,140,130,166,81.91,85.28,140 [130 - 166],82.92% [81.91% - 85.28%],197,129,356,03-03-2021,projected
225,MD- SALISBURY,82.35,14,13,19,81.49,86.51,14 [13 - 19],82.35% [81.49% - 86.51%],22,14,61,03-03-2021,projected
226,MD- TAKOMA PARK,86.76,63,59,71,84.35,91.66,63 [59 - 71],86.76% [84.35% - 91.66%],87,56,150,03-03-2021,projected
227,MA- BOSTON,83.04,229,215,264,81.9,85.36,229 [215 - 264],83.04% [81.9% - 85.36%],334,209,589,03-03-2021,projected
230,MA- SPRINGFIELD,83.81,42,39,47,82.44,86.5,42 [39 - 47],83.81% [82.44% - 86.5%],61,39,104,03-03-2021,projected
231,MA- WORCESTER,82.8,31,29,35,81.83,84.93,31 [29 - 35],82.8% [81.83% - 84.93%],46,30,81,03-03-2021,projected
232,MI- ANN ARBOR,84.93,126,116,155,82.57,91.86,126 [116 - 155],84.93% [82.57% - 91.86%],161,84,387,03-03-2021,projected
233,MI- DEARBORN,83.83,49,46,64,81.95,90.28,49 [46 - 64],83.83% [81.95% - 90.28%],63,32,169,03-03-2021,projected
234,MI- DETROIT,86.76,249,229,315,83.5,97.43,249 [229 - 315],86.76% [83.5% - 97.43%],315,163,812,03-03-2021,projected
235,MI- FLINT,94.1,149,137,186,86.79,114.69,149 [137 - 186],94.1% [86.79% - 114.69%],187,90,460,03-03-2021,projected
236,MI- GRAND RAPIDS,84.11,70,66,85,82.94,88.49,70 [66 - 85],84.11% [82.94% - 88.49%],95,68,196,03-03-2021,projected
238,MI- KALAMAZOO,89.95,117,107,149,84.81,105.59,117 [107 - 149],89.95% [84.81% - 105.59%],147,71,378,03-03-2021,projected
239,MI- LANSING,83.32,42,39,51,81.89,87.23,42 [39 - 51],83.32% [81.89% - 87.23%],51,29,111,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,16,80.0,95.37,7 [6 - 16],81.43% [80.0% - 95.37%],7,0,75,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,2,80.56,82.61,0 [0 - 2],80.75% [80.56% - 82.61%],4,3,14,03-03-2021,projected
243,MI- PETOSKEY,104.57,63,59,67,94.16,112.37,63 [59 - 67],104.57% [94.16% - 112.37%],85,49,112,03-03-2021,projected
244,MI- PONTIAC,83.21,28,26,35,81.94,86.59,28 [26 - 35],83.21% [81.94% - 86.59%],38,23,78,03-03-2021,projected
245,MI- ROYAL OAK,82.88,60,55,74,81.59,86.85,60 [55 - 74],82.88% [81.59% - 86.85%],76,42,181,03-03-2021,projected
246,MI- SAGINAW,86.01,99,92,134,83.34,99.18,99 [92 - 134],86.01% [83.34% - 99.18%],126,70,402,03-03-2021,projected
248,MI- ST JOSEPH,83.31,7,7,9,81.66,85.96,7 [7 - 9],83.31% [81.66% - 85.96%],10,5,18,03-03-2021,projected
249,MI- TRAVERSE CITY,92.18,49,45,57,85.3,104.17,49 [45 - 57],92.18% [85.3% - 104.17%],62,27,123,03-03-2021,projected
250,MN- DULUTH,81.72,17,14,23,80.34,85.68,17 [14 - 23],81.72% [80.34% - 85.68%],20,4,66,03-03-2021,projected
251,MN- MINNEAPOLIS,83.72,250,229,291,81.77,87.53,250 [229 - 291],83.72% [81.77% - 87.53%],317,151,641,03-03-2021,projected
253,MN- ROCHESTER,80.62,14,12,16,80.04,81.15,14 [12 - 16],80.62% [80.04% - 81.15%],16,1,30,03-03-2021,projected
254,MN- ST CLOUD,83.68,21,20,27,82.12,90.75,21 [20 - 27],83.68% [82.12% - 90.75%],26,15,76,03-03-2021,projected
256,MN- ST PAUL,83.41,57,52,66,81.75,85.73,57 [52 - 66],83.41% [81.75% - 85.73%],78,40,131,03-03-2021,projected
257,MS- GULFPORT,82.2,7,7,10,81.42,84.01,7 [7 - 10],82.2% [81.42% - 84.01%],17,11,31,03-03-2021,projected
258,MS- HATTIESBURG,82.56,21,20,24,81.57,84.21,21 [20 - 24],82.56% [81.57% - 84.21%],31,19,51,03-03-2021,projected
259,MS- JACKSON,81.45,42,39,62,80.65,84.24,42 [39 - 62],81.45% [80.65% - 84.24%],65,29,190,03-03-2021,projected
260,MS- MERIDIAN,81.74,14,13,18,81.12,84.29,14 [13 - 18],81.74% [81.12% - 84.29%],17,11,42,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.72,0 [0 - 1],80.0% [80.0% - 81.72%],0,0,11,03-03-2021,projected
262,MS- TUPELO,80.86,10,9,14,80.49,82.64,10 [9 - 14],80.86% [80.49% - 82.64%],14,8,43,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,11,80.0,83.41,7 [6 - 11],80.97% [80.0% - 83.41%],10,0,35,03-03-2021,projected
264,MO- COLUMBIA,82.98,47,39,71,80.0,94.32,47 [39 - 71],82.98% [80.0% - 94.32%],55,0,264,03-03-2021,projected
267,MO- JOPLIN,81.36,7,6,10,81.05,83.25,7 [6 - 10],81.36% [81.05% - 83.25%],13,10,31,03-03-2021,projected
268,MO- KANSAS CITY,80.85,41,37,63,80.29,82.32,41 [37 - 63],80.85% [80.29% - 82.32%],67,23,184,03-03-2021,projected
270,MO- SPRINGFIELD,89.24,113,97,138,81.84,99.81,113 [97 - 138],89.24% [81.84% - 99.81%],181,36,388,03-03-2021,projected
273,MO- ST LOUIS,81.34,111,101,130,80.66,82.42,111 [101 - 130],81.34% [80.66% - 82.42%],163,81,295,03-03-2021,projected
274,MT- BILLINGS,82.9,38,34,49,80.86,86.34,38 [34 - 49],82.9% [80.86% - 86.34%],64,19,140,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,8,03-03-2021,projected
276,MT- MISSOULA,86.64,63,58,74,82.85,94.58,63 [58 - 74],86.64% [82.85% - 94.58%],77,33,169,03-03-2021,projected
277,NE- LINCOLN,81.52,21,19,25,80.6,83.21,21 [19 - 25],81.52% [80.6% - 83.21%],28,11,59,03-03-2021,projected
278,NE- OMAHA,81.17,49,45,56,80.51,82.32,49 [45 - 56],81.17% [80.51% - 82.32%],64,28,127,03-03-2021,projected
279,NV- LAS VEGAS,83.14,84,79,95,82.06,85.07,84 [79 - 95],83.14% [82.06% - 85.07%],128,84,207,03-03-2021,projected
280,NV- RENO,83.18,49,45,58,81.61,86.3,49 [45 - 58],83.18% [81.61% - 86.3%],61,31,121,03-03-2021,projected
281,NH- LEBANON,84.94,38,34,53,82.27,95.86,38 [34 - 53],84.94% [82.27% - 95.86%],48,22,154,03-03-2021,projected
282,NH- MANCHESTER,81.87,28,26,31,81.06,82.99,28 [26 - 31],81.87% [81.06% - 82.99%],37,21,59,03-03-2021,projected
283,NJ- CAMDEN,84.81,256,241,277,83.27,87.12,256 [241 - 277],84.81% [83.27% - 87.12%],384,261,569,03-03-2021,projected
284,NJ- HACKENSACK,86.65,166,157,177,84.51,89.41,166 [157 - 177],86.65% [84.51% - 89.41%],248,168,351,03-03-2021,projected
285,NJ- MORRISTOWN,88.66,122,115,134,85.86,93.9,122 [115 - 134],88.66% [85.86% - 93.9%],167,113,268,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.03,99,93,109,83.33,87.88,99 [93 - 109],85.03% [83.33% - 87.88%],139,92,218,03-03-2021,projected
289,NJ- NEWARK,85.14,164,156,175,83.56,87.24,164 [156 - 175],85.14% [83.56% - 87.24%],250,173,352,03-03-2021,projected
291,NJ- PATERSON,82.89,21,20,23,81.87,84.07,21 [20 - 23],82.89% [81.87% - 84.07%],34,22,48,03-03-2021,projected
292,NJ- RIDGEWOOD,91.36,61,57,66,87.58,96.92,61 [57 - 66],91.36% [87.58% - 96.92%],90,60,134,03-03-2021,projected
293,NM- ALBUQUERQUE,85.15,137,124,183,82.11,95.54,137 [124 - 183],85.15% [82.11% - 95.54%],173,71,522,03-03-2021,projected
295,NY- ALBANY,83.49,126,118,151,82.31,86.92,126 [118 - 151],83.49% [82.31% - 86.92%],172,114,341,03-03-2021,projected
296,NY- BINGHAMTON,90.98,77,72,91,86.24,101.74,77 [72 - 91],90.98% [86.24% - 101.74%],102,58,202,03-03-2021,projected
297,NY- BRONX,90.33,267,251,291,86.57,95.83,267 [251 - 291],90.33% [86.57% - 95.83%],374,238,573,03-03-2021,projected
299,NY- BUFFALO,84.56,124,116,141,83.0,87.98,124 [116 - 141],84.56% [83.0% - 87.98%],164,108,287,03-03-2021,projected
300,NY- ELMIRA,81.58,14,13,21,80.93,85.76,14 [13 - 21],81.58% [80.93% - 85.76%],17,10,62,03-03-2021,projected
301,NY- EAST LONG ISLAND,88.28,633,596,701,85.37,93.29,633 [596 - 701],88.28% [85.37% - 93.29%],906,587,1454,03-03-2021,projected
304,NY- ROCHESTER,83.95,84,79,101,82.2,87.7,84 [79 - 101],83.95% [82.2% - 87.7%],117,65,228,03-03-2021,projected
307,NY- SYRACUSE,83.26,70,65,84,81.98,86.51,70 [65 - 84],83.26% [81.98% - 86.51%],92,56,184,03-03-2021,projected
