region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.4,129,120,144,83.87,90.68,129 [120 - 144],86.4% [83.87% - 90.68%],190,115,317,03-03-2021,projected
309,NC- ASHEVILLE,84.15,62,57,77,82.13,90.17,62 [57 - 77],84.15% [82.13% - 90.17%],78,40,191,03-03-2021,projected
311,NC- CHARLOTTE,83.25,132,122,149,81.73,85.59,132 [122 - 149],83.25% [81.73% - 85.59%],188,100,324,03-03-2021,projected
312,NC- DURHAM,82.04,70,64,82,80.82,83.81,70 [64 - 82],82.04% [80.82% - 83.81%],94,38,176,03-03-2021,projected
313,NC- GREENSBORO,82.06,28,26,33,81.34,84.07,28 [26 - 33],82.06% [81.34% - 84.07%],37,24,73,03-03-2021,projected
314,NC- GREENVILLE,81.2,21,19,25,80.48,82.35,21 [19 - 25],81.2% [80.48% - 82.35%],30,12,59,03-03-2021,projected
315,NC- HICKORY,82.01,7,6,8,80.8,82.94,7 [6 - 8],82.01% [80.8% - 82.94%],15,6,22,03-03-2021,projected
318,NC- RALEIGH,83.31,109,100,133,81.75,87.41,109 [100 - 133],83.31% [81.75% - 87.41%],140,74,314,03-03-2021,projected
319,NC- WILMINGTON,81.48,14,13,15,81.07,82.47,14 [13 - 15],81.48% [81.07% - 82.47%],18,13,30,03-03-2021,projected
320,NC- WINSTON-SALEM,81.47,41,37,49,80.65,82.91,41 [37 - 49],81.47% [80.65% - 82.91%],54,24,107,03-03-2021,projected
321,ND- BISMARCK,84.18,29,24,57,80.0,111.03,29 [24 - 57],84.18% [80.0% - 111.03%],35,0,260,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,88.62,139,125,178,83.6,104.25,139 [125 - 178],88.62% [83.6% - 104.25%],175,73,492,03-03-2021,projected
323,ND- GRAND FORKS,82.39,14,12,31,80.0,109.98,14 [12 - 31],82.39% [80.0% - 109.98%],14,0,176,03-03-2021,projected
324,ND- MINOT,81.57,5,4,10,80.0,85.14,5 [4 - 10],81.57% [80.0% - 85.14%],11,0,36,03-03-2021,projected
325,OH- AKRON,81.44,27,25,31,80.95,82.68,27 [25 - 31],81.44% [80.95% - 82.68%],35,23,65,03-03-2021,projected
326,OH- CANTON,80.99,14,13,17,80.66,82.03,14 [13 - 17],80.99% [80.66% - 82.03%],21,14,43,03-03-2021,projected
327,OH- CINCINNATI,81.54,46,42,55,80.98,83.0,46 [42 - 55],81.54% [80.98% - 83.0%],74,47,144,03-03-2021,projected
328,OH- CLEVELAND,82.18,148,136,181,81.13,84.75,148 [136 - 181],82.18% [81.13% - 84.75%],192,100,419,03-03-2021,projected
329,OH- COLUMBUS,81.6,92,84,115,80.73,83.39,92 [84 - 115],81.6% [80.73% - 83.39%],143,65,304,03-03-2021,projected
330,OH- DAYTON,80.49,14,13,16,80.15,81.07,14 [13 - 16],80.49% [80.15% - 81.07%],16,5,35,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,9,80.83,83.45,7 [7 - 9],81.66% [80.83% - 83.45%],12,6,25,03-03-2021,projected
332,OH- KETTERING,81.3,7,7,9,80.69,82.42,7 [7 - 9],81.3% [80.69% - 82.42%],15,8,28,03-03-2021,projected
334,OH- TOLEDO,83.13,105,96,135,81.53,87.66,105 [96 - 135],83.13% [81.53% - 87.66%],131,64,321,03-03-2021,projected
335,OH- YOUNGSTOWN,81.46,23,21,28,80.69,82.62,23 [21 - 28],81.46% [80.69% - 82.62%],38,18,68,03-03-2021,projected
336,OK- LAWTON,81.26,7,7,8,81.26,82.52,7 [7 - 8],81.26% [81.26% - 82.52%],9,9,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.78,193,173,279,81.5,94.32,193 [173 - 279],83.78% [81.5% - 94.32%],249,99,942,03-03-2021,projected
340,OK- TULSA,80.78,24,21,29,80.36,81.41,24 [21 - 29],80.78% [80.36% - 81.41%],39,18,71,03-03-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,81.48,0 [0 - 1],80.49% [80.0% - 81.48%],2,0,6,03-03-2021,projected
342,OR- EUGENE,85.7,51,47,63,82.81,93.36,51 [47 - 63],85.7% [82.81% - 93.36%],67,33,157,03-03-2021,projected
343,OR- MEDFORD,87.77,59,53,72,82.8,97.72,59 [53 - 72],87.77% [82.8% - 97.72%],75,27,171,03-03-2021,projected
344,OR- PORTLAND,81.68,70,64,91,80.76,84.83,70 [64 - 91],81.68% [80.76% - 84.83%],88,40,253,03-03-2021,projected
345,OR- SALEM,84.13,14,12,17,82.06,88.72,14 [12 - 17],84.13% [82.06% - 88.72%],18,9,38,03-03-2021,projected
346,PA- ALLENTOWN,82.28,49,44,59,80.67,84.88,49 [44 - 59],82.28% [80.67% - 84.88%],72,21,154,03-03-2021,projected
347,PA- ALTOONA,80.72,5,4,6,80.0,80.86,5 [4 - 6],80.72% [80.0% - 80.86%],5,0,6,03-03-2021,projected
350,PA- DANVILLE,81.71,14,12,21,80.0,85.66,14 [12 - 21],81.71% [80.0% - 85.66%],26,0,86,03-03-2021,projected
351,PA- ERIE,81.48,21,19,28,80.63,84.04,21 [19 - 28],81.48% [80.63% - 84.04%],33,14,90,03-03-2021,projected
352,PA- HARRISBURG,85.59,83,72,115,81.18,98.99,83 [72 - 115],85.59% [81.18% - 98.99%],128,27,435,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,1,80.0,80.95,0 [0 - 1],80.81% [80.0% - 80.95%],6,0,7,03-03-2021,projected
355,PA- LANCASTER,81.93,13,11,16,80.5,83.86,13 [11 - 16],81.93% [80.5% - 83.86%],23,6,46,03-03-2021,projected
356,PA- PHILADELPHIA,82.02,176,161,207,81.05,84.05,176 [161 - 207],82.02% [81.05% - 84.05%],252,131,505,03-03-2021,projected
357,PA- PITTSBURGH,82.11,173,157,219,80.87,85.02,173 [157 - 219],82.11% [80.87% - 85.02%],246,102,586,03-03-2021,projected
358,PA- READING,81.83,18,15,21,80.21,83.72,18 [15 - 21],81.83% [80.21% - 83.72%],26,3,53,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,9,80.0,86.16,7 [6 - 9],81.49% [80.0% - 86.16%],7,0,29,03-03-2021,projected
360,PA- SCRANTON,82.49,14,13,18,81.25,85.67,14 [13 - 18],82.49% [81.25% - 85.67%],22,11,50,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.0,81.53,7 [6 - 7],80.76% [80.0% - 81.53%],5,0,10,03-03-2021,projected
363,PA- YORK,81.44,7,6,9,80.0,82.89,7 [6 - 9],81.44% [80.0% - 82.89%],12,0,24,03-03-2021,projected
364,RI- PROVIDENCE,81.21,28,26,31,80.73,82.14,28 [26 - 31],81.21% [80.73% - 82.14%],38,23,67,03-03-2021,projected
365,SC- CHARLESTON,82.69,57,52,64,81.31,84.33,57 [52 - 64],82.69% [81.31% - 84.33%],80,39,129,03-03-2021,projected
366,SC- COLUMBIA,82.13,53,48,60,81.15,83.71,53 [48 - 60],82.13% [81.15% - 83.71%],80,43,139,03-03-2021,projected
367,SC- FLORENCE,80.52,0,0,2,80.15,81.34,0 [0 - 2],80.52% [80.15% - 81.34%],7,2,18,03-03-2021,projected
368,SC- GREENVILLE,82.17,37,34,41,81.13,83.68,37 [34 - 41],82.17% [81.13% - 83.68%],52,27,88,03-03-2021,projected
369,SC- SPARTANBURG,82.36,15,13,16,81.04,83.39,15 [13 - 16],82.36% [81.04% - 83.39%],25,11,36,03-03-2021,projected
370,SD- RAPID CITY,89.74,56,52,70,84.94,105.73,56 [52 - 70],89.74% [84.94% - 105.73%],67,34,177,03-03-2021,projected
371,SD- SIOUX FALLS,84.65,100,91,138,81.73,95.97,100 [91 - 138],84.65% [81.73% - 95.97%],129,48,443,03-03-2021,projected
373,TN- CHATTANOOGA,85.31,91,85,109,83.03,90.75,91 [85 - 109],85.31% [83.03% - 90.75%],119,68,241,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.44,0 [0 - 1],80.15% [80.0% - 80.44%],2,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,82.55,21,19,25,80.96,85.74,21 [19 - 25],82.55% [80.96% - 85.74%],24,9,54,03-03-2021,projected
376,TN- KINGSPORT,81.81,28,26,35,81.01,84.38,28 [26 - 35],81.81% [81.01% - 84.38%],36,20,87,03-03-2021,projected
377,TN- KNOXVILLE,82.56,71,65,86,81.51,85.25,71 [65 - 86],82.56% [81.51% - 85.25%],107,63,219,03-03-2021,projected
379,TN- MEMPHIS,82.53,126,114,181,80.89,89.72,126 [114 - 181],82.53% [80.89% - 89.72%],160,56,614,03-03-2021,projected
380,TN- NASHVILLE,82.01,133,123,171,81.16,85.17,133 [123 - 171],82.01% [81.16% - 85.17%],172,99,442,03-03-2021,projected
382,TX- ABILENE,86.48,68,62,86,82.86,97.7,68 [62 - 86],86.48% [82.86% - 97.7%],86,38,235,03-03-2021,projected
383,TX- AMARILLO,84.06,49,44,66,81.33,93.45,49 [44 - 66],84.06% [81.33% - 93.45%],61,20,202,03-03-2021,projected
385,TX- AUSTIN,89.66,267,243,398,84.03,119.39,267 [243 - 398],89.66% [84.03% - 119.39%],338,141,1378,03-03-2021,projected
386,TX- BEAUMONT,87.81,84,76,132,82.99,114.74,84 [76 - 132],87.81% [82.99% - 114.74%],107,41,476,03-03-2021,projected
388,TX- BRYAN,107.78,133,124,153,94.22,137.52,133 [124 - 153],107.78% [94.22% - 137.52%],170,87,352,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.19,69,63,96,82.19,93.89,69 [63 - 96],84.19% [82.19% - 93.89%],86,45,285,03-03-2021,projected
391,TX- DALLAS,88.68,830,768,959,84.34,98.02,830 [768 - 959],88.68% [84.34% - 98.02%],1063,532,2207,03-03-2021,projected
393,TX- EL PASO,89.14,187,174,209,85.1,94.9,187 [174 - 209],89.14% [85.1% - 94.9%],251,140,409,03-03-2021,projected
394,TX- FORT WORTH,81.96,64,59,75,81.22,83.75,64 [59 - 75],81.96% [81.22% - 83.75%],98,61,188,03-03-2021,projected
396,TX- HARLINGEN,89.03,98,92,108,85.01,94.95,98 [92 - 108],89.03% [85.01% - 94.95%],128,71,212,03-03-2021,projected
397,TX- HOUSTON,90.71,1433,1323,1752,85.29,105.99,1433 [1323 - 1752],90.71% [85.29% - 105.99%],1828,902,4435,03-03-2021,projected
399,TX- LONGVIEW,81.02,3,2,4,80.0,81.02,3 [2 - 4],81.02% [80.0% - 81.02%],7,0,7,03-03-2021,projected
400,TX- LUBBOCK,92.76,240,218,318,84.81,121.63,240 [218 - 318],92.76% [84.81% - 121.63%],305,115,995,03-03-2021,projected
402,TX- MCALLEN,107.93,343,321,380,96.2,128.23,343 [321 - 380],107.93% [96.2% - 128.23%],443,257,765,03-03-2021,projected
406,TX- ODESSA,82.71,22,19,26,81.47,84.88,22 [19 - 26],82.71% [81.47% - 84.88%],35,19,63,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,6,8,80.15,82.62,7 [6 - 8],82.04% [80.15% - 82.62%],14,1,18,03-03-2021,projected
412,TX- SAN ANTONIO,90.46,587,543,691,85.79,102.18,587 [543 - 691],90.46% [85.79% - 102.18%],757,419,1605,03-03-2021,projected
413,TX- TEMPLE,90.54,79,71,149,83.83,146.35,79 [71 - 149],90.54% [83.83% - 146.35%],99,36,623,03-03-2021,projected
416,TX- TYLER,82.43,28,25,45,81.37,88.67,28 [25 - 45],82.43% [81.37% - 88.67%],39,22,139,03-03-2021,projected
417,TX- VICTORIA,85.87,28,26,31,83.52,88.08,28 [26 - 31],85.87% [83.52% - 88.08%],45,27,62,03-03-2021,projected
418,TX- WACO,109.65,140,129,158,95.58,135.61,140 [129 - 158],109.65% [95.58% - 135.61%],177,93,332,03-03-2021,projected
420,TX- WICHITA FALLS,90.58,57,51,83,83.91,122.17,57 [51 - 83],90.58% [83.91% - 122.17%],73,27,291,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.55,81.78,7 [6 - 7],80.96% [80.55% - 81.78%],7,4,13,03-03-2021,projected
422,UT- PROVO,82.55,17,15,19,81.44,84.55,17 [15 - 19],82.55% [81.44% - 84.55%],23,13,41,03-03-2021,projected
423,UT- SALT LAKE CITY,82.35,68,63,84,81.29,85.09,68 [63 - 84],82.35% [81.29% - 85.09%],93,51,201,03-03-2021,projected
424,VT- BURLINGTON,86.38,70,65,89,83.28,92.63,70 [65 - 89],86.38% [83.28% - 92.63%],101,52,200,03-03-2021,projected
426,VA- ARLINGTON,84.67,101,93,124,82.66,90.02,101 [93 - 124],84.67% [82.66% - 90.02%],135,77,290,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.57,26,23,37,80.71,87.98,26 [23 - 37],82.57% [80.71% - 87.98%],36,10,112,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,83.69,35,31,41,81.84,87.55,35 [31 - 41],83.69% [81.84% - 87.55%],42,21,86,03-03-2021,projected
430,VA- NORFOLK,82.59,45,41,51,81.22,84.4,45 [41 - 51],82.59% [81.22% - 84.4%],70,33,119,03-03-2021,projected
431,VA- RICHMOND,81.98,72,64,90,81.11,85.09,72 [64 - 90],81.98% [81.11% - 85.09%],93,52,239,03-03-2021,projected
432,VA- ROANOKE,84.12,61,54,79,80.97,89.23,61 [54 - 79],84.12% [80.97% - 89.23%],115,27,258,03-03-2021,projected
435,VA- WINCHESTER,80.11,1,0,5,80.0,83.32,1 [0 - 5],80.11% [80.0% - 83.32%],1,0,31,03-03-2021,projected
437,WA- EVERETT,83.29,21,19,28,81.34,89.14,21 [19 - 28],83.29% [81.34% - 89.14%],27,11,75,03-03-2021,projected
438,WA- OLYMPIA,83.85,21,20,30,82.37,91.41,21 [20 - 30],83.85% [82.37% - 91.41%],26,16,77,03-03-2021,projected
439,WA- SEATTLE,81.58,64,58,81,80.83,83.53,64 [58 - 81],81.58% [80.83% - 83.53%],86,45,192,03-03-2021,projected
440,WA- SPOKANE,85.08,148,134,192,81.86,93.89,148 [134 - 192],85.08% [81.86% - 93.89%],191,70,522,03-03-2021,projected
441,WA- TACOMA,85.05,49,45,61,82.53,91.57,49 [45 - 61],85.05% [82.53% - 91.57%],62,31,142,03-03-2021,projected
442,WA- YAKIMA,83.97,21,19,27,82.42,90.36,21 [19 - 27],83.97% [82.42% - 90.36%],23,14,60,03-03-2021,projected
443,WV- CHARLESTON,84.37,84,75,115,80.99,94.27,84 [75 - 115],84.37% [80.99% - 94.27%],106,24,346,03-03-2021,projected
444,WV- HUNTINGTON,84.24,56,51,67,81.88,90.12,56 [51 - 67],84.24% [81.88% - 90.12%],70,31,167,03-03-2021,projected
445,WV- MORGANTOWN,82.61,37,33,49,81.25,88.28,37 [33 - 49],82.61% [81.25% - 88.28%],46,22,146,03-03-2021,projected
446,WI- APPLETON,86.16,28,25,36,82.43,94.75,28 [25 - 36],86.16% [82.43% - 94.75%],38,15,91,03-03-2021,projected
447,WI- GREEN BAY,81.06,7,7,11,80.56,82.37,7 [7 - 11],81.06% [80.56% - 82.37%],17,9,38,03-03-2021,projected
448,WI- LA CROSSE,82.83,21,18,26,80.0,85.55,21 [18 - 26],82.83% [80.0% - 85.55%],27,0,53,03-03-2021,projected
449,WI- MADISON,83.09,70,64,84,81.86,86.25,70 [64 - 84],83.09% [81.86% - 86.25%],93,56,188,03-03-2021,projected
450,WI- MARSHFIELD,81.36,14,13,19,80.42,84.33,14 [13 - 19],81.36% [80.42% - 84.33%],16,5,51,03-03-2021,projected
451,WI- MILWAUKEE,81.83,108,99,130,80.95,83.71,108 [99 - 130],81.83% [80.95% - 83.71%],151,78,306,03-03-2021,projected
452,WI- NEENAH,82.51,7,7,10,81.43,86.81,7 [7 - 10],82.51% [81.43% - 86.81%],14,8,38,03-03-2021,projected
456,WI- WAUSAU,85.13,21,19,29,81.95,93.27,21 [19 - 29],85.13% [81.95% - 93.27%],29,11,75,03-03-2021,projected
457,WY- CASPER,81.85,7,6,9,80.0,83.0,7 [6 - 9],81.85% [80.0% - 83.0%],13,0,21,03-03-2021,projected
303,NY- NEW YORK,88.88,1037,969,1172,85.24,95.68,1037 [969 - 1172],88.88% [85.24% - 95.68%],1381,814,2437,03-03-2021,projected
