region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.12,167,158,182,85.73,91.82,167 [158 - 182],88.12% [85.73% - 91.82%],241,170,351,03-03-2021,projected
309,NC- ASHEVILLE,83.51,54,50,62,81.97,86.76,54 [50 - 62],83.51% [81.97% - 86.76%],66,37,127,03-03-2021,projected
311,NC- CHARLOTTE,83.99,161,151,176,82.76,85.71,161 [151 - 176],83.99% [82.76% - 85.71%],231,160,331,03-03-2021,projected
312,NC- DURHAM,82.43,77,71,86,81.34,83.7,77 [71 - 86],82.43% [81.34% - 83.7%],112,62,171,03-03-2021,projected
313,NC- GREENSBORO,82.51,35,33,38,81.67,83.9,35 [33 - 38],82.51% [81.67% - 83.9%],45,30,70,03-03-2021,projected
314,NC- GREENVILLE,81.67,28,26,31,80.92,82.47,28 [26 - 31],81.67% [80.92% - 82.47%],42,23,62,03-03-2021,projected
315,NC- HICKORY,82.27,14,13,15,81.74,83.34,14 [13 - 15],82.27% [81.74% - 83.34%],17,13,25,03-03-2021,projected
318,NC- RALEIGH,83.52,106,99,122,82.22,85.71,106 [99 - 122],83.52% [82.22% - 85.71%],149,94,242,03-03-2021,projected
319,NC- WILMINGTON,81.97,21,20,22,81.48,83.2,21 [20 - 22],81.97% [81.48% - 83.2%],24,18,39,03-03-2021,projected
320,NC- WINSTON-SALEM,81.85,48,45,54,81.22,82.93,48 [45 - 54],81.85% [81.22% - 82.93%],68,45,108,03-03-2021,projected
321,ND- BISMARCK,82.98,18,14,39,80.0,100.76,18 [14 - 39],82.98% [80.0% - 100.76%],25,0,174,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.41,102,95,124,83.35,93.75,102 [95 - 124],86.41% [83.35% - 93.75%],130,68,279,03-03-2021,projected
323,ND- GRAND FORKS,81.02,5,4,23,80.0,104.19,5 [4 - 23],81.02% [80.0% - 104.19%],6,0,142,03-03-2021,projected
324,ND- MINOT,81.57,7,6,10,80.0,82.86,7 [6 - 10],81.57% [80.0% - 82.86%],11,0,20,03-03-2021,projected
325,OH- AKRON,82.1,35,33,38,81.36,83.13,35 [33 - 38],82.1% [81.36% - 83.13%],51,33,76,03-03-2021,projected
326,OH- CANTON,81.37,19,18,22,80.95,82.32,19 [18 - 22],81.37% [80.95% - 82.32%],29,20,49,03-03-2021,projected
327,OH- CINCINNATI,82.17,66,62,74,81.48,83.25,66 [62 - 74],82.17% [81.48% - 83.25%],104,71,156,03-03-2021,projected
328,OH- CLEVELAND,82.35,152,142,175,81.54,83.92,152 [142 - 175],82.35% [81.54% - 83.92%],207,136,346,03-03-2021,projected
329,OH- COLUMBUS,81.93,122,114,139,81.3,83.28,122 [114 - 139],81.93% [81.3% - 83.28%],173,116,294,03-03-2021,projected
330,OH- DAYTON,80.95,20,18,23,80.58,81.44,20 [18 - 23],80.95% [80.58% - 81.44%],31,19,47,03-03-2021,projected
331,OH- ELYRIA,82.48,8,7,10,81.66,83.31,8 [7 - 10],82.48% [81.66% - 83.31%],18,12,24,03-03-2021,projected
332,OH- KETTERING,81.9,14,13,16,81.21,82.85,14 [13 - 16],81.9% [81.21% - 82.85%],22,14,33,03-03-2021,projected
334,OH- TOLEDO,83.13,105,98,123,81.72,86.33,105 [98 - 123],83.13% [81.72% - 86.33%],131,72,265,03-03-2021,projected
335,OH- YOUNGSTOWN,81.92,33,29,36,81.04,82.54,33 [29 - 36],81.92% [81.04% - 82.54%],50,27,66,03-03-2021,projected
336,OK- LAWTON,82.52,11,10,12,81.4,83.79,11 [10 - 12],82.52% [81.4% - 83.79%],18,10,27,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.56,170,160,221,82.19,87.63,170 [160 - 221],83.56% [82.19% - 87.63%],234,144,502,03-03-2021,projected
340,OK- TULSA,81.35,41,38,46,80.84,82.13,41 [38 - 46],81.35% [80.84% - 82.13%],68,42,107,03-03-2021,projected
341,OR- BEND,81.48,7,6,7,80.25,81.98,7 [6 - 7],81.48% [80.25% - 81.98%],6,1,8,03-03-2021,projected
342,OR- EUGENE,84.6,42,40,49,82.81,87.66,42 [40 - 49],84.6% [82.81% - 87.66%],54,33,90,03-03-2021,projected
343,OR- MEDFORD,86.01,47,43,53,82.28,89.02,47 [43 - 53],86.01% [82.28% - 89.02%],58,22,87,03-03-2021,projected
344,OR- PORTLAND,81.55,63,59,75,80.92,83.23,63 [59 - 75],81.55% [80.92% - 83.23%],81,48,169,03-03-2021,projected
345,OR- SALEM,84.13,14,14,16,83.21,86.88,14 [14 - 16],84.13% [83.21% - 86.88%],18,14,30,03-03-2021,projected
346,PA- ALLENTOWN,83.23,65,59,75,81.27,85.61,65 [59 - 75],83.23% [81.27% - 85.61%],102,40,177,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,7,80.0,82.01,7 [6 - 7],80.86% [80.0% - 82.01%],6,0,14,03-03-2021,projected
350,PA- DANVILLE,82.9,28,24,34,80.26,86.12,28 [24 - 34],82.9% [80.26% - 86.12%],44,4,93,03-03-2021,projected
351,PA- ERIE,82.25,31,28,37,81.17,83.68,31 [28 - 37],82.25% [81.17% - 83.68%],50,26,82,03-03-2021,projected
352,PA- HARRISBURG,86.98,119,106,154,82.62,96.24,119 [106 - 154],86.98% [82.62% - 96.24%],160,60,372,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,7,6,8,80.0,82.7,7 [6 - 8],80.95% [80.0% - 82.7%],7,0,20,03-03-2021,projected
355,PA- LANCASTER,83.27,21,19,24,81.43,84.95,21 [19 - 24],83.27% [81.43% - 84.95%],39,17,59,03-03-2021,projected
356,PA- PHILADELPHIA,82.62,221,207,247,81.69,84.19,221 [207 - 247],82.62% [81.69% - 84.19%],326,211,522,03-03-2021,projected
357,PA- PITTSBURGH,82.43,205,189,239,81.39,84.37,205 [189 - 239],82.43% [81.39% - 84.37%],284,162,510,03-03-2021,projected
358,PA- READING,82.53,21,18,25,80.35,84.42,21 [18 - 25],82.53% [80.35% - 84.42%],36,5,63,03-03-2021,projected
359,PA- SAYRE,83.82,7,6,9,81.06,85.94,7 [6 - 9],83.82% [81.06% - 85.94%],18,5,28,03-03-2021,projected
360,PA- SCRANTON,83.29,19,18,22,82.49,85.78,19 [18 - 22],83.29% [82.49% - 85.78%],29,22,51,03-03-2021,projected
362,PA- WILKES-BARRE,81.53,7,6,7,80.76,82.29,7 [6 - 7],81.53% [80.76% - 82.29%],10,5,15,03-03-2021,projected
363,PA- YORK,82.41,14,12,15,81.08,83.85,14 [12 - 15],82.41% [81.08% - 83.85%],20,9,32,03-03-2021,projected
364,RI- PROVIDENCE,81.69,36,33,39,81.12,82.52,36 [33 - 39],81.69% [81.12% - 82.52%],53,35,79,03-03-2021,projected
365,SC- CHARLESTON,83.33,69,64,75,82.15,84.7,69 [64 - 75],83.33% [82.15% - 84.7%],99,64,140,03-03-2021,projected
366,SC- COLUMBIA,83.04,73,68,80,81.97,84.43,73 [68 - 80],83.04% [81.97% - 84.43%],114,74,166,03-03-2021,projected
367,SC- FLORENCE,81.19,7,6,8,80.67,81.64,7 [6 - 8],81.19% [80.67% - 81.64%],16,9,22,03-03-2021,projected
368,SC- GREENVILLE,83.22,47,44,52,82.09,84.47,47 [44 - 52],83.22% [82.09% - 84.47%],77,50,107,03-03-2021,projected
369,SC- SPARTANBURG,83.2,21,20,23,82.17,84.52,21 [20 - 23],83.2% [82.17% - 84.52%],34,23,48,03-03-2021,projected
370,SD- RAPID CITY,87.85,42,39,50,84.94,96.72,42 [39 - 50],87.85% [84.94% - 96.72%],54,34,115,03-03-2021,projected
371,SD- SIOUX FALLS,84.43,94,86,120,81.91,89.48,94 [86 - 120],84.43% [81.91% - 89.48%],123,53,263,03-03-2021,projected
373,TN- CHATTANOOGA,85.44,91,86,104,83.84,88.88,91 [86 - 104],85.44% [83.84% - 88.88%],122,86,199,03-03-2021,projected
374,TN- JACKSON,80.37,7,6,7,80.15,80.44,7 [6 - 7],80.37% [80.15% - 80.44%],5,2,6,03-03-2021,projected
375,TN- JOHNSON CITY,82.45,21,19,23,80.96,83.72,21 [19 - 23],82.45% [80.96% - 83.72%],23,9,35,03-03-2021,projected
376,TN- KINGSPORT,81.56,21,20,26,81.01,82.67,21 [20 - 26],81.56% [81.01% - 82.67%],31,20,53,03-03-2021,projected
377,TN- KNOXVILLE,83.07,95,89,105,82.18,84.46,95 [89 - 105],83.07% [82.18% - 84.46%],128,91,186,03-03-2021,projected
379,TN- MEMPHIS,82.42,120,108,163,80.92,87.17,120 [108 - 163],82.42% [80.92% - 87.17%],153,58,453,03-03-2021,projected
380,TN- NASHVILLE,82.54,152,142,180,81.55,84.79,152 [142 - 180],82.54% [81.55% - 84.79%],217,133,410,03-03-2021,projected
382,TX- ABILENE,88.96,72,64,90,84.22,97.09,72 [64 - 90],88.96% [84.22% - 97.09%],119,56,227,03-03-2021,projected
383,TX- AMARILLO,83.26,35,32,46,81.0,86.92,35 [32 - 46],83.26% [81.0% - 86.92%],49,15,104,03-03-2021,projected
385,TX- AUSTIN,88.12,224,207,299,84.17,103.87,224 [207 - 299],88.12% [84.17% - 103.87%],284,146,835,03-03-2021,projected
386,TX- BEAUMONT,86.64,74,68,96,83.5,97.96,74 [68 - 96],86.64% [83.5% - 97.96%],91,48,246,03-03-2021,projected
388,TX- BRYAN,103.53,113,105,132,93.07,128.69,113 [105 - 132],103.53% [93.07% - 128.69%],144,80,298,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.9,63,59,78,82.63,88.09,63 [59 - 78],83.9% [82.63% - 88.09%],80,54,166,03-03-2021,projected
391,TX- DALLAS,88.12,776,726,892,84.83,95.97,776 [726 - 892],88.12% [84.83% - 95.97%],994,591,1956,03-03-2021,projected
393,TX- EL PASO,89.65,201,189,217,86.38,93.66,201 [189 - 217],89.65% [86.38% - 93.66%],265,175,375,03-03-2021,projected
394,TX- FORT WORTH,82.98,92,87,103,82.12,84.53,92 [87 - 103],82.98% [82.12% - 84.53%],149,106,227,03-03-2021,projected
396,TX- HARLINGEN,88.6,97,91,105,85.29,93.61,97 [91 - 105],88.6% [85.29% - 93.61%],122,75,193,03-03-2021,projected
397,TX- HOUSTON,89.42,1263,1182,1481,85.65,99.2,1263 [1182 - 1481],89.42% [85.65% - 99.2%],1608,964,3276,03-03-2021,projected
399,TX- LONGVIEW,81.02,7,6,7,80.87,81.02,7 [6 - 7],81.02% [80.87% - 81.02%],7,6,7,03-03-2021,projected
400,TX- LUBBOCK,89.29,180,162,248,83.56,110.71,180 [162 - 248],89.29% [83.56% - 110.71%],222,85,734,03-03-2021,projected
402,TX- MCALLEN,106.04,324,306,354,97.09,121.61,324 [306 - 354],106.04% [97.09% - 121.61%],413,271,660,03-03-2021,projected
406,TX- ODESSA,82.94,24,22,28,82.09,85.5,24 [22 - 28],82.94% [82.09% - 85.5%],38,27,71,03-03-2021,projected
411,TX- SAN ANGELO,81.46,8,6,9,80.87,84.22,8 [6 - 9],81.46% [80.87% - 84.22%],10,6,29,03-03-2021,projected
412,TX- SAN ANTONIO,90.88,597,561,682,87.31,98.97,597 [561 - 682],90.88% [87.31% - 98.97%],787,529,1373,03-03-2021,projected
413,TX- TEMPLE,87.77,57,53,89,84.37,111.1,57 [53 - 89],87.77% [84.37% - 111.1%],73,41,292,03-03-2021,projected
416,TX- TYLER,82.43,28,27,37,81.62,85.3,28 [27 - 37],82.43% [81.62% - 85.3%],39,26,85,03-03-2021,projected
417,TX- VICTORIA,86.39,35,33,38,84.3,89.26,35 [33 - 38],86.39% [84.3% - 89.26%],49,33,71,03-03-2021,projected
418,TX- WACO,103.95,114,107,129,94.07,122.55,114 [107 - 129],103.95% [94.07% - 122.55%],143,84,254,03-03-2021,projected
420,TX- WICHITA FALLS,87.25,39,35,57,83.04,106.23,39 [35 - 57],87.25% [83.04% - 106.23%],50,21,181,03-03-2021,projected
421,UT- OGDEN,81.78,7,7,8,80.82,82.19,7 [7 - 8],81.78% [80.82% - 82.19%],13,6,16,03-03-2021,projected
422,UT- PROVO,83.44,21,20,23,82.33,84.99,21 [20 - 23],83.44% [82.33% - 84.99%],31,21,45,03-03-2021,projected
423,UT- SALT LAKE CITY,82.94,83,76,93,81.72,84.3,83 [76 - 93],82.94% [81.72% - 84.3%],116,68,170,03-03-2021,projected
424,VT- BURLINGTON,85.81,72,67,81,83.35,90.23,72 [67 - 81],85.81% [83.35% - 90.23%],92,53,162,03-03-2021,projected
426,VA- ARLINGTON,85.67,123,115,138,83.8,88.88,123 [115 - 138],85.67% [83.8% - 88.88%],164,110,257,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.49,28,25,36,81.28,86.27,28 [25 - 36],82.49% [81.28% - 86.27%],35,18,88,03-03-2021,projected
428,VA- LYNCHBURG,80.8,0,0,1,80.0,81.46,0 [0 - 1],80.8% [80.0% - 81.46%],6,0,11,03-03-2021,projected
429,VA- NEWPORT NEWS,84.13,35,33,40,82.9,87.02,35 [33 - 40],84.13% [82.9% - 87.02%],47,33,80,03-03-2021,projected
430,VA- NORFOLK,83.25,56,53,62,82.29,84.91,56 [53 - 62],83.25% [82.29% - 84.91%],88,62,133,03-03-2021,projected
431,VA- RICHMOND,82.64,84,78,98,81.64,84.77,84 [78 - 98],82.64% [81.64% - 84.77%],124,77,224,03-03-2021,projected
432,VA- ROANOKE,85.23,110,99,126,82.58,90.24,110 [99 - 126],85.23% [82.58% - 90.24%],146,72,286,03-03-2021,projected
435,VA- WINCHESTER,80.86,3,2,6,80.21,83.64,3 [2 - 6],80.86% [80.21% - 83.64%],8,2,34,03-03-2021,projected
437,WA- EVERETT,83.17,21,19,24,81.83,85.12,21 [19 - 24],83.17% [81.83% - 85.12%],26,15,42,03-03-2021,projected
438,WA- OLYMPIA,83.41,18,17,22,82.37,88.15,18 [17 - 22],83.41% [82.37% - 88.15%],23,16,55,03-03-2021,projected
439,WA- SEATTLE,81.71,70,65,80,81.16,82.79,70 [65 - 80],81.71% [81.16% - 82.79%],93,63,152,03-03-2021,projected
440,WA- SPOKANE,83.86,113,103,135,81.81,88.17,113 [103 - 135],83.86% [81.81% - 88.17%],145,68,307,03-03-2021,projected
441,WA- TACOMA,84.65,42,40,49,83.02,87.5,42 [40 - 49],84.65% [83.02% - 87.5%],57,37,92,03-03-2021,projected
442,WA- YAKIMA,84.66,21,20,24,83.11,87.77,21 [20 - 24],84.66% [83.11% - 87.77%],27,18,45,03-03-2021,projected
443,WV- CHARLESTON,83.71,70,65,109,82.02,106.6,70 [65 - 109],83.71% [82.02% - 106.6%],90,49,645,03-03-2021,projected
444,WV- HUNTINGTON,83.33,44,40,54,81.52,87.7,44 [40 - 54],83.33% [81.52% - 87.7%],55,25,127,03-03-2021,projected
445,WV- MORGANTOWN,82.5,35,32,42,81.25,85.62,35 [32 - 42],82.5% [81.25% - 85.62%],44,22,99,03-03-2021,projected
446,WI- APPLETON,86.16,28,26,33,83.24,91.18,28 [26 - 33],86.16% [83.24% - 91.18%],38,20,69,03-03-2021,projected
447,WI- GREEN BAY,81.06,14,13,16,80.81,82.12,14 [13 - 16],81.06% [80.81% - 82.12%],17,13,34,03-03-2021,projected
448,WI- LA CROSSE,82.83,21,18,24,80.94,83.14,21 [18 - 24],82.83% [80.94% - 83.14%],27,9,30,03-03-2021,projected
449,WI- MADISON,83.36,77,72,86,82.16,85.42,77 [72 - 86],83.36% [82.16% - 85.42%],101,65,163,03-03-2021,projected
450,WI- MARSHFIELD,81.1,10,9,15,80.76,83.9,10 [9 - 15],81.1% [80.76% - 83.9%],13,9,46,03-03-2021,projected
451,WI- MILWAUKEE,82.21,126,117,141,81.5,83.38,126 [117 - 141],82.21% [81.5% - 83.38%],182,124,279,03-03-2021,projected
452,WI- NEENAH,83.23,11,10,14,81.61,85.2,11 [10 - 14],83.23% [81.61% - 85.2%],18,9,29,03-03-2021,projected
456,WI- WAUSAU,84.42,21,19,25,81.95,90.44,21 [19 - 25],84.42% [81.95% - 90.44%],25,11,59,03-03-2021,projected
457,WY- CASPER,81.0,7,7,10,81.0,87.42,7 [7 - 10],81.0% [81.0% - 87.42%],7,7,52,03-03-2021,projected
303,NY- NEW YORK,89.31,1104,1044,1211,86.46,93.89,1104 [1044 - 1211],89.31% [86.46% - 93.89%],1448,1004,2160,03-03-2021,projected
