region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.75,92,84,104,82.53,88.66,92 [84 - 104],84.75% [82.53% - 88.66%],141,75,257,03-03-2021,projected
309,NC- ASHEVILLE,84.79,71,64,93,82.08,94.32,71 [64 - 93],84.79% [82.08% - 94.32%],90,39,269,03-03-2021,projected
311,NC- CHARLOTTE,82.54,99,91,119,81.19,85.39,99 [91 - 119],82.54% [81.19% - 85.39%],147,69,312,03-03-2021,projected
312,NC- DURHAM,81.8,57,51,75,80.63,84.4,57 [51 - 75],81.8% [80.63% - 84.4%],83,29,203,03-03-2021,projected
313,NC- GREENSBORO,81.78,21,19,28,81.0,84.74,21 [19 - 28],81.78% [81.0% - 84.74%],32,18,85,03-03-2021,projected
314,NC- GREENVILLE,81.04,20,18,24,80.48,82.35,20 [18 - 24],81.04% [80.48% - 82.35%],26,12,59,03-03-2021,projected
315,NC- HICKORY,81.34,5,4,7,80.53,82.27,5 [4 - 7],81.34% [80.53% - 82.27%],10,4,17,03-03-2021,projected
318,NC- RALEIGH,83.35,110,101,137,81.39,88.9,110 [101 - 137],83.35% [81.39% - 88.9%],142,59,377,03-03-2021,projected
319,NC- WILMINGTON,81.23,14,12,15,80.58,82.22,14 [12 - 15],81.23% [80.58% - 82.22%],15,7,27,03-03-2021,projected
320,NC- WINSTON-SALEM,81.2,28,25,40,80.35,83.31,28 [25 - 40],81.2% [80.35% - 83.31%],44,13,122,03-03-2021,projected
321,ND- BISMARCK,83.1,9,7,37,80.0,112.34,9 [7 - 37],83.1% [80.0% - 112.34%],26,0,271,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,88.77,123,108,171,82.61,108.54,123 [108 - 171],88.77% [82.61% - 108.54%],178,53,579,03-03-2021,projected
323,ND- GRAND FORKS,82.04,3,2,16,80.0,104.36,3 [2 - 16],82.04% [80.0% - 104.36%],12,0,143,03-03-2021,projected
324,ND- MINOT,81.57,7,6,13,80.0,88.14,7 [6 - 13],81.57% [80.0% - 88.14%],11,0,57,03-03-2021,projected
325,OH- AKRON,81.11,21,19,25,80.58,82.47,21 [19 - 25],81.11% [80.58% - 82.47%],27,14,60,03-03-2021,projected
326,OH- CANTON,80.8,14,13,16,80.33,81.84,14 [13 - 16],80.8% [80.33% - 81.84%],17,7,39,03-03-2021,projected
327,OH- CINCINNATI,81.17,36,31,43,80.4,82.59,36 [31 - 43],81.17% [80.4% - 82.59%],56,19,124,03-03-2021,projected
328,OH- CLEVELAND,82.01,133,121,172,80.9,85.62,133 [121 - 172],82.01% [80.9% - 85.62%],177,79,496,03-03-2021,projected
329,OH- COLUMBUS,81.31,83,73,110,80.4,83.69,83 [73 - 110],81.31% [80.4% - 83.69%],117,36,330,03-03-2021,projected
330,OH- DAYTON,80.34,7,7,10,80.15,81.19,7 [7 - 10],80.34% [80.15% - 81.19%],11,5,39,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,8,80.83,82.76,7 [7 - 8],81.24% [80.83% - 82.76%],9,6,20,03-03-2021,projected
332,OH- KETTERING,80.95,7,6,9,80.52,82.08,7 [6 - 9],80.95% [80.52% - 82.08%],11,6,24,03-03-2021,projected
334,OH- TOLEDO,83.29,105,95,145,81.29,90.67,105 [95 - 145],83.29% [81.29% - 90.67%],138,54,447,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,18,16,24,80.31,82.85,18 [16 - 24],80.96% [80.31% - 82.85%],25,8,74,03-03-2021,projected
336,OK- LAWTON,81.26,7,6,8,80.28,82.52,7 [6 - 8],81.26% [80.28% - 82.52%],9,2,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.18,213,191,335,81.25,100.08,213 [191 - 335],84.18% [81.25% - 100.08%],275,82,1321,03-03-2021,projected
340,OK- TULSA,80.56,18,16,23,80.18,81.35,18 [16 - 23],80.56% [80.18% - 81.35%],28,9,68,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.98,0 [0 - 1],80.0% [80.0% - 81.98%],0,0,8,03-03-2021,projected
342,OR- EUGENE,86.3,60,54,76,82.3,97.96,60 [54 - 76],86.3% [82.3% - 97.96%],74,27,211,03-03-2021,projected
343,OR- MEDFORD,89.33,70,63,91,82.8,105.91,70 [63 - 91],89.33% [82.8% - 105.91%],90,27,250,03-03-2021,projected
344,OR- PORTLAND,81.78,71,63,103,80.55,86.78,71 [63 - 103],81.78% [80.55% - 86.78%],93,29,355,03-03-2021,projected
345,OR- SALEM,84.13,14,12,19,80.92,90.78,14 [12 - 19],84.13% [80.92% - 90.78%],18,4,47,03-03-2021,projected
346,PA- ALLENTOWN,81.81,33,30,42,80.6,84.18,33 [30 - 42],81.81% [80.6% - 84.18%],57,19,132,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,81.32,14,12,19,80.0,84.74,14 [12 - 19],81.32% [80.0% - 84.74%],20,0,72,03-03-2021,projected
351,PA- ERIE,81.08,18,16,24,80.36,83.73,18 [16 - 24],81.08% [80.36% - 83.73%],24,8,83,03-03-2021,projected
352,PA- HARRISBURG,83.49,43,37,67,80.35,93.66,43 [37 - 67],83.49% [80.35% - 93.66%],80,8,313,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-03-2021,projected
355,PA- LANCASTER,81.09,7,6,10,80.25,82.94,7 [6 - 10],81.09% [80.25% - 82.94%],13,3,35,03-03-2021,projected
356,PA- PHILADELPHIA,81.57,134,121,165,80.69,83.77,134 [121 - 165],81.57% [80.69% - 83.77%],195,86,470,03-03-2021,projected
357,PA- PITTSBURGH,81.75,145,129,196,80.52,85.47,145 [129 - 196],81.75% [80.52% - 85.47%],204,61,638,03-03-2021,projected
358,PA- READING,80.84,7,6,11,80.14,83.02,7 [6 - 11],80.84% [80.14% - 83.02%],12,2,43,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,9,80.0,86.37,7 [6 - 9],81.49% [80.0% - 86.37%],7,0,30,03-03-2021,projected
360,PA- SCRANTON,82.38,14,12,18,81.02,85.9,14 [12 - 18],82.38% [81.02% - 85.9%],21,9,52,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,80.92,0 [0 - 1],80.61% [80.0% - 80.92%],4,0,6,03-03-2021,projected
363,PA- YORK,81.08,6,5,7,80.0,82.17,6 [5 - 7],81.08% [80.0% - 82.17%],9,0,18,03-03-2021,projected
364,RI- PROVIDENCE,80.96,21,19,25,80.42,81.95,21 [19 - 25],80.96% [80.42% - 81.95%],30,13,61,03-03-2021,projected
365,SC- CHARLESTON,82.12,44,40,51,81.04,84.33,44 [40 - 51],82.12% [81.04% - 84.33%],63,31,129,03-03-2021,projected
366,SC- COLUMBIA,81.65,43,38,48,80.48,82.91,43 [38 - 48],81.65% [80.48% - 82.91%],62,18,109,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.07,80.82,0 [0 - 1],80.15% [80.07% - 80.82%],2,1,11,03-03-2021,projected
368,SC- GREENVILLE,81.51,21,19,25,80.71,82.88,21 [19 - 25],81.51% [80.71% - 82.88%],36,17,69,03-03-2021,projected
369,SC- SPARTANBURG,81.41,7,6,9,80.47,82.73,7 [6 - 9],81.41% [80.47% - 82.73%],15,5,29,03-03-2021,projected
370,SD- RAPID CITY,95.12,81,73,102,84.94,118.81,81 [73 - 102],95.12% [84.94% - 118.81%],104,34,267,03-03-2021,projected
371,SD- SIOUX FALLS,84.9,108,97,156,81.87,98.46,108 [97 - 156],84.9% [81.87% - 98.46%],136,52,512,03-03-2021,projected
373,TN- CHATTANOOGA,85.09,91,84,111,82.63,92.81,91 [84 - 111],85.09% [82.63% - 92.81%],114,59,287,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,82.66,21,19,26,80.96,87.02,21 [19 - 26],82.66% [80.96% - 87.02%],25,9,66,03-03-2021,projected
376,TN- KINGSPORT,81.96,32,28,41,80.55,85.89,32 [28 - 41],81.96% [80.55% - 85.89%],39,11,117,03-03-2021,projected
377,TN- KNOXVILLE,82.13,67,60,84,80.91,85.39,67 [60 - 84],82.13% [80.91% - 85.39%],89,38,225,03-03-2021,projected
379,TN- MEMPHIS,82.5,120,106,186,80.78,90.84,120 [106 - 186],82.5% [80.78% - 90.84%],158,49,685,03-03-2021,projected
380,TN- NASHVILLE,81.92,122,109,165,80.83,86.16,122 [109 - 165],81.92% [80.83% - 86.16%],164,71,527,03-03-2021,projected
382,TX- ABILENE,86.48,59,53,75,82.79,96.34,59 [53 - 75],86.48% [82.79% - 96.34%],86,37,217,03-03-2021,projected
383,TX- AMARILLO,84.53,56,50,76,81.33,96.38,56 [50 - 76],84.53% [81.33% - 96.38%],68,20,246,03-03-2021,projected
385,TX- AUSTIN,91.44,315,282,484,83.72,132.49,315 [282 - 484],91.44% [83.72% - 132.49%],400,130,1836,03-03-2021,projected
386,TX- BEAUMONT,90.29,113,101,170,83.5,126.57,113 [101 - 170],90.29% [83.5% - 126.57%],141,48,638,03-03-2021,projected
388,TX- BRYAN,109.58,140,130,155,94.22,133.43,140 [130 - 155],109.58% [94.22% - 133.43%],181,87,327,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.19,66,60,103,81.85,97.93,66 [60 - 103],84.19% [81.85% - 97.93%],86,38,368,03-03-2021,projected
391,TX- DALLAS,88.75,823,759,928,84.14,97.14,823 [759 - 928],88.75% [84.14% - 97.14%],1071,507,2099,03-03-2021,projected
393,TX- EL PASO,88.23,171,157,196,84.19,95.85,171 [157 - 196],88.23% [84.19% - 95.85%],226,115,435,03-03-2021,projected
394,TX- FORT WORTH,81.4,44,40,57,80.7,83.42,44 [40 - 57],81.4% [80.7% - 83.42%],70,35,171,03-03-2021,projected
396,TX- HARLINGEN,88.67,94,86,103,84.72,95.02,94 [86 - 103],88.67% [84.72% - 95.02%],123,67,213,03-03-2021,projected
397,TX- HOUSTON,91.49,1528,1397,1928,84.91,111.65,1528 [1397 - 1928],91.49% [84.91% - 111.65%],1961,838,5401,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,8,03-03-2021,projected
400,TX- LUBBOCK,92.64,216,195,287,84.98,120.38,216 [195 - 287],92.64% [84.98% - 120.38%],302,119,965,03-03-2021,projected
402,TX- MCALLEN,108.06,338,314,372,95.13,128.42,338 [314 - 372],108.06% [95.13% - 128.42%],445,240,768,03-03-2021,projected
406,TX- ODESSA,82.32,18,16,21,81.01,84.41,18 [16 - 21],82.32% [81.01% - 84.41%],30,13,57,03-03-2021,projected
411,TX- SAN ANGELO,81.46,7,6,8,80.15,82.04,7 [6 - 8],81.46% [80.15% - 82.04%],10,1,14,03-03-2021,projected
412,TX- SAN ANTONIO,90.31,551,507,646,84.98,102.65,551 [507 - 646],90.31% [84.98% - 102.65%],746,360,1639,03-03-2021,projected
413,TX- TEMPLE,93.95,103,91,197,83.62,180.96,103 [91 - 197],93.95% [83.62% - 180.96%],131,34,948,03-03-2021,projected
416,TX- TYLER,82.37,28,25,53,80.81,93.15,28 [25 - 53],82.37% [80.81% - 93.15%],38,13,211,03-03-2021,projected
417,TX- VICTORIA,83.78,18,17,21,81.96,86.78,18 [17 - 21],83.78% [81.96% - 86.78%],29,15,52,03-03-2021,projected
418,TX- WACO,113.0,153,142,170,96.75,135.44,153 [142 - 170],113.0% [96.75% - 135.44%],197,100,331,03-03-2021,projected
420,TX- WICHITA FALLS,94.06,75,67,96,83.91,119.57,75 [67 - 96],94.06% [83.91% - 119.57%],97,27,273,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.27,81.37,7 [6 - 7],80.68% [80.27% - 81.37%],5,2,10,03-03-2021,projected
422,UT- PROVO,82.0,14,13,16,80.89,84.21,14 [13 - 16],82.0% [80.89% - 84.21%],18,8,38,03-03-2021,projected
423,UT- SALT LAKE CITY,82.08,63,56,80,80.81,85.85,63 [56 - 80],82.08% [80.81% - 85.85%],82,32,231,03-03-2021,projected
424,VT- BURLINGTON,86.25,77,71,100,82.97,98.37,77 [71 - 100],86.25% [82.97% - 98.37%],99,47,291,03-03-2021,projected
426,VA- ARLINGTON,84.15,87,80,120,81.87,92.24,87 [80 - 120],84.15% [81.87% - 92.24%],120,54,354,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.71,21,19,34,80.43,89.34,21 [19 - 34],81.71% [80.43% - 89.34%],24,6,131,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,83.69,29,26,38,81.14,89.39,29 [26 - 38],83.69% [81.14% - 89.39%],42,13,107,03-03-2021,projected
430,VA- NORFOLK,81.85,35,32,43,80.81,84.03,35 [32 - 43],81.85% [80.81% - 84.03%],50,22,109,03-03-2021,projected
431,VA- RICHMOND,81.96,66,59,91,80.49,85.91,66 [59 - 91],81.96% [80.49% - 85.91%],92,23,278,03-03-2021,projected
432,VA- ROANOKE,82.08,38,33,52,80.54,87.09,38 [33 - 52],82.08% [80.54% - 87.09%],58,15,198,03-03-2021,projected
435,VA- WINCHESTER,80.75,7,6,9,80.0,83.54,7 [6 - 9],80.75% [80.0% - 83.54%],7,0,33,03-03-2021,projected
437,WA- EVERETT,83.65,21,19,36,81.46,92.91,21 [19 - 36],83.65% [81.46% - 92.91%],30,12,106,03-03-2021,projected
438,WA- OLYMPIA,84.3,21,19,36,81.78,100.3,21 [19 - 36],84.3% [81.78% - 100.3%],29,12,137,03-03-2021,projected
439,WA- SEATTLE,81.56,63,58,88,80.68,84.65,63 [58 - 88],81.56% [80.68% - 84.65%],85,37,253,03-03-2021,projected
440,WA- SPOKANE,86.01,177,160,239,82.13,99.5,177 [160 - 239],86.01% [82.13% - 99.5%],226,80,733,03-03-2021,projected
441,WA- TACOMA,85.38,49,45,69,82.36,95.81,49 [45 - 69],85.38% [82.36% - 95.81%],66,29,194,03-03-2021,projected
442,WA- YAKIMA,84.32,21,19,28,82.25,95.37,21 [19 - 28],84.32% [82.25% - 95.37%],25,13,89,03-03-2021,projected
443,WV- CHARLESTON,84.29,71,62,113,80.95,97.36,71 [62 - 113],84.29% [80.95% - 97.36%],104,23,421,03-03-2021,projected
444,WV- HUNTINGTON,84.85,63,57,72,81.88,89.82,63 [57 - 72],84.85% [81.88% - 89.82%],80,31,162,03-03-2021,projected
445,WV- MORGANTOWN,82.95,42,38,59,81.19,89.42,42 [38 - 59],82.95% [81.19% - 89.42%],52,21,166,03-03-2021,projected
446,WI- APPLETON,85.83,21,19,30,81.3,97.02,21 [19 - 30],85.83% [81.3% - 97.02%],36,8,105,03-03-2021,projected
447,WI- GREEN BAY,80.56,7,6,10,80.5,82.25,7 [6 - 10],80.56% [80.5% - 82.25%],9,8,36,03-03-2021,projected
448,WI- LA CROSSE,82.62,14,12,24,80.0,88.8,14 [12 - 24],82.62% [80.0% - 88.8%],25,0,84,03-03-2021,projected
449,WI- MADISON,82.86,70,63,88,81.13,87.48,70 [63 - 88],82.86% [81.13% - 87.48%],86,34,225,03-03-2021,projected
450,WI- MARSHFIELD,82.04,21,19,29,80.42,86.54,21 [19 - 29],82.04% [80.42% - 86.54%],24,5,77,03-03-2021,projected
451,WI- MILWAUKEE,81.53,91,83,119,80.73,84.24,91 [83 - 119],81.53% [80.73% - 84.24%],126,60,350,03-03-2021,projected
452,WI- NEENAH,82.33,7,6,11,81.08,87.35,7 [6 - 11],82.33% [81.08% - 87.35%],13,6,41,03-03-2021,projected
456,WI- WAUSAU,85.13,21,19,33,81.95,99.65,21 [19 - 33],85.13% [81.95% - 99.65%],29,11,111,03-03-2021,projected
457,WY- CASPER,81.85,7,6,9,80.0,83.71,7 [6 - 9],81.85% [80.0% - 83.71%],13,0,26,03-03-2021,projected
303,NY- NEW YORK,88.19,934,865,1072,84.22,96.1,934 [865 - 1072],88.19% [84.22% - 96.1%],1273,656,2503,03-03-2021,projected
