region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.06,190,181,202,86.97,92.09,190 [181 - 202],89.06% [86.97% - 92.09%],269,207,359,03-03-2021,projected
309,NC- ASHEVILLE,83.41,49,46,56,82.24,85.43,49 [46 - 56],83.41% [82.24% - 85.43%],64,42,102,03-03-2021,projected
311,NC- CHARLOTTE,84.44,179,171,191,83.35,86.01,179 [171 - 191],84.44% [83.35% - 86.01%],257,194,348,03-03-2021,projected
312,NC- DURHAM,82.73,85,79,92,81.88,83.57,85 [79 - 92],82.73% [81.88% - 83.57%],126,87,165,03-03-2021,projected
313,NC- GREENSBORO,82.79,35,33,38,82.01,83.79,35 [33 - 38],82.79% [82.01% - 83.79%],50,36,68,03-03-2021,projected
314,NC- GREENVILLE,81.91,34,31,37,81.39,82.51,34 [31 - 37],81.91% [81.39% - 82.51%],48,35,63,03-03-2021,projected
315,NC- HICKORY,82.54,14,13,15,82.27,83.61,14 [13 - 15],82.54% [82.27% - 83.61%],19,17,27,03-03-2021,projected
318,NC- RALEIGH,83.83,118,111,130,82.76,85.45,118 [111 - 130],83.83% [82.76% - 85.45%],162,117,231,03-03-2021,projected
319,NC- WILMINGTON,82.38,21,20,22,81.89,83.45,21 [20 - 22],82.38% [81.89% - 83.45%],29,23,42,03-03-2021,projected
320,NC- WINSTON-SALEM,82.2,53,50,58,81.49,82.96,53 [50 - 58],82.2% [81.49% - 82.96%],81,55,109,03-03-2021,projected
321,ND- BISMARCK,82.63,14,12,29,81.31,87.4,14 [12 - 29],82.63% [81.31% - 87.4%],22,11,62,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.42,87,80,100,83.15,89.41,87 [80 - 100],85.42% [83.15% - 89.41%],110,64,191,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,92.61,0 [0 - 12],80.0% [80.0% - 92.61%],0,0,74,03-03-2021,projected
324,ND- MINOT,81.57,7,6,8,80.71,81.57,7 [6 - 8],81.57% [80.71% - 81.57%],11,5,11,03-03-2021,projected
325,OH- AKRON,82.39,40,38,43,81.85,83.34,40 [38 - 43],82.39% [81.85% - 83.34%],58,45,81,03-03-2021,projected
326,OH- CANTON,81.8,21,20,24,81.18,82.65,21 [20 - 24],81.8% [81.18% - 82.65%],38,25,56,03-03-2021,projected
327,OH- CINCINNATI,82.63,80,76,87,81.98,83.75,80 [76 - 87],82.63% [81.98% - 83.75%],126,95,180,03-03-2021,projected
328,OH- CLEVELAND,82.52,161,153,178,81.81,83.63,161 [153 - 178],82.52% [81.81% - 83.63%],222,160,320,03-03-2021,projected
329,OH- COLUMBUS,82.3,134,127,148,81.73,83.45,134 [127 - 148],82.3% [81.73% - 83.45%],206,155,309,03-03-2021,projected
330,OH- DAYTON,81.13,22,21,25,80.92,81.9,22 [21 - 25],81.13% [80.92% - 81.9%],37,30,62,03-03-2021,projected
331,OH- ELYRIA,82.62,14,13,15,82.07,83.45,14 [13 - 15],82.62% [82.07% - 83.45%],19,15,25,03-03-2021,projected
332,OH- KETTERING,82.42,18,17,20,81.73,83.11,18 [17 - 20],82.42% [81.73% - 83.11%],28,20,36,03-03-2021,projected
334,OH- TOLEDO,82.98,99,92,112,82.05,84.68,99 [92 - 112],82.98% [82.05% - 84.68%],125,86,196,03-03-2021,projected
335,OH- YOUNGSTOWN,81.96,42,38,44,81.5,82.5,42 [38 - 44],81.96% [81.5% - 82.5%],51,39,65,03-03-2021,projected
336,OK- LAWTON,82.66,14,13,15,82.38,83.79,14 [13 - 15],82.66% [82.38% - 83.79%],19,17,27,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.92,180,168,216,82.52,86.78,180 [168 - 216],83.92% [82.52% - 86.78%],258,166,446,03-03-2021,projected
340,OK- TULSA,81.85,51,48,56,81.27,82.65,51 [48 - 56],81.85% [81.27% - 82.65%],93,64,133,03-03-2021,projected
341,OR- BEND,81.48,7,6,7,81.23,82.72,7 [6 - 7],81.48% [81.23% - 82.72%],6,5,11,03-03-2021,projected
342,OR- EUGENE,84.51,42,40,46,82.89,86.81,42 [40 - 46],84.51% [82.89% - 86.81%],53,34,80,03-03-2021,projected
343,OR- MEDFORD,86.22,47,42,51,82.69,88.08,47 [42 - 51],86.22% [82.69% - 88.08%],60,26,78,03-03-2021,projected
344,OR- PORTLAND,81.76,63,59,72,81.2,82.6,63 [59 - 72],81.76% [81.2% - 82.6%],92,63,136,03-03-2021,projected
345,OR- SALEM,84.13,14,14,16,83.21,85.96,14 [14 - 16],84.13% [83.21% - 85.96%],18,14,26,03-03-2021,projected
346,PA- ALLENTOWN,83.93,78,71,87,81.52,85.8,78 [71 - 87],83.93% [81.52% - 85.8%],124,48,183,03-03-2021,projected
347,PA- ALTOONA,81.01,7,6,8,80.14,82.73,7 [6 - 8],81.01% [80.14% - 82.73%],7,1,19,03-03-2021,projected
350,PA- DANVILLE,83.62,32,28,38,80.72,86.32,32 [28 - 38],83.62% [80.72% - 86.32%],55,11,96,03-03-2021,projected
351,PA- ERIE,82.7,38,35,42,81.62,83.5,38 [35 - 42],82.7% [81.62% - 83.5%],60,36,78,03-03-2021,projected
352,PA- HARRISBURG,87.11,127,115,153,83.32,93.79,127 [115 - 153],87.11% [83.32% - 93.79%],163,76,316,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,8,80.0,82.7,7 [6 - 8],81.08% [80.0% - 82.7%],8,0,20,03-03-2021,projected
355,PA- LANCASTER,84.11,29,26,32,82.27,85.71,29 [26 - 32],84.11% [82.27% - 85.71%],49,27,68,03-03-2021,projected
356,PA- PHILADELPHIA,83.0,253,239,276,82.14,84.28,253 [239 - 276],83.0% [82.14% - 84.28%],374,266,533,03-03-2021,projected
357,PA- PITTSBURGH,82.6,220,206,248,81.7,84.11,220 [206 - 248],82.6% [81.7% - 84.11%],303,198,480,03-03-2021,projected
358,PA- READING,83.02,27,23,31,80.56,84.71,27 [23 - 31],83.02% [80.56% - 84.71%],43,8,67,03-03-2021,projected
359,PA- SAYRE,84.25,13,11,15,82.12,85.31,13 [11 - 15],84.25% [82.12% - 85.31%],20,10,25,03-03-2021,projected
360,PA- SCRANTON,83.63,21,20,24,82.95,85.78,21 [20 - 24],83.63% [82.95% - 85.78%],32,26,51,03-03-2021,projected
362,PA- WILKES-BARRE,81.83,7,7,8,81.07,82.6,7 [7 - 8],81.83% [81.07% - 82.6%],12,7,17,03-03-2021,projected
363,PA- YORK,83.13,14,13,16,81.56,84.57,14 [13 - 16],83.13% [81.56% - 84.57%],26,13,38,03-03-2021,projected
364,RI- PROVIDENCE,82.11,42,39,45,81.53,82.78,42 [39 - 45],82.11% [81.53% - 82.78%],66,48,87,03-03-2021,projected
365,SC- CHARLESTON,83.86,77,73,82,82.75,85.01,77 [73 - 82],83.86% [82.75% - 85.01%],115,82,149,03-03-2021,projected
366,SC- COLUMBIA,83.58,89,84,95,82.53,85.02,89 [84 - 95],83.58% [82.53% - 85.02%],134,95,188,03-03-2021,projected
367,SC- FLORENCE,81.64,13,12,14,80.97,82.01,13 [12 - 14],81.64% [80.97% - 82.01%],22,13,27,03-03-2021,projected
368,SC- GREENVILLE,83.93,60,56,65,82.93,85.06,60 [56 - 65],83.93% [82.93% - 85.06%],94,70,121,03-03-2021,projected
369,SC- SPARTANBURG,83.86,26,24,28,83.02,85.09,26 [24 - 28],83.86% [83.02% - 85.09%],41,32,54,03-03-2021,projected
370,SD- RAPID CITY,87.7,38,36,45,85.09,91.77,38 [36 - 45],87.7% [85.09% - 91.77%],53,35,81,03-03-2021,projected
371,SD- SIOUX FALLS,84.33,98,90,114,81.91,88.44,98 [90 - 114],84.33% [81.91% - 88.44%],120,53,234,03-03-2021,projected
373,TN- CHATTANOOGA,85.8,94,90,104,84.24,88.17,94 [90 - 104],85.8% [84.24% - 88.17%],130,95,183,03-03-2021,projected
374,TN- JACKSON,80.37,7,6,7,80.37,80.44,7 [6 - 7],80.37% [80.37% - 80.44%],5,5,6,03-03-2021,projected
375,TN- JOHNSON CITY,82.45,21,19,22,80.96,83.19,21 [19 - 22],82.45% [80.96% - 83.19%],23,9,30,03-03-2021,projected
376,TN- KINGSPORT,81.56,21,20,25,81.01,82.47,21 [20 - 25],81.56% [81.01% - 82.47%],31,20,49,03-03-2021,projected
377,TN- KNOXVILLE,83.21,98,94,105,82.63,84.46,98 [94 - 105],83.21% [82.63% - 84.46%],134,110,186,03-03-2021,projected
379,TN- MEMPHIS,82.41,116,106,147,81.14,85.33,116 [106 - 147],82.41% [81.14% - 85.33%],152,72,337,03-03-2021,projected
380,TN- NASHVILLE,82.75,166,156,191,81.94,84.56,166 [156 - 191],82.75% [81.94% - 84.56%],235,166,390,03-03-2021,projected
382,TX- ABILENE,90.17,92,84,106,86.55,96.94,92 [84 - 106],90.17% [86.55% - 96.94%],135,87,225,03-03-2021,projected
383,TX- AMARILLO,83.13,35,32,43,80.93,86.46,35 [32 - 43],83.13% [80.93% - 86.46%],47,14,97,03-03-2021,projected
385,TX- AUSTIN,87.49,204,191,256,84.4,98.9,204 [191 - 256],87.49% [84.4% - 98.9%],262,154,661,03-03-2021,projected
386,TX- BEAUMONT,85.84,62,57,75,83.43,92.63,62 [57 - 75],85.84% [83.43% - 92.63%],80,47,173,03-03-2021,projected
388,TX- BRYAN,101.24,103,96,118,93.07,121.83,103 [96 - 118],101.24% [93.07% - 121.83%],130,80,256,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.9,63,60,74,82.63,87.65,63 [60 - 74],83.9% [82.63% - 87.65%],80,54,157,03-03-2021,projected
391,TX- DALLAS,87.9,755,713,852,85.18,94.19,755 [713 - 852],87.9% [85.18% - 94.19%],967,634,1738,03-03-2021,projected
393,TX- EL PASO,89.84,208,197,221,87.29,92.93,208 [197 - 221],89.84% [87.29% - 92.93%],270,200,355,03-03-2021,projected
394,TX- FORT WORTH,83.99,115,109,126,82.88,85.09,115 [109 - 126],83.99% [82.88% - 85.09%],200,144,255,03-03-2021,projected
396,TX- HARLINGEN,88.53,94,90,102,86.28,91.71,94 [90 - 102],88.53% [86.28% - 91.71%],121,89,166,03-03-2021,projected
397,TX- HOUSTON,88.91,1192,1127,1353,85.91,95.9,1192 [1127 - 1353],88.91% [85.91% - 95.9%],1521,1009,2713,03-03-2021,projected
399,TX- LONGVIEW,81.02,7,7,7,81.02,81.46,7 [7 - 7],81.02% [81.02% - 81.46%],7,7,10,03-03-2021,projected
400,TX- LUBBOCK,86.9,135,123,184,83.26,101.26,135 [123 - 184],86.9% [83.26% - 101.26%],165,78,508,03-03-2021,projected
402,TX- MCALLEN,104.97,311,296,337,97.4,117.64,311 [296 - 337],104.97% [97.4% - 117.64%],396,276,597,03-03-2021,projected
406,TX- ODESSA,83.56,29,27,33,82.55,85.57,29 [27 - 33],83.56% [82.55% - 85.57%],46,33,72,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,6,10,81.46,84.37,7 [6 - 10],82.04% [81.46% - 84.37%],14,10,30,03-03-2021,projected
412,TX- SAN ANTONIO,91.29,610,579,681,88.13,97.7,610 [579 - 681],91.29% [88.13% - 97.7%],817,588,1281,03-03-2021,projected
413,TX- TEMPLE,86.82,53,50,72,84.37,100.77,53 [50 - 72],86.82% [84.37% - 100.77%],64,41,195,03-03-2021,projected
416,TX- TYLER,82.68,28,27,34,81.87,84.61,28 [27 - 34],82.68% [81.87% - 84.61%],43,30,74,03-03-2021,projected
417,TX- VICTORIA,86.39,35,33,38,84.56,89.0,35 [33 - 38],86.39% [84.56% - 89.0%],49,35,69,03-03-2021,projected
418,TX- WACO,101.11,100,94,112,93.4,115.51,100 [94 - 112],101.11% [93.4% - 115.51%],126,80,212,03-03-2021,projected
420,TX- WICHITA FALLS,85.94,30,27,43,82.9,98.26,30 [27 - 43],85.94% [82.9% - 98.26%],41,20,126,03-03-2021,projected
421,UT- OGDEN,81.92,7,7,8,81.51,82.47,7 [7 - 8],81.92% [81.51% - 82.47%],14,11,18,03-03-2021,projected
422,UT- PROVO,84.1,23,22,25,82.99,85.32,23 [22 - 25],84.1% [82.99% - 85.32%],37,27,48,03-03-2021,projected
423,UT- SALT LAKE CITY,83.04,91,85,97,82.1,84.38,91 [85 - 97],83.04% [82.1% - 84.38%],120,83,173,03-03-2021,projected
424,VT- BURLINGTON,85.74,70,66,77,83.54,88.27,70 [66 - 77],85.74% [83.54% - 88.27%],91,56,131,03-03-2021,projected
426,VA- ARLINGTON,86.43,129,122,140,84.87,89.02,129 [122 - 140],86.43% [84.87% - 89.02%],186,141,261,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.56,28,26,34,81.57,85.92,28 [26 - 34],83.56% [81.57% - 85.92%],50,22,83,03-03-2021,projected
428,VA- LYNCHBURG,81.46,6,5,7,80.53,81.46,6 [5 - 7],81.46% [80.53% - 81.46%],11,4,11,03-03-2021,projected
429,VA- NEWPORT NEWS,84.92,36,34,40,83.42,86.85,36 [34 - 40],84.92% [83.42% - 86.85%],56,39,78,03-03-2021,projected
430,VA- NORFOLK,83.99,70,67,75,82.84,85.28,70 [67 - 75],83.99% [82.84% - 85.28%],108,77,143,03-03-2021,projected
431,VA- RICHMOND,83.23,97,91,109,81.96,84.77,97 [91 - 109],83.23% [81.96% - 84.77%],152,92,224,03-03-2021,projected
432,VA- ROANOKE,85.12,111,102,127,82.93,89.63,111 [102 - 127],85.12% [82.93% - 89.63%],143,82,269,03-03-2021,projected
435,VA- WINCHESTER,81.39,7,6,10,80.96,83.75,7 [6 - 10],81.39% [80.96% - 83.75%],13,9,35,03-03-2021,projected
437,WA- EVERETT,83.17,21,19,23,82.07,84.38,21 [19 - 23],83.17% [82.07% - 84.38%],26,17,36,03-03-2021,projected
438,WA- OLYMPIA,83.11,14,14,17,82.52,85.48,14 [14 - 17],83.11% [82.52% - 85.48%],21,17,37,03-03-2021,projected
439,WA- SEATTLE,81.8,70,66,78,81.36,82.54,70 [66 - 78],81.8% [81.36% - 82.54%],98,74,138,03-03-2021,projected
440,WA- SPOKANE,83.48,102,94,118,81.92,86.25,102 [94 - 118],83.48% [81.92% - 86.25%],131,72,235,03-03-2021,projected
441,WA- TACOMA,84.65,42,40,47,83.34,86.36,42 [40 - 47],84.65% [83.34% - 86.36%],57,41,78,03-03-2021,projected
442,WA- YAKIMA,84.66,21,20,24,83.63,86.56,21 [20 - 24],84.66% [83.63% - 86.56%],27,21,38,03-03-2021,projected
443,WV- CHARLESTON,87.71,69,63,143,81.9,115.05,69 [63 - 143],87.71% [81.9% - 115.05%],187,46,850,03-03-2021,projected
444,WV- HUNTINGTON,82.79,37,33,45,81.33,86.61,37 [33 - 45],82.79% [81.33% - 86.61%],46,22,109,03-03-2021,projected
445,WV- MORGANTOWN,82.27,32,29,38,81.25,84.93,32 [29 - 38],82.27% [81.25% - 84.93%],40,22,87,03-03-2021,projected
446,WI- APPLETON,86.81,28,26,32,84.21,89.89,28 [26 - 32],86.81% [84.21% - 89.89%],42,26,61,03-03-2021,projected
447,WI- GREEN BAY,81.69,14,13,16,81.06,82.25,14 [13 - 16],81.69% [81.06% - 82.25%],27,17,36,03-03-2021,projected
448,WI- LA CROSSE,82.83,21,19,22,81.05,83.04,21 [19 - 22],82.83% [81.05% - 83.04%],27,10,29,03-03-2021,projected
449,WI- MADISON,83.46,81,76,89,82.59,84.75,81 [76 - 89],83.46% [82.59% - 84.75%],104,78,143,03-03-2021,projected
450,WI- MARSHFIELD,81.44,7,7,11,80.85,82.38,7 [7 - 11],81.44% [80.85% - 82.38%],17,10,28,03-03-2021,projected
451,WI- MILWAUKEE,82.33,141,134,152,81.71,83.33,141 [134 - 152],82.33% [81.71% - 83.33%],192,141,275,03-03-2021,projected
452,WI- NEENAH,83.41,14,13,16,81.97,84.12,14 [13 - 16],83.41% [81.97% - 84.12%],19,11,23,03-03-2021,projected
456,WI- WAUSAU,83.19,14,13,18,82.12,86.73,14 [13 - 18],83.19% [82.12% - 86.73%],18,12,38,03-03-2021,projected
457,WY- CASPER,82.28,7,7,14,81.0,96.55,7 [7 - 14],82.28% [81.0% - 96.55%],16,7,116,03-03-2021,projected
303,NY- NEW YORK,89.55,1126,1072,1213,87.22,92.89,1126 [1072 - 1213],89.55% [87.22% - 92.89%],1485,1122,2004,03-03-2021,projected
