region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.53,0 [0 - 2],80.05% [80.0% - 80.53%],1,0,10,06-08-2021,projected
311,NC- CHARLOTTE,80.07,0,0,1,80.0,80.14,0 [0 - 1],80.07% [80.0% - 80.14%],4,0,8,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,10,06-08-2021,projected
313,NC- GREENSBORO,80.33,1,0,2,80.0,80.5,1 [0 - 2],80.33% [80.0% - 80.5%],6,0,9,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,9,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.35,13,11,14,80.05,80.73,13 [11 - 14],80.35% [80.05% - 80.73%],15,2,31,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.46,14,12,17,80.0,81.36,14 [12 - 17],80.46% [80.0% - 81.36%],17,0,50,06-08-2021,projected
321,ND- BISMARCK,85.97,38,32,50,80.0,99.21,38 [32 - 50],85.97% [80.0% - 99.21%],50,0,161,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,11,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.43,0 [0 - 3],80.0% [80.0% - 81.43%],0,0,10,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,16,06-08-2021,projected
326,OH- CANTON,80.76,7,6,13,80.0,83.55,7 [6 - 13],80.76% [80.0% - 83.55%],16,0,75,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
328,OH- CLEVELAND,80.1,0,0,3,80.0,80.32,0 [0 - 3],80.1% [80.0% - 80.32%],9,0,28,06-08-2021,projected
329,OH- COLUMBUS,80.02,0,0,2,80.0,80.19,0 [0 - 2],80.02% [80.0% - 80.19%],2,0,17,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,17,06-08-2021,projected
336,OK- LAWTON,94.31,77,70,103,85.05,126.42,77 [70 - 103],94.31% [85.05% - 126.42%],102,36,331,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.93,141,125,203,80.65,91.66,141 [125 - 203],82.93% [80.65% - 91.66%],193,43,767,06-08-2021,projected
340,OK- TULSA,81.99,63,56,88,80.4,85.85,63 [56 - 88],81.99% [80.4% - 85.85%],100,20,294,06-08-2021,projected
341,OR- BEND,80.74,0,0,1,80.0,82.96,0 [0 - 1],80.74% [80.0% - 82.96%],3,0,12,06-08-2021,projected
342,OR- EUGENE,82.04,14,13,18,80.51,84.77,14 [13 - 18],82.04% [80.51% - 84.77%],24,6,56,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,06-08-2021,projected
344,OR- PORTLAND,81.24,42,38,53,80.36,83.46,42 [38 - 53],81.24% [80.36% - 83.46%],65,19,181,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,81.15,0 [0 - 0],80.0% [80.0% - 81.15%],0,0,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,81.57,0 [0 - 4],80.0% [80.0% - 81.57%],0,0,35,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,14,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.12,7,6,7,80.0,82.12,7 [6 - 7],82.12% [80.0% - 82.12%],10,0,10,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,7,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.18,14,12,17,80.0,85.38,14 [12 - 17],82.18% [80.0% - 85.38%],15,0,37,06-08-2021,projected
371,SD- SIOUX FALLS,80.79,14,12,23,80.0,83.32,14 [12 - 23],80.79% [80.0% - 83.32%],22,0,92,06-08-2021,projected
373,TN- CHATTANOOGA,81.61,17,16,22,80.76,83.17,17 [16 - 22],81.61% [80.76% - 83.17%],36,17,71,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,14,06-08-2021,projected
375,TN- JOHNSON CITY,81.6,7,7,9,80.74,82.77,7 [7 - 9],81.6% [80.74% - 82.77%],15,7,26,06-08-2021,projected
376,TN- KINGSPORT,80.55,7,6,7,80.0,80.55,7 [6 - 7],80.55% [80.0% - 80.55%],11,0,11,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,1,80.0,80.31,0 [0 - 1],80.02% [80.0% - 80.31%],1,0,13,06-08-2021,projected
379,TN- MEMPHIS,81.66,77,69,94,80.84,83.77,77 [69 - 94],81.66% [80.84% - 83.77%],105,53,238,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.7,0 [0 - 6],80.0% [80.0% - 80.7%],0,0,60,06-08-2021,projected
382,TX- ABILENE,83.01,28,24,37,80.6,88.96,28 [24 - 37],83.01% [80.6% - 88.96%],40,8,119,06-08-2021,projected
383,TX- AMARILLO,81.33,7,6,12,80.0,84.13,7 [6 - 12],81.33% [80.0% - 84.13%],20,0,62,06-08-2021,projected
385,TX- AUSTIN,81.0,21,19,34,80.29,84.6,21 [19 - 34],81.0% [80.29% - 84.6%],35,10,161,06-08-2021,projected
386,TX- BEAUMONT,82.55,21,18,34,80.0,92.26,21 [18 - 34],82.55% [80.0% - 92.26%],35,0,168,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.63,0 [0 - 1],80.0% [80.0% - 81.63%],0,0,10,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,83.02,0 [0 - 7],80.0% [80.0% - 83.02%],0,0,62,06-08-2021,projected
391,TX- DALLAS,80.51,35,31,52,80.2,81.76,35 [31 - 52],80.51% [80.2% - 81.76%],63,24,216,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.14,0,0,3,80.08,80.64,0 [0 - 3],80.14% [80.08% - 80.64%],7,4,32,06-08-2021,projected
396,TX- HARLINGEN,81.62,11,10,16,80.78,84.51,11 [10 - 16],81.62% [80.78% - 84.51%],23,11,64,06-08-2021,projected
397,TX- HOUSTON,82.61,280,250,385,80.8,88.51,280 [250 - 385],82.61% [80.8% - 88.51%],445,136,1452,06-08-2021,projected
399,TX- LONGVIEW,82.19,14,12,16,81.02,86.56,14 [12 - 16],82.19% [81.02% - 86.56%],15,7,45,06-08-2021,projected
400,TX- LUBBOCK,81.97,28,25,40,80.42,86.4,28 [25 - 40],81.97% [80.42% - 86.4%],47,10,153,06-08-2021,projected
402,TX- MCALLEN,80.5,7,6,8,80.19,81.07,7 [6 - 8],80.5% [80.19% - 81.07%],8,3,17,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.29,86,76,113,80.86,85.6,86 [76 - 113],82.29% [80.86% - 85.6%],166,62,405,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,3,80.11,82.02,0 [0 - 3],80.32% [80.11% - 82.02%],3,1,19,06-08-2021,projected
416,TX- TYLER,80.69,7,6,12,80.0,84.05,7 [6 - 12],80.69% [80.0% - 84.05%],11,0,65,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.74,0 [0 - 2],80.0% [80.0% - 82.74%],0,0,21,06-08-2021,projected
418,TX- WACO,81.68,7,6,8,80.84,83.52,7 [6 - 8],81.68% [80.84% - 83.52%],10,5,21,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,83.04,0 [0 - 3],80.0% [80.0% - 83.04%],0,0,21,06-08-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.14,81.64,7 [6 - 7],80.82% [80.14% - 81.64%],6,1,12,06-08-2021,projected
422,UT- PROVO,80.0,0,0,1,80.0,81.44,0 [0 - 1],80.0% [80.0% - 81.44%],0,0,13,06-08-2021,projected
423,UT- SALT LAKE CITY,81.34,41,35,57,80.03,85.27,41 [35 - 57],81.34% [80.03% - 85.27%],53,1,208,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,14,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.64,14,12,17,80.14,83.64,14 [12 - 17],81.64% [80.14% - 83.64%],23,2,51,06-08-2021,projected
428,VA- LYNCHBURG,83.32,14,13,19,81.06,87.98,14 [13 - 19],83.32% [81.06% - 87.98%],25,8,60,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,11,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.34,0 [0 - 6],80.0% [80.0% - 81.34%],0,0,63,06-08-2021,projected
432,VA- ROANOKE,80.29,7,6,8,80.11,80.57,7 [6 - 8],80.29% [80.11% - 80.57%],8,3,16,06-08-2021,projected
435,VA- WINCHESTER,82.25,14,13,21,80.96,87.82,14 [13 - 21],82.25% [80.96% - 87.82%],21,9,73,06-08-2021,projected
437,WA- EVERETT,81.22,7,6,10,80.37,85.24,7 [6 - 10],81.22% [80.37% - 85.24%],10,3,43,06-08-2021,projected
438,WA- OLYMPIA,88.0,35,32,43,82.81,100.15,35 [32 - 43],88.0% [82.81% - 100.15%],54,19,136,06-08-2021,projected
439,WA- SEATTLE,80.81,28,25,39,80.29,82.76,28 [25 - 39],80.81% [80.29% - 82.76%],44,16,150,06-08-2021,projected
440,WA- SPOKANE,82.58,63,56,75,81.01,85.48,63 [56 - 75],82.58% [81.01% - 85.48%],97,38,206,06-08-2021,projected
441,WA- TACOMA,83.75,28,25,34,81.55,89.21,28 [25 - 34],83.75% [81.55% - 89.21%],46,19,113,06-08-2021,projected
442,WA- YAKIMA,82.25,7,6,9,80.69,84.66,7 [6 - 9],82.25% [80.69% - 84.66%],13,4,27,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,82.19,0 [0 - 6],80.0% [80.0% - 82.19%],0,0,53,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,11,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,83.24,0 [0 - 2],80.0% [80.0% - 83.24%],0,0,20,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,8,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,0,80.0,80.1,0 [0 - 0],80.05% [80.0% - 80.1%],4,0,8,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,7,6,11,80.0,87.42,7 [6 - 11],81.71% [80.0% - 87.42%],12,0,52,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
