region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
140,FL- TALLAHASSEE,81.48,28,26,31,80.63,82.63,28 [26 - 31],81.48% [80.63% - 82.63%],40,17,71,06-08-2021,projected
141,FL- TAMPA,81.1,18,15,21,80.68,81.5,18 [15 - 21],81.1% [80.68% - 81.5%],47,29,64,06-08-2021,projected
142,GA- ALBANY,81.6,14,12,19,80.0,83.29,14 [12 - 19],81.6% [80.0% - 83.29%],17,0,35,06-08-2021,projected
144,GA- ATLANTA,81.98,143,128,181,80.75,84.93,143 [128 - 181],81.98% [80.75% - 84.93%],237,90,591,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,12,06-08-2021,projected
146,GA- COLUMBUS,81.67,14,12,18,80.32,83.57,14 [12 - 18],81.67% [80.32% - 83.57%],21,4,45,06-08-2021,projected
147,GA- MACON,82.68,37,33,52,80.76,88.59,37 [33 - 52],82.68% [80.76% - 88.59%],60,17,192,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.6,21,20,30,80.83,84.96,21 [20 - 30],81.6% [80.83% - 84.96%],33,17,102,06-08-2021,projected
151,ID- BOISE,81.97,26,23,29,81.01,82.99,26 [23 - 29],81.97% [81.01% - 82.99%],41,21,62,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.38,0,0,0,80.19,80.95,0 [0 - 0],80.38% [80.19% - 80.95%],2,1,5,06-08-2021,projected
155,IL- BLUE ISLAND,80.43,7,6,8,80.24,80.79,7 [6 - 8],80.43% [80.24% - 80.79%],11,6,20,06-08-2021,projected
156,IL- CHICAGO,80.44,18,16,21,80.26,80.81,18 [16 - 21],80.44% [80.26% - 80.81%],38,22,69,06-08-2021,projected
158,IL- ELGIN,81.01,6,5,7,80.46,81.93,6 [5 - 7],81.01% [80.46% - 81.93%],11,5,21,06-08-2021,projected
161,IL- EVANSTON,80.62,7,6,8,80.37,81.16,7 [6 - 8],80.62% [80.37% - 81.16%],15,9,28,06-08-2021,projected
163,IL- HINSDALE,81.0,7,6,8,80.55,81.82,7 [6 - 8],81.0% [80.55% - 81.82%],11,6,20,06-08-2021,projected
164,IL- JOLIET,80.53,6,5,7,80.23,80.75,6 [5 - 7],80.53% [80.23% - 80.75%],7,3,10,06-08-2021,projected
166,IL- MELROSE PARK,80.78,14,13,16,80.42,81.49,14 [13 - 16],80.78% [80.42% - 81.49%],24,13,46,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.59,7,6,9,80.46,81.83,7 [6 - 9],80.59% [80.46% - 81.83%],9,7,28,06-08-2021,projected
172,IL- SPRINGFIELD,80.2,0,0,1,80.0,80.51,0 [0 - 1],80.2% [80.0% - 80.51%],5,0,13,06-08-2021,projected
173,IL- URBANA,81.15,6,5,8,80.0,81.92,6 [5 - 8],81.15% [80.0% - 81.92%],12,0,20,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,16,06-08-2021,projected
180,IN- FORT WAYNE,80.5,5,4,6,80.14,80.5,5 [4 - 6],80.5% [80.14% - 80.5%],11,3,11,06-08-2021,projected
181,IN- GARY,80.73,7,7,7,80.4,81.13,7 [7 - 7],80.73% [80.4% - 81.13%],11,6,17,06-08-2021,projected
183,IN- INDIANAPOLIS,82.84,114,105,130,81.53,84.55,114 [105 - 130],82.84% [81.53% - 84.55%],182,98,292,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.67,0 [0 - 0],80.0% [80.0% - 80.67%],0,0,5,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,81.04,7,7,7,80.52,81.39,7 [7 - 7],81.04% [80.52% - 81.39%],12,6,16,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,9,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.43,12,10,14,80.0,81.43,12 [10 - 14],81.43% [80.0% - 81.43%],16,0,16,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.25,0,0,2,80.0,82.5,0 [0 - 2],81.25% [80.0% - 82.5%],8,0,16,06-08-2021,projected
200,KS- TOPEKA,84.72,56,50,60,81.36,86.98,56 [50 - 60],84.72% [81.36% - 86.98%],73,21,108,06-08-2021,projected
201,KS- WICHITA,81.72,64,54,80,80.63,84.32,64 [54 - 80],81.72% [80.63% - 84.32%],85,31,214,06-08-2021,projected
203,KY- COVINGTON,86.54,49,42,49,82.0,86.54,49 [42 - 49],86.54% [82.0% - 86.54%],72,22,72,06-08-2021,projected
204,KY- LEXINGTON,91.24,421,378,532,84.3,109.73,421 [378 - 532],91.24% [84.3% - 109.73%],585,224,1548,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,16,80.0,81.74,0 [0 - 16],80.0% [80.0% - 81.74%],0,0,84,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,83.45,0 [0 - 9],80.0% [80.0% - 83.45%],0,0,56,06-08-2021,projected
209,LA- ALEXANDRIA,82.12,7,7,11,81.21,84.14,7 [7 - 11],82.12% [81.21% - 84.14%],21,12,41,06-08-2021,projected
210,LA- BATON ROUGE,82.42,42,38,46,81.37,83.87,42 [38 - 46],82.42% [81.37% - 83.87%],60,34,96,06-08-2021,projected
212,LA- HOUMA,85.99,22,20,27,83.42,88.84,22 [20 - 27],85.99% [83.42% - 88.84%],42,24,62,06-08-2021,projected
213,LA- LAFAYETTE,81.94,28,26,32,81.11,83.52,28 [26 - 32],81.94% [81.11% - 83.52%],42,24,76,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.92,0 [0 - 2],80.12% [80.0% - 80.92%],1,0,8,06-08-2021,projected
216,LA- METAIRIE,83.07,21,20,25,82.57,85.84,21 [20 - 25],83.07% [82.57% - 85.84%],31,26,59,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.48,26,24,31,80.78,83.01,26 [24 - 31],81.48% [80.78% - 83.01%],36,19,73,06-08-2021,projected
219,LA- SHREVEPORT,81.75,35,31,37,81.32,82.7,35 [31 - 37],81.75% [81.32% - 82.7%],48,36,74,06-08-2021,projected
220,LA- SLIDELL,80.99,7,6,8,80.99,82.58,7 [6 - 8],80.99% [80.99% - 82.58%],5,5,13,06-08-2021,projected
221,ME- BANGOR,80.55,7,6,8,80.46,82.29,7 [6 - 8],80.55% [80.46% - 82.29%],6,5,25,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.06,0,0,5,80.0,80.74,0 [0 - 5],80.06% [80.0% - 80.74%],4,0,50,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,81.09,7,6,11,80.16,83.65,7 [6 - 11],81.09% [80.16% - 83.65%],14,2,47,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,7,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.12,0,0,0,80.03,80.15,0 [0 - 0],80.12% [80.03% - 80.15%],4,1,5,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,0,80.06,80.24,0 [0 - 0],80.24% [80.06% - 80.24%],4,1,4,06-08-2021,projected
234,MI- DETROIT,80.11,1,0,2,80.04,80.21,1 [0 - 2],80.11% [80.04% - 80.21%],5,2,10,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,0,80.0,80.34,0 [0 - 0],80.17% [80.0% - 80.34%],2,0,4,06-08-2021,projected
245,MI- ROYAL OAK,80.11,0,0,1,80.0,80.26,0 [0 - 1],80.11% [80.0% - 80.26%],3,0,7,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.04,0,0,1,80.0,80.09,0 [0 - 1],80.04% [80.0% - 80.09%],3,0,8,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
257,MS- GULFPORT,83.62,21,18,21,81.03,83.62,21 [18 - 21],83.62% [81.03% - 83.62%],28,8,28,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,81.18,0 [0 - 8],80.0% [80.0% - 81.18%],0,0,53,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.56,0 [0 - 2],80.0% [80.0% - 81.56%],0,0,16,06-08-2021,projected
264,MO- COLUMBIA,89.22,118,104,147,82.28,102.72,118 [104 - 147],89.22% [82.28% - 102.72%],170,42,419,06-08-2021,projected
267,MO- JOPLIN,84.72,35,32,43,83.14,89.12,35 [32 - 43],84.72% [83.14% - 89.12%],45,30,87,06-08-2021,projected
268,MO- KANSAS CITY,81.69,79,74,100,80.93,83.38,79 [74 - 100],81.69% [80.93% - 83.38%],134,74,268,06-08-2021,projected
270,MO- SPRINGFIELD,100.62,297,275,341,90.87,118.54,297 [275 - 341],100.62% [90.87% - 118.54%],404,213,755,06-08-2021,projected
273,MO- ST LOUIS,81.15,98,91,118,80.67,82.34,98 [91 - 118],81.15% [80.67% - 82.34%],140,82,286,06-08-2021,projected
274,MT- BILLINGS,81.63,23,21,32,80.81,84.57,23 [21 - 32],81.63% [80.81% - 84.57%],36,18,101,06-08-2021,projected
275,MT- GREAT FALLS,80.25,2,1,5,80.0,82.24,2 [1 - 5],80.25% [80.0% - 82.24%],2,0,18,06-08-2021,projected
276,MT- MISSOULA,84.4,26,22,31,80.0,85.0,26 [22 - 31],84.4% [80.0% - 85.0%],51,0,58,06-08-2021,projected
277,NE- LINCOLN,81.47,18,16,23,80.6,83.38,18 [16 - 23],81.47% [80.6% - 83.38%],27,11,62,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,82.25,53,48,62,81.1,84.09,53 [48 - 62],82.25% [81.1% - 84.09%],92,45,167,06-08-2021,projected
280,NV- RENO,80.52,7,6,9,80.0,81.04,7 [6 - 9],80.52% [80.0% - 81.04%],10,0,20,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.11,0,0,3,80.0,80.56,0 [0 - 3],80.11% [80.0% - 80.56%],9,0,45,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,10,06-08-2021,projected
285,NJ- MORRISTOWN,80.05,0,0,1,80.0,80.83,0 [0 - 1],80.05% [80.0% - 80.83%],1,0,16,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.33,0,0,2,80.04,80.94,0 [0 - 2],80.33% [80.04% - 80.94%],9,1,26,06-08-2021,projected
289,NJ- NEWARK,80.16,0,0,1,80.0,80.27,0 [0 - 1],80.16% [80.0% - 80.27%],8,0,13,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,80.95,19,16,23,80.0,81.88,19 [16 - 23],80.95% [80.0% - 81.88%],32,0,63,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,14,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,0,80.0,80.36,0 [0 - 0],80.03% [80.0% - 80.36%],1,0,13,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,10,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,15,06-08-2021,projected
304,NY- ROCHESTER,80.57,7,6,10,80.47,81.79,7 [6 - 10],80.57% [80.47% - 81.79%],17,14,53,06-08-2021,projected
307,NY- SYRACUSE,80.46,0,0,1,80.0,80.53,0 [0 - 1],80.46% [80.0% - 80.53%],13,0,15,06-08-2021,projected
