region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,84.73,31,29,33,82.37,84.73,31 [29 - 33],84.73% [82.37% - 84.73%],50,25,50,06-08-2021,projected
22,AR- TEXARKANA,82.35,14,13,20,81.33,86.43,14 [13 - 20],82.35% [81.33% - 86.43%],23,13,63,06-08-2021,projected
23,CA- ORANGE CO.,80.71,33,28,40,80.21,81.27,33 [28 - 40],80.71% [80.21% - 81.27%],54,16,97,06-08-2021,projected
25,CA- BAKERSFIELD,80.41,7,6,9,80.0,80.8,7 [6 - 9],80.41% [80.0% - 80.8%],15,0,29,06-08-2021,projected
31,CA- CHICO,82.34,14,14,14,82.34,83.12,14 [14 - 14],82.34% [82.34% - 83.12%],15,15,20,06-08-2021,projected
33,CA- CONTRA COSTA CO.,82.1,18,17,22,81.35,83.1,18 [17 - 22],82.1% [81.35% - 83.1%],42,27,62,06-08-2021,projected
43,CA- FRESNO,80.7,5,3,7,80.0,81.14,5 [3 - 7],80.7% [80.0% - 81.14%],16,0,26,06-08-2021,projected
56,CA- LOS ANGELES,80.42,38,33,50,80.08,80.96,38 [33 - 50],80.42% [80.08% - 80.96%],104,21,239,06-08-2021,projected
58,CA- MODESTO,80.7,0,0,2,80.06,81.05,0 [0 - 2],80.7% [80.06% - 81.05%],12,1,18,06-08-2021,projected
62,CA- NAPA,82.75,14,12,14,80.34,82.75,14 [12 - 14],82.75% [80.34% - 82.75%],16,2,16,06-08-2021,projected
65,CA- ALAMEDA CO.,81.04,16,14,19,80.5,81.72,16 [14 - 19],81.04% [80.5% - 81.72%],35,17,58,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.0,80.47,0 [0 - 0],80.19% [80.0% - 80.47%],2,0,5,06-08-2021,projected
73,CA- REDDING,81.48,14,14,14,81.48,81.48,14 [14 - 14],81.48% [81.48% - 81.48%],16,16,16,06-08-2021,projected
77,CA- SACRAMENTO,82.05,47,42,54,81.19,83.01,47 [42 - 54],82.05% [81.19% - 83.01%],98,57,144,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.36,0,0,3,80.0,80.76,0 [0 - 3],80.36% [80.0% - 80.76%],21,0,44,06-08-2021,projected
80,CA- SAN DIEGO,80.43,14,12,17,80.26,80.78,14 [12 - 17],80.43% [80.26% - 80.78%],30,18,55,06-08-2021,projected
81,CA- SAN FRANCISCO,80.61,18,16,20,80.18,80.73,18 [16 - 20],80.61% [80.18% - 80.73%],31,9,37,06-08-2021,projected
82,CA- SAN JOSE,80.5,8,6,10,80.0,80.66,8 [6 - 10],80.5% [80.0% - 80.66%],15,0,20,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,81.54,0 [0 - 0],80.0% [80.0% - 81.54%],0,0,7,06-08-2021,projected
85,CA- SAN MATEO CO.,80.63,4,2,6,80.3,80.67,4 [2 - 6],80.63% [80.3% - 80.67%],17,8,18,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.77,21,20,25,81.72,82.63,21 [20 - 25],81.77% [81.72% - 82.63%],33,32,49,06-08-2021,projected
91,CA- STOCKTON,81.6,7,6,9,81.22,82.45,7 [6 - 9],81.6% [81.22% - 82.45%],17,13,26,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,17,06-08-2021,projected
101,CO- BOULDER,81.89,7,6,8,81.68,83.37,7 [6 - 8],81.89% [81.68% - 83.37%],9,8,16,06-08-2021,projected
102,CO- COLORADO SPRINGS,89.76,58,55,63,87.83,93.33,58 [55 - 63],89.76% [87.83% - 93.33%],101,81,138,06-08-2021,projected
103,CO- DENVER,83.33,97,91,107,82.22,84.69,97 [91 - 107],83.33% [82.22% - 84.69%],159,106,224,06-08-2021,projected
104,CO- FORT COLLINS,85.79,21,20,23,84.23,88.61,21 [20 - 23],85.79% [84.23% - 88.61%],37,27,55,06-08-2021,projected
105,CO- GRAND JUNCTION,87.83,42,40,44,86.69,90.23,42 [40 - 44],87.83% [86.69% - 90.23%],62,53,81,06-08-2021,projected
106,CO- GREELEY,82.96,11,10,12,82.19,83.86,11 [10 - 12],82.96% [82.19% - 83.86%],23,17,30,06-08-2021,projected
107,CO- PUEBLO,80.88,7,7,7,80.88,81.38,7 [7 - 7],80.88% [80.88% - 81.38%],7,7,11,06-08-2021,projected
109,CT- BRIDGEPORT,80.47,1,0,2,80.18,80.47,1 [0 - 2],80.47% [80.18% - 80.47%],8,3,8,06-08-2021,projected
110,CT- HARTFORD,80.43,7,6,7,80.31,80.64,7 [6 - 7],80.43% [80.31% - 80.64%],14,10,21,06-08-2021,projected
111,CT- NEW HAVEN,80.36,3,2,4,80.23,80.44,3 [2 - 4],80.36% [80.23% - 80.44%],14,9,17,06-08-2021,projected
112,DE- WILMINGTON,80.38,2,1,3,80.16,80.7,2 [1 - 3],80.38% [80.16% - 80.7%],7,3,13,06-08-2021,projected
113,DC- WASHINGTON,81.2,38,33,46,80.87,82.51,38 [33 - 46],81.2% [80.87% - 82.51%],66,48,138,06-08-2021,projected
115,FL- BRADENTON,81.97,7,6,7,81.55,82.4,7 [6 - 7],81.97% [81.55% - 82.4%],14,11,17,06-08-2021,projected
116,FL- CLEARWATER,80.73,7,7,7,80.61,81.1,7 [7 - 7],80.73% [80.61% - 81.1%],12,10,18,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.24,47,43,51,80.94,81.46,47 [43 - 51],81.24% [80.94% - 81.46%],108,82,127,06-08-2021,projected
119,FL- FORT MYERS,81.52,31,28,32,81.25,81.75,31 [28 - 32],81.52% [81.25% - 81.75%],58,48,67,06-08-2021,projected
120,FL- GAINESVILLE,80.87,7,6,7,80.6,81.36,7 [6 - 7],80.87% [80.6% - 81.36%],16,11,25,06-08-2021,projected
122,FL- HUDSON,81.76,14,14,14,81.6,82.8,14 [14 - 14],81.76% [81.6% - 82.8%],22,20,35,06-08-2021,projected
123,FL- JACKSONVILLE,81.81,44,41,49,81.3,82.52,44 [41 - 49],81.81% [81.3% - 82.52%],89,64,124,06-08-2021,projected
124,FL- LAKELAND,82.53,14,13,14,81.97,82.9,14 [13 - 14],82.53% [81.97% - 82.9%],27,21,31,06-08-2021,projected
127,FL- MIAMI,80.83,38,34,42,80.37,81.26,38 [34 - 42],80.83% [80.37% - 81.26%],89,40,136,06-08-2021,projected
129,FL- OCALA,81.83,21,19,21,81.83,81.9,21 [19 - 21],81.83% [81.83% - 81.9%],25,25,26,06-08-2021,projected
130,FL- ORLANDO,82.0,97,92,105,81.53,82.46,97 [92 - 105],82.0% [81.53% - 82.46%],207,159,255,06-08-2021,projected
131,FL- ORMOND BEACH,81.21,7,7,8,80.97,81.93,7 [7 - 8],81.21% [80.97% - 81.93%],20,16,32,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.55,0,0,3,80.13,81.15,0 [0 - 3],80.55% [80.13% - 81.15%],13,3,27,06-08-2021,projected
137,FL- SARASOTA,81.11,7,6,7,80.97,81.59,7 [6 - 7],81.11% [80.97% - 81.59%],16,14,23,06-08-2021,projected
139,FL- ST PETERSBURG,80.63,7,7,7,80.5,80.94,7 [7 - 7],80.63% [80.5% - 80.94%],10,8,15,06-08-2021,projected
140,FL- TALLAHASSEE,82.08,36,32,40,81.37,83.37,36 [32 - 40],82.08% [81.37% - 83.37%],56,37,91,06-08-2021,projected
141,FL- TAMPA,82.28,46,43,49,81.88,82.7,46 [43 - 49],82.28% [81.88% - 82.7%],97,80,115,06-08-2021,projected
142,GA- ALBANY,81.6,14,12,15,80.94,83.01,14 [12 - 15],81.6% [80.94% - 83.01%],17,10,32,06-08-2021,projected
144,GA- ATLANTA,83.31,190,173,232,81.75,85.97,190 [173 - 232],83.31% [81.75% - 85.97%],397,210,715,06-08-2021,projected
145,GA- AUGUSTA,80.2,0,0,3,80.0,81.34,0 [0 - 3],80.2% [80.0% - 81.34%],5,0,33,06-08-2021,projected
146,GA- COLUMBUS,81.59,14,14,16,81.43,82.94,14 [14 - 16],81.59% [81.43% - 82.94%],20,18,37,06-08-2021,projected
147,GA- MACON,83.98,59,52,71,81.74,86.93,59 [52 - 71],83.98% [81.74% - 86.93%],89,39,155,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,81.09,0 [0 - 0],80.0% [80.0% - 81.09%],0,0,8,06-08-2021,projected
149,GA- SAVANNAH,82.19,21,20,29,80.97,85.3,21 [20 - 29],82.19% [80.97% - 85.3%],45,20,109,06-08-2021,projected
151,ID- BOISE,82.17,28,26,30,81.73,82.94,28 [26 - 30],82.17% [81.73% - 82.94%],45,36,61,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.71,0,0,1,80.95,82.66,0 [0 - 1],81.71% [80.95% - 82.66%],9,5,14,06-08-2021,projected
155,IL- BLUE ISLAND,80.91,11,10,13,80.67,81.42,11 [10 - 13],80.91% [80.67% - 81.42%],23,17,36,06-08-2021,projected
156,IL- CHICAGO,80.9,38,36,42,80.65,81.41,38 [36 - 42],80.9% [80.65% - 81.41%],77,56,121,06-08-2021,projected
158,IL- ELGIN,82.03,10,9,12,81.47,83.22,10 [9 - 12],82.03% [81.47% - 83.22%],22,16,35,06-08-2021,projected
161,IL- EVANSTON,81.28,14,13,16,80.91,82.03,14 [13 - 16],81.28% [80.91% - 82.03%],31,22,49,06-08-2021,projected
163,IL- HINSDALE,81.64,9,8,10,81.09,82.55,9 [8 - 10],81.64% [81.09% - 82.55%],18,12,28,06-08-2021,projected
164,IL- JOLIET,81.21,7,7,8,80.68,81.89,7 [7 - 8],81.21% [80.68% - 81.89%],16,9,25,06-08-2021,projected
166,IL- MELROSE PARK,81.42,24,22,27,81.03,82.26,24 [22 - 27],81.42% [81.03% - 82.26%],44,32,70,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,16,06-08-2021,projected
171,IL- ROCKFORD,81.5,10,9,12,80.91,82.35,10 [9 - 12],81.5% [80.91% - 82.35%],23,14,36,06-08-2021,projected
172,IL- SPRINGFIELD,80.51,2,1,4,80.2,80.98,2 [1 - 4],80.51% [80.2% - 80.98%],13,5,25,06-08-2021,projected
173,IL- URBANA,81.35,7,6,9,80.67,82.69,7 [6 - 9],81.35% [80.67% - 82.69%],14,7,28,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,0,0,0,80.0,81.12,0 [0 - 0],80.37% [80.0% - 81.12%],1,0,3,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,12,06-08-2021,projected
180,IN- FORT WAYNE,80.63,7,7,7,80.5,80.95,7 [7 - 7],80.63% [80.5% - 80.95%],14,11,21,06-08-2021,projected
181,IN- GARY,81.73,8,7,10,81.06,82.26,8 [7 - 10],81.73% [81.06% - 82.26%],26,16,34,06-08-2021,projected
183,IN- INDIANAPOLIS,83.09,129,121,141,82.43,84.18,129 [121 - 141],83.09% [82.43% - 84.18%],198,156,268,06-08-2021,projected
184,IN- LAFAYETTE,81.21,0,0,1,80.67,81.48,0 [0 - 1],81.21% [80.67% - 81.48%],9,5,11,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,3,06-08-2021,projected
186,IN- MUNSTER,81.3,7,7,8,81.13,81.73,7 [7 - 8],81.3% [81.13% - 81.73%],15,13,20,06-08-2021,projected
187,IN- SOUTH BEND,81.44,5,3,7,80.59,81.9,5 [3 - 7],81.44% [80.59% - 81.9%],22,9,29,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,12,14,80.99,81.43,14 [12 - 14],81.43% [80.99% - 81.43%],16,11,16,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,13,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.5,14,12,14,80.0,82.5,14 [12 - 14],82.5% [80.0% - 82.5%],16,0,16,06-08-2021,projected
200,KS- TOPEKA,83.43,36,32,39,82.13,84.33,36 [32 - 39],83.43% [82.13% - 84.33%],53,33,67,06-08-2021,projected
201,KS- WICHITA,80.83,29,26,37,80.42,81.98,29 [26 - 37],80.83% [80.42% - 81.98%],41,21,98,06-08-2021,projected
203,KY- COVINGTON,86.54,49,46,49,86.54,86.54,49 [46 - 49],86.54% [86.54% - 86.54%],72,72,72,06-08-2021,projected
204,KY- LEXINGTON,88.74,333,300,387,83.53,96.02,333 [300 - 387],88.74% [83.53% - 96.02%],455,184,834,06-08-2021,projected
205,KY- LOUISVILLE,81.43,12,8,24,80.29,81.74,12 [8 - 24],81.43% [80.29% - 81.74%],69,14,84,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.25,0,0,4,80.0,82.9,0 [0 - 4],80.25% [80.0% - 82.9%],4,0,47,06-08-2021,projected
209,LA- ALEXANDRIA,82.42,14,13,16,82.42,83.63,14 [13 - 16],82.42% [82.42% - 83.63%],24,24,36,06-08-2021,projected
210,LA- BATON ROUGE,82.86,42,41,46,82.3,83.51,42 [41 - 46],82.86% [82.3% - 83.51%],71,57,87,06-08-2021,projected
212,LA- HOUMA,86.42,28,26,29,85.56,88.99,28 [26 - 29],86.42% [85.56% - 88.99%],45,39,63,06-08-2021,projected
213,LA- LAFAYETTE,82.5,35,32,38,82.41,83.42,35 [32 - 38],82.5% [82.41% - 83.42%],54,52,74,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,0,80.0,80.81,0 [0 - 0],80.12% [80.0% - 80.81%],1,0,7,06-08-2021,projected
216,LA- METAIRIE,83.76,22,21,24,82.08,84.95,22 [21 - 24],83.76% [82.08% - 84.95%],38,21,50,06-08-2021,projected
217,LA- MONROE,80.54,0,0,1,80.0,81.3,0 [0 - 1],80.54% [80.0% - 81.3%],5,0,12,06-08-2021,projected
218,LA- NEW ORLEANS,81.77,28,26,31,81.4,82.52,28 [26 - 31],81.77% [81.4% - 82.52%],43,34,61,06-08-2021,projected
219,LA- SHREVEPORT,82.16,35,34,37,81.68,82.3,35 [34 - 37],82.16% [81.68% - 82.3%],59,46,63,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,7,80.99,81.98,7 [7 - 7],80.99% [80.99% - 81.98%],5,5,10,06-08-2021,projected
221,ME- BANGOR,80.55,7,7,9,80.55,82.84,7 [7 - 9],80.55% [80.55% - 82.84%],6,6,31,06-08-2021,projected
222,ME- PORTLAND,80.11,0,0,1,80.0,80.34,0 [0 - 1],80.11% [80.0% - 80.34%],3,0,9,06-08-2021,projected
223,MD- BALTIMORE,80.64,15,11,19,80.34,81.04,15 [11 - 19],80.64% [80.34% - 81.04%],43,23,70,06-08-2021,projected
225,MD- SALISBURY,80.64,0,0,1,80.0,81.39,0 [0 - 1],80.64% [80.0% - 81.39%],6,0,13,06-08-2021,projected
226,MD- TAKOMA PARK,81.79,10,9,14,81.09,84.2,10 [9 - 14],81.79% [81.09% - 84.2%],23,14,54,06-08-2021,projected
227,MA- BOSTON,80.26,4,3,8,80.05,80.55,4 [3 - 8],80.26% [80.05% - 80.55%],29,5,60,06-08-2021,projected
230,MA- SPRINGFIELD,80.12,0,0,0,80.0,80.5,0 [0 - 0],80.12% [80.0% - 80.5%],2,0,8,06-08-2021,projected
231,MA- WORCESTER,80.18,0,0,0,80.0,80.55,0 [0 - 0],80.18% [80.0% - 80.55%],3,0,9,06-08-2021,projected
232,MI- ANN ARBOR,80.31,2,1,3,80.21,80.46,2 [1 - 3],80.31% [80.21% - 80.46%],10,7,15,06-08-2021,projected
233,MI- DEARBORN,80.55,2,1,3,80.36,80.73,2 [1 - 3],80.55% [80.36% - 80.73%],9,6,12,06-08-2021,projected
234,MI- DETROIT,80.52,8,7,9,80.26,80.69,8 [7 - 9],80.52% [80.26% - 80.69%],24,12,32,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
236,MI- GRAND RAPIDS,80.43,0,0,1,80.17,80.78,0 [0 - 1],80.43% [80.17% - 80.78%],10,4,18,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,4,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,5,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,4,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.59,0,0,1,80.34,80.93,0 [0 - 1],80.59% [80.34% - 80.93%],7,4,11,06-08-2021,projected
245,MI- ROYAL OAK,80.42,7,6,7,80.26,80.64,7 [6 - 7],80.42% [80.26% - 80.64%],11,7,17,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,5,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.19,7,6,8,80.07,80.34,7 [6 - 8],80.19% [80.07% - 80.34%],16,6,29,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.39,0,0,1,80.04,80.48,0 [0 - 1],80.39% [80.04% - 80.48%],9,1,11,06-08-2021,projected
257,MS- GULFPORT,83.62,21,21,21,83.49,83.62,21 [21 - 21],83.62% [83.49% - 83.62%],28,27,28,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.65,0,0,5,80.0,81.18,0 [0 - 5],80.65% [80.0% - 81.18%],29,0,53,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,85.75,77,69,94,82.39,92.85,77 [69 - 94],85.75% [82.39% - 92.85%],106,44,237,06-08-2021,projected
267,MO- JOPLIN,84.61,28,27,31,83.14,86.71,28 [27 - 31],84.61% [83.14% - 86.71%],44,30,64,06-08-2021,projected
268,MO- KANSAS CITY,81.77,99,92,111,81.34,82.52,99 [92 - 111],81.77% [81.34% - 82.52%],140,106,200,06-08-2021,projected
270,MO- SPRINGFIELD,94.09,200,189,222,90.01,102.77,200 [189 - 222],94.09% [90.01% - 102.77%],276,196,446,06-08-2021,projected
273,MO- ST LOUIS,81.33,112,103,125,80.72,82.12,112 [103 - 125],81.33% [80.72% - 82.12%],162,88,259,06-08-2021,projected
274,MT- BILLINGS,82.22,35,31,39,81.04,83.12,35 [31 - 39],82.22% [81.04% - 83.12%],49,23,69,06-08-2021,projected
275,MT- GREAT FALLS,82.11,0,0,2,80.75,82.24,0 [0 - 2],82.11% [80.75% - 82.24%],17,6,18,06-08-2021,projected
276,MT- MISSOULA,84.75,42,36,42,82.85,84.75,42 [36 - 42],84.75% [82.85% - 84.75%],55,33,55,06-08-2021,projected
277,NE- LINCOLN,81.2,8,7,10,80.82,81.52,8 [7 - 10],81.2% [80.82% - 81.52%],22,15,28,06-08-2021,projected
278,NE- OMAHA,80.11,0,0,1,80.04,80.35,0 [0 - 1],80.11% [80.04% - 80.35%],6,2,19,06-08-2021,projected
279,NV- LAS VEGAS,83.18,77,71,85,81.81,84.48,77 [71 - 85],83.18% [81.81% - 84.48%],130,74,183,06-08-2021,projected
280,NV- RENO,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],11,0,11,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.1,0,0,0,80.0,80.2,0 [0 - 0],80.1% [80.0% - 80.2%],2,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.79,15,12,20,80.26,81.16,15 [12 - 20],80.79% [80.26% - 81.16%],63,21,93,06-08-2021,projected
284,NJ- HACKENSACK,80.27,4,3,5,80.13,80.4,4 [3 - 5],80.27% [80.13% - 80.4%],10,5,15,06-08-2021,projected
285,NJ- MORRISTOWN,80.73,5,4,7,80.36,81.3,5 [4 - 7],80.73% [80.36% - 81.3%],14,7,25,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.69,14,12,15,80.54,81.48,14 [12 - 15],80.69% [80.54% - 81.48%],19,15,41,06-08-2021,projected
289,NJ- NEWARK,80.27,7,6,7,80.25,80.56,7 [6 - 7],80.27% [80.25% - 80.56%],13,12,27,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.08,80.85,0 [0 - 1],80.08% [80.08% - 80.85%],1,1,10,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.13,80.38,0 [0 - 0],80.38% [80.13% - 80.38%],3,1,3,06-08-2021,projected
293,NM- ALBUQUERQUE,81.16,14,12,22,80.6,83.04,14 [12 - 22],81.16% [80.6% - 83.04%],39,20,102,06-08-2021,projected
295,NY- ALBANY,80.06,0,0,3,80.0,81.03,0 [0 - 3],80.06% [80.0% - 81.03%],3,0,51,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,18,06-08-2021,projected
299,NY- BUFFALO,80.45,6,5,7,80.28,80.64,6 [5 - 7],80.45% [80.28% - 80.64%],16,10,23,06-08-2021,projected
300,NY- ELMIRA,80.56,0,0,1,80.0,81.39,0 [0 - 1],80.56% [80.0% - 81.39%],6,0,15,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.07,0,0,5,80.0,80.51,0 [0 - 5],80.07% [80.0% - 80.51%],8,0,56,06-08-2021,projected
304,NY- ROCHESTER,81.39,21,19,25,81.15,82.74,21 [19 - 25],81.39% [81.15% - 82.74%],41,34,81,06-08-2021,projected
307,NY- SYRACUSE,80.74,7,6,9,80.5,82.58,7 [6 - 9],80.74% [80.5% - 82.58%],21,14,73,06-08-2021,projected
