region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
220,LA- SLIDELL,80.99,7,7,7,80.99,81.98,7 [7 - 7],80.99% [80.99% - 81.98%],5,5,10,06-08-2021,projected
221,ME- BANGOR,81.28,7,7,9,80.83,82.57,7 [7 - 9],81.28% [80.83% - 82.57%],14,9,28,06-08-2021,projected
222,ME- PORTLAND,80.72,3,2,4,80.5,81.07,3 [2 - 4],80.72% [80.5% - 81.07%],19,13,28,06-08-2021,projected
223,MD- BALTIMORE,81.08,31,28,34,80.79,81.39,31 [28 - 34],81.08% [80.79% - 81.39%],73,53,94,06-08-2021,projected
225,MD- SALISBURY,82.24,7,6,8,80.85,83.31,7 [6 - 8],82.24% [80.85% - 83.31%],21,8,31,06-08-2021,projected
226,MD- TAKOMA PARK,82.8,17,15,21,81.71,84.58,17 [15 - 21],82.8% [81.71% - 84.58%],36,22,59,06-08-2021,projected
227,MA- BOSTON,80.56,18,13,23,80.25,80.71,18 [13 - 23],80.56% [80.25% - 80.71%],62,27,78,06-08-2021,projected
230,MA- SPRINGFIELD,80.56,0,0,1,80.19,80.62,0 [0 - 1],80.56% [80.19% - 80.62%],9,3,10,06-08-2021,projected
231,MA- WORCESTER,80.61,1,0,2,80.24,80.67,1 [0 - 2],80.61% [80.24% - 80.67%],10,4,11,06-08-2021,projected
232,MI- ANN ARBOR,80.67,7,6,8,80.43,80.98,7 [6 - 8],80.67% [80.43% - 80.98%],22,14,32,06-08-2021,projected
233,MI- DEARBORN,80.97,7,6,7,80.73,81.22,7 [6 - 7],80.97% [80.73% - 81.22%],16,12,20,06-08-2021,projected
234,MI- DETROIT,80.94,16,14,17,80.64,81.35,16 [14 - 17],80.94% [80.64% - 81.35%],44,30,63,06-08-2021,projected
235,MI- FLINT,80.53,0,0,0,80.23,80.9,0 [0 - 0],80.53% [80.23% - 80.9%],7,3,12,06-08-2021,projected
236,MI- GRAND RAPIDS,81.08,6,5,7,80.56,81.69,6 [5 - 7],81.08% [80.56% - 81.69%],25,13,39,06-08-2021,projected
238,MI- KALAMAZOO,80.68,0,0,1,80.27,81.42,0 [0 - 1],80.68% [80.27% - 81.42%],10,4,21,06-08-2021,projected
239,MI- LANSING,80.59,0,0,1,80.33,80.78,0 [0 - 1],80.59% [80.33% - 80.78%],9,5,12,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,81.87,0,0,1,80.75,82.61,0 [0 - 1],81.87% [80.75% - 82.61%],10,4,14,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,81.1,3,2,4,80.68,81.44,3 [2 - 4],81.1% [80.68% - 81.44%],13,8,17,06-08-2021,projected
245,MI- ROYAL OAK,80.83,7,7,8,80.53,81.06,7 [7 - 8],80.83% [80.53% - 81.06%],22,14,28,06-08-2021,projected
246,MI- SAGINAW,80.33,0,0,1,80.0,80.57,0 [0 - 1],80.33% [80.0% - 80.57%],7,0,12,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,81.32,0 [0 - 0],80.0% [80.0% - 81.32%],0,0,4,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.26,0,0,0,80.09,80.34,0 [0 - 0],80.26% [80.09% - 80.34%],3,1,4,06-08-2021,projected
251,MN- MINNEAPOLIS,80.4,9,8,11,80.19,80.53,9 [8 - 11],80.4% [80.19% - 80.53%],34,16,45,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.66,7,6,7,80.39,80.92,7 [6 - 7],80.66% [80.39% - 80.92%],15,9,21,06-08-2021,projected
257,MS- GULFPORT,83.62,21,21,21,83.62,83.88,21 [21 - 21],83.62% [83.62% - 83.88%],28,28,30,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.18,19,14,24,80.11,81.18,19 [14 - 24],81.18% [80.11% - 81.18%],53,5,53,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,84.61,63,58,73,82.44,88.41,63 [58 - 73],84.61% [82.44% - 88.41%],85,45,155,06-08-2021,projected
267,MO- JOPLIN,83.77,25,24,28,83.04,85.45,25 [24 - 28],83.77% [83.04% - 85.45%],36,29,52,06-08-2021,projected
268,MO- KANSAS CITY,81.83,98,93,104,81.32,82.5,98 [93 - 104],81.83% [81.32% - 82.5%],145,105,198,06-08-2021,projected
270,MO- SPRINGFIELD,92.0,174,165,189,88.32,97.05,174 [165 - 189],92.0% [88.32% - 97.05%],235,163,334,06-08-2021,projected
273,MO- ST LOUIS,81.38,112,104,124,81.09,82.28,112 [104 - 124],81.38% [81.09% - 82.28%],168,133,278,06-08-2021,projected
274,MT- BILLINGS,82.22,35,31,38,81.4,83.12,35 [31 - 38],82.22% [81.4% - 83.12%],49,31,69,06-08-2021,projected
275,MT- GREAT FALLS,82.24,14,12,14,82.24,82.24,14 [12 - 14],82.24% [82.24% - 82.24%],18,18,18,06-08-2021,projected
276,MT- MISSOULA,84.75,42,36,42,84.75,84.75,42 [36 - 42],84.75% [84.75% - 84.75%],55,55,55,06-08-2021,projected
277,NE- LINCOLN,82.78,12,11,13,81.96,83.43,12 [11 - 13],82.78% [81.96% - 83.43%],51,36,63,06-08-2021,projected
278,NE- OMAHA,80.38,3,2,5,80.26,80.51,3 [2 - 5],80.38% [80.26% - 80.51%],21,14,28,06-08-2021,projected
279,NV- LAS VEGAS,83.72,90,84,96,82.25,84.58,90 [84 - 96],83.72% [82.25% - 84.58%],152,92,187,06-08-2021,projected
280,NV- RENO,80.47,7,6,7,80.05,80.57,7 [6 - 7],80.47% [80.05% - 80.57%],9,1,11,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.3,1,0,2,80.1,80.35,1 [0 - 2],80.3% [80.1% - 80.35%],6,2,7,06-08-2021,projected
283,NJ- CAMDEN,81.09,43,38,47,80.81,81.49,43 [38 - 47],81.09% [80.81% - 81.49%],87,65,119,06-08-2021,projected
284,NJ- HACKENSACK,80.4,7,6,7,80.27,80.62,7 [6 - 7],80.4% [80.27% - 80.62%],15,10,23,06-08-2021,projected
285,NJ- MORRISTOWN,81.14,8,7,10,80.78,82.44,8 [7 - 10],81.14% [80.78% - 82.44%],22,15,47,06-08-2021,projected
288,NJ- NEW BRUNSWICK,81.3,15,14,17,80.83,81.81,15 [14 - 17],81.3% [80.83% - 81.81%],36,23,50,06-08-2021,projected
289,NJ- NEWARK,80.47,7,7,9,80.29,80.84,7 [7 - 9],80.47% [80.29% - 80.84%],23,14,41,06-08-2021,projected
291,NJ- PATERSON,80.68,0,0,1,80.08,80.93,0 [0 - 1],80.68% [80.08% - 80.93%],8,1,11,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.38,81.01,0 [0 - 0],80.38% [80.38% - 81.01%],3,3,8,06-08-2021,projected
293,NM- ALBUQUERQUE,81.82,30,27,36,81.1,83.69,30 [27 - 36],81.82% [81.1% - 83.69%],61,37,124,06-08-2021,projected
295,NY- ALBANY,80.55,0,0,6,80.26,81.52,0 [0 - 6],80.55% [80.26% - 81.52%],27,13,75,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
297,NY- BRONX,80.14,0,0,3,80.0,80.86,0 [0 - 3],80.14% [80.0% - 80.86%],5,0,31,06-08-2021,projected
299,NY- BUFFALO,80.86,7,6,9,80.56,81.31,7 [6 - 9],80.86% [80.56% - 81.31%],31,20,47,06-08-2021,projected
300,NY- ELMIRA,81.49,4,3,5,80.56,82.23,4 [3 - 5],81.49% [80.56% - 82.23%],16,6,24,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.22,5,4,10,80.0,80.81,5 [4 - 10],80.22% [80.0% - 80.81%],24,0,89,06-08-2021,projected
304,NY- ROCHESTER,82.2,26,25,31,81.82,83.58,26 [25 - 31],82.2% [81.82% - 83.58%],65,54,106,06-08-2021,projected
307,NY- SYRACUSE,81.84,12,10,19,81.2,83.43,12 [10 - 19],81.84% [81.2% - 83.43%],52,34,97,06-08-2021,projected
