region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.69,0 [0 - 2],80.05% [80.0% - 80.69%],1,0,13,06-08-2021,projected
311,NC- CHARLOTTE,80.4,10,9,12,80.19,80.62,10 [9 - 12],80.4% [80.19% - 80.62%],23,11,36,06-08-2021,projected
312,NC- DURHAM,80.22,7,6,8,80.17,80.54,7 [6 - 8],80.22% [80.17% - 80.54%],10,8,25,06-08-2021,projected
313,NC- GREENSBORO,80.61,7,7,7,80.33,80.95,7 [7 - 7],80.61% [80.33% - 80.95%],11,6,17,06-08-2021,projected
314,NC- GREENVILLE,80.6,14,12,14,80.56,80.6,14 [12 - 14],80.6% [80.56% - 80.6%],15,14,15,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,81.04,23,21,25,80.66,81.56,23 [21 - 25],81.04% [80.66% - 81.56%],44,28,66,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,7,06-08-2021,projected
320,NC- WINSTON-SALEM,80.79,14,14,16,80.65,81.22,14 [14 - 16],80.79% [80.65% - 81.22%],29,24,45,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,81.19,0 [0 - 8],80.0% [80.0% - 81.19%],0,0,10,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,81.15,19,16,21,80.7,81.36,19 [16 - 21],81.15% [80.7% - 81.36%],28,17,33,06-08-2021,projected
326,OH- CANTON,81.65,21,18,27,80.71,83.31,21 [18 - 27],81.65% [80.71% - 83.31%],35,15,70,06-08-2021,projected
327,OH- CINCINNATI,80.35,4,2,7,80.0,80.58,4 [2 - 7],80.35% [80.0% - 80.58%],17,0,28,06-08-2021,projected
328,OH- CLEVELAND,80.61,27,25,29,80.35,80.8,27 [25 - 29],80.61% [80.35% - 80.8%],54,31,71,06-08-2021,projected
329,OH- COLUMBUS,80.32,14,12,17,80.17,80.76,14 [12 - 17],80.32% [80.17% - 80.76%],29,15,68,06-08-2021,projected
330,OH- DAYTON,80.31,3,2,4,80.03,80.31,3 [2 - 4],80.31% [80.03% - 80.31%],10,1,10,06-08-2021,projected
331,OH- ELYRIA,80.28,0,0,0,80.0,81.52,0 [0 - 0],80.28% [80.0% - 81.52%],2,0,11,06-08-2021,projected
332,OH- KETTERING,80.52,3,2,4,80.09,80.78,3 [2 - 4],80.52% [80.09% - 80.78%],6,1,9,06-08-2021,projected
334,OH- TOLEDO,80.12,0,0,2,80.0,80.36,0 [0 - 2],80.12% [80.0% - 80.36%],5,0,15,06-08-2021,projected
335,OH- YOUNGSTOWN,81.08,14,12,15,80.5,81.27,14 [12 - 15],81.08% [80.5% - 81.27%],28,13,33,06-08-2021,projected
336,OK- LAWTON,87.43,35,34,42,84.21,95.01,35 [34 - 42],87.43% [84.21% - 95.01%],53,30,107,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.43,71,64,88,80.46,84.06,71 [64 - 88],81.43% [80.46% - 84.06%],94,30,267,06-08-2021,projected
340,OK- TULSA,81.67,49,44,66,80.72,83.9,49 [44 - 66],81.67% [80.72% - 83.9%],84,36,196,06-08-2021,projected
341,OR- BEND,82.22,7,7,8,81.48,84.44,7 [7 - 8],82.22% [81.48% - 84.44%],9,6,18,06-08-2021,projected
342,OR- EUGENE,82.55,21,20,24,82.04,85.11,21 [20 - 24],82.55% [82.04% - 85.11%],30,24,60,06-08-2021,projected
343,OR- MEDFORD,80.62,3,2,4,80.21,81.14,3 [2 - 4],80.62% [80.21% - 81.14%],6,2,11,06-08-2021,projected
344,OR- PORTLAND,81.95,63,57,75,81.01,84.01,63 [57 - 75],81.95% [81.01% - 84.01%],102,53,210,06-08-2021,projected
345,OR- SALEM,81.38,0,0,1,81.15,82.29,0 [0 - 1],81.38% [81.15% - 82.29%],6,5,10,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.35,14,12,17,80.72,82.25,14 [12 - 17],81.35% [80.72% - 82.25%],30,16,50,06-08-2021,projected
352,PA- HARRISBURG,80.26,0,0,1,80.0,80.79,0 [0 - 1],80.26% [80.0% - 80.79%],6,0,18,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.95,0 [0 - 0],80.0% [80.0% - 80.95%],0,0,7,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,0,80.0,80.92,0 [0 - 0],80.08% [80.0% - 80.92%],1,0,11,06-08-2021,projected
356,PA- PHILADELPHIA,80.23,12,10,18,80.08,80.78,12 [10 - 18],80.23% [80.08% - 80.78%],29,10,97,06-08-2021,projected
357,PA- PITTSBURGH,80.15,7,6,8,80.08,80.43,7 [6 - 8],80.15% [80.08% - 80.43%],18,9,50,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.7,0 [0 - 0],80.0% [80.0% - 80.7%],0,0,10,06-08-2021,projected
359,PA- SAYRE,82.12,7,6,8,81.06,85.31,7 [6 - 8],82.12% [81.06% - 85.31%],10,5,25,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,81.08,0,0,1,80.0,81.2,0 [0 - 1],81.08% [80.0% - 81.2%],9,0,10,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,0,80.0,80.13,0 [0 - 0],80.03% [80.0% - 80.13%],1,0,4,06-08-2021,projected
365,SC- CHARLESTON,80.44,7,6,7,80.3,80.44,7 [6 - 7],80.44% [80.3% - 80.44%],13,9,13,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.13,0,0,1,80.0,80.63,0 [0 - 1],80.13% [80.0% - 80.63%],3,0,15,06-08-2021,projected
369,SC- SPARTANBURG,80.09,0,0,0,80.0,80.57,0 [0 - 0],80.09% [80.0% - 80.57%],1,0,6,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,86.69,0 [0 - 5],80.0% [80.0% - 86.69%],0,0,46,06-08-2021,projected
371,SD- SIOUX FALLS,80.54,14,12,18,80.0,81.87,14 [12 - 18],80.54% [80.0% - 81.87%],15,0,52,06-08-2021,projected
373,TN- CHATTANOOGA,81.78,21,20,26,81.2,83.57,21 [20 - 26],81.78% [81.2% - 83.57%],40,27,80,06-08-2021,projected
374,TN- JACKSON,81.04,6,5,7,80.0,81.04,6 [5 - 7],81.04% [80.0% - 81.04%],14,0,14,06-08-2021,projected
375,TN- JOHNSON CITY,81.6,7,7,8,80.74,82.34,7 [7 - 8],81.6% [80.74% - 82.34%],15,7,22,06-08-2021,projected
376,TN- KINGSPORT,80.55,7,6,7,80.0,80.55,7 [6 - 7],80.55% [80.0% - 80.55%],11,0,11,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,81.27,53,50,60,80.66,81.79,53 [50 - 60],81.27% [80.66% - 81.79%],80,42,113,06-08-2021,projected
380,TN- NASHVILLE,80.25,7,6,12,80.08,80.49,7 [6 - 12],80.25% [80.08% - 80.49%],21,7,42,06-08-2021,projected
382,TX- ABILENE,82.26,21,19,23,80.75,83.39,21 [19 - 23],82.26% [80.75% - 83.39%],30,10,45,06-08-2021,projected
383,TX- AMARILLO,82.8,28,24,32,80.67,85.46,28 [24 - 32],82.8% [80.67% - 85.46%],42,10,82,06-08-2021,projected
385,TX- AUSTIN,81.83,35,32,46,80.86,84.29,35 [32 - 46],81.83% [80.86% - 84.29%],64,30,150,06-08-2021,projected
386,TX- BEAUMONT,85.84,40,33,53,80.0,92.04,40 [33 - 53],85.84% [80.0% - 92.04%],80,0,165,06-08-2021,projected
388,TX- BRYAN,81.63,5,4,7,80.65,83.27,5 [4 - 7],81.63% [80.65% - 83.27%],10,4,20,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.49,2,1,5,80.19,80.58,2 [1 - 5],80.49% [80.19% - 80.58%],10,4,12,06-08-2021,projected
391,TX- DALLAS,81.26,87,78,100,80.54,82.05,87 [78 - 100],81.26% [80.54% - 82.05%],154,66,251,06-08-2021,projected
393,TX- EL PASO,80.04,0,0,1,80.0,80.36,0 [0 - 1],80.04% [80.0% - 80.36%],1,0,10,06-08-2021,projected
394,TX- FORT WORTH,80.6,9,8,13,80.32,81.08,9 [8 - 13],80.6% [80.32% - 81.08%],30,16,54,06-08-2021,projected
396,TX- HARLINGEN,82.19,21,19,25,81.41,85.22,21 [19 - 25],82.19% [81.41% - 85.22%],31,20,74,06-08-2021,projected
397,TX- HOUSTON,83.26,373,341,463,81.66,87.45,373 [341 - 463],83.26% [81.66% - 87.45%],556,284,1271,06-08-2021,projected
399,TX- LONGVIEW,82.92,14,12,16,80.58,85.98,14 [12 - 16],82.92% [80.58% - 85.98%],20,4,41,06-08-2021,projected
400,TX- LUBBOCK,81.76,28,25,38,80.5,85.19,28 [25 - 38],81.76% [80.5% - 85.19%],42,12,124,06-08-2021,projected
402,TX- MCALLEN,81.77,16,15,17,81.13,82.71,16 [15 - 17],81.77% [81.13% - 82.71%],28,18,43,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.77,0 [0 - 1],80.0% [80.0% - 80.77%],0,0,10,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,84.38,187,170,221,81.84,89.3,187 [170 - 221],84.38% [81.84% - 89.3%],317,133,673,06-08-2021,projected
413,TX- TEMPLE,80.53,0,0,1,80.32,80.96,0 [0 - 1],80.53% [80.32% - 80.96%],5,3,9,06-08-2021,projected
416,TX- TYLER,81.18,7,6,11,80.37,82.74,7 [6 - 11],81.18% [80.37% - 82.74%],19,6,44,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,82.22,0 [0 - 1],80.0% [80.0% - 82.22%],0,0,17,06-08-2021,projected
418,TX- WACO,83.52,14,13,15,81.68,85.19,14 [13 - 15],83.52% [81.68% - 85.19%],21,10,31,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
421,UT- OGDEN,83.01,12,11,13,81.51,83.7,12 [11 - 13],83.01% [81.51% - 83.7%],22,11,27,06-08-2021,projected
422,UT- PROVO,81.11,7,6,8,80.0,82.44,7 [6 - 8],81.11% [80.0% - 82.44%],10,0,22,06-08-2021,projected
423,UT- SALT LAKE CITY,81.49,36,33,40,80.94,82.51,36 [33 - 40],81.49% [80.94% - 82.51%],59,37,99,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,15,06-08-2021,projected
426,VA- ARLINGTON,80.31,0,0,1,80.0,80.66,0 [0 - 1],80.31% [80.0% - 80.66%],9,0,19,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.43,14,12,16,80.78,82.42,14 [12 - 16],81.43% [80.78% - 82.42%],20,11,34,06-08-2021,projected
428,VA- LYNCHBURG,83.32,14,14,17,82.13,84.92,14 [14 - 17],83.32% [82.13% - 84.92%],25,16,37,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,9,06-08-2021,projected
430,VA- NORFOLK,80.07,0,0,2,80.0,80.81,0 [0 - 2],80.07% [80.0% - 80.81%],2,0,22,06-08-2021,projected
431,VA- RICHMOND,80.28,4,3,8,80.09,80.87,4 [3 - 8],80.28% [80.09% - 80.87%],13,4,41,06-08-2021,projected
432,VA- ROANOKE,80.29,7,7,7,80.18,80.39,7 [7 - 7],80.29% [80.18% - 80.39%],8,5,11,06-08-2021,projected
435,VA- WINCHESTER,82.79,7,7,12,80.96,84.93,7 [7 - 12],82.79% [80.96% - 84.93%],26,9,46,06-08-2021,projected
437,WA- EVERETT,82.56,14,13,17,81.71,87.06,14 [13 - 17],82.56% [81.71% - 87.06%],21,14,58,06-08-2021,projected
438,WA- OLYMPIA,88.89,42,39,51,84.59,101.63,42 [39 - 51],88.89% [84.59% - 101.63%],60,31,146,06-08-2021,projected
439,WA- SEATTLE,81.4,48,44,59,80.85,83.42,48 [44 - 59],81.4% [80.85% - 83.42%],76,46,186,06-08-2021,projected
440,WA- SPOKANE,83.43,84,78,93,81.97,85.37,84 [78 - 93],83.43% [81.97% - 85.37%],129,74,202,06-08-2021,projected
441,WA- TACOMA,86.44,49,45,57,83.91,92.8,49 [45 - 57],86.44% [83.91% - 92.8%],79,48,157,06-08-2021,projected
442,WA- YAKIMA,82.25,7,6,9,80.69,83.97,7 [6 - 9],82.25% [80.69% - 83.97%],13,4,23,06-08-2021,projected
443,WV- CHARLESTON,80.45,7,6,10,80.41,80.95,7 [6 - 10],80.45% [80.41% - 80.95%],11,10,23,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.62,7,6,7,80.45,81.02,7 [6 - 7],80.62% [80.45% - 81.02%],11,8,18,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.56,0,0,2,80.0,80.7,0 [0 - 2],80.56% [80.0% - 80.7%],17,0,21,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.22,5,4,8,80.06,80.47,5 [4 - 8],80.22% [80.06% - 80.47%],18,5,39,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,7,6,10,80.0,83.57,7 [6 - 10],81.71% [80.0% - 83.57%],12,0,25,06-08-2021,projected
303,NY- NEW YORK,80.1,0,0,3,80.0,80.27,0 [0 - 3],80.1% [80.0% - 80.27%],16,0,42,06-08-2021,projected
