region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.37,14,12,17,80.2,80.73,14 [12 - 17],80.37% [80.2% - 80.73%],28,15,56,05-18-2021,projected
25,CA- BAKERSFIELD,81.91,46,41,50,80.91,82.77,46 [41 - 50],81.91% [80.91% - 82.77%],69,33,100,05-18-2021,projected
31,CA- CHICO,83.59,14,13,14,82.81,83.59,14 [13 - 14],83.59% [82.81% - 83.59%],23,18,23,05-18-2021,projected
33,CA- CONTRA COSTA CO.,83.0,30,28,33,82.05,83.94,30 [28 - 33],83.0% [82.05% - 83.94%],60,41,79,05-18-2021,projected
43,CA- FRESNO,81.23,14,12,16,80.61,81.88,14 [12 - 16],81.23% [80.61% - 81.88%],28,14,43,05-18-2021,projected
56,CA- LOS ANGELES,80.29,32,28,38,80.13,80.56,32 [28 - 38],80.29% [80.13% - 80.56%],72,32,140,05-18-2021,projected
58,CA- MODESTO,82.27,12,9,15,80.87,83.14,12 [9 - 15],82.27% [80.87% - 83.14%],39,15,54,05-18-2021,projected
62,CA- NAPA,82.23,7,7,7,82.06,82.23,7 [7 - 7],82.23% [82.06% - 82.23%],13,12,13,05-18-2021,projected
65,CA- ALAMEDA CO.,82.16,38,35,41,81.69,82.72,38 [35 - 41],82.16% [81.69% - 82.72%],73,57,92,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,0,0,1,80.19,80.85,0 [0 - 1],80.57% [80.19% - 80.85%],6,2,9,05-18-2021,projected
73,CA- REDDING,85.73,35,34,38,83.97,86.84,35 [34 - 38],85.73% [83.97% - 86.84%],62,43,74,05-18-2021,projected
77,CA- SACRAMENTO,83.45,77,73,82,82.59,84.16,77 [73 - 82],83.45% [82.59% - 84.16%],165,124,199,05-18-2021,projected
78,CA- SALINAS,81.51,7,6,7,80.25,81.51,7 [6 - 7],81.51% [80.25% - 81.51%],12,2,12,05-18-2021,projected
79,CA- SAN BERNARDINO,80.78,17,15,22,80.26,81.37,17 [15 - 22],80.78% [80.26% - 81.37%],45,15,79,05-18-2021,projected
80,CA- SAN DIEGO,82.03,72,66,78,81.39,82.69,72 [66 - 78],82.03% [81.39% - 82.69%],143,98,189,05-18-2021,projected
81,CA- SAN FRANCISCO,81.04,21,19,24,80.55,81.3,21 [19 - 24],81.04% [80.55% - 81.3%],53,28,66,05-18-2021,projected
82,CA- SAN JOSE,81.06,14,13,15,80.79,81.55,14 [13 - 15],81.06% [80.79% - 81.55%],32,24,47,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,2,05-18-2021,projected
85,CA- SAN MATEO CO.,80.82,7,7,9,80.63,81.19,7 [7 - 9],80.82% [80.63% - 81.19%],22,17,32,05-18-2021,projected
86,CA- SANTA BARBARA,80.83,0,0,1,80.21,81.24,0 [0 - 1],80.83% [80.21% - 81.24%],8,2,12,05-18-2021,projected
87,CA- SANTA CRUZ,81.39,0,0,0,81.39,81.67,0 [0 - 0],81.39% [81.39% - 81.67%],5,5,6,05-18-2021,projected
89,CA- SANTA ROSA,80.7,7,6,8,80.27,81.34,7 [6 - 8],80.7% [80.27% - 81.34%],13,5,25,05-18-2021,projected
91,CA- STOCKTON,81.98,7,6,8,81.13,82.63,7 [6 - 8],81.98% [81.13% - 82.63%],21,12,28,05-18-2021,projected
96,CA- VENTURA,80.89,7,6,8,80.7,81.59,7 [6 - 8],80.89% [80.7% - 81.59%],14,11,25,05-18-2021,projected
101,CO- BOULDER,83.37,7,7,8,82.53,84.21,7 [7 - 8],83.37% [82.53% - 84.21%],16,12,20,05-18-2021,projected
102,CO- COLORADO SPRINGS,99.03,126,119,134,94.59,103.86,126 [119 - 134],99.03% [94.59% - 103.86%],197,151,247,05-18-2021,projected
103,CO- DENVER,88.71,249,236,263,86.95,91.05,249 [236 - 263],88.71% [86.95% - 91.05%],416,332,528,05-18-2021,projected
104,CO- FORT COLLINS,87.51,28,27,31,86.26,90.64,28 [27 - 31],87.51% [86.26% - 90.64%],48,40,68,05-18-2021,projected
105,CO- GRAND JUNCTION,86.31,35,33,37,84.67,87.83,35 [33 - 37],86.31% [84.67% - 87.83%],50,37,62,05-18-2021,projected
106,CO- GREELEY,85.66,26,24,28,84.12,86.95,26 [24 - 28],85.66% [84.12% - 86.95%],44,32,54,05-18-2021,projected
107,CO- PUEBLO,82.76,14,13,15,82.13,83.38,14 [13 - 15],82.76% [82.13% - 83.38%],22,17,27,05-18-2021,projected
109,CT- BRIDGEPORT,81.36,8,7,9,81.12,81.59,8 [7 - 9],81.36% [81.12% - 81.59%],23,19,27,05-18-2021,projected
110,CT- HARTFORD,82.55,32,30,35,81.9,83.32,32 [30 - 35],82.55% [81.9% - 83.32%],83,62,108,05-18-2021,projected
111,CT- NEW HAVEN,81.66,27,26,28,81.32,81.95,27 [26 - 28],81.66% [81.32% - 81.95%],64,51,75,05-18-2021,projected
112,DE- WILMINGTON,83.49,30,28,33,82.58,83.87,30 [28 - 33],83.49% [82.58% - 83.87%],65,48,72,05-18-2021,projected
113,DC- WASHINGTON,82.86,77,71,85,82.19,83.66,77 [71 - 85],82.86% [82.19% - 83.66%],157,120,201,05-18-2021,projected
115,FL- BRADENTON,85.92,21,20,23,84.94,86.91,21 [20 - 23],85.92% [84.94% - 86.91%],42,35,49,05-18-2021,projected
116,FL- CLEARWATER,81.65,11,10,12,81.34,82.02,11 [10 - 12],81.65% [81.34% - 82.02%],27,22,33,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.58,106,101,113,82.01,83.2,106 [101 - 113],82.58% [82.01% - 83.2%],224,175,278,05-18-2021,projected
119,FL- FORT MYERS,85.65,127,120,134,84.42,86.74,127 [120 - 134],85.65% [84.42% - 86.74%],216,169,258,05-18-2021,projected
120,FL- GAINESVILLE,81.79,21,19,22,81.52,82.5,21 [19 - 22],81.79% [81.52% - 82.5%],33,28,46,05-18-2021,projected
122,FL- HUDSON,83.99,27,26,29,83.43,84.71,27 [26 - 29],83.99% [83.43% - 84.71%],50,43,59,05-18-2021,projected
123,FL- JACKSONVILLE,83.87,105,98,114,82.79,84.89,105 [98 - 114],83.87% [82.79% - 84.89%],190,137,240,05-18-2021,projected
124,FL- LAKELAND,85.81,34,32,36,84.68,86.84,34 [32 - 36],85.81% [84.68% - 86.84%],62,50,73,05-18-2021,projected
127,FL- MIAMI,82.1,94,85,103,81.2,82.93,94 [85 - 103],82.1% [81.2% - 82.93%],226,129,316,05-18-2021,projected
129,FL- OCALA,83.44,28,27,29,82.7,84.68,28 [27 - 29],83.44% [82.7% - 84.68%],47,37,64,05-18-2021,projected
130,FL- ORLANDO,84.33,241,229,254,83.33,85.22,241 [229 - 254],84.33% [83.33% - 85.22%],449,345,541,05-18-2021,projected
131,FL- ORMOND BEACH,81.87,13,12,14,81.51,82.18,13 [12 - 14],81.87% [81.51% - 82.18%],31,25,36,05-18-2021,projected
133,FL- PANAMA CITY,82.56,7,7,8,81.66,82.71,7 [7 - 8],82.56% [81.66% - 82.71%],17,11,18,05-18-2021,projected
134,FL- PENSACOLA,81.45,21,20,23,81.28,82.17,21 [20 - 23],81.45% [81.28% - 82.17%],34,30,51,05-18-2021,projected
137,FL- SARASOTA,82.35,18,17,19,81.94,82.98,18 [17 - 19],82.35% [81.94% - 82.98%],34,28,43,05-18-2021,projected
139,FL- ST PETERSBURG,81.38,11,10,12,81.13,81.63,11 [10 - 12],81.38% [81.13% - 81.63%],22,18,26,05-18-2021,projected
140,FL- TALLAHASSEE,83.93,66,60,72,81.71,84.75,66 [60 - 72],83.93% [81.71% - 84.75%],106,46,128,05-18-2021,projected
141,FL- TAMPA,83.85,78,74,82,83.17,84.55,78 [74 - 82],83.85% [83.17% - 84.55%],164,135,194,05-18-2021,projected
142,GA- ALBANY,82.54,21,19,25,81.22,85.83,21 [19 - 25],82.54% [81.22% - 85.83%],27,13,62,05-18-2021,projected
144,GA- ATLANTA,86.29,410,389,458,84.45,89.68,410 [389 - 458],86.29% [84.45% - 89.68%],753,533,1159,05-18-2021,projected
145,GA- AUGUSTA,82.12,33,30,37,81.55,82.73,33 [30 - 37],82.12% [81.55% - 82.73%],52,38,67,05-18-2021,projected
146,GA- COLUMBUS,83.57,35,33,42,82.78,88.5,35 [33 - 42],83.57% [82.78% - 88.5%],45,35,107,05-18-2021,projected
147,GA- MACON,82.24,35,31,43,80.58,84.92,35 [31 - 43],82.24% [80.58% - 84.92%],50,13,110,05-18-2021,projected
148,GA- ROME,80.27,0,0,2,80.14,80.41,0 [0 - 2],80.27% [80.14% - 80.41%],2,1,3,05-18-2021,projected
149,GA- SAVANNAH,82.19,31,27,40,81.17,86.17,31 [27 - 40],82.19% [81.17% - 86.17%],45,24,127,05-18-2021,projected
151,ID- BOISE,82.5,29,27,31,82.07,83.27,29 [27 - 31],82.5% [82.07% - 83.27%],52,43,68,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,86.64,20,19,22,85.12,89.3,20 [19 - 22],86.64% [85.12% - 89.3%],35,27,49,05-18-2021,projected
155,IL- BLUE ISLAND,83.0,44,42,48,82.29,84.34,44 [42 - 48],83.0% [82.29% - 84.34%],76,58,110,05-18-2021,projected
156,IL- CHICAGO,82.94,144,137,156,82.22,84.25,144 [137 - 156],82.94% [82.22% - 84.25%],252,190,364,05-18-2021,projected
158,IL- ELGIN,86.08,35,33,38,84.51,88.93,35 [33 - 38],86.08% [84.51% - 88.93%],66,49,97,05-18-2021,projected
161,IL- EVANSTON,84.22,59,56,64,83.15,86.21,59 [56 - 64],84.22% [83.15% - 86.21%],102,76,150,05-18-2021,projected
163,IL- HINSDALE,84.18,26,24,28,83.18,86.09,26 [24 - 28],84.18% [83.18% - 86.09%],46,35,67,05-18-2021,projected
164,IL- JOLIET,86.26,52,49,55,85.13,88.45,52 [49 - 55],86.26% [85.13% - 88.45%],83,68,112,05-18-2021,projected
166,IL- MELROSE PARK,83.98,68,65,74,83.01,85.82,68 [65 - 74],83.98% [83.01% - 85.82%],123,93,180,05-18-2021,projected
170,IL- PEORIA,83.98,37,33,40,82.58,84.52,37 [33 - 40],83.98% [82.58% - 84.52%],74,48,84,05-18-2021,projected
171,IL- ROCKFORD,85.03,46,43,48,84.18,86.34,46 [43 - 48],85.03% [84.18% - 86.34%],77,64,97,05-18-2021,projected
172,IL- SPRINGFIELD,83.1,39,36,45,82.08,84.68,39 [36 - 45],83.1% [82.08% - 84.68%],79,53,119,05-18-2021,projected
173,IL- URBANA,84.91,33,30,35,83.75,87.8,33 [30 - 35],84.91% [83.75% - 87.8%],51,39,81,05-18-2021,projected
175,IL- BLOOMINGTON,88.61,8,7,9,85.62,90.86,8 [7 - 9],88.61% [85.62% - 90.86%],23,15,29,05-18-2021,projected
179,IN- EVANSVILLE,82.98,35,34,37,82.15,83.62,35 [34 - 37],82.98% [82.15% - 83.62%],61,44,74,05-18-2021,projected
180,IN- FORT WAYNE,83.21,31,29,35,82.35,84.7,31 [29 - 35],83.21% [82.35% - 84.7%],71,52,104,05-18-2021,projected
181,IN- GARY,84.12,35,33,38,83.45,85.38,35 [33 - 38],84.12% [83.45% - 85.38%],62,52,81,05-18-2021,projected
183,IN- INDIANAPOLIS,84.04,139,129,148,83.12,84.86,139 [129 - 148],84.04% [83.12% - 84.86%],259,200,312,05-18-2021,projected
184,IN- LAFAYETTE,80.94,0,0,0,80.81,81.35,0 [0 - 0],80.94% [80.81% - 81.35%],7,6,10,05-18-2021,projected
185,IN- MUNCIE,82.39,7,7,8,82.39,82.86,7 [7 - 8],82.39% [82.39% - 82.86%],10,10,12,05-18-2021,projected
186,IN- MUNSTER,82.69,18,17,19,82.25,83.38,18 [17 - 19],82.69% [82.25% - 83.38%],31,26,39,05-18-2021,projected
187,IN- SOUTH BEND,86.41,54,50,59,84.64,88.24,54 [50 - 59],86.41% [84.64% - 88.24%],98,71,126,05-18-2021,projected
188,IN- TERRE HAUTE,81.48,0,0,1,80.37,81.86,0 [0 - 1],81.48% [80.37% - 81.86%],8,2,10,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.79,14,13,15,81.7,82.6,14 [13 - 15],81.79% [81.7% - 82.6%],20,19,29,05-18-2021,projected
191,IA- DAVENPORT,82.79,41,37,43,82.25,83.55,41 [37 - 43],82.79% [82.25% - 83.55%],62,50,79,05-18-2021,projected
192,IA- DES MOINES,81.79,27,24,32,81.0,82.49,27 [24 - 32],81.79% [81.0% - 82.49%],59,33,82,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.77,7,6,8,80.46,81.13,7 [6 - 8],80.77% [80.46% - 81.13%],15,9,22,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,2,80.0,82.59,0 [0 - 2],80.14% [80.0% - 82.59%],1,0,19,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.16,0,0,1,80.0,81.56,0 [0 - 1],80.16% [80.0% - 81.56%],1,0,10,05-18-2021,projected
200,KS- TOPEKA,80.39,0,0,3,80.0,82.0,0 [0 - 3],80.39% [80.0% - 82.0%],6,0,31,05-18-2021,projected
201,KS- WICHITA,81.47,39,35,45,80.69,82.63,39 [35 - 45],81.47% [80.69% - 82.63%],73,34,130,05-18-2021,projected
203,KY- COVINGTON,84.27,35,32,39,84.27,87.99,35 [32 - 39],84.27% [84.27% - 87.99%],47,47,88,05-18-2021,projected
204,KY- LEXINGTON,88.09,277,253,301,84.46,90.01,277 [253 - 301],88.09% [84.46% - 90.01%],421,232,521,05-18-2021,projected
205,KY- LOUISVILLE,86.19,174,164,186,84.57,87.54,174 [164 - 186],86.19% [84.57% - 87.54%],298,220,363,05-18-2021,projected
207,KY- OWENSBORO,85.08,14,14,14,84.87,85.08,14 [14 - 14],85.08% [84.87% - 85.08%],24,23,24,05-18-2021,projected
208,KY- PADUCAH,82.34,21,21,27,82.03,85.24,21 [21 - 27],82.34% [82.03% - 85.24%],38,33,85,05-18-2021,projected
209,LA- ALEXANDRIA,83.43,21,19,23,82.22,85.15,21 [19 - 23],83.43% [82.22% - 85.15%],34,22,51,05-18-2021,projected
210,LA- BATON ROUGE,83.59,55,51,59,83.19,84.8,55 [51 - 59],83.59% [83.19% - 84.8%],89,79,119,05-18-2021,projected
212,LA- HOUMA,84.42,14,14,17,83.57,87.42,14 [14 - 17],84.42% [83.57% - 87.42%],31,25,52,05-18-2021,projected
213,LA- LAFAYETTE,83.52,45,39,47,82.54,83.89,45 [39 - 47],83.52% [82.54% - 83.89%],76,55,84,05-18-2021,projected
214,LA- LAKE CHARLES,81.5,7,7,8,81.27,82.43,7 [7 - 8],81.5% [81.27% - 82.43%],13,11,21,05-18-2021,projected
216,LA- METAIRIE,83.46,21,20,22,82.47,83.96,21 [20 - 22],83.46% [82.47% - 83.96%],35,25,40,05-18-2021,projected
217,LA- MONROE,81.84,7,7,8,81.19,82.38,7 [7 - 8],81.84% [81.19% - 82.38%],17,11,22,05-18-2021,projected
218,LA- NEW ORLEANS,82.76,49,46,50,82.14,83.46,49 [46 - 50],82.76% [82.14% - 83.46%],67,52,84,05-18-2021,projected
219,LA- SHREVEPORT,82.81,46,43,51,81.97,83.69,46 [43 - 51],82.81% [81.97% - 83.69%],77,54,101,05-18-2021,projected
220,LA- SLIDELL,81.79,5,4,6,80.99,81.79,5 [4 - 6],81.79% [80.99% - 81.79%],9,5,9,05-18-2021,projected
221,ME- BANGOR,82.94,21,20,23,82.29,84.04,21 [20 - 23],82.94% [82.29% - 84.04%],32,25,44,05-18-2021,projected
222,ME- PORTLAND,82.48,37,34,39,82.02,83.12,37 [34 - 39],82.48% [82.02% - 83.12%],65,53,82,05-18-2021,projected
223,MD- BALTIMORE,83.08,98,91,105,82.05,83.74,98 [91 - 105],83.08% [82.05% - 83.74%],208,138,252,05-18-2021,projected
225,MD- SALISBURY,83.52,21,18,22,82.67,83.95,21 [18 - 22],83.52% [82.67% - 83.95%],33,25,37,05-18-2021,projected
226,MD- TAKOMA PARK,84.35,28,26,31,83.19,85.59,28 [26 - 31],84.35% [83.19% - 85.59%],56,41,72,05-18-2021,projected
227,MA- BOSTON,80.99,41,37,45,80.68,81.3,41 [37 - 45],80.99% [80.68% - 81.3%],109,75,143,05-18-2021,projected
230,MA- SPRINGFIELD,81.37,7,7,9,80.94,82.0,7 [7 - 9],81.37% [80.94% - 82.0%],22,15,32,05-18-2021,projected
231,MA- WORCESTER,81.46,11,10,12,80.97,81.89,11 [10 - 12],81.46% [80.97% - 81.89%],24,16,31,05-18-2021,projected
232,MI- ANN ARBOR,83.06,42,39,46,81.93,84.07,42 [39 - 46],83.06% [81.93% - 84.07%],100,63,133,05-18-2021,projected
233,MI- DEARBORN,82.01,12,11,13,81.4,82.55,12 [11 - 13],82.01% [81.4% - 82.55%],33,23,42,05-18-2021,projected
234,MI- DETROIT,82.23,38,35,42,81.46,82.94,38 [35 - 42],82.23% [81.46% - 82.94%],104,68,137,05-18-2021,projected
235,MI- FLINT,82.34,8,7,10,81.36,82.94,8 [7 - 10],82.34% [81.36% - 82.94%],31,18,39,05-18-2021,projected
236,MI- GRAND RAPIDS,84.55,43,38,47,82.47,86.37,43 [38 - 47],84.55% [82.47% - 86.37%],105,57,147,05-18-2021,projected
238,MI- KALAMAZOO,84.6,27,25,31,82.44,85.89,27 [25 - 31],84.6% [82.44% - 85.89%],68,36,87,05-18-2021,projected
239,MI- LANSING,82.93,21,19,23,81.89,84.17,21 [19 - 23],82.93% [81.89% - 84.17%],45,29,64,05-18-2021,projected
240,MI- MARQUETTE,80.82,0,0,1,80.0,81.84,0 [0 - 1],80.82% [80.0% - 81.84%],4,0,9,05-18-2021,projected
242,MI- MUSKEGON,84.66,11,10,12,82.99,86.53,11 [10 - 12],84.66% [82.99% - 86.53%],25,16,35,05-18-2021,projected
243,MI- PETOSKEY,82.89,0,0,2,80.0,84.62,0 [0 - 2],82.89% [80.0% - 84.62%],10,0,16,05-18-2021,projected
244,MI- PONTIAC,83.72,19,17,21,82.62,84.65,19 [17 - 21],83.72% [82.62% - 84.65%],44,31,55,05-18-2021,projected
245,MI- ROYAL OAK,82.61,31,29,33,81.82,83.33,31 [29 - 33],82.61% [81.82% - 83.33%],69,48,88,05-18-2021,projected
246,MI- SAGINAW,82.15,17,15,19,81.29,83.05,17 [15 - 19],82.15% [81.29% - 83.05%],45,27,64,05-18-2021,projected
248,MI- ST JOSEPH,83.64,7,6,8,82.32,85.3,7 [6 - 8],83.64% [82.32% - 85.3%],11,7,16,05-18-2021,projected
249,MI- TRAVERSE CITY,81.77,7,6,7,80.79,81.77,7 [6 - 7],81.77% [80.79% - 81.77%],9,4,9,05-18-2021,projected
250,MN- DULUTH,82.84,16,15,17,81.81,83.18,16 [15 - 17],82.84% [81.81% - 83.18%],33,21,37,05-18-2021,projected
251,MN- MINNEAPOLIS,81.83,69,63,78,81.06,82.82,69 [63 - 78],81.83% [81.06% - 82.82%],156,90,240,05-18-2021,projected
253,MN- ROCHESTER,80.35,7,6,7,80.19,80.54,7 [6 - 7],80.35% [80.19% - 80.54%],9,5,14,05-18-2021,projected
254,MN- ST CLOUD,81.41,5,4,6,80.14,82.26,5 [4 - 6],81.41% [80.14% - 82.26%],10,1,16,05-18-2021,projected
256,MN- ST PAUL,84.11,46,44,51,82.76,85.56,46 [44 - 51],84.11% [82.76% - 85.56%],94,63,127,05-18-2021,projected
257,MS- GULFPORT,84.92,28,26,30,84.79,87.24,28 [26 - 30],84.92% [84.79% - 87.24%],38,37,56,05-18-2021,projected
258,MS- HATTIESBURG,80.83,0,0,3,80.0,82.89,0 [0 - 3],80.83% [80.0% - 82.89%],10,0,35,05-18-2021,projected
259,MS- JACKSON,83.28,105,97,114,82.14,84.64,105 [97 - 114],83.28% [82.14% - 84.64%],147,96,208,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,11,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,8,80.1,81.46,7 [6 - 8],81.36% [80.1% - 81.46%],14,1,15,05-18-2021,projected
264,MO- COLUMBIA,82.98,42,39,43,82.17,83.52,42 [39 - 43],82.98% [82.17% - 83.52%],55,40,65,05-18-2021,projected
267,MO- JOPLIN,82.62,14,13,17,81.26,84.51,14 [13 - 17],82.62% [81.26% - 84.51%],25,12,43,05-18-2021,projected
268,MO- KANSAS CITY,82.03,110,101,121,80.95,82.98,110 [101 - 121],82.03% [80.95% - 82.98%],161,75,236,05-18-2021,projected
270,MO- SPRINGFIELD,83.62,53,49,65,82.76,88.73,53 [49 - 65],83.62% [82.76% - 88.73%],71,54,171,05-18-2021,projected
273,MO- ST LOUIS,81.98,120,114,132,81.45,82.56,120 [114 - 132],81.98% [81.45% - 82.56%],241,177,312,05-18-2021,projected
274,MT- BILLINGS,82.81,43,39,48,81.54,84.93,43 [39 - 48],82.81% [81.54% - 84.93%],62,34,109,05-18-2021,projected
275,MT- GREAT FALLS,82.48,14,13,16,81.99,84.22,14 [13 - 16],82.48% [81.99% - 84.22%],20,16,34,05-18-2021,projected
276,MT- MISSOULA,84.4,29,26,31,82.16,84.83,29 [26 - 31],84.4% [82.16% - 84.83%],51,25,56,05-18-2021,projected
277,NE- LINCOLN,80.93,11,10,12,80.76,81.36,11 [10 - 12],80.93% [80.76% - 81.36%],17,14,25,05-18-2021,projected
278,NE- OMAHA,80.79,14,12,18,80.16,81.28,14 [12 - 18],80.79% [80.16% - 81.28%],43,9,70,05-18-2021,projected
279,NV- LAS VEGAS,85.68,124,116,134,83.67,87.5,124 [116 - 134],85.68% [83.67% - 87.5%],232,150,306,05-18-2021,projected
280,NV- RENO,81.51,14,13,16,81.04,81.67,14 [13 - 16],81.51% [81.04% - 81.67%],29,20,32,05-18-2021,projected
281,NH- LEBANON,81.54,7,6,8,81.13,82.06,7 [6 - 8],81.54% [81.13% - 82.06%],15,11,20,05-18-2021,projected
282,NH- MANCHESTER,81.62,14,13,16,81.32,82.03,14 [13 - 16],81.62% [81.32% - 82.03%],32,26,40,05-18-2021,projected
283,NJ- CAMDEN,81.04,37,33,40,80.81,81.3,37 [33 - 40],81.04% [80.81% - 81.3%],83,65,104,05-18-2021,projected
284,NJ- HACKENSACK,81.8,33,30,35,81.29,82.31,33 [30 - 35],81.8% [81.29% - 82.31%],67,48,86,05-18-2021,projected
285,NJ- MORRISTOWN,81.61,14,13,16,81.04,82.18,14 [13 - 16],81.61% [81.04% - 82.18%],31,20,42,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.9,13,12,14,80.69,81.23,13 [12 - 14],80.9% [80.69% - 81.23%],25,19,34,05-18-2021,projected
289,NJ- NEWARK,80.45,9,8,10,80.16,80.64,9 [8 - 10],80.45% [80.16% - 80.64%],22,8,31,05-18-2021,projected
291,NJ- PATERSON,80.68,7,6,7,80.08,81.19,7 [6 - 7],80.68% [80.08% - 81.19%],8,1,14,05-18-2021,projected
292,NJ- RIDGEWOOD,82.53,7,7,8,81.77,83.54,7 [7 - 8],82.53% [81.77% - 83.54%],20,14,28,05-18-2021,projected
293,NM- ALBUQUERQUE,85.0,92,86,101,83.19,86.22,92 [86 - 101],85.0% [83.19% - 86.22%],168,107,209,05-18-2021,projected
295,NY- ALBANY,82.72,69,64,78,81.97,84.22,69 [64 - 78],82.72% [81.97% - 84.22%],134,97,208,05-18-2021,projected
296,NY- BINGHAMTON,82.8,4,2,6,80.97,83.77,4 [2 - 6],82.8% [80.97% - 83.77%],26,9,35,05-18-2021,projected
297,NY- BRONX,80.5,7,6,11,80.0,81.74,7 [6 - 11],80.5% [80.0% - 81.74%],18,0,63,05-18-2021,projected
299,NY- BUFFALO,83.87,75,70,81,82.64,84.95,75 [70 - 81],83.87% [82.64% - 84.95%],139,95,178,05-18-2021,projected
300,NY- ELMIRA,82.97,19,17,20,81.86,83.25,19 [17 - 20],82.97% [81.86% - 83.25%],32,20,35,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.48,16,13,23,80.0,81.22,16 [13 - 23],80.48% [80.0% - 81.22%],53,0,134,05-18-2021,projected
304,NY- ROCHESTER,87.8,130,123,140,85.95,90.24,130 [123 - 140],87.8% [85.95% - 90.24%],231,176,303,05-18-2021,projected
307,NY- SYRACUSE,85.35,102,97,111,83.93,87.5,102 [97 - 111],85.35% [83.93% - 87.5%],151,111,212,05-18-2021,projected
