region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
155,IL- BLUE ISLAND,80.2,0,0,1,80.08,80.43,0 [0 - 1],80.2% [80.08% - 80.43%],5,2,11,06-08-2021,projected
156,IL- CHICAGO,80.21,7,6,9,80.09,80.44,7 [6 - 9],80.21% [80.09% - 80.44%],18,8,38,06-08-2021,projected
158,IL- ELGIN,80.28,0,0,1,80.09,81.01,0 [0 - 1],80.28% [80.09% - 81.01%],3,1,11,06-08-2021,projected
161,IL- EVANSTON,80.33,4,3,5,80.12,80.66,4 [3 - 5],80.33% [80.12% - 80.66%],8,3,16,06-08-2021,projected
163,IL- HINSDALE,80.55,7,6,7,80.27,81.36,7 [6 - 7],80.55% [80.27% - 81.36%],6,3,15,06-08-2021,projected
164,IL- JOLIET,80.08,0,0,1,80.0,80.53,0 [0 - 1],80.08% [80.0% - 80.53%],1,0,7,06-08-2021,projected
166,IL- MELROSE PARK,80.42,7,6,9,80.19,80.97,7 [6 - 9],80.42% [80.19% - 80.97%],13,6,30,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.46,5,4,6,80.0,80.59,5 [4 - 6],80.46% [80.0% - 80.59%],7,0,9,06-08-2021,projected
172,IL- SPRINGFIELD,80.2,0,0,1,80.0,80.39,0 [0 - 1],80.2% [80.0% - 80.39%],5,0,10,06-08-2021,projected
173,IL- URBANA,80.1,0,0,2,80.0,82.02,0 [0 - 2],80.1% [80.0% - 82.02%],1,0,21,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,18,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,11,06-08-2021,projected
181,IN- GARY,80.4,7,6,7,80.4,80.8,7 [6 - 7],80.4% [80.4% - 80.8%],6,6,12,06-08-2021,projected
183,IN- INDIANAPOLIS,82.51,112,102,133,81.11,85.33,112 [102 - 133],82.51% [81.11% - 85.33%],161,71,342,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.52,7,6,7,80.52,81.04,7 [6 - 7],80.52% [80.52% - 81.04%],6,6,12,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,4,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.18,0,0,2,80.0,81.43,0 [0 - 2],80.18% [80.0% - 81.43%],2,0,16,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,16,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.15,2,1,3,80.0,80.77,2 [1 - 3],80.15% [80.0% - 80.77%],3,0,15,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,83.44,0 [0 - 2],80.0% [80.0% - 83.44%],0,0,22,06-08-2021,projected
200,KS- TOPEKA,85.24,54,48,65,81.36,88.4,54 [48 - 65],85.24% [81.36% - 88.4%],81,21,130,06-08-2021,projected
201,KS- WICHITA,82.36,83,73,114,80.53,86.4,83 [73 - 114],82.36% [80.53% - 86.4%],117,26,317,06-08-2021,projected
203,KY- COVINGTON,86.54,49,42,53,80.0,89.17,49 [42 - 53],86.54% [80.0% - 89.17%],72,0,101,06-08-2021,projected
204,KY- LEXINGTON,91.45,378,331,499,83.05,114.02,378 [331 - 499],91.45% [83.05% - 114.02%],596,159,1771,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,22,80.0,83.59,0 [0 - 22],80.0% [80.0% - 83.59%],0,0,173,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,85.24,0 [0 - 12],80.0% [80.0% - 85.24%],0,0,85,06-08-2021,projected
209,LA- ALEXANDRIA,81.21,7,7,11,81.21,85.15,7 [7 - 11],81.21% [81.21% - 85.15%],12,12,51,06-08-2021,projected
210,LA- BATON ROUGE,81.9,28,25,36,80.97,84.23,28 [25 - 36],81.9% [80.97% - 84.23%],47,24,105,06-08-2021,projected
212,LA- HOUMA,83.42,14,12,19,82.0,89.42,14 [12 - 19],83.42% [82.0% - 89.42%],24,14,66,06-08-2021,projected
213,LA- LAFAYETTE,81.67,28,25,30,81.06,82.96,28 [25 - 30],81.67% [81.06% - 82.96%],36,23,64,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.97,0 [0 - 2],80.12% [80.0% - 81.97%],1,0,17,06-08-2021,projected
216,LA- METAIRIE,83.56,26,24,31,81.78,88.21,26 [24 - 31],83.56% [81.78% - 88.21%],36,18,83,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.07,14,13,20,80.74,83.22,14 [13 - 20],81.07% [80.74% - 83.22%],26,18,78,06-08-2021,projected
219,LA- SHREVEPORT,81.79,35,31,40,80.44,83.03,35 [31 - 40],81.79% [80.44% - 83.03%],49,12,83,06-08-2021,projected
220,LA- SLIDELL,80.99,7,6,8,80.0,82.98,7 [6 - 8],80.99% [80.0% - 82.98%],5,0,15,06-08-2021,projected
221,ME- BANGOR,80.55,1,0,3,80.0,81.93,1 [0 - 3],80.55% [80.0% - 81.93%],6,0,21,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,21,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.39,3,2,7,80.0,83.73,3 [2 - 7],80.39% [80.0% - 83.73%],5,0,48,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,83.36,6,3,9,80.0,83.62,6 [3 - 9],83.36% [80.0% - 83.62%],26,0,28,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,19,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,11,80.0,82.28,0 [0 - 11],80.0% [80.0% - 82.28%],0,0,102,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,8,80.0,82.04,7 [6 - 8],81.46% [80.0% - 82.04%],15,0,21,06-08-2021,projected
264,MO- COLUMBIA,91.55,160,141,198,82.49,110.69,160 [141 - 198],91.55% [82.49% - 110.69%],213,46,566,06-08-2021,projected
267,MO- JOPLIN,86.29,42,38,57,81.57,97.61,42 [38 - 57],86.29% [81.57% - 97.61%],60,15,168,06-08-2021,projected
268,MO- KANSAS CITY,81.15,63,54,97,80.61,84.13,63 [54 - 97],81.15% [80.61% - 84.13%],91,48,327,06-08-2021,projected
270,MO- SPRINGFIELD,105.52,355,325,424,91.74,135.9,355 [325 - 424],105.52% [91.74% - 135.9%],500,230,1095,06-08-2021,projected
273,MO- ST LOUIS,81.14,94,85,121,80.45,82.92,94 [85 - 121],81.14% [80.45% - 82.92%],139,55,356,06-08-2021,projected
274,MT- BILLINGS,82.63,37,32,54,80.77,86.52,37 [32 - 54],82.63% [80.77% - 86.52%],58,17,144,06-08-2021,projected
275,MT- GREAT FALLS,82.98,14,12,19,80.0,87.95,14 [12 - 19],82.98% [80.0% - 87.95%],24,0,64,06-08-2021,projected
276,MT- MISSOULA,81.47,0,0,9,80.0,86.38,0 [0 - 9],81.47% [80.0% - 86.38%],17,0,74,06-08-2021,projected
277,NE- LINCOLN,81.85,17,15,22,80.6,84.08,17 [15 - 22],81.85% [80.6% - 84.08%],34,11,75,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,11,06-08-2021,projected
279,NV- LAS VEGAS,81.69,41,37,51,80.66,83.92,41 [37 - 51],81.69% [80.66% - 83.92%],69,27,160,06-08-2021,projected
280,NV- RENO,80.52,7,6,10,80.0,81.82,7 [6 - 10],80.52% [80.0% - 81.82%],10,0,35,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,10,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,7,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,0,80.0,80.51,0 [0 - 0],80.07% [80.0% - 80.51%],2,0,14,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,13,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.89,21,18,26,80.0,82.11,21 [18 - 26],80.89% [80.0% - 82.11%],30,0,71,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,14,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,14,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.24,0,0,4,80.0,81.42,0 [0 - 4],80.24% [80.0% - 81.42%],7,0,42,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,9,06-08-2021,projected
