region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
73,CA- REDDING,80.28,5,4,6,80.0,80.65,5 [4 - 6],80.28% [80.0% - 80.65%],3,0,7,03-09-2021,projected
77,CA- SACRAMENTO,80.13,9,8,11,80.06,80.31,9 [8 - 11],80.13% [80.06% - 80.31%],6,3,15,03-09-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
79,CA- SAN BERNARDINO,80.05,7,6,7,80.0,80.09,7 [6 - 7],80.05% [80.0% - 80.09%],3,0,5,03-09-2021,projected
80,CA- SAN DIEGO,80.14,11,10,13,80.06,80.24,11 [10 - 13],80.14% [80.06% - 80.24%],10,4,17,03-09-2021,projected
81,CA- SAN FRANCISCO,80.06,0,0,1,80.02,80.1,0 [0 - 1],80.06% [80.02% - 80.1%],3,1,5,03-09-2021,projected
82,CA- SAN JOSE,80.23,7,7,9,80.1,80.4,7 [7 - 9],80.23% [80.1% - 80.4%],7,3,12,03-09-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
85,CA- SAN MATEO CO.,80.11,7,6,8,80.11,80.26,7 [6 - 8],80.11% [80.11% - 80.26%],3,3,7,03-09-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,1,80.0,80.31,0 [0 - 1],80.1% [80.0% - 80.31%],1,0,3,03-09-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
89,CA- SANTA ROSA,80.16,7,6,7,80.16,80.32,7 [6 - 7],80.16% [80.16% - 80.32%],3,3,6,03-09-2021,projected
91,CA- STOCKTON,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],2,0,2,03-09-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,03-09-2021,projected
101,CO- BOULDER,80.63,7,6,7,80.63,81.26,7 [6 - 7],80.63% [80.63% - 81.26%],3,3,6,03-09-2021,projected
102,CO- COLORADO SPRINGS,81.74,23,21,27,80.68,82.8,23 [21 - 27],81.74% [80.68% - 82.8%],18,7,29,03-09-2021,projected
103,CO- DENVER,81.59,114,104,134,80.82,83.39,114 [104 - 134],81.59% [80.82% - 83.39%],76,39,162,03-09-2021,projected
104,CO- FORT COLLINS,81.25,14,13,16,80.63,82.82,14 [13 - 16],81.25% [80.63% - 82.82%],8,4,18,03-09-2021,projected
105,CO- GRAND JUNCTION,80.63,7,6,9,80.13,81.26,7 [6 - 9],80.63% [80.13% - 81.26%],5,1,10,03-09-2021,projected
106,CO- GREELEY,80.9,14,13,15,80.51,81.8,14 [13 - 15],80.9% [80.51% - 81.8%],7,4,14,03-09-2021,projected
107,CO- PUEBLO,80.25,1,0,2,80.0,80.25,1 [0 - 2],80.25% [80.0% - 80.25%],2,0,2,03-09-2021,projected
109,CT- BRIDGEPORT,80.83,19,17,22,80.35,81.42,19 [17 - 22],80.83% [80.35% - 81.42%],14,6,24,03-09-2021,projected
110,CT- HARTFORD,80.31,13,11,15,80.09,80.46,13 [11 - 15],80.31% [80.09% - 80.46%],10,3,15,03-09-2021,projected
111,CT- NEW HAVEN,80.73,36,32,41,80.29,81.19,36 [32 - 41],80.73% [80.29% - 81.19%],28,11,46,03-09-2021,projected
112,DE- WILMINGTON,80.81,19,17,23,80.27,81.45,19 [17 - 23],80.81% [80.27% - 81.45%],15,5,27,03-09-2021,projected
113,DC- WASHINGTON,80.89,69,63,84,80.49,81.93,69 [63 - 84],80.89% [80.49% - 81.93%],49,27,106,03-09-2021,projected
115,FL- BRADENTON,81.83,17,16,20,80.85,83.39,17 [16 - 20],81.83% [80.85% - 83.39%],13,6,24,03-09-2021,projected
116,FL- CLEARWATER,80.92,21,19,24,80.49,81.65,21 [19 - 24],80.92% [80.49% - 81.65%],15,8,27,03-09-2021,projected
118,FL- FORT LAUDERDALE,81.45,185,170,209,80.71,82.58,185 [170 - 209],81.45% [80.71% - 82.58%],126,62,224,03-09-2021,projected
119,FL- FORT MYERS,80.73,41,38,47,80.42,81.39,41 [38 - 47],80.73% [80.42% - 81.39%],28,16,53,03-09-2021,projected
120,FL- GAINESVILLE,80.22,7,6,8,80.0,80.49,7 [6 - 8],80.22% [80.0% - 80.49%],4,0,9,03-09-2021,projected
122,FL- HUDSON,80.72,14,12,16,80.4,81.28,14 [12 - 16],80.72% [80.4% - 81.28%],9,5,16,03-09-2021,projected
123,FL- JACKSONVILLE,80.08,7,6,8,80.08,80.16,7 [6 - 8],80.08% [80.08% - 80.16%],4,4,8,03-09-2021,projected
124,FL- LAKELAND,80.75,9,8,11,80.28,81.31,9 [8 - 11],80.75% [80.28% - 81.31%],8,3,14,03-09-2021,projected
127,FL- MIAMI,81.06,162,147,183,80.5,81.87,162 [147 - 183],81.06% [80.5% - 81.87%],114,54,202,03-09-2021,projected
129,FL- OCALA,80.73,8,7,12,80.37,81.46,8 [7 - 12],80.73% [80.37% - 81.46%],10,5,20,03-09-2021,projected
130,FL- ORLANDO,80.92,139,128,160,80.47,81.68,139 [128 - 160],80.92% [80.47% - 81.68%],95,49,174,03-09-2021,projected
131,FL- ORMOND BEACH,80.6,14,13,18,80.48,81.39,14 [13 - 18],80.6% [80.48% - 81.39%],10,8,23,03-09-2021,projected
133,FL- PANAMA CITY,81.05,9,8,11,80.6,82.11,9 [8 - 11],81.05% [80.6% - 82.11%],7,4,14,03-09-2021,projected
134,FL- PENSACOLA,80.81,28,25,33,80.47,81.7,28 [25 - 33],80.81% [80.47% - 81.7%],19,11,40,03-09-2021,projected
137,FL- SARASOTA,80.76,21,19,23,80.28,81.52,21 [19 - 23],80.76% [80.28% - 81.52%],11,4,22,03-09-2021,projected
139,FL- ST PETERSBURG,80.75,18,16,21,80.38,81.38,18 [16 - 21],80.75% [80.38% - 81.38%],12,6,22,03-09-2021,projected
140,FL- TALLAHASSEE,80.63,21,19,29,80.26,81.63,21 [19 - 29],80.63% [80.26% - 81.63%],17,7,44,03-09-2021,projected
141,FL- TAMPA,81.15,72,66,82,80.59,82.02,72 [66 - 82],81.15% [80.59% - 82.02%],49,25,86,03-09-2021,projected
142,GA- ALBANY,80.38,5,4,7,80.0,80.94,5 [4 - 7],80.38% [80.0% - 80.94%],4,0,10,03-09-2021,projected
144,GA- ATLANTA,81.91,334,306,379,81.01,83.53,334 [306 - 379],81.91% [81.01% - 83.53%],229,121,423,03-09-2021,projected
145,GA- AUGUSTA,80.16,0,0,2,80.0,80.49,0 [0 - 2],80.16% [80.0% - 80.49%],4,0,12,03-09-2021,projected
146,GA- COLUMBUS,80.87,18,16,22,80.56,82.07,18 [16 - 22],80.87% [80.56% - 82.07%],11,7,26,03-09-2021,projected
147,GA- MACON,80.49,21,18,24,80.13,81.12,21 [18 - 24],80.49% [80.13% - 81.12%],11,3,25,03-09-2021,projected
148,GA- ROME,81.23,14,12,19,80.68,83.69,14 [12 - 19],81.23% [80.68% - 83.69%],9,5,27,03-09-2021,projected
149,GA- SAVANNAH,80.92,27,24,33,80.24,82.09,27 [24 - 33],80.92% [80.24% - 82.09%],19,5,43,03-09-2021,projected
151,ID- BOISE,80.14,7,6,8,80.1,80.34,7 [6 - 8],80.14% [80.1% - 80.34%],3,2,7,03-09-2021,projected
152,ID- IDAHO FALLS,83.25,22,19,27,80.65,88.03,22 [19 - 27],83.25% [80.65% - 88.03%],15,3,37,03-09-2021,projected
154,IL- AURORA,88.16,62,56,74,83.61,97.65,62 [56 - 74],88.16% [83.61% - 97.65%],43,19,93,03-09-2021,projected
155,IL- BLUE ISLAND,80.24,7,7,9,80.12,80.43,7 [7 - 9],80.24% [80.12% - 80.43%],6,3,11,03-09-2021,projected
156,IL- CHICAGO,80.22,27,25,31,80.13,80.43,27 [25 - 31],80.22% [80.13% - 80.43%],19,11,37,03-09-2021,projected
158,IL- ELGIN,80.83,14,13,16,80.55,81.66,14 [13 - 16],80.83% [80.55% - 81.66%],9,6,18,03-09-2021,projected
161,IL- EVANSTON,80.33,13,12,15,80.21,80.66,13 [12 - 15],80.33% [80.21% - 80.66%],8,5,16,03-09-2021,projected
163,IL- HINSDALE,80.45,7,6,8,80.18,80.82,7 [6 - 8],80.45% [80.18% - 80.82%],5,2,9,03-09-2021,projected
164,IL- JOLIET,81.13,22,19,25,80.38,82.11,22 [19 - 25],81.13% [80.38% - 82.11%],15,5,28,03-09-2021,projected
166,IL- MELROSE PARK,80.39,17,15,20,80.23,80.74,17 [15 - 20],80.39% [80.23% - 80.74%],12,7,23,03-09-2021,projected
170,IL- PEORIA,80.16,7,6,8,80.0,80.38,7 [6 - 8],80.16% [80.0% - 80.38%],3,0,7,03-09-2021,projected
171,IL- ROCKFORD,80.59,13,11,15,80.07,81.05,13 [11 - 15],80.59% [80.07% - 81.05%],9,1,16,03-09-2021,projected
172,IL- SPRINGFIELD,80.08,0,0,2,80.0,80.31,0 [0 - 2],80.08% [80.0% - 80.31%],2,0,8,03-09-2021,projected
173,IL- URBANA,80.19,0,0,1,80.0,80.29,0 [0 - 1],80.19% [80.0% - 80.29%],2,0,3,03-09-2021,projected
175,IL- BLOOMINGTON,81.87,5,4,6,80.0,83.0,5 [4 - 6],81.87% [80.0% - 83.0%],5,0,8,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
180,IN- FORT WAYNE,80.14,2,1,3,80.0,80.18,2 [1 - 3],80.14% [80.0% - 80.18%],3,0,4,03-09-2021,projected
181,IN- GARY,80.13,0,0,2,80.0,80.53,0 [0 - 2],80.13% [80.0% - 80.53%],2,0,8,03-09-2021,projected
183,IN- INDIANAPOLIS,80.16,14,12,18,80.05,80.34,14 [12 - 18],80.16% [80.05% - 80.34%],10,3,22,03-09-2021,projected
184,IN- LAFAYETTE,80.4,7,6,8,80.4,80.94,7 [6 - 8],80.4% [80.4% - 80.94%],3,3,7,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
186,IN- MUNSTER,80.17,4,3,5,80.0,80.26,4 [3 - 5],80.17% [80.0% - 80.26%],2,0,3,03-09-2021,projected
187,IN- SOUTH BEND,80.85,16,14,19,80.2,81.5,16 [14 - 19],80.85% [80.2% - 81.5%],13,3,23,03-09-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,6,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,3,03-09-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,3,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,03-09-2021,projected
201,KS- WICHITA,80.0,0,0,3,80.0,80.18,0 [0 - 3],80.0% [80.0% - 80.18%],0,0,9,03-09-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,81.54,0 [0 - 4],80.0% [80.0% - 81.54%],0,0,17,03-09-2021,projected
204,KY- LEXINGTON,81.11,79,69,95,80.4,82.46,79 [69 - 95],81.11% [80.4% - 82.46%],58,21,128,03-09-2021,projected
205,KY- LOUISVILLE,80.27,9,7,17,80.12,80.83,9 [7 - 17],80.27% [80.12% - 80.83%],13,6,40,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
208,KY- PADUCAH,80.68,13,10,16,80.0,81.23,13 [10 - 16],80.68% [80.0% - 81.23%],11,0,20,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
210,LA- BATON ROUGE,80.2,7,7,9,80.12,80.6,7 [7 - 9],80.2% [80.12% - 80.6%],5,3,15,03-09-2021,projected
212,LA- HOUMA,80.43,5,4,7,80.0,80.86,5 [4 - 7],80.43% [80.0% - 80.86%],3,0,6,03-09-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,3,03-09-2021,projected
214,LA- LAKE CHARLES,80.35,7,6,7,80.12,80.46,7 [6 - 7],80.35% [80.12% - 80.46%],3,1,4,03-09-2021,projected
216,LA- METAIRIE,80.4,7,6,8,80.2,80.89,7 [6 - 8],80.4% [80.2% - 80.89%],4,2,9,03-09-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
218,LA- NEW ORLEANS,80.16,7,6,9,80.12,80.45,7 [6 - 9],80.16% [80.12% - 80.45%],4,3,11,03-09-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,03-09-2021,projected
220,LA- SLIDELL,80.99,7,6,8,80.2,81.98,7 [6 - 8],80.99% [80.2% - 81.98%],5,1,10,03-09-2021,projected
221,ME- BANGOR,80.73,10,8,13,80.18,81.93,10 [8 - 13],80.73% [80.18% - 81.93%],8,2,21,03-09-2021,projected
222,ME- PORTLAND,80.11,3,2,5,80.0,80.3,3 [2 - 5],80.11% [80.0% - 80.3%],3,0,8,03-09-2021,projected
223,MD- BALTIMORE,80.39,42,38,48,80.24,80.82,42 [38 - 48],80.39% [80.24% - 80.82%],26,16,55,03-09-2021,projected
225,MD- SALISBURY,80.32,7,6,7,80.0,80.53,7 [6 - 7],80.32% [80.0% - 80.53%],3,0,5,03-09-2021,projected
226,MD- TAKOMA PARK,80.93,18,16,20,80.47,81.55,18 [16 - 20],80.93% [80.47% - 81.55%],12,6,20,03-09-2021,projected
227,MA- BOSTON,80.38,56,51,64,80.2,80.68,56 [51 - 64],80.38% [80.2% - 80.68%],42,22,75,03-09-2021,projected
230,MA- SPRINGFIELD,80.62,11,10,13,80.12,80.87,11 [10 - 13],80.62% [80.12% - 80.87%],10,2,14,03-09-2021,projected
231,MA- WORCESTER,80.37,7,7,8,80.12,80.61,7 [7 - 8],80.37% [80.12% - 80.61%],6,2,10,03-09-2021,projected
232,MI- ANN ARBOR,80.7,35,31,42,80.4,81.53,35 [31 - 42],80.7% [80.4% - 81.53%],23,13,50,03-09-2021,projected
233,MI- DEARBORN,80.61,14,13,17,80.36,81.34,14 [13 - 17],80.61% [80.36% - 81.34%],10,6,22,03-09-2021,projected
234,MI- DETROIT,81.07,76,70,89,80.54,82.32,76 [70 - 89],81.07% [80.54% - 82.32%],50,25,108,03-09-2021,projected
235,MI- FLINT,82.34,46,42,55,80.98,85.05,46 [42 - 55],82.34% [80.98% - 85.05%],31,13,67,03-09-2021,projected
236,MI- GRAND RAPIDS,80.43,14,13,19,80.17,81.3,14 [13 - 19],80.43% [80.17% - 81.3%],10,4,30,03-09-2021,projected
238,MI- KALAMAZOO,81.62,37,33,43,80.81,83.59,37 [33 - 43],81.62% [80.81% - 83.59%],24,12,53,03-09-2021,projected
239,MI- LANSING,80.46,14,12,16,80.13,81.11,14 [12 - 16],80.46% [80.13% - 81.11%],7,2,17,03-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,10,03-09-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,03-09-2021,projected
243,MI- PETOSKEY,83.47,14,13,16,81.45,84.91,14 [13 - 16],83.47% [81.45% - 84.91%],12,5,17,03-09-2021,projected
244,MI- PONTIAC,80.51,7,7,9,80.25,80.93,7 [7 - 9],80.51% [80.25% - 80.93%],6,3,11,03-09-2021,projected
245,MI- ROYAL OAK,80.42,15,13,18,80.23,80.87,15 [13 - 18],80.42% [80.23% - 80.87%],11,6,23,03-09-2021,projected
246,MI- SAGINAW,80.86,27,24,35,80.43,82.48,27 [24 - 35],80.86% [80.43% - 82.48%],18,9,52,03-09-2021,projected
248,MI- ST JOSEPH,80.66,1,0,2,80.0,80.66,1 [0 - 2],80.66% [80.0% - 80.66%],2,0,2,03-09-2021,projected
249,MI- TRAVERSE CITY,81.77,8,6,11,80.0,83.54,8 [6 - 11],81.77% [80.0% - 83.54%],9,0,18,03-09-2021,projected
250,MN- DULUTH,80.09,0,0,2,80.0,80.77,0 [0 - 2],80.09% [80.0% - 80.77%],1,0,9,03-09-2021,projected
251,MN- MINNEAPOLIS,80.49,52,46,63,80.16,81.07,52 [46 - 63],80.49% [80.16% - 81.07%],42,14,91,03-09-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,03-09-2021,projected
254,MN- ST CLOUD,80.42,1,0,3,80.0,81.27,1 [0 - 3],80.42% [80.0% - 81.27%],3,0,9,03-09-2021,projected
256,MN- ST PAUL,80.39,14,12,16,80.26,80.74,14 [12 - 16],80.39% [80.26% - 80.74%],9,6,17,03-09-2021,projected
257,MS- GULFPORT,80.39,7,6,7,80.13,80.65,7 [6 - 7],80.39% [80.13% - 80.65%],3,1,5,03-09-2021,projected
258,MS- HATTIESBURG,80.25,7,6,8,80.08,80.66,7 [6 - 8],80.25% [80.08% - 80.66%],3,1,8,03-09-2021,projected
259,MS- JACKSON,80.18,12,10,16,80.0,80.56,12 [10 - 16],80.18% [80.0% - 80.56%],8,0,25,03-09-2021,projected
260,MS- MERIDIAN,80.31,4,3,5,80.0,80.82,4 [3 - 5],80.31% [80.0% - 80.82%],3,0,8,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
262,MS- TUPELO,80.12,7,6,8,80.12,80.37,7 [6 - 8],80.12% [80.12% - 80.37%],2,2,6,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,03-09-2021,projected
264,MO- COLUMBIA,80.38,7,6,14,80.0,81.9,7 [6 - 14],80.38% [80.0% - 81.9%],7,0,35,03-09-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,03-09-2021,projected
268,MO- KANSAS CITY,80.13,9,6,14,80.0,80.34,9 [6 - 14],80.13% [80.0% - 80.34%],10,0,27,03-09-2021,projected
270,MO- SPRINGFIELD,80.92,23,19,32,80.0,82.96,23 [19 - 32],80.92% [80.0% - 82.96%],18,0,58,03-09-2021,projected
273,MO- ST LOUIS,80.18,33,29,37,80.07,80.31,33 [29 - 37],80.18% [80.07% - 80.31%],22,8,38,03-09-2021,projected
274,MT- BILLINGS,80.18,7,6,9,80.0,80.59,7 [6 - 9],80.18% [80.0% - 80.59%],4,0,13,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
276,MT- MISSOULA,80.6,10,8,13,80.17,81.47,10 [8 - 13],80.6% [80.17% - 81.47%],7,2,17,03-09-2021,projected
277,NE- LINCOLN,80.16,1,0,2,80.0,80.27,1 [0 - 2],80.16% [80.0% - 80.27%],3,0,5,03-09-2021,projected
278,NE- OMAHA,80.13,3,2,6,80.0,80.22,3 [2 - 6],80.13% [80.0% - 80.22%],7,0,12,03-09-2021,projected
279,NV- LAS VEGAS,80.39,20,18,23,80.22,80.64,20 [18 - 23],80.39% [80.22% - 80.64%],16,9,26,03-09-2021,projected
280,NV- RENO,80.26,7,6,10,80.26,81.04,7 [6 - 10],80.26% [80.26% - 81.04%],5,5,20,03-09-2021,projected
281,NH- LEBANON,80.72,10,8,14,80.21,82.37,10 [8 - 14],80.72% [80.21% - 82.37%],7,2,23,03-09-2021,projected
282,NH- MANCHESTER,80.25,7,6,8,80.05,80.46,7 [6 - 8],80.25% [80.05% - 80.46%],5,1,9,03-09-2021,projected
283,NJ- CAMDEN,80.49,46,41,53,80.2,80.8,46 [41 - 53],80.49% [80.2% - 80.8%],39,16,64,03-09-2021,projected
284,NJ- HACKENSACK,80.67,31,27,35,80.29,81.13,31 [27 - 35],80.67% [80.29% - 81.13%],25,11,42,03-09-2021,projected
285,NJ- MORRISTOWN,80.93,25,22,29,80.57,81.76,25 [22 - 29],80.93% [80.57% - 81.76%],18,11,34,03-09-2021,projected
288,NJ- NEW BRUNSWICK,80.58,19,17,22,80.29,80.98,19 [17 - 22],80.58% [80.29% - 80.98%],16,8,27,03-09-2021,projected
289,NJ- NEWARK,80.47,29,26,33,80.21,80.78,29 [26 - 33],80.47% [80.21% - 80.78%],23,10,38,03-09-2021,projected
291,NJ- PATERSON,80.25,5,4,6,80.08,80.42,5 [4 - 6],80.25% [80.08% - 80.42%],3,1,5,03-09-2021,projected
292,NJ- RIDGEWOOD,81.26,13,12,15,80.51,82.15,13 [12 - 15],81.26% [80.51% - 82.15%],10,4,17,03-09-2021,projected
293,NM- ALBUQUERQUE,80.63,31,28,43,80.21,82.14,31 [28 - 43],80.63% [80.21% - 82.14%],21,7,72,03-09-2021,projected
295,NY- ALBANY,80.41,28,25,34,80.16,80.89,28 [25 - 34],80.41% [80.16% - 80.89%],20,8,44,03-09-2021,projected
296,NY- BINGHAMTON,81.51,20,18,24,80.65,83.01,20 [18 - 24],81.51% [80.65% - 83.01%],14,6,28,03-09-2021,projected
297,NY- BRONX,81.16,56,51,64,80.55,82.07,56 [51 - 64],81.16% [80.55% - 82.07%],42,20,75,03-09-2021,projected
299,NY- BUFFALO,80.58,33,30,39,80.31,81.2,33 [30 - 39],80.58% [80.31% - 81.2%],21,11,43,03-09-2021,projected
300,NY- ELMIRA,80.19,7,6,8,80.19,80.56,7 [6 - 8],80.19% [80.19% - 80.56%],2,2,6,03-09-2021,projected
301,NY- EAST LONG ISLAND,80.95,136,124,153,80.48,81.61,136 [124 - 153],80.95% [80.48% - 81.61%],104,52,176,03-09-2021,projected
304,NY- ROCHESTER,80.47,18,16,23,80.3,81.22,18 [16 - 23],80.47% [80.3% - 81.22%],14,9,36,03-09-2021,projected
307,NY- SYRACUSE,80.21,11,9,15,80.18,80.85,11 [9 - 15],80.21% [80.18% - 80.85%],6,5,24,03-09-2021,projected
