region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.25,48,44,54,80.67,82.02,48 [44 - 54],81.25% [80.67% - 82.02%],37,20,60,03-03-2021,projected
309,NC- ASHEVILLE,80.75,21,19,25,80.43,81.49,21 [19 - 25],80.75% [80.43% - 81.49%],14,8,28,03-03-2021,projected
311,NC- CHARLOTTE,80.69,59,54,66,80.35,81.19,59 [54 - 66],80.69% [80.35% - 81.19%],40,20,69,03-03-2021,projected
312,NC- DURHAM,80.35,28,25,32,80.13,80.67,28 [25 - 32],80.35% [80.13% - 80.67%],16,6,31,03-03-2021,projected
313,NC- GREENSBORO,80.45,14,13,15,80.17,80.78,14 [13 - 15],80.45% [80.17% - 80.78%],8,3,14,03-03-2021,projected
314,NC- GREENVILLE,80.2,7,6,8,80.08,80.4,7 [6 - 8],80.2% [80.08% - 80.4%],5,2,10,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,1,80.0,80.67,0 [0 - 1],80.27% [80.0% - 80.67%],2,0,5,03-03-2021,projected
318,NC- RALEIGH,80.71,46,43,53,80.33,81.3,46 [43 - 53],80.71% [80.33% - 81.3%],30,14,55,03-03-2021,projected
319,NC- WILMINGTON,80.41,7,6,8,80.0,80.58,7 [6 - 8],80.41% [80.0% - 80.58%],5,0,7,03-03-2021,projected
320,NC- WINSTON-SALEM,80.24,14,13,17,80.11,80.6,14 [13 - 17],80.24% [80.11% - 80.6%],9,4,22,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,86.56,0 [0 - 14],80.0% [80.0% - 86.56%],0,0,55,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,45,40,54,80.39,83.2,45 [40 - 54],81.43% [80.39% - 83.2%],29,8,65,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,85.28,0 [0 - 7],80.0% [80.0% - 85.28%],0,0,31,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.37,13,12,15,80.12,80.54,13 [12 - 15],80.37% [80.12% - 80.54%],9,3,13,03-03-2021,projected
326,OH- CANTON,80.28,8,7,9,80.14,80.43,8 [7 - 9],80.28% [80.14% - 80.43%],6,3,9,03-03-2021,projected
327,OH- CINCINNATI,80.33,24,21,27,80.1,80.58,24 [21 - 27],80.33% [80.1% - 80.58%],16,5,28,03-03-2021,projected
328,OH- CLEVELAND,80.46,64,58,73,80.23,80.88,64 [58 - 73],80.46% [80.23% - 80.88%],41,20,78,03-03-2021,projected
329,OH- COLUMBUS,80.27,31,27,38,80.09,80.57,31 [27 - 38],80.27% [80.09% - 80.57%],24,8,51,03-03-2021,projected
330,OH- DAYTON,80.06,7,6,8,80.06,80.21,7 [6 - 8],80.06% [80.06% - 80.21%],2,2,7,03-03-2021,projected
331,OH- ELYRIA,80.41,7,6,7,80.28,80.69,7 [6 - 7],80.41% [80.28% - 80.69%],3,2,5,03-03-2021,projected
332,OH- KETTERING,80.26,7,6,7,80.17,80.43,7 [6 - 7],80.26% [80.17% - 80.43%],3,2,5,03-03-2021,projected
334,OH- TOLEDO,80.55,35,32,42,80.31,81.22,35 [32 - 42],80.55% [80.31% - 81.22%],23,13,51,03-03-2021,projected
335,OH- YOUNGSTOWN,80.27,10,9,11,80.12,80.42,10 [9 - 11],80.27% [80.12% - 80.42%],7,3,11,03-03-2021,projected
336,OK- LAWTON,80.56,5,4,6,80.0,80.56,5 [4 - 6],80.56% [80.0% - 80.56%],4,0,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.7,69,65,93,80.43,82.08,69 [65 - 93],80.7% [80.43% - 82.08%],46,28,137,03-03-2021,projected
340,OK- TULSA,80.16,8,7,10,80.08,80.34,8 [7 - 10],80.16% [80.08% - 80.34%],8,4,17,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.02,17,15,21,80.43,82.04,17 [15 - 21],81.02% [80.43% - 82.04%],12,5,24,03-03-2021,projected
343,OR- MEDFORD,81.04,14,13,18,80.52,82.38,14 [13 - 18],81.04% [80.52% - 82.38%],10,5,23,03-03-2021,projected
344,OR- PORTLAND,80.34,26,24,31,80.13,80.63,26 [24 - 31],80.34% [80.13% - 80.63%],18,7,33,03-03-2021,projected
345,OR- SALEM,80.46,0,0,2,80.46,81.83,0 [0 - 2],80.46% [80.46% - 81.83%],2,2,8,03-03-2021,projected
346,PA- ALLENTOWN,80.48,20,17,24,80.16,80.98,20 [17 - 24],80.48% [80.16% - 80.98%],15,5,31,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.59,6,4,9,80.0,81.18,6 [4 - 9],80.59% [80.0% - 81.18%],9,0,18,03-03-2021,projected
351,PA- ERIE,80.31,7,6,10,80.18,80.72,7 [6 - 10],80.31% [80.18% - 80.72%],7,4,16,03-03-2021,projected
352,PA- HARRISBURG,81.22,37,32,52,80.17,83.93,37 [32 - 52],81.22% [80.17% - 83.93%],28,4,90,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
355,PA- LANCASTER,80.42,7,6,8,80.08,80.76,7 [6 - 8],80.42% [80.08% - 80.76%],5,1,9,03-03-2021,projected
356,PA- PHILADELPHIA,80.43,71,65,82,80.18,80.75,71 [65 - 82],80.43% [80.18% - 80.75%],53,23,94,03-03-2021,projected
357,PA- PITTSBURGH,80.4,60,54,75,80.14,80.89,60 [54 - 75],80.4% [80.14% - 80.89%],47,16,104,03-03-2021,projected
358,PA- READING,80.28,7,6,8,80.0,80.77,7 [6 - 8],80.28% [80.0% - 80.77%],4,0,11,03-03-2021,projected
359,PA- SAYRE,80.64,1,0,2,80.0,80.64,1 [0 - 2],80.64% [80.0% - 80.64%],3,0,3,03-03-2021,projected
360,PA- SCRANTON,80.34,7,6,8,80.11,81.13,7 [6 - 8],80.34% [80.11% - 81.13%],3,1,10,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.36,4,3,5,80.0,80.6,4 [3 - 5],80.36% [80.0% - 80.6%],3,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.29,14,13,15,80.16,80.45,14 [13 - 15],80.29% [80.16% - 80.45%],9,5,14,03-03-2021,projected
365,SC- CHARLESTON,80.54,23,20,26,80.27,80.97,23 [20 - 26],80.54% [80.27% - 80.97%],16,8,29,03-03-2021,projected
366,SC- COLUMBIA,80.43,21,18,25,80.16,80.8,21 [18 - 25],80.43% [80.16% - 80.8%],16,6,30,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.42,12,11,15,80.25,80.79,12 [11 - 15],80.42% [80.25% - 80.79%],10,6,19,03-03-2021,projected
369,SC- SPARTANBURG,80.28,6,5,7,80.19,80.75,6 [5 - 7],80.28% [80.19% - 80.75%],3,2,8,03-03-2021,projected
370,SD- RAPID CITY,81.16,14,13,18,80.58,83.63,14 [13 - 18],81.16% [80.58% - 83.63%],8,4,25,03-03-2021,projected
371,SD- SIOUX FALLS,80.76,28,24,38,80.14,82.31,28 [24 - 38],80.76% [80.14% - 82.31%],21,4,64,03-03-2021,projected
373,TN- CHATTANOOGA,81.16,39,35,44,80.54,82.01,39 [35 - 44],81.16% [80.54% - 82.01%],26,12,45,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,7,6,8,80.0,80.96,7 [6 - 8],80.43% [80.0% - 80.96%],4,0,9,03-03-2021,projected
376,TN- KINGSPORT,80.25,7,6,9,80.15,80.6,7 [6 - 9],80.25% [80.15% - 80.6%],5,3,12,03-03-2021,projected
377,TN- KNOXVILLE,80.46,25,21,32,80.12,80.91,25 [21 - 32],80.46% [80.12% - 80.91%],19,5,38,03-03-2021,projected
379,TN- MEMPHIS,80.43,43,39,59,80.21,81.57,43 [39 - 59],80.43% [80.21% - 81.57%],27,13,99,03-03-2021,projected
380,TN- NASHVILLE,80.47,54,48,64,80.15,80.87,54 [48 - 64],80.47% [80.15% - 80.87%],40,13,74,03-03-2021,projected
382,TX- ABILENE,81.43,21,18,28,80.53,83.61,21 [18 - 28],81.43% [80.53% - 83.61%],19,7,48,03-03-2021,projected
383,TX- AMARILLO,80.53,7,7,14,80.2,82.13,7 [7 - 14],80.53% [80.2% - 82.13%],8,3,32,03-03-2021,projected
385,TX- AUSTIN,82.03,112,103,146,80.94,85.89,112 [103 - 146],82.03% [80.94% - 85.89%],71,33,206,03-03-2021,projected
386,TX- BEAUMONT,81.39,35,32,46,80.73,84.74,35 [32 - 46],81.39% [80.73% - 84.74%],19,10,65,03-03-2021,projected
388,TX- BRYAN,85.56,51,47,60,83.1,91.27,51 [47 - 60],85.56% [83.1% - 91.27%],34,19,69,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.97,28,25,35,80.44,82.19,28 [25 - 35],80.97% [80.44% - 82.19%],20,9,45,03-03-2021,projected
391,TX- DALLAS,81.86,343,320,395,81.07,83.63,343 [320 - 395],81.86% [81.07% - 83.63%],228,131,445,03-03-2021,projected
393,TX- EL PASO,81.79,73,67,82,81.06,82.95,73 [67 - 82],81.79% [81.06% - 82.95%],49,29,81,03-03-2021,projected
394,TX- FORT WORTH,80.44,30,28,34,80.3,80.78,30 [28 - 34],80.44% [80.3% - 80.78%],22,15,39,03-03-2021,projected
396,TX- HARLINGEN,81.83,40,37,44,81.06,82.96,40 [37 - 44],81.83% [81.06% - 82.96%],26,15,42,03-03-2021,projected
397,TX- HOUSTON,82.21,579,537,677,81.23,84.59,579 [537 - 677],82.21% [81.23% - 84.59%],378,210,783,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
400,TX- LUBBOCK,82.26,87,78,117,80.84,87.45,87 [78 - 117],82.26% [80.84% - 87.45%],54,20,178,03-03-2021,projected
402,TX- MCALLEN,85.86,136,128,151,83.53,89.39,136 [128 - 151],85.86% [83.53% - 89.39%],93,56,149,03-03-2021,projected
406,TX- ODESSA,80.46,7,7,9,80.23,81.01,7 [7 - 9],80.46% [80.23% - 81.01%],6,3,13,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
412,TX- SAN ANTONIO,82.09,220,204,257,81.2,84.23,220 [204 - 257],82.09% [81.2% - 84.23%],151,87,306,03-03-2021,projected
413,TX- TEMPLE,81.92,31,28,47,80.85,88.84,31 [28 - 47],81.92% [80.85% - 88.84%],18,8,83,03-03-2021,projected
416,TX- TYLER,80.5,7,7,12,80.19,81.43,7 [7 - 12],80.5% [80.19% - 81.43%],8,3,23,03-03-2021,projected
417,TX- VICTORIA,81.17,9,8,11,80.65,81.96,9 [8 - 11],81.17% [80.65% - 81.96%],9,5,15,03-03-2021,projected
418,TX- WACO,85.53,51,47,58,83.35,90.39,51 [47 - 58],85.53% [83.35% - 90.39%],33,20,62,03-03-2021,projected
420,TX- WICHITA FALLS,81.88,21,19,29,80.87,86.52,21 [19 - 29],81.88% [80.87% - 86.52%],13,6,45,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.27,0 [0 - 1],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.55,7,6,8,80.33,80.89,7 [6 - 8],80.55% [80.33% - 80.89%],5,3,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.43,21,19,26,80.2,80.84,21 [19 - 26],80.43% [80.2% - 80.84%],17,8,33,03-03-2021,projected
424,VT- BURLINGTON,81.14,25,22,29,80.32,82.02,25 [22 - 29],81.14% [80.32% - 82.02%],18,5,32,03-03-2021,projected
426,VA- ARLINGTON,81.07,42,39,49,80.62,81.9,42 [39 - 49],81.07% [80.62% - 81.9%],31,18,55,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.36,7,6,10,80.0,81.35,7 [6 - 10],80.36% [80.0% - 81.35%],5,0,19,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.61,7,7,10,80.26,81.58,7 [7 - 10],80.61% [80.26% - 81.58%],7,3,18,03-03-2021,projected
430,VA- NORFOLK,80.44,21,19,24,80.22,80.96,21 [19 - 24],80.44% [80.22% - 80.96%],12,6,26,03-03-2021,projected
431,VA- RICHMOND,80.4,23,21,29,80.17,80.89,23 [21 - 29],80.4% [80.17% - 80.89%],19,8,42,03-03-2021,projected
432,VA- ROANOKE,80.82,28,24,37,80.18,82.11,28 [24 - 37],80.82% [80.18% - 82.11%],23,5,59,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.61,7,6,8,80.12,81.1,7 [6 - 8],80.61% [80.12% - 81.1%],5,1,9,03-03-2021,projected
438,WA- OLYMPIA,80.89,7,6,9,80.3,81.78,7 [6 - 9],80.89% [80.3% - 81.78%],6,2,12,03-03-2021,projected
439,WA- SEATTLE,80.33,28,26,32,80.17,80.64,28 [26 - 32],80.33% [80.17% - 80.64%],18,9,35,03-03-2021,projected
440,WA- SPOKANE,80.74,43,39,55,80.4,82.0,43 [39 - 55],80.74% [80.4% - 82.0%],28,15,75,03-03-2021,projected
441,WA- TACOMA,81.06,19,17,22,80.65,81.96,19 [17 - 22],81.06% [80.65% - 81.96%],13,8,24,03-03-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.35,81.9,7 [6 - 9],80.69% [80.35% - 81.9%],4,2,11,03-03-2021,projected
443,WV- CHARLESTON,80.41,14,13,23,80.21,81.94,14 [13 - 23],80.41% [80.21% - 81.94%],10,5,47,03-03-2021,projected
444,WV- HUNTINGTON,80.85,21,19,25,80.24,81.64,21 [19 - 25],80.85% [80.24% - 81.64%],14,4,27,03-03-2021,projected
445,WV- MORGANTOWN,80.34,14,13,17,80.17,81.13,14 [13 - 17],80.34% [80.17% - 81.13%],6,3,20,03-03-2021,projected
446,WI- APPLETON,80.65,7,7,10,80.49,82.76,7 [7 - 10],80.65% [80.49% - 82.76%],4,3,17,03-03-2021,projected
447,WI- GREEN BAY,80.25,7,6,7,80.06,80.25,7 [6 - 7],80.25% [80.06% - 80.25%],4,1,4,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.26,0 [0 - 3],80.0% [80.0% - 81.26%],0,0,12,03-03-2021,projected
449,WI- MADISON,80.56,25,23,30,80.23,81.16,25 [23 - 30],80.56% [80.23% - 81.16%],17,7,35,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,6,8,80.08,80.59,7 [6 - 8],80.17% [80.08% - 80.59%],2,1,7,03-03-2021,projected
451,WI- MILWAUKEE,80.35,42,38,48,80.17,80.68,42 [38 - 48],80.35% [80.17% - 80.68%],29,14,56,03-03-2021,projected
452,WI- NEENAH,80.54,6,5,7,80.0,81.08,6 [5 - 7],80.54% [80.0% - 81.08%],3,0,6,03-03-2021,projected
456,WI- WAUSAU,80.88,7,6,9,80.53,82.3,7 [6 - 9],80.88% [80.53% - 82.3%],5,3,13,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
303,NY- NEW YORK,81.81,400,369,441,80.99,82.91,400 [369 - 441],81.81% [80.99% - 82.91%],281,154,452,03-03-2021,projected
