region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.82,76,71,83,81.11,82.76,76 [71 - 83],81.82% [81.11% - 82.76%],54,33,82,03-03-2021,projected
309,NC- ASHEVILLE,80.91,27,25,31,80.59,81.7,27 [25 - 31],80.91% [80.59% - 81.7%],17,11,32,03-03-2021,projected
311,NC- CHARLOTTE,80.92,78,72,87,80.54,81.48,78 [72 - 87],80.92% [80.54% - 81.48%],53,31,86,03-03-2021,projected
312,NC- DURHAM,80.5,29,26,35,80.26,80.93,29 [26 - 35],80.5% [80.26% - 80.93%],23,12,43,03-03-2021,projected
313,NC- GREENSBORO,80.61,18,16,20,80.39,81.0,18 [16 - 20],80.61% [80.39% - 81.0%],11,7,18,03-03-2021,projected
314,NC- GREENVILLE,80.32,9,8,10,80.2,80.56,9 [8 - 10],80.32% [80.2% - 80.56%],8,5,14,03-03-2021,projected
315,NC- HICKORY,80.53,2,1,3,80.27,80.94,2 [1 - 3],80.53% [80.27% - 80.94%],4,2,7,03-03-2021,projected
318,NC- RALEIGH,80.87,59,54,67,80.5,81.61,59 [54 - 67],80.87% [80.5% - 81.61%],37,21,68,03-03-2021,projected
319,NC- WILMINGTON,80.58,10,8,11,80.25,80.82,10 [8 - 11],80.58% [80.25% - 80.82%],7,3,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.38,17,15,21,80.16,80.68,17 [15 - 21],80.38% [80.16% - 80.68%],14,6,25,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,86.56,0 [0 - 14],80.0% [80.0% - 86.56%],0,0,55,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,55,49,65,80.84,83.5,55 [49 - 65],81.77% [80.84% - 83.5%],36,17,71,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,86.98,0 [0 - 10],80.0% [80.0% - 86.98%],0,0,41,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
325,OH- AKRON,80.49,18,16,20,80.37,80.7,18 [16 - 20],80.49% [80.37% - 80.7%],12,9,17,03-03-2021,projected
326,OH- CANTON,80.28,14,13,14,80.14,80.43,14 [13 - 14],80.28% [80.14% - 80.43%],6,3,9,03-03-2021,projected
327,OH- CINCINNATI,80.5,36,31,39,80.27,80.75,36 [31 - 39],80.5% [80.27% - 80.75%],24,13,36,03-03-2021,projected
328,OH- CLEVELAND,80.56,78,72,89,80.37,81.03,78 [72 - 89],80.56% [80.37% - 81.03%],49,33,91,03-03-2021,projected
329,OH- COLUMBUS,80.39,48,43,56,80.19,80.76,48 [43 - 56],80.39% [80.19% - 80.76%],35,17,68,03-03-2021,projected
330,OH- DAYTON,80.18,7,7,8,80.06,80.31,7 [7 - 8],80.18% [80.06% - 80.31%],6,2,10,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,7,80.41,80.69,7 [7 - 7],80.41% [80.41% - 80.69%],3,3,5,03-03-2021,projected
332,OH- KETTERING,80.43,7,6,8,80.26,80.61,7 [6 - 8],80.43% [80.26% - 80.61%],5,3,7,03-03-2021,projected
334,OH- TOLEDO,80.79,44,40,52,80.38,81.38,44 [40 - 52],80.79% [80.38% - 81.38%],33,16,58,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,14,13,16,80.19,80.65,14 [13 - 16],80.38% [80.19% - 80.65%],10,5,17,03-03-2021,projected
336,OK- LAWTON,80.56,7,6,7,80.56,80.56,7 [6 - 7],80.56% [80.56% - 80.56%],4,4,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.91,89,82,112,80.52,82.23,89 [82 - 112],80.91% [80.52% - 82.23%],60,34,147,03-03-2021,projected
340,OK- TULSA,80.22,14,13,16,80.1,80.46,14 [13 - 16],80.22% [80.1% - 80.46%],11,5,23,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,81.28,23,21,26,80.68,82.04,23 [21 - 26],81.28% [80.68% - 82.04%],15,8,24,03-03-2021,projected
343,OR- MEDFORD,81.35,14,13,19,80.73,83.01,14 [13 - 19],81.35% [80.73% - 83.01%],13,7,29,03-03-2021,projected
344,OR- PORTLAND,80.4,32,29,37,80.19,80.74,32 [29 - 37],80.4% [80.19% - 80.74%],21,10,39,03-03-2021,projected
345,OR- SALEM,81.38,5,3,7,80.46,81.83,5 [3 - 7],81.38% [80.46% - 81.83%],6,2,8,03-03-2021,projected
346,PA- ALLENTOWN,80.67,29,26,34,80.25,81.27,29 [26 - 34],80.67% [80.25% - 81.27%],21,8,40,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.59,14,12,17,80.0,81.38,14 [12 - 17],80.59% [80.0% - 81.38%],9,0,21,03-03-2021,projected
351,PA- ERIE,80.45,14,13,17,80.18,80.94,14 [13 - 17],80.45% [80.18% - 80.94%],10,4,21,03-03-2021,projected
352,PA- HARRISBURG,81.88,58,50,75,80.48,84.85,58 [50 - 75],81.88% [80.48% - 84.85%],43,11,111,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
355,PA- LANCASTER,80.76,8,6,10,80.17,81.09,8 [6 - 10],80.76% [80.17% - 81.09%],9,2,13,03-03-2021,projected
356,PA- PHILADELPHIA,80.59,105,96,119,80.31,81.02,105 [96 - 119],80.59% [80.31% - 81.02%],74,39,127,03-03-2021,projected
357,PA- PITTSBURGH,80.57,96,86,112,80.24,81.11,96 [86 - 112],80.57% [80.24% - 81.11%],67,28,130,03-03-2021,projected
358,PA- READING,80.56,8,6,10,80.07,80.98,8 [6 - 10],80.56% [80.07% - 80.98%],8,1,14,03-03-2021,projected
359,PA- SAYRE,80.64,7,6,8,80.0,81.49,7 [6 - 8],80.64% [80.0% - 81.49%],3,0,7,03-03-2021,projected
360,PA- SCRANTON,80.91,10,9,11,80.34,81.25,10 [9 - 11],80.91% [80.34% - 81.25%],8,3,11,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,4,3,5,80.0,80.31,4 [3 - 5],80.31% [80.0% - 80.31%],2,0,2,03-03-2021,projected
363,PA- YORK,80.48,7,6,8,80.0,80.84,7 [6 - 8],80.48% [80.0% - 80.84%],4,0,7,03-03-2021,projected
364,RI- PROVIDENCE,80.38,18,16,20,80.22,80.57,18 [16 - 20],80.38% [80.22% - 80.57%],12,7,18,03-03-2021,projected
365,SC- CHARLESTON,80.71,28,26,33,80.4,81.21,28 [26 - 33],80.71% [80.4% - 81.21%],21,12,36,03-03-2021,projected
366,SC- COLUMBIA,80.67,36,32,39,80.27,81.01,36 [32 - 39],80.67% [80.27% - 81.01%],25,10,38,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.3,0 [0 - 1],80.07% [80.0% - 80.3%],1,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.71,22,19,25,80.38,81.05,22 [19 - 25],80.71% [80.38% - 81.05%],17,9,25,03-03-2021,projected
369,SC- SPARTANBURG,80.66,8,7,10,80.28,81.13,8 [7 - 10],80.66% [80.28% - 81.13%],7,3,12,03-03-2021,projected
370,SD- RAPID CITY,82.62,23,20,27,81.16,84.07,23 [20 - 27],82.62% [81.16% - 84.07%],18,8,28,03-03-2021,projected
371,SD- SIOUX FALLS,80.94,40,35,52,80.36,82.45,40 [35 - 52],80.94% [80.36% - 82.45%],26,10,68,03-03-2021,projected
373,TN- CHATTANOOGA,81.34,49,45,55,80.85,82.45,49 [45 - 55],81.34% [80.85% - 82.45%],30,19,55,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,7,6,8,80.43,81.06,7 [6 - 8],80.43% [80.43% - 81.06%],4,4,10,03-03-2021,projected
376,TN- KINGSPORT,80.45,12,11,14,80.25,80.7,12 [11 - 14],80.45% [80.25% - 80.7%],9,5,14,03-03-2021,projected
377,TN- KNOXVILLE,80.77,42,36,47,80.26,81.2,42 [36 - 47],80.77% [80.26% - 81.2%],32,11,50,03-03-2021,projected
379,TN- MEMPHIS,80.54,52,47,72,80.28,81.8,52 [47 - 72],80.54% [80.28% - 81.8%],34,18,114,03-03-2021,projected
380,TN- NASHVILLE,80.55,75,67,86,80.33,81.06,75 [67 - 86],80.55% [80.33% - 81.06%],47,28,91,03-03-2021,projected
382,TX- ABILENE,81.88,35,31,46,80.75,85.35,35 [31 - 46],81.88% [80.75% - 85.35%],25,10,71,03-03-2021,projected
383,TX- AMARILLO,80.6,14,13,20,80.4,82.26,14 [13 - 20],80.6% [80.4% - 82.26%],9,6,34,03-03-2021,projected
385,TX- AUSTIN,82.29,131,121,166,81.2,86.17,131 [121 - 166],82.29% [81.2% - 86.17%],80,42,216,03-03-2021,projected
386,TX- BEAUMONT,81.68,35,32,46,80.88,84.82,35 [32 - 46],81.68% [80.88% - 84.82%],23,12,66,03-03-2021,projected
388,TX- BRYAN,86.54,65,60,75,83.59,93.24,65 [60 - 75],86.54% [83.59% - 93.24%],40,22,81,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.12,35,32,43,80.58,82.49,35 [32 - 43],81.12% [80.58% - 82.49%],23,12,51,03-03-2021,projected
391,TX- DALLAS,82.24,429,401,490,81.31,84.23,429 [401 - 490],82.24% [81.31% - 84.23%],274,161,518,03-03-2021,projected
393,TX- EL PASO,82.37,97,91,106,81.53,83.83,97 [91 - 106],82.37% [81.53% - 83.83%],65,42,105,03-03-2021,projected
394,TX- FORT WORTH,80.64,45,42,50,80.42,81.02,45 [42 - 50],80.64% [80.42% - 81.02%],32,21,51,03-03-2021,projected
396,TX- HARLINGEN,82.12,48,45,54,81.48,83.74,48 [45 - 54],82.12% [81.48% - 83.74%],30,21,53,03-03-2021,projected
397,TX- HOUSTON,82.6,699,655,806,81.55,85.08,699 [655 - 806],82.6% [81.55% - 85.08%],444,264,867,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
400,TX- LUBBOCK,82.43,98,89,132,81.05,87.99,98 [89 - 132],82.43% [81.05% - 87.99%],58,25,191,03-03-2021,projected
402,TX- MCALLEN,87.06,176,166,193,84.54,91.35,176 [166 - 193],87.06% [84.54% - 91.35%],112,72,180,03-03-2021,projected
406,TX- ODESSA,80.7,12,11,14,80.23,81.24,12 [11 - 14],80.7% [80.23% - 81.24%],9,3,16,03-03-2021,projected
411,TX- SAN ANGELO,80.44,3,2,4,80.0,80.73,3 [2 - 4],80.44% [80.0% - 80.73%],3,0,5,03-03-2021,projected
412,TX- SAN ANTONIO,82.81,291,273,337,81.63,85.28,291 [273 - 337],82.81% [81.63% - 85.28%],203,118,382,03-03-2021,projected
413,TX- TEMPLE,82.13,35,32,51,80.96,88.09,35 [32 - 51],82.13% [80.96% - 88.09%],20,9,76,03-03-2021,projected
416,TX- TYLER,80.75,17,15,21,80.19,81.62,17 [15 - 21],80.75% [80.19% - 81.62%],12,3,26,03-03-2021,projected
417,TX- VICTORIA,81.56,18,16,20,81.04,82.74,18 [16 - 20],81.56% [81.04% - 82.74%],12,8,21,03-03-2021,projected
418,TX- WACO,86.37,63,59,71,84.02,91.73,63 [59 - 71],86.37% [84.02% - 91.73%],38,24,70,03-03-2021,projected
420,TX- WICHITA FALLS,82.17,26,23,34,80.87,86.52,26 [23 - 34],82.17% [80.87% - 86.52%],15,6,45,03-03-2021,projected
421,UT- OGDEN,80.27,5,4,6,80.14,80.41,5 [4 - 6],80.27% [80.14% - 80.41%],2,1,3,03-03-2021,projected
422,UT- PROVO,80.78,11,10,12,80.44,81.11,11 [10 - 12],80.78% [80.44% - 81.11%],7,4,10,03-03-2021,projected
423,UT- SALT LAKE CITY,80.63,37,33,41,80.25,81.04,37 [33 - 41],80.63% [80.25% - 81.04%],25,10,41,03-03-2021,projected
424,VT- BURLINGTON,81.45,32,28,36,80.76,82.34,32 [28 - 36],81.45% [80.76% - 82.34%],23,12,37,03-03-2021,projected
426,VA- ARLINGTON,81.42,59,54,66,80.8,82.25,59 [54 - 66],81.42% [80.8% - 82.25%],41,23,65,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,9,7,14,80.07,81.64,9 [7 - 14],80.57% [80.07% - 81.64%],8,1,23,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.14,18,16,21,80.44,81.67,18 [16 - 21],81.14% [80.44% - 81.67%],13,5,19,03-03-2021,projected
430,VA- NORFOLK,80.78,29,26,33,80.37,81.22,29 [26 - 33],80.78% [80.37% - 81.22%],21,10,33,03-03-2021,projected
431,VA- RICHMOND,80.55,38,34,44,80.23,81.06,38 [34 - 44],80.55% [80.23% - 81.06%],26,11,50,03-03-2021,projected
432,VA- ROANOKE,81.4,50,44,61,80.43,82.93,50 [44 - 61],81.4% [80.43% - 82.93%],39,12,82,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.85,7,6,9,80.49,81.46,7 [6 - 9],80.85% [80.49% - 81.46%],7,4,12,03-03-2021,projected
438,WA- OLYMPIA,81.04,12,10,14,80.44,81.93,12 [10 - 14],81.04% [80.44% - 81.93%],7,3,13,03-03-2021,projected
439,WA- SEATTLE,80.42,34,32,39,80.28,80.75,34 [32 - 39],80.42% [80.28% - 80.75%],23,15,41,03-03-2021,projected
440,WA- SPOKANE,80.96,54,50,66,80.53,82.1,54 [50 - 66],80.96% [80.53% - 82.1%],36,20,79,03-03-2021,projected
441,WA- TACOMA,81.3,22,20,25,80.81,82.12,22 [20 - 25],81.3% [80.81% - 82.12%],16,10,26,03-03-2021,projected
442,WA- YAKIMA,81.38,8,7,10,80.69,82.07,8 [7 - 10],81.38% [80.69% - 82.07%],8,4,12,03-03-2021,projected
443,WV- CHARLESTON,80.82,22,19,35,80.25,83.67,22 [19 - 35],80.82% [80.25% - 83.67%],20,6,89,03-03-2021,projected
444,WV- HUNTINGTON,80.85,21,19,26,80.61,81.88,21 [19 - 26],80.85% [80.61% - 81.88%],14,10,31,03-03-2021,projected
445,WV- MORGANTOWN,80.57,14,13,17,80.34,81.13,14 [13 - 17],80.57% [80.34% - 81.13%],10,6,20,03-03-2021,projected
446,WI- APPLETON,81.13,12,11,15,80.65,82.76,12 [11 - 15],81.13% [80.65% - 82.76%],7,4,17,03-03-2021,projected
447,WI- GREEN BAY,80.25,7,6,8,80.25,80.5,7 [6 - 8],80.25% [80.25% - 80.5%],4,4,8,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.26,0 [0 - 3],80.0% [80.0% - 81.26%],0,0,12,03-03-2021,projected
449,WI- MADISON,80.83,36,32,41,80.37,81.36,36 [32 - 41],80.83% [80.37% - 81.36%],25,11,41,03-03-2021,projected
450,WI- MARSHFIELD,80.25,7,6,8,80.08,80.59,7 [6 - 8],80.25% [80.08% - 80.59%],3,1,7,03-03-2021,projected
451,WI- MILWAUKEE,80.5,54,49,65,80.29,80.93,54 [49 - 65],80.5% [80.29% - 80.93%],41,24,77,03-03-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.54,81.08,7 [6 - 8],80.72% [80.54% - 81.08%],4,3,6,03-03-2021,projected
456,WI- WAUSAU,81.06,7,7,9,80.71,82.3,7 [7 - 9],81.06% [80.71% - 82.3%],6,4,13,03-03-2021,projected
457,WY- CASPER,80.43,3,2,4,80.0,80.43,3 [2 - 4],80.43% [80.0% - 80.43%],3,0,3,03-03-2021,projected
303,NY- NEW YORK,82.37,545,509,593,81.44,83.63,545 [509 - 593],82.37% [81.44% - 83.63%],369,224,564,03-03-2021,projected
