region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,80.82,27,25,30,80.58,81.2,27 [25 - 30],80.82% [80.58% - 81.2%],17,12,25,03-03-2021,projected
152,ID- IDAHO FALLS,85.42,42,40,48,84.34,89.11,42 [40 - 48],85.42% [84.34% - 89.11%],25,20,42,03-03-2021,projected
154,IL- AURORA,90.06,89,82,108,84.93,102.77,89 [82 - 108],90.06% [84.93% - 102.77%],53,26,120,03-03-2021,projected
155,IL- BLUE ISLAND,80.67,26,24,29,80.47,80.99,26 [24 - 29],80.67% [80.47% - 80.99%],17,12,25,03-03-2021,projected
156,IL- CHICAGO,80.64,84,80,91,80.47,80.95,84 [80 - 91],80.64% [80.47% - 80.95%],55,40,81,03-03-2021,projected
158,IL- ELGIN,82.12,35,33,38,81.47,83.13,35 [33 - 38],82.12% [81.47% - 83.13%],23,16,34,03-03-2021,projected
161,IL- EVANSTON,80.95,36,34,39,80.7,81.41,36 [34 - 39],80.95% [80.7% - 81.41%],23,17,34,03-03-2021,projected
163,IL- HINSDALE,81.27,21,20,23,80.91,81.73,21 [20 - 23],81.27% [80.91% - 81.73%],14,10,19,03-03-2021,projected
164,IL- JOLIET,82.34,53,49,58,81.51,83.54,53 [49 - 58],82.34% [81.51% - 83.54%],31,20,47,03-03-2021,projected
166,IL- MELROSE PARK,81.1,51,48,56,80.81,81.58,51 [48 - 56],81.1% [80.81% - 81.58%],34,25,49,03-03-2021,projected
170,IL- PEORIA,80.81,28,25,28,80.65,80.97,28 [25 - 28],80.81% [80.65% - 80.97%],15,12,18,03-03-2021,projected
171,IL- ROCKFORD,81.18,30,28,34,80.85,81.83,30 [28 - 34],81.18% [80.85% - 81.83%],18,13,28,03-03-2021,projected
172,IL- SPRINGFIELD,80.35,14,13,18,80.12,80.79,14 [13 - 18],80.35% [80.12% - 80.79%],9,3,20,03-03-2021,projected
173,IL- URBANA,81.15,19,17,22,80.67,82.12,19 [17 - 22],81.15% [80.67% - 82.12%],12,7,22,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,13,12,15,82.25,85.24,13 [12 - 15],83.0% [82.25% - 85.24%],8,6,14,03-03-2021,projected
179,IN- EVANSVILLE,80.15,3,2,5,80.05,80.29,3 [2 - 5],80.15% [80.05% - 80.29%],3,1,6,03-03-2021,projected
180,IN- FORT WAYNE,80.59,15,14,19,80.32,81.04,15 [14 - 19],80.59% [80.32% - 81.04%],13,7,23,03-03-2021,projected
181,IN- GARY,80.66,14,13,16,80.46,81.0,14 [13 - 16],80.66% [80.46% - 81.0%],10,7,15,03-03-2021,projected
183,IN- INDIANAPOLIS,80.81,70,65,79,80.56,81.14,70 [65 - 79],80.81% [80.56% - 81.14%],52,36,73,03-03-2021,projected
184,IN- LAFAYETTE,81.35,19,18,21,80.94,81.89,19 [18 - 21],81.35% [80.94% - 81.89%],10,7,14,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,03-03-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.35,80.61,7 [7 - 8],80.43% [80.35% - 80.61%],5,4,7,03-03-2021,projected
187,IN- SOUTH BEND,81.77,43,41,47,81.24,82.75,43 [41 - 47],81.77% [81.24% - 82.75%],27,19,42,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,8,80.56,81.86,7 [7 - 8],80.56% [80.56% - 81.86%],3,3,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.31,14,12,14,80.13,80.31,14 [12 - 14],80.31% [80.13% - 80.31%],7,3,7,03-03-2021,projected
192,IA- DES MOINES,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],3,0,6,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.09,80.18,7 [6 - 7],80.18% [80.09% - 80.18%],2,1,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.32,7,6,7,80.19,80.52,7 [6 - 7],80.32% [80.19% - 80.52%],5,3,8,03-03-2021,projected
201,KS- WICHITA,80.16,11,10,15,80.06,80.34,11 [10 - 15],80.16% [80.06% - 80.34%],8,3,17,03-03-2021,projected
203,KY- COVINGTON,83.09,47,44,49,82.0,83.09,47 [44 - 49],83.09% [82.0% - 83.09%],34,22,34,03-03-2021,projected
204,KY- LEXINGTON,82.98,264,243,290,81.88,84.71,264 [243 - 290],82.98% [81.88% - 84.71%],155,98,245,03-03-2021,projected
205,KY- LOUISVILLE,81.76,126,119,139,81.2,82.87,126 [119 - 139],81.76% [81.2% - 82.87%],85,58,138,03-03-2021,projected
207,KY- OWENSBORO,81.27,7,6,7,81.27,81.27,7 [6 - 7],81.27% [81.27% - 81.27%],6,6,6,03-03-2021,projected
208,KY- PADUCAH,83.64,80,74,91,82.34,85.8,80 [74 - 91],83.64% [82.34% - 85.8%],59,38,94,03-03-2021,projected
209,LA- ALEXANDRIA,80.3,1,0,3,80.0,80.71,1 [0 - 3],80.3% [80.0% - 80.71%],3,0,7,03-03-2021,projected
210,LA- BATON ROUGE,81.13,40,38,45,80.85,81.85,40 [38 - 45],81.13% [80.85% - 81.85%],28,21,46,03-03-2021,projected
212,LA- HOUMA,81.71,21,20,22,81.43,82.57,21 [20 - 22],81.71% [81.43% - 82.57%],12,10,18,03-03-2021,projected
213,LA- LAFAYETTE,80.37,8,7,12,80.19,81.11,8 [7 - 12],80.37% [80.19% - 81.11%],8,4,24,03-03-2021,projected
214,LA- LAKE CHARLES,81.62,21,20,23,81.04,82.31,21 [20 - 23],81.62% [81.04% - 82.31%],14,9,20,03-03-2021,projected
216,LA- METAIRIE,81.58,21,20,24,81.19,82.57,21 [20 - 24],81.58% [81.19% - 82.57%],16,12,26,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,80.74,28,27,31,80.62,81.07,28 [27 - 31],80.74% [80.62% - 81.07%],18,15,26,03-03-2021,projected
219,LA- SHREVEPORT,80.22,9,8,11,80.11,80.58,9 [8 - 11],80.22% [80.11% - 80.58%],6,3,16,03-03-2021,projected
220,LA- SLIDELL,82.58,21,20,23,82.18,84.37,21 [20 - 23],82.58% [82.18% - 84.37%],13,11,22,03-03-2021,projected
221,ME- BANGOR,80.73,14,13,21,80.28,82.48,14 [13 - 21],80.73% [80.28% - 82.48%],8,3,27,03-03-2021,projected
222,ME- PORTLAND,80.53,21,20,23,80.34,80.8,21 [20 - 23],80.53% [80.34% - 80.8%],14,9,21,03-03-2021,projected
223,MD- BALTIMORE,81.14,123,116,134,80.89,81.65,123 [116 - 134],81.14% [80.89% - 81.65%],77,60,111,03-03-2021,projected
225,MD- SALISBURY,81.17,14,13,17,80.75,82.45,14 [13 - 17],81.17% [80.75% - 82.45%],11,7,23,03-03-2021,projected
226,MD- TAKOMA PARK,82.87,56,53,60,82.18,83.96,56 [53 - 60],82.87% [82.18% - 83.96%],37,28,51,03-03-2021,projected
227,MA- BOSTON,81.34,225,214,240,80.98,81.88,225 [214 - 240],81.34% [80.98% - 81.88%],147,108,206,03-03-2021,projected
230,MA- SPRINGFIELD,81.69,39,37,42,81.31,82.25,39 [37 - 42],81.69% [81.31% - 82.25%],27,21,36,03-03-2021,projected
231,MA- WORCESTER,81.34,32,31,35,80.97,81.83,32 [31 - 35],81.34% [80.97% - 81.83%],22,16,30,03-03-2021,projected
232,MI- ANN ARBOR,81.62,85,80,93,81.13,82.42,85 [80 - 93],81.62% [81.13% - 82.42%],53,37,79,03-03-2021,projected
233,MI- DEARBORN,81.09,28,27,32,80.79,81.76,28 [27 - 32],81.09% [80.79% - 81.76%],18,13,29,03-03-2021,projected
234,MI- DETROIT,81.8,146,138,161,81.18,82.9,146 [138 - 161],81.8% [81.18% - 82.9%],84,55,135,03-03-2021,projected
235,MI- FLINT,83.24,76,72,84,81.96,85.2,76 [72 - 84],83.24% [81.96% - 85.2%],43,26,69,03-03-2021,projected
236,MI- GRAND RAPIDS,81.52,62,57,65,81.3,82.21,62 [57 - 65],81.52% [81.3% - 82.21%],35,30,51,03-03-2021,projected
238,MI- KALAMAZOO,82.3,63,59,71,81.69,83.99,63 [59 - 71],82.3% [81.69% - 83.99%],34,25,59,03-03-2021,projected
239,MI- LANSING,81.24,30,27,33,80.72,81.95,30 [27 - 33],81.24% [80.72% - 81.95%],19,11,30,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,4,80.0,82.46,0 [0 - 4],80.0% [80.0% - 82.46%],0,0,12,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,86.94,40,37,43,83.47,89.54,40 [37 - 43],86.94% [83.47% - 89.54%],24,12,33,03-03-2021,projected
244,MI- PONTIAC,81.1,21,20,23,80.84,81.6,21 [20 - 23],81.1% [80.84% - 81.6%],13,10,19,03-03-2021,projected
245,MI- ROYAL OAK,80.95,41,39,45,80.68,81.36,41 [39 - 45],80.95% [80.68% - 81.36%],25,18,36,03-03-2021,projected
246,MI- SAGINAW,81.67,61,57,69,80.86,82.91,61 [57 - 69],81.67% [80.86% - 82.91%],35,18,61,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,7,7,80.66,81.66,7 [7 - 7],80.99% [80.66% - 81.66%],3,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,82.95,23,21,26,81.38,84.13,23 [21 - 26],82.95% [81.38% - 84.13%],15,7,21,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,9,80.17,80.86,7 [6 - 9],80.43% [80.17% - 80.86%],5,2,10,03-03-2021,projected
251,MN- MINNEAPOLIS,81.1,156,145,171,80.73,81.66,156 [145 - 171],81.1% [80.73% - 81.66%],94,62,141,03-03-2021,projected
253,MN- ROCHESTER,80.27,14,12,14,80.08,80.27,14 [12 - 14],80.27% [80.08% - 80.27%],7,2,7,03-03-2021,projected
254,MN- ST CLOUD,81.27,14,12,15,80.28,81.84,14 [12 - 15],81.27% [80.28% - 81.84%],9,2,13,03-03-2021,projected
256,MN- ST PAUL,81.18,47,43,51,80.83,81.84,47 [43 - 51],81.18% [80.83% - 81.84%],27,19,42,03-03-2021,projected
257,MS- GULFPORT,80.91,7,7,9,80.65,81.42,7 [7 - 9],80.91% [80.65% - 81.42%],7,5,11,03-03-2021,projected
258,MS- HATTIESBURG,80.91,21,19,22,80.83,81.4,21 [19 - 22],80.91% [80.83% - 81.4%],11,10,17,03-03-2021,projected
259,MS- JACKSON,80.4,28,27,37,80.22,81.0,28 [27 - 37],80.4% [80.22% - 81.0%],18,10,45,03-03-2021,projected
260,MS- MERIDIAN,80.51,7,7,9,80.51,81.02,7 [7 - 9],80.51% [80.51% - 81.02%],5,5,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.25,7,7,8,80.12,80.55,7 [7 - 8],80.25% [80.12% - 80.55%],4,2,9,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,7,80.0,80.39,7 [6 - 7],80.39% [80.0% - 80.39%],4,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.38,10,7,22,80.0,82.82,10 [7 - 22],80.38% [80.0% - 82.82%],7,0,52,03-03-2021,projected
267,MO- JOPLIN,80.52,7,6,8,80.52,80.84,7 [6 - 8],80.52% [80.52% - 80.84%],5,5,8,03-03-2021,projected
268,MO- KANSAS CITY,80.35,35,32,43,80.21,80.67,35 [32 - 43],80.35% [80.21% - 80.67%],28,17,53,03-03-2021,projected
270,MO- SPRINGFIELD,82.76,94,84,123,80.82,87.96,94 [84 - 123],82.76% [80.82% - 87.96%],54,16,156,03-03-2021,projected
273,MO- ST LOUIS,80.58,103,97,111,80.4,80.76,103 [97 - 111],80.58% [80.4% - 80.76%],71,49,93,03-03-2021,projected
274,MT- BILLINGS,80.77,24,22,32,80.5,81.95,24 [22 - 32],80.77% [80.5% - 81.95%],17,11,43,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
276,MT- MISSOULA,82.24,42,39,45,81.12,82.76,42 [39 - 45],82.24% [81.12% - 82.76%],26,13,32,03-03-2021,projected
277,NE- LINCOLN,80.71,21,19,23,80.33,80.98,21 [19 - 23],80.71% [80.33% - 80.98%],13,6,18,03-03-2021,projected
278,NE- OMAHA,80.38,29,28,33,80.31,80.59,29 [28 - 33],80.38% [80.31% - 80.59%],21,17,32,03-03-2021,projected
279,NV- LAS VEGAS,81.59,93,88,99,81.18,82.08,93 [88 - 99],81.59% [81.18% - 82.08%],65,48,85,03-03-2021,projected
280,NV- RENO,80.99,31,28,36,80.52,81.98,31 [28 - 36],80.99% [80.52% - 81.98%],19,10,38,03-03-2021,projected
281,NH- LEBANON,81.13,21,19,23,80.51,81.75,21 [19 - 23],81.13% [80.51% - 81.75%],11,5,17,03-03-2021,projected
282,NH- MANCHESTER,80.76,24,22,26,80.51,81.06,24 [22 - 26],80.76% [80.51% - 81.06%],15,10,21,03-03-2021,projected
283,NJ- CAMDEN,82.24,266,253,281,81.64,82.97,266 [253 - 281],82.24% [81.64% - 82.97%],179,131,237,03-03-2021,projected
284,NJ- HACKENSACK,82.98,168,160,177,82.2,83.92,168 [160 - 177],82.98% [82.2% - 83.92%],111,82,146,03-03-2021,projected
285,NJ- MORRISTOWN,83.68,108,103,116,82.75,84.98,108 [103 - 116],83.68% [82.75% - 84.98%],71,53,96,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.17,93,88,99,81.63,82.89,93 [88 - 99],82.17% [81.63% - 82.89%],60,45,80,03-03-2021,projected
289,NJ- NEWARK,82.41,176,168,185,81.79,83.15,176 [168 - 185],82.41% [81.79% - 83.15%],117,87,153,03-03-2021,projected
291,NJ- PATERSON,81.53,25,24,27,81.1,81.95,25 [24 - 27],81.53% [81.1% - 81.95%],18,13,23,03-03-2021,projected
292,NJ- RIDGEWOOD,84.92,58,55,62,83.66,86.57,58 [55 - 62],84.92% [83.66% - 86.57%],39,29,52,03-03-2021,projected
293,NM- ALBUQUERQUE,81.43,73,68,87,80.92,82.68,73 [68 - 87],81.43% [80.92% - 82.68%],48,31,90,03-03-2021,projected
295,NY- ALBANY,81.44,107,102,117,80.99,82.17,107 [102 - 117],81.44% [80.99% - 82.17%],71,49,107,03-03-2021,projected
296,NY- BINGHAMTON,83.34,56,52,60,82.48,85.06,56 [52 - 60],83.34% [82.48% - 85.06%],31,23,47,03-03-2021,projected
297,NY- BRONX,84.23,238,227,251,83.07,85.58,238 [227 - 251],84.23% [83.07% - 85.58%],153,111,202,03-03-2021,projected
299,NY- BUFFALO,81.84,101,96,108,81.36,82.48,101 [96 - 108],81.84% [81.36% - 82.48%],66,49,89,03-03-2021,projected
300,NY- ELMIRA,80.84,12,11,15,80.37,81.49,12 [11 - 15],80.84% [80.37% - 81.49%],9,4,16,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.54,593,566,628,82.62,84.74,593 [566 - 628],83.54% [82.62% - 84.74%],387,287,518,03-03-2021,projected
304,NY- ROCHESTER,81.52,66,63,73,81.05,82.16,66 [63 - 73],81.52% [81.05% - 82.16%],45,31,64,03-03-2021,projected
307,NY- SYRACUSE,81.35,57,54,63,80.88,81.91,57 [54 - 63],81.35% [80.88% - 81.91%],38,25,54,03-03-2021,projected
