region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,82.02,177,167,195,81.44,83.3,177 [167 - 195],82.02% [81.44% - 83.3%],111,79,181,03-03-2021,projected
115,FL- BRADENTON,83.67,42,39,46,82.54,85.5,42 [39 - 46],83.67% [82.54% - 85.5%],26,18,39,03-03-2021,projected
116,FL- CLEARWATER,81.83,46,43,50,81.16,82.63,46 [43 - 50],81.83% [81.16% - 82.63%],30,19,43,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.82,383,361,413,81.86,84.13,383 [361 - 413],82.82% [81.86% - 84.13%],245,162,359,03-03-2021,projected
119,FL- FORT MYERS,81.57,94,88,103,80.99,82.46,94 [88 - 103],81.57% [80.99% - 82.46%],60,38,94,03-03-2021,projected
120,FL- GAINESVILLE,80.38,11,10,14,80.22,80.92,11 [10 - 14],80.38% [80.22% - 80.92%],7,4,17,03-03-2021,projected
122,FL- HUDSON,81.52,28,26,31,81.04,82.32,28 [26 - 31],81.52% [81.04% - 82.32%],19,13,29,03-03-2021,projected
123,FL- JACKSONVILLE,80.77,45,38,51,80.24,80.94,45 [38 - 51],80.77% [80.24% - 80.94%],38,12,46,03-03-2021,projected
124,FL- LAKELAND,81.69,26,24,28,81.12,82.34,26 [24 - 28],81.69% [81.12% - 82.34%],18,12,25,03-03-2021,projected
127,FL- MIAMI,82.47,402,379,432,81.61,83.56,402 [379 - 432],82.47% [81.61% - 83.56%],266,174,384,03-03-2021,projected
129,FL- OCALA,81.68,37,35,40,81.24,82.49,37 [35 - 40],81.68% [81.24% - 82.49%],23,17,34,03-03-2021,projected
130,FL- ORLANDO,81.95,316,297,343,81.28,82.96,316 [297 - 343],81.95% [81.28% - 82.96%],202,133,307,03-03-2021,projected
131,FL- ORMOND BEACH,81.21,33,31,37,80.91,82.12,33 [31 - 37],81.21% [80.91% - 82.12%],20,15,35,03-03-2021,projected
133,FL- PANAMA CITY,82.11,24,22,26,81.66,83.77,24 [22 - 26],82.11% [81.66% - 83.77%],14,11,25,03-03-2021,projected
134,FL- PENSACOLA,81.75,67,62,74,81.11,82.85,67 [62 - 74],81.75% [81.11% - 82.85%],41,26,67,03-03-2021,projected
137,FL- SARASOTA,81.52,37,34,40,81.04,82.08,37 [34 - 40],81.52% [81.04% - 82.08%],22,15,30,03-03-2021,projected
139,FL- ST PETERSBURG,81.5,39,36,42,80.94,82.19,39 [36 - 42],81.5% [80.94% - 82.19%],24,15,35,03-03-2021,projected
140,FL- TALLAHASSEE,81.56,60,55,69,80.67,82.6,60 [55 - 69],81.56% [80.67% - 82.6%],42,18,70,03-03-2021,projected
141,FL- TAMPA,82.21,146,137,158,81.43,83.19,146 [137 - 158],82.21% [81.43% - 83.19%],94,61,136,03-03-2021,projected
142,GA- ALBANY,80.66,14,12,18,80.0,82.07,14 [12 - 18],80.66% [80.0% - 82.07%],7,0,22,03-03-2021,projected
144,GA- ATLANTA,83.96,743,698,813,82.58,86.33,743 [698 - 813],83.96% [82.58% - 86.33%],474,309,758,03-03-2021,projected
145,GA- AUGUSTA,80.73,24,21,27,80.45,81.02,24 [21 - 27],80.73% [80.45% - 81.02%],18,11,25,03-03-2021,projected
146,GA- COLUMBUS,81.83,35,32,40,80.95,83.42,35 [32 - 40],81.83% [80.95% - 83.42%],23,12,43,03-03-2021,projected
147,GA- MACON,81.16,38,35,45,80.72,82.24,38 [35 - 45],81.16% [80.72% - 82.24%],26,16,50,03-03-2021,projected
148,GA- ROME,84.64,52,47,55,82.73,86.15,52 [47 - 55],84.64% [82.73% - 86.15%],34,20,45,03-03-2021,projected
149,GA- SAVANNAH,81.99,57,54,65,81.46,83.21,57 [54 - 65],81.99% [81.46% - 83.21%],41,30,66,03-03-2021,projected
151,ID- BOISE,80.67,21,19,24,80.39,81.06,21 [19 - 24],80.67% [80.39% - 81.06%],14,8,22,03-03-2021,projected
152,ID- IDAHO FALLS,85.42,42,40,48,83.25,90.63,42 [40 - 48],85.42% [83.25% - 90.63%],25,15,49,03-03-2021,projected
154,IL- AURORA,90.63,98,90,118,84.74,104.86,98 [90 - 118],90.63% [84.74% - 104.86%],56,25,131,03-03-2021,projected
155,IL- BLUE ISLAND,80.55,21,20,23,80.35,80.87,21 [20 - 23],80.55% [80.35% - 80.87%],14,9,22,03-03-2021,projected
156,IL- CHICAGO,80.51,66,62,73,80.35,80.84,66 [62 - 73],80.51% [80.35% - 80.84%],44,30,72,03-03-2021,projected
158,IL- ELGIN,81.93,29,27,33,81.29,83.04,29 [27 - 33],81.93% [81.29% - 83.04%],21,14,33,03-03-2021,projected
161,IL- EVANSTON,80.79,29,27,32,80.54,81.28,29 [27 - 32],80.79% [80.54% - 81.28%],19,13,31,03-03-2021,projected
163,IL- HINSDALE,81.0,17,16,19,80.64,81.55,17 [16 - 19],81.0% [80.64% - 81.55%],11,7,17,03-03-2021,projected
164,IL- JOLIET,82.19,44,40,50,81.13,83.62,44 [40 - 50],82.19% [81.13% - 83.62%],29,15,48,03-03-2021,projected
166,IL- MELROSE PARK,80.9,42,39,47,80.58,81.45,42 [39 - 47],80.9% [80.58% - 81.45%],28,18,45,03-03-2021,projected
170,IL- PEORIA,80.81,20,17,22,80.27,80.91,20 [17 - 22],80.81% [80.27% - 80.91%],15,5,17,03-03-2021,projected
171,IL- ROCKFORD,81.05,22,21,27,80.72,81.89,22 [21 - 27],81.05% [80.72% - 81.89%],16,11,29,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,12,11,16,80.12,80.83,12 [11 - 16],80.28% [80.12% - 80.83%],7,3,21,03-03-2021,projected
173,IL- URBANA,80.96,11,10,14,80.29,81.54,11 [10 - 14],80.96% [80.29% - 81.54%],10,3,16,03-03-2021,projected
175,IL- BLOOMINGTON,82.62,7,7,9,81.87,84.49,7 [7 - 9],82.62% [81.87% - 84.49%],7,5,12,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,6,03-03-2021,projected
180,IN- FORT WAYNE,80.36,9,8,12,80.14,80.77,9 [8 - 12],80.36% [80.14% - 80.77%],8,3,17,03-03-2021,projected
181,IN- GARY,80.6,14,12,15,80.33,80.8,14 [12 - 15],80.6% [80.33% - 80.8%],9,5,12,03-03-2021,projected
183,IN- INDIANAPOLIS,80.56,46,42,55,80.28,81.06,46 [42 - 55],80.56% [80.28% - 81.06%],36,18,68,03-03-2021,projected
184,IN- LAFAYETTE,81.21,14,13,16,80.94,81.89,14 [13 - 16],81.21% [80.94% - 81.89%],9,7,14,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,7,7,8,80.17,80.61,7 [7 - 8],80.35% [80.17% - 80.61%],4,2,7,03-03-2021,projected
187,IN- SOUTH BEND,81.5,41,38,45,81.05,82.75,41 [38 - 45],81.5% [81.05% - 82.75%],23,16,42,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,8,80.56,81.86,7 [6 - 8],80.56% [80.56% - 81.86%],3,3,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.27,12,10,13,80.0,80.31,12 [10 - 13],80.27% [80.0% - 80.31%],6,0,7,03-03-2021,projected
192,IA- DES MOINES,80.09,6,5,7,80.0,80.18,6 [5 - 7],80.09% [80.0% - 80.18%],3,0,6,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],3,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.19,7,6,7,80.0,80.39,7 [6 - 7],80.19% [80.0% - 80.39%],3,0,6,03-03-2021,projected
201,KS- WICHITA,80.18,10,8,13,80.04,80.3,10 [8 - 13],80.18% [80.04% - 80.3%],9,2,15,03-03-2021,projected
203,KY- COVINGTON,82.0,32,29,35,81.27,83.09,32 [29 - 35],82.0% [81.27% - 83.09%],22,14,34,03-03-2021,projected
204,KY- LEXINGTON,82.84,223,201,255,81.25,84.82,223 [201 - 255],82.84% [81.25% - 84.82%],148,65,251,03-03-2021,projected
205,KY- LOUISVILLE,81.35,101,91,111,80.79,82.22,101 [91 - 111],81.35% [80.79% - 82.22%],65,38,107,03-03-2021,projected
207,KY- OWENSBORO,81.27,5,4,6,80.0,81.27,5 [4 - 6],81.27% [80.0% - 81.27%],6,0,6,03-03-2021,projected
208,KY- PADUCAH,82.4,51,48,62,81.54,84.93,51 [48 - 62],82.4% [81.54% - 84.93%],39,25,80,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,7,03-03-2021,projected
210,LA- BATON ROUGE,80.89,30,28,34,80.65,81.53,30 [28 - 34],80.89% [80.65% - 81.53%],22,16,38,03-03-2021,projected
212,LA- HOUMA,81.57,16,15,18,80.86,82.57,16 [15 - 18],81.57% [80.86% - 82.57%],11,6,18,03-03-2021,projected
213,LA- LAFAYETTE,80.19,7,6,10,80.14,80.69,7 [6 - 10],80.19% [80.14% - 80.69%],4,3,15,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,15,14,17,80.69,81.97,15 [14 - 17],81.39% [80.69% - 81.97%],12,6,17,03-03-2021,projected
216,LA- METAIRIE,81.29,20,19,22,80.89,81.98,20 [19 - 22],81.29% [80.89% - 81.98%],13,9,20,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.66,22,20,24,80.45,80.87,22 [20 - 24],80.66% [80.45% - 80.87%],16,11,21,03-03-2021,projected
219,LA- SHREVEPORT,80.11,7,7,9,80.11,80.48,7 [7 - 9],80.11% [80.11% - 80.48%],3,3,13,03-03-2021,projected
220,LA- SLIDELL,82.38,20,18,22,81.39,83.97,20 [18 - 22],82.38% [81.39% - 83.97%],12,7,20,03-03-2021,projected
221,ME- BANGOR,80.73,14,13,21,80.28,83.12,14 [13 - 21],80.73% [80.28% - 83.12%],8,3,34,03-03-2021,projected
222,ME- PORTLAND,80.46,15,14,18,80.27,80.76,15 [14 - 18],80.46% [80.27% - 80.76%],12,7,20,03-03-2021,projected
223,MD- BALTIMORE,80.99,107,100,115,80.68,81.51,107 [100 - 115],80.99% [80.68% - 81.51%],67,46,102,03-03-2021,projected
225,MD- SALISBURY,80.85,12,11,14,80.64,81.81,12 [11 - 14],80.85% [80.64% - 81.81%],8,6,17,03-03-2021,projected
226,MD- TAKOMA PARK,82.41,44,42,48,81.63,83.5,44 [42 - 48],82.41% [81.63% - 83.5%],31,21,45,03-03-2021,projected
227,MA- BOSTON,81.07,170,160,185,80.72,81.6,170 [160 - 185],81.07% [80.72% - 81.6%],117,79,176,03-03-2021,projected
230,MA- SPRINGFIELD,81.37,33,31,36,80.87,82.0,33 [31 - 36],81.37% [80.87% - 82.0%],22,14,32,03-03-2021,projected
231,MA- WORCESTER,81.04,26,24,28,80.67,81.52,26 [24 - 28],81.04% [80.67% - 81.52%],17,11,25,03-03-2021,projected
232,MI- ANN ARBOR,81.47,76,71,85,80.98,82.48,76 [71 - 85],81.47% [80.98% - 82.48%],48,32,81,03-03-2021,projected
233,MI- DEARBORN,81.03,28,26,32,80.67,81.89,28 [26 - 32],81.03% [80.67% - 81.89%],17,11,31,03-03-2021,projected
234,MI- DETROIT,81.74,135,127,152,81.12,83.03,135 [127 - 152],81.74% [81.12% - 83.03%],81,52,141,03-03-2021,projected
235,MI- FLINT,83.24,71,67,82,81.96,85.66,71 [67 - 82],83.24% [81.96% - 85.66%],43,26,75,03-03-2021,projected
236,MI- GRAND RAPIDS,81.39,55,50,58,80.61,81.91,55 [50 - 58],81.39% [80.61% - 81.91%],32,14,44,03-03-2021,projected
238,MI- KALAMAZOO,82.3,62,58,72,81.35,84.54,62 [58 - 72],82.3% [81.35% - 84.54%],34,20,67,03-03-2021,projected
239,MI- LANSING,81.04,27,25,30,80.52,81.5,27 [25 - 30],81.04% [80.52% - 81.5%],16,8,23,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,83.07,0 [0 - 5],80.0% [80.0% - 83.07%],0,0,15,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,87.23,37,34,41,83.47,89.83,37 [34 - 41],87.23% [83.47% - 89.83%],25,12,34,03-03-2021,projected
244,MI- PONTIAC,81.01,20,19,22,80.68,81.6,20 [19 - 22],81.01% [80.68% - 81.6%],12,8,19,03-03-2021,projected
245,MI- ROYAL OAK,80.83,34,32,38,80.57,81.4,34 [32 - 38],80.83% [80.57% - 81.4%],22,15,37,03-03-2021,projected
246,MI- SAGINAW,81.57,56,52,66,80.81,83.1,56 [52 - 66],81.57% [80.81% - 83.1%],33,17,65,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,81.66,7 [7 - 7],80.66% [80.66% - 81.66%],2,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,82.36,21,19,24,81.57,84.52,21 [19 - 24],82.36% [81.57% - 84.52%],12,8,23,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,9,80.17,80.95,7 [6 - 9],80.43% [80.17% - 80.95%],5,2,11,03-03-2021,projected
251,MN- MINNEAPOLIS,81.01,133,123,150,80.53,81.68,133 [123 - 150],81.01% [80.53% - 81.68%],86,45,143,03-03-2021,projected
253,MN- ROCHESTER,80.27,7,5,9,80.0,80.27,7 [5 - 9],80.27% [80.0% - 80.27%],7,0,7,03-03-2021,projected
254,MN- ST CLOUD,80.99,14,12,16,80.0,81.98,14 [12 - 16],80.99% [80.0% - 81.98%],7,0,14,03-03-2021,projected
256,MN- ST PAUL,81.09,34,31,39,80.57,81.66,34 [31 - 39],81.09% [80.57% - 81.66%],25,13,38,03-03-2021,projected
257,MS- GULFPORT,80.65,7,7,8,80.39,81.03,7 [7 - 8],80.65% [80.39% - 81.03%],5,3,8,03-03-2021,projected
258,MS- HATTIESBURG,80.91,18,16,20,80.5,81.24,18 [16 - 20],80.91% [80.5% - 81.24%],11,6,15,03-03-2021,projected
259,MS- JACKSON,80.33,28,27,37,80.22,81.12,28 [27 - 37],80.33% [80.22% - 81.12%],15,10,50,03-03-2021,projected
260,MS- MERIDIAN,80.51,7,7,9,80.31,81.02,7 [7 - 9],80.51% [80.31% - 81.02%],5,3,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.25,7,7,8,80.12,80.49,7 [7 - 8],80.25% [80.12% - 80.49%],4,2,8,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,2,1,3,80.0,80.39,2 [1 - 3],80.39% [80.0% - 80.39%],4,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.65,21,18,32,80.0,82.82,21 [18 - 32],80.65% [80.0% - 82.82%],12,0,52,03-03-2021,projected
267,MO- JOPLIN,80.63,7,6,8,80.0,80.73,7 [6 - 8],80.63% [80.0% - 80.73%],6,0,7,03-03-2021,projected
268,MO- KANSAS CITY,80.21,25,23,32,80.13,80.56,25 [23 - 32],80.21% [80.13% - 80.56%],17,10,44,03-03-2021,projected
270,MO- SPRINGFIELD,82.76,85,76,106,80.82,87.45,85 [76 - 106],82.76% [80.82% - 87.45%],54,16,146,03-03-2021,projected
273,MO- ST LOUIS,80.42,73,68,82,80.26,80.69,73 [68 - 82],80.42% [80.26% - 80.69%],51,32,84,03-03-2021,projected
274,MT- BILLINGS,80.5,18,16,24,80.27,81.58,18 [16 - 24],80.5% [80.27% - 81.58%],11,6,35,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
276,MT- MISSOULA,81.81,29,26,34,80.95,83.02,29 [26 - 34],81.81% [80.95% - 83.02%],21,11,35,03-03-2021,projected
277,NE- LINCOLN,80.49,7,7,10,80.27,80.87,7 [7 - 10],80.49% [80.27% - 80.87%],9,5,16,03-03-2021,projected
278,NE- OMAHA,80.33,25,24,30,80.22,80.6,25 [24 - 30],80.33% [80.22% - 80.6%],18,12,33,03-03-2021,projected
279,NV- LAS VEGAS,81.18,67,62,72,80.78,81.64,67 [62 - 72],81.18% [80.78% - 81.64%],48,32,67,03-03-2021,projected
280,NV- RENO,80.78,21,19,26,80.47,81.67,21 [19 - 26],80.78% [80.47% - 81.67%],15,9,32,03-03-2021,projected
281,NH- LEBANON,81.13,21,19,24,80.51,82.06,21 [19 - 24],81.13% [80.51% - 82.06%],11,5,20,03-03-2021,projected
282,NH- MANCHESTER,80.61,18,16,20,80.41,80.96,18 [16 - 20],80.61% [80.41% - 80.96%],12,8,19,03-03-2021,projected
283,NJ- CAMDEN,81.72,196,184,211,81.15,82.44,196 [184 - 211],81.72% [81.15% - 82.44%],137,92,195,03-03-2021,projected
284,NJ- HACKENSACK,82.36,126,118,134,81.58,83.27,126 [118 - 134],82.36% [81.58% - 83.27%],88,59,122,03-03-2021,projected
285,NJ- MORRISTOWN,83.01,86,81,93,82.07,84.46,86 [81 - 93],83.01% [82.07% - 84.46%],58,40,86,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.77,72,67,78,81.16,82.53,72 [67 - 78],81.77% [81.16% - 82.53%],49,32,70,03-03-2021,projected
289,NJ- NEWARK,81.87,126,119,135,81.28,82.59,126 [119 - 135],81.87% [81.28% - 82.59%],91,62,126,03-03-2021,projected
291,NJ- PATERSON,81.1,19,17,20,80.68,81.53,19 [17 - 20],81.1% [80.68% - 81.53%],13,8,18,03-03-2021,projected
292,NJ- RIDGEWOOD,83.91,46,43,49,82.65,85.56,46 [43 - 49],83.91% [82.65% - 85.56%],31,21,44,03-03-2021,projected
293,NM- ALBUQUERQUE,81.25,68,62,82,80.71,82.86,68 [62 - 82],81.25% [80.71% - 82.86%],42,24,96,03-03-2021,projected
295,NY- ALBANY,81.18,92,85,100,80.85,81.91,92 [85 - 100],81.18% [80.85% - 81.91%],58,42,94,03-03-2021,projected
296,NY- BINGHAMTON,83.34,50,46,55,81.94,85.27,50 [46 - 55],83.34% [81.94% - 85.27%],31,18,49,03-03-2021,projected
297,NY- BRONX,83.45,184,173,198,82.27,84.89,184 [173 - 198],83.45% [82.27% - 84.89%],125,82,177,03-03-2021,projected
299,NY- BUFFALO,81.53,84,79,91,81.06,82.25,84 [79 - 91],81.53% [81.06% - 82.25%],55,38,81,03-03-2021,projected
300,NY- ELMIRA,80.46,7,7,10,80.28,81.49,7 [7 - 10],80.46% [80.28% - 81.49%],5,3,16,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.83,455,431,489,81.9,84.09,455 [431 - 489],82.83% [81.9% - 84.09%],310,208,447,03-03-2021,projected
304,NY- ROCHESTER,81.25,57,53,63,80.81,82.06,57 [53 - 63],81.25% [80.81% - 82.06%],37,24,61,03-03-2021,projected
307,NY- SYRACUSE,81.06,42,38,49,80.74,81.91,42 [38 - 49],81.06% [80.74% - 81.91%],30,21,54,03-03-2021,projected
