region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,80.09,0,0,1,80.0,80.55,0 [0 - 1],80.09% [80.0% - 80.55%],1,0,6,03-03-2021,projected
77,CA- SACRAMENTO,80.06,7,6,8,80.02,80.15,7 [6 - 8],80.06% [80.02% - 80.15%],3,1,7,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
79,CA- SAN BERNARDINO,80.05,1,0,2,80.0,80.05,1 [0 - 2],80.05% [80.0% - 80.05%],3,0,3,03-03-2021,projected
80,CA- SAN DIEGO,80.1,7,6,9,80.04,80.18,7 [6 - 9],80.1% [80.04% - 80.18%],7,3,13,03-03-2021,projected
81,CA- SAN FRANCISCO,80.02,0,0,1,80.02,80.08,0 [0 - 1],80.02% [80.02% - 80.08%],1,1,4,03-03-2021,projected
82,CA- SAN JOSE,80.2,7,6,8,80.1,80.26,7 [6 - 8],80.2% [80.1% - 80.26%],6,3,8,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
85,CA- SAN MATEO CO.,80.11,7,6,7,80.0,80.22,7 [6 - 7],80.11% [80.0% - 80.22%],3,0,6,03-03-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.16,7,6,7,80.0,80.21,7 [6 - 7],80.16% [80.0% - 80.21%],3,0,4,03-03-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-03-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
101,CO- BOULDER,80.63,7,6,7,80.21,81.05,7 [6 - 7],80.63% [80.21% - 81.05%],3,1,5,03-03-2021,projected
102,CO- COLORADO SPRINGS,81.16,15,13,19,80.48,82.42,15 [13 - 19],81.16% [80.48% - 82.42%],12,5,25,03-03-2021,projected
103,CO- DENVER,81.3,91,83,108,80.63,82.76,91 [83 - 108],81.3% [80.63% - 82.76%],62,30,132,03-03-2021,projected
104,CO- FORT COLLINS,81.1,10,9,12,80.47,82.03,10 [9 - 12],81.1% [80.47% - 82.03%],7,3,13,03-03-2021,projected
105,CO- GRAND JUNCTION,80.51,1,0,3,80.0,80.88,1 [0 - 3],80.51% [80.0% - 80.88%],4,0,7,03-03-2021,projected
106,CO- GREELEY,80.9,9,8,11,80.39,81.42,9 [8 - 11],80.9% [80.39% - 81.42%],7,3,11,03-03-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
109,CT- BRIDGEPORT,80.59,14,13,16,80.29,81.06,14 [13 - 16],80.59% [80.29% - 81.06%],10,5,18,03-03-2021,projected
110,CT- HARTFORD,80.12,7,6,9,80.03,80.34,7 [6 - 9],80.12% [80.03% - 80.34%],4,1,11,03-03-2021,projected
111,CT- NEW HAVEN,80.49,26,23,31,80.21,80.96,26 [23 - 31],80.49% [80.21% - 80.96%],19,8,37,03-03-2021,projected
112,DE- WILMINGTON,80.59,12,11,15,80.16,81.13,12 [11 - 15],80.59% [80.16% - 81.13%],11,3,21,03-03-2021,projected
113,DC- WASHINGTON,80.67,54,50,68,80.35,81.62,54 [50 - 68],80.67% [80.35% - 81.62%],37,19,89,03-03-2021,projected
115,FL- BRADENTON,81.41,14,13,17,80.85,82.68,14 [13 - 17],81.41% [80.85% - 82.68%],10,6,19,03-03-2021,projected
116,FL- CLEARWATER,80.73,17,15,20,80.37,81.34,17 [15 - 20],80.73% [80.37% - 81.34%],12,6,22,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.15,146,133,167,80.54,82.1,146 [133 - 167],81.15% [80.54% - 82.1%],100,47,183,03-03-2021,projected
119,FL- FORT MYERS,80.6,35,32,39,80.29,81.07,35 [32 - 39],80.6% [80.29% - 81.07%],23,11,41,03-03-2021,projected
120,FL- GAINESVILLE,80.22,7,6,8,80.0,80.38,7 [6 - 8],80.22% [80.0% - 80.38%],4,0,7,03-03-2021,projected
122,FL- HUDSON,80.56,14,12,15,80.16,81.12,14 [12 - 15],80.56% [80.16% - 81.12%],7,2,14,03-03-2021,projected
123,FL- JACKSONVILLE,80.08,7,6,8,80.0,80.14,7 [6 - 8],80.08% [80.0% - 80.14%],4,0,7,03-03-2021,projected
124,FL- LAKELAND,80.56,7,7,9,80.28,81.03,7 [7 - 9],80.56% [80.28% - 81.03%],6,3,11,03-03-2021,projected
127,FL- MIAMI,80.81,118,107,135,80.34,81.47,118 [107 - 135],80.81% [80.34% - 81.47%],87,37,159,03-03-2021,projected
129,FL- OCALA,80.37,7,6,9,80.29,81.1,7 [6 - 9],80.37% [80.29% - 81.1%],5,4,15,03-03-2021,projected
130,FL- ORLANDO,80.73,110,99,124,80.36,81.31,110 [99 - 124],80.73% [80.36% - 81.31%],76,37,136,03-03-2021,projected
131,FL- ORMOND BEACH,80.54,14,13,17,80.36,81.27,14 [13 - 17],80.54% [80.36% - 81.27%],9,6,21,03-03-2021,projected
133,FL- PANAMA CITY,80.6,7,6,9,80.6,81.66,7 [6 - 9],80.6% [80.6% - 81.66%],4,4,11,03-03-2021,projected
134,FL- PENSACOLA,80.6,23,20,28,80.3,81.4,23 [20 - 28],80.6% [80.3% - 81.4%],14,7,33,03-03-2021,projected
137,FL- SARASOTA,80.76,13,11,15,80.28,81.04,13 [11 - 15],80.76% [80.28% - 81.04%],11,4,15,03-03-2021,projected
139,FL- ST PETERSBURG,80.63,14,13,16,80.31,81.13,14 [13 - 16],80.63% [80.31% - 81.13%],10,5,18,03-03-2021,projected
140,FL- TALLAHASSEE,80.41,16,14,21,80.15,81.37,16 [14 - 21],80.41% [80.15% - 81.37%],11,4,37,03-03-2021,projected
141,FL- TAMPA,80.92,57,52,65,80.45,81.67,57 [52 - 65],80.92% [80.45% - 81.67%],39,19,71,03-03-2021,projected
142,GA- ALBANY,80.19,0,0,2,80.0,80.66,0 [0 - 2],80.19% [80.0% - 80.66%],2,0,7,03-03-2021,projected
144,GA- ATLANTA,81.49,239,216,275,80.65,82.69,239 [216 - 275],81.49% [80.65% - 82.69%],179,78,322,03-03-2021,projected
145,GA- AUGUSTA,80.08,0,0,1,80.0,80.24,0 [0 - 1],80.08% [80.0% - 80.24%],2,0,6,03-03-2021,projected
146,GA- COLUMBUS,80.71,14,13,17,80.32,81.51,14 [13 - 17],80.71% [80.32% - 81.51%],9,4,19,03-03-2021,projected
147,GA- MACON,80.49,17,14,19,80.0,80.89,17 [14 - 19],80.49% [80.0% - 80.89%],11,0,20,03-03-2021,projected
148,GA- ROME,81.09,13,11,15,80.0,82.73,13 [11 - 15],81.09% [80.0% - 82.73%],8,0,20,03-03-2021,projected
149,GA- SAVANNAH,80.78,15,13,21,80.19,81.55,15 [13 - 21],80.78% [80.19% - 81.55%],16,4,32,03-03-2021,projected
151,ID- BOISE,80.1,7,6,7,80.0,80.34,7 [6 - 7],80.1% [80.0% - 80.34%],2,0,7,03-03-2021,projected
152,ID- IDAHO FALLS,82.6,13,12,18,80.43,86.51,13 [12 - 18],82.6% [80.43% - 86.51%],12,2,30,03-03-2021,projected
154,IL- AURORA,86.45,47,43,55,82.85,93.47,47 [43 - 55],86.45% [82.85% - 93.47%],34,15,71,03-03-2021,projected
155,IL- BLUE ISLAND,80.16,7,6,8,80.08,80.35,7 [6 - 8],80.16% [80.08% - 80.35%],4,2,9,03-03-2021,projected
156,IL- CHICAGO,80.18,21,19,25,80.09,80.33,21 [19 - 25],80.18% [80.09% - 80.33%],15,8,28,03-03-2021,projected
158,IL- ELGIN,80.64,14,13,16,80.28,81.38,14 [13 - 16],80.64% [80.28% - 81.38%],7,3,15,03-03-2021,projected
161,IL- EVANSTON,80.29,7,7,9,80.12,80.54,7 [7 - 9],80.29% [80.12% - 80.54%],7,3,13,03-03-2021,projected
163,IL- HINSDALE,80.27,7,6,8,80.18,80.64,7 [6 - 8],80.27% [80.18% - 80.64%],3,2,7,03-03-2021,projected
164,IL- JOLIET,80.9,16,14,19,80.3,81.58,16 [14 - 19],80.9% [80.3% - 81.58%],12,4,21,03-03-2021,projected
166,IL- MELROSE PARK,80.29,14,13,16,80.16,80.58,14 [13 - 16],80.29% [80.16% - 80.58%],9,5,18,03-03-2021,projected
170,IL- PEORIA,80.16,4,3,5,80.0,80.27,4 [3 - 5],80.16% [80.0% - 80.27%],3,0,5,03-03-2021,projected
171,IL- ROCKFORD,80.46,2,1,5,80.0,80.85,2 [1 - 5],80.46% [80.0% - 80.85%],7,0,13,03-03-2021,projected
172,IL- SPRINGFIELD,80.04,0,0,2,80.0,80.28,0 [0 - 2],80.04% [80.0% - 80.28%],1,0,7,03-03-2021,projected
173,IL- URBANA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-03-2021,projected
175,IL- BLOOMINGTON,80.75,0,0,1,80.0,81.87,0 [0 - 1],80.75% [80.0% - 81.87%],2,0,5,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,3,03-03-2021,projected
181,IN- GARY,80.07,0,0,1,80.0,80.46,0 [0 - 1],80.07% [80.0% - 80.46%],1,0,7,03-03-2021,projected
183,IN- INDIANAPOLIS,80.11,8,6,11,80.0,80.28,8 [6 - 11],80.11% [80.0% - 80.28%],7,0,18,03-03-2021,projected
184,IN- LAFAYETTE,80.4,7,6,8,80.0,80.94,7 [6 - 8],80.4% [80.0% - 80.94%],3,0,7,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,0,0,1,80.0,80.17,0 [0 - 1],80.09% [80.0% - 80.17%],1,0,2,03-03-2021,projected
187,IN- SOUTH BEND,80.52,14,13,17,80.2,81.24,14 [13 - 17],80.52% [80.2% - 81.24%],8,3,19,03-03-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,3,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,3,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,03-03-2021,projected
201,KS- WICHITA,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,9,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,1,80.0,81.18,0 [0 - 1],80.0% [80.0% - 81.18%],0,0,13,03-03-2021,projected
204,KY- LEXINGTON,80.81,56,48,69,80.13,81.81,56 [48 - 69],80.81% [80.13% - 81.81%],42,7,94,03-03-2021,projected
205,KY- LOUISVILLE,80.12,7,6,13,80.02,80.6,7 [6 - 13],80.12% [80.02% - 80.6%],6,1,29,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,80.37,3,2,6,80.0,80.92,3 [2 - 6],80.37% [80.0% - 80.92%],6,0,15,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.12,7,6,9,80.12,80.48,7 [6 - 9],80.12% [80.12% - 80.48%],3,3,12,03-03-2021,projected
212,LA- HOUMA,80.29,0,0,2,80.0,80.86,0 [0 - 2],80.29% [80.0% - 80.86%],2,0,6,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,03-03-2021,projected
214,LA- LAKE CHARLES,80.35,2,1,3,80.0,80.35,2 [1 - 3],80.35% [80.0% - 80.35%],3,0,3,03-03-2021,projected
216,LA- METAIRIE,80.4,1,0,2,80.2,80.69,1 [0 - 2],80.4% [80.2% - 80.69%],4,2,7,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.12,7,6,8,80.0,80.37,7 [6 - 8],80.12% [80.0% - 80.37%],3,0,9,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,03-03-2021,projected
220,LA- SLIDELL,80.6,1,0,3,80.2,81.59,1 [0 - 3],80.6% [80.2% - 81.59%],3,1,8,03-03-2021,projected
221,ME- BANGOR,80.46,7,6,10,80.18,81.47,7 [6 - 10],80.46% [80.18% - 81.47%],5,2,16,03-03-2021,projected
222,ME- PORTLAND,80.08,0,0,2,80.0,80.27,0 [0 - 2],80.08% [80.0% - 80.27%],2,0,7,03-03-2021,projected
223,MD- BALTIMORE,80.33,35,31,38,80.13,80.62,35 [31 - 38],80.33% [80.13% - 80.62%],22,9,42,03-03-2021,projected
225,MD- SALISBURY,80.32,2,1,3,80.0,80.32,2 [1 - 3],80.32% [80.0% - 80.32%],3,0,3,03-03-2021,projected
226,MD- TAKOMA PARK,80.7,14,13,16,80.31,81.17,14 [13 - 16],80.7% [80.31% - 81.17%],9,4,15,03-03-2021,projected
227,MA- BOSTON,80.26,40,35,46,80.11,80.5,40 [35 - 46],80.26% [80.11% - 80.5%],29,12,55,03-03-2021,projected
230,MA- SPRINGFIELD,80.31,7,6,8,80.12,80.69,7 [6 - 8],80.31% [80.12% - 80.69%],5,2,11,03-03-2021,projected
231,MA- WORCESTER,80.3,7,6,8,80.12,80.43,7 [6 - 8],80.3% [80.12% - 80.43%],5,2,7,03-03-2021,projected
232,MI- ANN ARBOR,80.58,27,23,31,80.15,81.13,27 [23 - 31],80.58% [80.15% - 81.13%],19,5,37,03-03-2021,projected
233,MI- DEARBORN,80.49,14,13,16,80.24,81.09,14 [13 - 16],80.49% [80.24% - 81.09%],8,4,18,03-03-2021,projected
234,MI- DETROIT,80.88,57,51,67,80.43,81.85,57 [51 - 67],80.88% [80.43% - 81.85%],41,20,86,03-03-2021,projected
235,MI- FLINT,81.81,34,30,42,80.75,84.22,34 [30 - 42],81.81% [80.75% - 84.22%],24,10,56,03-03-2021,projected
236,MI- GRAND RAPIDS,80.39,11,10,13,80.13,80.87,11 [10 - 13],80.39% [80.13% - 80.87%],9,3,20,03-03-2021,projected
238,MI- KALAMAZOO,81.29,27,25,33,80.41,82.91,27 [25 - 33],81.29% [80.41% - 82.91%],19,6,43,03-03-2021,projected
239,MI- LANSING,80.46,14,12,14,80.0,80.65,14 [12 - 14],80.46% [80.0% - 80.65%],7,0,10,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,81.43,0 [0 - 2],80.0% [80.0% - 81.43%],0,0,7,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,03-03-2021,projected
243,MI- PETOSKEY,82.02,11,10,12,80.87,83.47,11 [10 - 12],82.02% [80.87% - 83.47%],7,3,12,03-03-2021,projected
244,MI- PONTIAC,80.34,7,6,8,80.17,80.68,7 [6 - 8],80.34% [80.17% - 80.68%],4,2,8,03-03-2021,projected
245,MI- ROYAL OAK,80.34,13,12,15,80.19,80.68,13 [12 - 15],80.34% [80.19% - 80.68%],9,5,18,03-03-2021,projected
246,MI- SAGINAW,80.67,21,18,29,80.19,82.1,21 [18 - 29],80.67% [80.19% - 82.1%],14,4,44,03-03-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,2,03-03-2021,projected
249,MI- TRAVERSE CITY,80.59,7,6,10,80.0,83.34,7 [6 - 10],80.59% [80.0% - 83.34%],3,0,17,03-03-2021,projected
250,MN- DULUTH,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,5,03-03-2021,projected
251,MN- MINNEAPOLIS,80.32,33,29,43,80.11,80.75,33 [29 - 43],80.32% [80.11% - 80.75%],27,9,64,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,03-03-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,81.13,0 [0 - 2],80.0% [80.0% - 81.13%],0,0,8,03-03-2021,projected
256,MN- ST PAUL,80.31,14,12,15,80.09,80.61,14 [12 - 15],80.31% [80.09% - 80.61%],7,2,14,03-03-2021,projected
257,MS- GULFPORT,80.39,3,2,4,80.0,80.39,3 [2 - 4],80.39% [80.0% - 80.39%],3,0,3,03-03-2021,projected
258,MS- HATTIESBURG,80.25,7,6,7,80.0,80.33,7 [6 - 7],80.25% [80.0% - 80.33%],3,0,4,03-03-2021,projected
259,MS- JACKSON,80.13,1,0,5,80.0,80.4,1 [0 - 5],80.13% [80.0% - 80.4%],6,0,18,03-03-2021,projected
260,MS- MERIDIAN,80.1,0,0,1,80.0,80.31,0 [0 - 1],80.1% [80.0% - 80.31%],1,0,3,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.12,2,1,3,80.0,80.25,2 [1 - 3],80.12% [80.0% - 80.25%],2,0,4,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.22,1,0,6,80.0,81.14,1 [0 - 6],80.22% [80.0% - 81.14%],4,0,21,03-03-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,03-03-2021,projected
268,MO- KANSAS CITY,80.05,5,4,10,80.0,80.24,5 [4 - 10],80.05% [80.0% - 80.24%],4,0,19,03-03-2021,projected
270,MO- SPRINGFIELD,80.56,15,12,20,80.0,81.63,15 [12 - 20],80.56% [80.0% - 81.63%],11,0,32,03-03-2021,projected
273,MO- ST LOUIS,80.14,16,13,21,80.03,80.26,16 [13 - 21],80.14% [80.03% - 80.26%],17,4,32,03-03-2021,projected
274,MT- BILLINGS,80.18,2,1,3,80.0,80.18,2 [1 - 3],80.18% [80.0% - 80.18%],4,0,4,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.35,6,5,9,80.0,81.29,6 [5 - 9],80.35% [80.0% - 81.29%],4,0,15,03-03-2021,projected
277,NE- LINCOLN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,03-03-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,10,03-03-2021,projected
279,NV- LAS VEGAS,80.32,14,13,17,80.12,80.47,14 [13 - 17],80.32% [80.12% - 80.47%],13,5,19,03-03-2021,projected
280,NV- RENO,80.26,7,6,9,80.05,80.83,7 [6 - 9],80.26% [80.05% - 80.83%],5,1,16,03-03-2021,projected
281,NH- LEBANON,80.51,7,6,10,80.21,81.75,7 [6 - 10],80.51% [80.21% - 81.75%],5,2,17,03-03-2021,projected
282,NH- MANCHESTER,80.15,7,6,8,80.05,80.35,7 [6 - 8],80.15% [80.05% - 80.35%],3,1,7,03-03-2021,projected
283,NJ- CAMDEN,80.3,26,23,33,80.13,80.55,26 [23 - 33],80.3% [80.13% - 80.55%],24,10,44,03-03-2021,projected
284,NJ- HACKENSACK,80.43,16,14,20,80.16,80.72,16 [14 - 20],80.43% [80.16% - 80.72%],16,6,27,03-03-2021,projected
285,NJ- MORRISTOWN,80.67,18,16,20,80.26,81.19,18 [16 - 20],80.67% [80.26% - 81.19%],13,5,23,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.36,13,11,16,80.18,80.69,13 [11 - 16],80.36% [80.18% - 80.69%],10,5,19,03-03-2021,projected
289,NJ- NEWARK,80.29,16,14,19,80.12,80.51,16 [14 - 19],80.29% [80.12% - 80.51%],14,6,25,03-03-2021,projected
291,NJ- PATERSON,80.17,0,0,1,80.0,80.25,0 [0 - 1],80.17% [80.0% - 80.25%],2,0,3,03-03-2021,projected
292,NJ- RIDGEWOOD,80.76,7,6,9,80.25,81.39,7 [6 - 9],80.76% [80.25% - 81.39%],6,2,11,03-03-2021,projected
293,NM- ALBUQUERQUE,80.54,22,19,31,80.21,81.55,22 [19 - 31],80.54% [80.21% - 81.55%],18,7,52,03-03-2021,projected
295,NY- ALBANY,80.34,19,16,23,80.12,80.59,19 [16 - 23],80.34% [80.12% - 80.59%],17,6,29,03-03-2021,projected
296,NY- BINGHAMTON,81.08,14,13,16,80.43,82.37,14 [13 - 16],81.08% [80.43% - 82.37%],10,4,22,03-03-2021,projected
297,NY- BRONX,80.77,35,31,41,80.33,81.46,35 [31 - 41],80.77% [80.33% - 81.46%],28,12,53,03-03-2021,projected
299,NY- BUFFALO,80.47,25,23,28,80.17,80.89,25 [23 - 28],80.47% [80.17% - 80.89%],17,6,32,03-03-2021,projected
300,NY- ELMIRA,80.19,6,5,7,80.0,80.46,6 [5 - 7],80.19% [80.0% - 80.46%],2,0,5,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.64,90,81,103,80.29,81.14,90 [81 - 103],80.64% [80.29% - 81.14%],70,32,125,03-03-2021,projected
304,NY- ROCHESTER,80.34,14,13,17,80.1,80.78,14 [13 - 17],80.34% [80.1% - 80.78%],10,3,23,03-03-2021,projected
307,NY- SYRACUSE,80.18,7,6,10,80.04,80.67,7 [6 - 10],80.18% [80.04% - 80.67%],5,1,19,03-03-2021,projected
