region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,0,0,2,80.03,80.64,0 [0 - 2],80.2% [80.03% - 80.64%],6,1,19,05-18-2021,projected
309,NC- ASHEVILLE,80.64,7,7,8,80.48,80.75,7 [7 - 8],80.64% [80.48% - 80.75%],12,9,14,05-18-2021,projected
311,NC- CHARLOTTE,81.8,77,72,79,81.52,82.23,77 [72 - 79],81.8% [81.52% - 82.23%],104,88,129,05-18-2021,projected
312,NC- DURHAM,81.36,53,49,59,80.97,82.19,53 [49 - 59],81.36% [80.97% - 82.19%],63,45,101,05-18-2021,projected
313,NC- GREENSBORO,82.56,35,34,38,82.06,83.34,35 [34 - 38],82.56% [82.06% - 83.34%],46,37,60,05-18-2021,projected
314,NC- GREENVILLE,81.99,38,36,41,81.63,82.67,38 [36 - 41],81.99% [81.63% - 82.67%],50,41,67,05-18-2021,projected
315,NC- HICKORY,81.47,7,7,8,81.07,82.01,7 [7 - 8],81.47% [81.07% - 82.01%],11,8,15,05-18-2021,projected
318,NC- RALEIGH,82.9,87,82,93,82.31,83.8,87 [82 - 93],82.9% [82.31% - 83.8%],123,98,161,05-18-2021,projected
319,NC- WILMINGTON,81.4,14,13,14,81.15,81.56,14 [13 - 14],81.4% [81.15% - 81.56%],17,14,19,05-18-2021,projected
320,NC- WINSTON-SALEM,81.47,40,37,42,81.14,81.87,40 [37 - 42],81.47% [81.14% - 81.87%],54,42,69,05-18-2021,projected
321,ND- BISMARCK,81.55,7,7,11,81.31,84.3,7 [7 - 11],81.55% [81.31% - 84.3%],13,11,36,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,14,13,14,80.64,80.94,14 [13 - 14],80.84% [80.64% - 80.94%],17,13,19,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,6,05-18-2021,projected
324,ND- MINOT,81.86,14,12,14,81.43,82.71,14 [12 - 14],81.86% [81.43% - 82.71%],13,10,19,05-18-2021,projected
325,OH- AKRON,81.73,28,27,29,81.4,82.06,28 [27 - 29],81.73% [81.4% - 82.06%],42,34,50,05-18-2021,projected
326,OH- CANTON,83.07,51,47,53,82.03,83.64,51 [47 - 53],83.07% [82.03% - 83.64%],65,43,77,05-18-2021,projected
327,OH- CINCINNATI,80.98,29,27,34,80.63,81.5,29 [27 - 34],80.98% [80.63% - 81.5%],47,30,72,05-18-2021,projected
328,OH- CLEVELAND,81.67,99,94,105,81.22,82.04,99 [94 - 105],81.67% [81.22% - 82.04%],147,108,180,05-18-2021,projected
329,OH- COLUMBUS,81.13,72,66,81,80.78,81.82,72 [66 - 81],81.13% [80.78% - 81.82%],101,70,163,05-18-2021,projected
330,OH- DAYTON,81.35,30,26,35,80.49,81.96,30 [26 - 35],81.35% [80.49% - 81.96%],44,16,64,05-18-2021,projected
331,OH- ELYRIA,82.62,14,14,14,81.79,82.76,14 [14 - 14],82.62% [81.79% - 82.76%],19,13,20,05-18-2021,projected
332,OH- KETTERING,81.64,11,10,13,80.95,82.08,11 [10 - 13],81.64% [80.95% - 82.08%],19,11,24,05-18-2021,projected
334,OH- TOLEDO,81.07,31,28,34,80.72,81.53,31 [28 - 34],81.07% [80.72% - 81.53%],45,30,64,05-18-2021,projected
335,OH- YOUNGSTOWN,82.0,35,34,37,81.54,82.42,35 [34 - 37],82.0% [81.54% - 82.42%],52,40,63,05-18-2021,projected
336,OK- LAWTON,81.82,5,4,8,80.7,82.81,5 [4 - 8],81.82% [80.7% - 82.81%],13,5,20,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.43,70,66,81,81.08,82.4,70 [66 - 81],81.43% [81.08% - 82.4%],94,71,158,05-18-2021,projected
340,OK- TULSA,81.77,74,69,81,81.35,82.43,74 [69 - 81],81.77% [81.35% - 82.43%],89,68,122,05-18-2021,projected
341,OR- BEND,88.64,23,22,26,86.42,91.36,23 [22 - 26],88.64% [86.42% - 91.36%],35,26,46,05-18-2021,projected
342,OR- EUGENE,82.89,22,21,24,82.21,83.83,22 [21 - 24],82.89% [82.21% - 83.83%],34,26,45,05-18-2021,projected
343,OR- MEDFORD,82.9,21,20,23,82.59,83.94,21 [20 - 23],82.9% [82.59% - 83.94%],28,25,38,05-18-2021,projected
344,OR- PORTLAND,83.36,147,139,159,82.52,84.77,147 [139 - 159],83.36% [82.52% - 84.77%],176,132,250,05-18-2021,projected
345,OR- SALEM,83.44,12,11,13,82.52,85.05,12 [11 - 13],83.44% [82.52% - 85.05%],15,11,22,05-18-2021,projected
346,PA- ALLENTOWN,81.49,25,21,28,80.67,82.03,25 [21 - 28],81.49% [80.67% - 82.03%],47,21,64,05-18-2021,projected
347,PA- ALTOONA,83.45,19,17,21,82.73,84.89,19 [17 - 21],83.45% [82.73% - 84.89%],24,19,34,05-18-2021,projected
350,PA- DANVILLE,81.51,11,10,13,80.53,82.17,11 [10 - 13],81.51% [80.53% - 82.17%],23,8,33,05-18-2021,projected
351,PA- ERIE,83.41,67,63,71,82.61,84.58,67 [63 - 71],83.41% [82.61% - 84.58%],76,58,102,05-18-2021,projected
352,PA- HARRISBURG,82.05,27,24,30,81.13,82.97,27 [24 - 30],82.05% [81.13% - 82.97%],47,26,68,05-18-2021,projected
354,PA- JOHNSTOWN,82.43,14,13,14,81.76,82.57,14 [13 - 14],82.43% [81.76% - 82.57%],18,13,19,05-18-2021,projected
355,PA- LANCASTER,81.85,10,9,11,81.01,82.52,10 [9 - 11],81.85% [81.01% - 82.52%],22,12,30,05-18-2021,projected
356,PA- PHILADELPHIA,80.99,70,63,78,80.45,81.47,70 [63 - 78],80.99% [80.45% - 81.47%],123,56,183,05-18-2021,projected
357,PA- PITTSBURGH,81.47,118,111,123,81.17,81.9,118 [111 - 123],81.47% [81.17% - 81.9%],172,136,222,05-18-2021,projected
358,PA- READING,81.9,14,12,17,80.63,83.16,14 [12 - 17],81.9% [80.63% - 83.16%],27,9,45,05-18-2021,projected
359,PA- SAYRE,86.37,22,20,23,84.67,87.22,22 [20 - 23],86.37% [84.67% - 87.22%],30,22,34,05-18-2021,projected
360,PA- SCRANTON,81.93,9,7,10,81.25,82.27,9 [7 - 10],81.93% [81.25% - 82.27%],17,11,20,05-18-2021,projected
362,PA- WILKES-BARRE,81.68,7,7,8,80.92,82.44,7 [7 - 8],81.68% [80.92% - 82.44%],11,6,16,05-18-2021,projected
363,PA- YORK,82.29,13,12,14,81.32,83.13,13 [12 - 14],82.29% [81.32% - 83.13%],19,11,26,05-18-2021,projected
364,RI- PROVIDENCE,80.8,15,14,16,80.54,80.96,15 [14 - 16],80.8% [80.54% - 80.96%],25,17,30,05-18-2021,projected
365,SC- CHARLESTON,81.68,42,39,45,81.24,82.15,42 [39 - 45],81.68% [81.24% - 82.15%],50,37,64,05-18-2021,projected
366,SC- COLUMBIA,81.23,35,32,37,80.91,81.55,35 [32 - 37],81.23% [80.91% - 81.55%],46,34,58,05-18-2021,projected
367,SC- FLORENCE,80.75,7,6,8,80.37,80.97,7 [6 - 8],80.75% [80.37% - 80.97%],10,5,13,05-18-2021,projected
368,SC- GREENVILLE,81.88,35,33,38,81.38,82.55,35 [33 - 38],81.88% [81.38% - 82.55%],45,33,61,05-18-2021,projected
369,SC- SPARTANBURG,81.7,14,14,15,81.41,82.17,14 [14 - 15],81.7% [81.41% - 82.17%],18,15,23,05-18-2021,projected
370,SD- RAPID CITY,82.76,14,13,17,80.87,86.69,14 [13 - 17],82.76% [80.87% - 86.69%],19,6,46,05-18-2021,projected
371,SD- SIOUX FALLS,80.25,3,2,7,80.18,81.08,3 [2 - 7],80.25% [80.18% - 81.08%],7,5,30,05-18-2021,projected
373,TN- CHATTANOOGA,81.96,35,32,38,81.74,82.99,35 [32 - 38],81.96% [81.74% - 82.99%],44,39,67,05-18-2021,projected
374,TN- JACKSON,80.67,7,7,9,80.52,81.48,7 [7 - 9],80.67% [80.52% - 81.48%],9,7,20,05-18-2021,projected
375,TN- JOHNSON CITY,81.17,7,6,7,80.96,81.17,7 [6 - 7],81.17% [80.96% - 81.17%],11,9,11,05-18-2021,projected
376,TN- KINGSPORT,81.51,25,23,27,81.11,81.96,25 [23 - 27],81.51% [81.11% - 81.96%],30,22,39,05-18-2021,projected
377,TN- KNOXVILLE,80.96,28,26,31,80.72,81.49,28 [26 - 31],80.96% [80.72% - 81.49%],40,30,62,05-18-2021,projected
379,TN- MEMPHIS,81.69,80,76,86,81.31,82.34,80 [76 - 86],81.69% [81.31% - 82.34%],107,83,148,05-18-2021,projected
380,TN- NASHVILLE,80.82,22,17,30,80.36,81.06,22 [17 - 30],80.82% [80.36% - 81.06%],70,31,91,05-18-2021,projected
382,TX- ABILENE,81.43,20,19,22,81.05,82.41,20 [19 - 22],81.43% [81.05% - 82.41%],19,14,32,05-18-2021,projected
383,TX- AMARILLO,81.66,18,15,23,80.07,84.26,18 [15 - 23],81.66% [80.07% - 84.26%],25,1,64,05-18-2021,projected
385,TX- AUSTIN,84.52,133,125,152,83.14,88.2,133 [125 - 152],84.52% [83.14% - 88.2%],158,110,287,05-18-2021,projected
386,TX- BEAUMONT,83.14,35,34,40,82.04,84.16,35 [34 - 40],83.14% [82.04% - 84.16%],43,28,57,05-18-2021,projected
388,TX- BRYAN,81.31,7,6,7,81.14,81.63,7 [6 - 7],81.31% [81.14% - 81.63%],8,7,10,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.8,24,22,28,81.12,82.39,24 [22 - 28],81.8% [81.12% - 82.39%],37,23,49,05-18-2021,projected
391,TX- DALLAS,82.56,250,235,269,81.89,83.58,250 [235 - 269],82.56% [81.89% - 83.58%],313,232,438,05-18-2021,projected
393,TX- EL PASO,81.13,22,19,25,80.33,81.82,22 [19 - 25],81.13% [80.33% - 81.82%],31,9,50,05-18-2021,projected
394,TX- FORT WORTH,81.84,65,60,71,81.14,82.52,65 [60 - 71],81.84% [81.14% - 82.52%],92,57,126,05-18-2021,projected
396,TX- HARLINGEN,82.12,21,20,23,81.62,82.89,21 [20 - 23],82.12% [81.62% - 82.89%],30,23,41,05-18-2021,projected
397,TX- HOUSTON,82.31,291,274,318,81.59,83.3,291 [274 - 318],82.31% [81.59% - 83.3%],395,272,564,05-18-2021,projected
399,TX- LONGVIEW,85.39,33,30,38,83.5,89.91,33 [30 - 38],85.39% [83.5% - 89.91%],37,24,68,05-18-2021,projected
400,TX- LUBBOCK,80.67,14,12,16,80.0,81.38,14 [12 - 16],80.67% [80.0% - 81.38%],16,0,33,05-18-2021,projected
402,TX- MCALLEN,84.79,60,57,64,83.59,85.99,60 [57 - 64],84.79% [83.59% - 85.99%],76,57,95,05-18-2021,projected
406,TX- ODESSA,82.24,21,19,21,81.08,82.63,21 [19 - 21],82.24% [81.08% - 82.63%],29,14,34,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.79,158,148,171,81.91,84.01,158 [148 - 171],82.79% [81.91% - 84.01%],202,138,290,05-18-2021,projected
413,TX- TEMPLE,82.98,21,19,24,82.02,84.79,21 [19 - 24],82.98% [82.02% - 84.79%],28,19,45,05-18-2021,projected
416,TX- TYLER,87.98,94,87,104,84.11,92.41,94 [87 - 104],87.98% [84.11% - 92.41%],128,66,199,05-18-2021,projected
417,TX- VICTORIA,83.65,28,27,28,82.74,84.56,28 [27 - 28],83.65% [82.74% - 84.56%],28,21,35,05-18-2021,projected
418,TX- WACO,82.51,12,11,14,81.51,84.19,12 [11 - 14],82.51% [81.51% - 84.19%],15,9,25,05-18-2021,projected
420,TX- WICHITA FALLS,83.33,21,20,23,82.03,84.93,21 [20 - 23],83.33% [82.03% - 84.93%],23,14,34,05-18-2021,projected
421,UT- OGDEN,83.01,21,19,21,82.6,83.42,21 [19 - 21],83.01% [82.6% - 83.42%],22,19,25,05-18-2021,projected
422,UT- PROVO,82.88,18,16,20,81.33,83.99,18 [16 - 20],82.88% [81.33% - 83.99%],26,12,36,05-18-2021,projected
423,UT- SALT LAKE CITY,81.75,49,45,54,81.24,82.56,49 [45 - 54],81.75% [81.24% - 82.56%],69,49,101,05-18-2021,projected
424,VT- BURLINGTON,81.33,14,13,18,80.51,82.97,14 [13 - 18],81.33% [80.51% - 82.97%],21,8,47,05-18-2021,projected
426,VA- ARLINGTON,81.35,16,15,19,80.83,81.9,16 [15 - 19],81.35% [80.83% - 81.9%],39,24,55,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.86,8,7,9,80.57,80.86,8 [7 - 9],80.86% [80.57% - 80.86%],12,8,12,05-18-2021,projected
428,VA- LYNCHBURG,82.26,14,13,15,81.73,83.72,14 [13 - 15],82.26% [81.73% - 83.72%],17,13,28,05-18-2021,projected
429,VA- NEWPORT NEWS,81.05,9,8,10,80.79,81.67,9 [8 - 10],81.05% [80.79% - 81.67%],12,9,19,05-18-2021,projected
430,VA- NORFOLK,81.07,16,15,19,80.66,81.77,16 [15 - 19],81.07% [80.66% - 81.77%],29,18,48,05-18-2021,projected
431,VA- RICHMOND,81.23,38,35,41,80.74,81.57,38 [35 - 41],81.23% [80.74% - 81.57%],58,35,74,05-18-2021,projected
432,VA- ROANOKE,80.82,14,13,17,80.5,81.29,14 [13 - 17],80.82% [80.5% - 81.29%],23,14,36,05-18-2021,projected
435,VA- WINCHESTER,84.72,30,28,33,84.07,86.11,30 [28 - 33],84.72% [84.07% - 86.11%],44,38,57,05-18-2021,projected
437,WA- EVERETT,86.94,49,46,57,84.14,93.64,49 [46 - 57],86.94% [84.14% - 93.64%],57,34,112,05-18-2021,projected
438,WA- OLYMPIA,88.15,49,46,58,84.89,97.33,49 [46 - 58],88.15% [84.89% - 97.33%],55,33,117,05-18-2021,projected
439,WA- SEATTLE,84.12,194,183,224,82.87,87.66,194 [183 - 224],84.12% [82.87% - 87.66%],224,156,417,05-18-2021,projected
440,WA- SPOKANE,82.66,81,76,90,81.68,84.04,81 [76 - 90],82.66% [81.68% - 84.04%],100,63,152,05-18-2021,projected
441,WA- TACOMA,89.13,98,92,107,86.52,94.26,98 [92 - 107],89.13% [86.52% - 94.26%],112,80,175,05-18-2021,projected
442,WA- YAKIMA,81.73,7,6,8,81.21,82.59,7 [6 - 8],81.73% [81.21% - 82.59%],10,7,15,05-18-2021,projected
443,WV- CHARLESTON,84.45,87,82,96,83.05,86.56,87 [82 - 96],84.45% [83.05% - 86.56%],108,74,159,05-18-2021,projected
444,WV- HUNTINGTON,83.03,36,30,39,80.67,83.58,36 [30 - 39],83.03% [80.67% - 83.58%],50,11,59,05-18-2021,projected
445,WV- MORGANTOWN,82.55,37,34,40,81.47,83.46,37 [34 - 40],82.55% [81.47% - 83.46%],45,26,61,05-18-2021,projected
446,WI- APPLETON,81.62,6,5,7,80.0,81.62,6 [5 - 7],81.62% [80.0% - 81.62%],10,0,10,05-18-2021,projected
447,WI- GREEN BAY,81.19,14,12,17,80.12,82.62,14 [12 - 17],81.19% [80.12% - 82.62%],19,2,42,05-18-2021,projected
448,WI- LA CROSSE,81.05,7,6,8,80.0,81.57,7 [6 - 8],81.05% [80.0% - 81.57%],10,0,15,05-18-2021,projected
449,WI- MADISON,82.39,44,41,49,81.6,82.96,44 [41 - 49],82.39% [81.6% - 82.96%],72,48,89,05-18-2021,projected
450,WI- MARSHFIELD,80.85,0,0,3,80.08,82.89,0 [0 - 3],80.85% [80.08% - 82.89%],10,1,34,05-18-2021,projected
451,WI- MILWAUKEE,81.68,92,84,102,80.85,82.58,92 [84 - 102],81.68% [80.85% - 82.58%],139,70,213,05-18-2021,projected
452,WI- NEENAH,82.15,2,1,4,80.0,82.33,2 [1 - 4],82.15% [80.0% - 82.33%],12,0,13,05-18-2021,projected
456,WI- WAUSAU,80.88,0,0,1,80.0,81.59,0 [0 - 1],80.88% [80.0% - 81.59%],5,0,9,05-18-2021,projected
457,WY- CASPER,81.14,7,7,8,81.14,81.43,7 [7 - 8],81.14% [81.14% - 81.43%],8,8,10,05-18-2021,projected
303,NY- NEW YORK,80.4,26,22,33,80.05,80.77,26 [22 - 33],80.4% [80.05% - 80.77%],62,8,120,05-18-2021,projected
