region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,80.87,7,6,10,80.23,81.98,7 [6 - 10],80.87% [80.23% - 81.98%],15,4,34,05-18-2021,projected
62,CA- NAPA,81.72,7,6,7,81.72,81.89,7 [6 - 7],81.72% [81.72% - 81.89%],10,10,11,05-18-2021,projected
65,CA- ALAMEDA CO.,81.27,29,26,31,80.8,81.78,29 [26 - 31],81.27% [80.8% - 81.78%],43,27,60,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.09,80.57,0 [0 - 1],80.28% [80.09% - 80.57%],3,1,6,05-18-2021,projected
73,CA- REDDING,83.88,35,34,38,82.96,86.01,35 [34 - 38],83.88% [82.96% - 86.01%],42,32,65,05-18-2021,projected
77,CA- SACRAMENTO,81.78,56,51,61,81.11,82.45,56 [51 - 61],81.78% [81.11% - 82.45%],85,53,117,05-18-2021,projected
78,CA- SALINAS,81.13,2,1,3,80.0,81.13,2 [1 - 3],81.13% [80.0% - 81.13%],9,0,9,05-18-2021,projected
79,CA- SAN BERNARDINO,80.38,14,12,17,80.09,80.86,14 [12 - 17],80.38% [80.09% - 80.86%],22,5,50,05-18-2021,projected
80,CA- SAN DIEGO,81.14,54,49,59,80.65,81.65,54 [49 - 59],81.14% [80.65% - 81.65%],80,46,116,05-18-2021,projected
81,CA- SAN FRANCISCO,80.43,16,14,19,80.28,80.93,16 [14 - 19],80.43% [80.28% - 80.93%],22,14,47,05-18-2021,projected
82,CA- SAN JOSE,80.56,7,7,9,80.3,80.86,7 [7 - 9],80.56% [80.3% - 80.86%],17,9,26,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.41,7,6,9,80.33,80.78,7 [6 - 9],80.41% [80.33% - 80.78%],11,9,21,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.83,0 [0 - 0],80.0% [80.0% - 80.83%],0,0,8,05-18-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
89,CA- SANTA ROSA,80.54,7,6,7,80.0,80.64,7 [6 - 7],80.54% [80.0% - 80.64%],10,0,12,05-18-2021,projected
91,CA- STOCKTON,80.75,7,6,8,80.47,81.51,7 [6 - 8],80.75% [80.47% - 81.51%],8,5,16,05-18-2021,projected
96,CA- VENTURA,80.64,7,6,8,80.0,81.27,7 [6 - 8],80.64% [80.0% - 81.27%],10,0,20,05-18-2021,projected
101,CO- BOULDER,81.89,7,7,7,81.26,82.53,7 [7 - 7],81.89% [81.26% - 82.53%],9,6,12,05-18-2021,projected
102,CO- COLORADO SPRINGS,93.82,114,106,123,89.28,99.13,114 [106 - 123],93.82% [89.28% - 99.13%],143,96,198,05-18-2021,projected
103,CO- DENVER,85.9,210,198,226,84.06,88.12,210 [198 - 226],85.9% [84.06% - 88.12%],282,194,388,05-18-2021,projected
104,CO- FORT COLLINS,85.48,28,25,30,84.07,88.14,28 [25 - 30],85.48% [84.07% - 88.14%],35,26,52,05-18-2021,projected
105,CO- GRAND JUNCTION,84.8,35,33,37,83.54,86.69,35 [33 - 37],84.8% [83.54% - 86.69%],38,28,53,05-18-2021,projected
106,CO- GREELEY,83.86,21,19,22,82.19,84.89,21 [19 - 22],83.86% [82.19% - 84.89%],30,17,38,05-18-2021,projected
107,CO- PUEBLO,81.63,8,7,9,81.0,82.13,8 [7 - 9],81.63% [81.0% - 82.13%],13,8,17,05-18-2021,projected
109,CT- BRIDGEPORT,80.65,7,7,7,80.41,80.71,7 [7 - 7],80.65% [80.41% - 80.71%],11,7,12,05-18-2021,projected
110,CT- HARTFORD,81.14,22,21,24,80.8,81.6,22 [21 - 24],81.14% [80.8% - 81.6%],37,26,52,05-18-2021,projected
111,CT- NEW HAVEN,80.73,19,17,20,80.52,80.99,19 [17 - 20],80.73% [80.52% - 80.99%],28,20,38,05-18-2021,projected
112,DE- WILMINGTON,81.93,22,20,24,81.13,82.69,22 [20 - 24],81.93% [81.13% - 82.69%],36,21,50,05-18-2021,projected
113,DC- WASHINGTON,81.57,51,48,59,80.97,82.5,51 [48 - 59],81.57% [80.97% - 82.5%],86,53,137,05-18-2021,projected
115,FL- BRADENTON,83.53,14,14,16,82.54,84.65,14 [14 - 16],83.53% [82.54% - 84.65%],25,18,33,05-18-2021,projected
116,FL- CLEARWATER,80.86,7,6,8,80.55,81.1,7 [6 - 8],80.86% [80.55% - 81.1%],14,9,18,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.34,75,70,80,80.92,81.82,75 [70 - 80],81.34% [80.92% - 81.82%],117,80,158,05-18-2021,projected
119,FL- FORT MYERS,83.69,100,94,108,82.48,84.91,100 [94 - 108],83.69% [82.48% - 84.91%],141,95,188,05-18-2021,projected
120,FL- GAINESVILLE,81.25,15,13,17,80.65,81.68,15 [13 - 17],81.25% [80.65% - 81.68%],23,12,31,05-18-2021,projected
122,FL- HUDSON,82.48,21,20,23,81.68,83.27,21 [20 - 23],82.48% [81.68% - 83.27%],31,21,41,05-18-2021,projected
123,FL- JACKSONVILLE,82.38,98,90,107,81.51,83.89,98 [90 - 107],82.38% [81.51% - 83.89%],117,74,191,05-18-2021,projected
124,FL- LAKELAND,83.65,27,25,29,82.53,84.78,27 [25 - 29],83.65% [82.53% - 84.78%],39,27,51,05-18-2021,projected
127,FL- MIAMI,80.96,56,50,64,80.44,81.57,56 [50 - 64],80.96% [80.44% - 81.57%],104,47,169,05-18-2021,projected
129,FL- OCALA,82.12,26,25,27,81.61,83.07,26 [25 - 27],82.12% [81.61% - 83.07%],29,22,42,05-18-2021,projected
130,FL- ORLANDO,82.63,194,181,208,81.74,83.53,194 [181 - 208],82.63% [81.74% - 83.53%],272,180,366,05-18-2021,projected
131,FL- ORMOND BEACH,80.91,7,7,8,80.48,81.33,7 [7 - 8],80.91% [80.48% - 81.33%],15,8,22,05-18-2021,projected
133,FL- PANAMA CITY,81.05,7,7,8,81.05,82.11,7 [7 - 8],81.05% [81.05% - 82.11%],7,7,14,05-18-2021,projected
134,FL- PENSACOLA,80.98,21,19,23,80.89,81.62,21 [19 - 23],80.98% [80.89% - 81.62%],23,21,38,05-18-2021,projected
137,FL- SARASOTA,81.38,14,13,15,80.97,81.94,14 [13 - 15],81.38% [80.97% - 81.94%],20,14,28,05-18-2021,projected
139,FL- ST PETERSBURG,80.69,7,6,8,80.5,80.88,7 [6 - 8],80.69% [80.5% - 80.88%],11,8,14,05-18-2021,projected
140,FL- TALLAHASSEE,82.78,56,52,61,81.26,84.0,56 [52 - 61],82.78% [81.26% - 84.0%],75,34,108,05-18-2021,projected
141,FL- TAMPA,82.04,57,53,60,81.41,82.65,57 [53 - 60],82.04% [81.41% - 82.65%],87,60,113,05-18-2021,projected
142,GA- ALBANY,81.98,21,19,25,81.03,84.89,21 [19 - 25],81.98% [81.03% - 84.89%],21,11,52,05-18-2021,projected
144,GA- ATLANTA,83.87,325,304,373,82.56,86.96,325 [304 - 373],83.87% [82.56% - 86.96%],463,307,834,05-18-2021,projected
145,GA- AUGUSTA,81.38,21,20,26,80.61,82.16,21 [20 - 26],81.38% [80.61% - 82.16%],34,15,53,05-18-2021,projected
146,GA- COLUMBUS,82.94,35,33,42,81.91,87.55,35 [33 - 42],82.94% [81.91% - 87.55%],37,24,95,05-18-2021,projected
147,GA- MACON,81.92,35,31,45,80.49,84.11,35 [31 - 45],81.92% [80.49% - 84.11%],43,11,92,05-18-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.37,0 [0 - 2],80.0% [80.0% - 81.37%],0,0,10,05-18-2021,projected
149,GA- SAVANNAH,82.14,40,35,49,80.49,85.59,40 [35 - 49],82.14% [80.49% - 85.59%],44,10,115,05-18-2021,projected
151,ID- BOISE,81.64,28,26,30,81.06,82.36,28 [26 - 30],81.64% [81.06% - 82.36%],34,22,49,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,83.98,14,13,16,82.66,85.88,14 [13 - 16],83.98% [82.66% - 85.88%],21,14,31,05-18-2021,projected
155,IL- BLUE ISLAND,81.93,36,34,40,81.34,83.04,36 [34 - 40],81.93% [81.34% - 83.04%],49,34,77,05-18-2021,projected
156,IL- CHICAGO,81.89,116,109,128,81.3,82.97,116 [109 - 128],81.89% [81.3% - 82.97%],162,111,254,05-18-2021,projected
158,IL- ELGIN,83.68,27,25,30,82.39,85.8,27 [25 - 30],83.68% [82.39% - 85.8%],40,26,63,05-18-2021,projected
161,IL- EVANSTON,82.73,47,44,52,81.86,84.39,47 [44 - 52],82.73% [81.86% - 84.39%],66,45,106,05-18-2021,projected
163,IL- HINSDALE,82.64,21,20,23,81.82,84.09,21 [20 - 23],82.64% [81.82% - 84.09%],29,20,45,05-18-2021,projected
164,IL- JOLIET,84.37,45,41,48,82.87,85.88,45 [41 - 48],84.37% [82.87% - 85.88%],58,38,78,05-18-2021,projected
166,IL- MELROSE PARK,82.49,55,51,60,81.65,83.91,55 [51 - 60],82.49% [81.65% - 83.91%],77,51,121,05-18-2021,projected
170,IL- PEORIA,82.21,24,22,27,80.97,83.17,24 [22 - 27],82.21% [80.97% - 83.17%],41,18,59,05-18-2021,projected
171,IL- ROCKFORD,83.2,30,27,33,81.83,84.05,30 [27 - 33],83.2% [81.83% - 84.05%],49,28,62,05-18-2021,projected
172,IL- SPRINGFIELD,81.81,35,32,40,81.14,83.38,35 [32 - 40],81.81% [81.14% - 83.38%],46,29,86,05-18-2021,projected
173,IL- URBANA,83.66,28,25,30,81.92,85.0,28 [25 - 30],83.66% [81.92% - 85.0%],38,20,52,05-18-2021,projected
175,IL- BLOOMINGTON,84.12,7,7,8,82.62,86.37,7 [7 - 8],84.12% [82.62% - 86.37%],11,7,17,05-18-2021,projected
179,IN- EVANSVILLE,81.96,29,27,36,81.56,82.93,29 [27 - 36],81.96% [81.56% - 82.93%],40,32,60,05-18-2021,projected
180,IN- FORT WAYNE,81.58,24,22,28,80.9,82.8,24 [22 - 28],81.58% [80.9% - 82.8%],35,20,62,05-18-2021,projected
181,IN- GARY,82.66,30,28,32,81.86,83.85,30 [28 - 32],82.66% [81.86% - 83.85%],40,28,58,05-18-2021,projected
183,IN- INDIANAPOLIS,82.46,110,100,120,81.42,83.48,110 [100 - 120],82.46% [81.42% - 83.48%],158,91,223,05-18-2021,projected
184,IN- LAFAYETTE,80.4,0,0,1,80.4,80.4,0 [0 - 1],80.4% [80.4% - 80.4%],3,3,3,05-18-2021,projected
185,IN- MUNCIE,81.91,7,6,8,81.43,83.1,7 [6 - 8],81.91% [81.43% - 83.1%],8,6,13,05-18-2021,projected
186,IN- MUNSTER,81.65,14,13,15,81.21,82.25,14 [13 - 15],81.65% [81.21% - 82.25%],19,14,26,05-18-2021,projected
187,IN- SOUTH BEND,84.12,49,45,52,82.09,85.89,49 [45 - 52],84.12% [82.09% - 85.89%],63,32,90,05-18-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,81.48,0 [0 - 1],80.19% [80.0% - 81.48%],1,0,8,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,13,15,80.99,82.06,14 [13 - 15],81.43% [80.99% - 82.06%],16,11,23,05-18-2021,projected
191,IA- DAVENPORT,81.98,29,26,32,81.26,82.56,29 [26 - 32],81.98% [81.26% - 82.56%],44,28,57,05-18-2021,projected
192,IA- DES MOINES,80.94,28,25,32,80.24,81.76,28 [25 - 32],80.94% [80.24% - 81.76%],31,8,58,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.41,2,1,3,80.0,80.62,2 [1 - 3],80.41% [80.0% - 80.62%],8,0,12,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,15,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,13,05-18-2021,projected
201,KS- WICHITA,80.93,28,25,36,80.38,81.68,28 [25 - 36],80.93% [80.38% - 81.68%],46,19,83,05-18-2021,projected
203,KY- COVINGTON,83.36,35,32,39,82.72,86.72,35 [32 - 39],83.36% [82.72% - 86.72%],37,30,74,05-18-2021,projected
204,KY- LEXINGTON,86.07,244,220,276,82.52,88.8,244 [220 - 276],86.07% [82.52% - 88.8%],316,131,458,05-18-2021,projected
205,KY- LOUISVILLE,84.15,165,151,175,82.68,85.92,165 [151 - 175],84.15% [82.68% - 85.92%],200,129,285,05-18-2021,projected
207,KY- OWENSBORO,84.03,14,12,14,84.03,84.03,14 [12 - 14],84.03% [84.03% - 84.03%],19,19,19,05-18-2021,projected
208,KY- PADUCAH,81.66,21,21,30,81.66,84.32,21 [21 - 30],81.66% [81.66% - 84.32%],27,27,70,05-18-2021,projected
209,LA- ALEXANDRIA,82.72,21,19,23,81.01,84.14,21 [19 - 23],82.72% [81.01% - 84.14%],27,10,41,05-18-2021,projected
210,LA- BATON ROUGE,82.42,49,45,52,81.61,83.55,49 [45 - 52],82.42% [81.61% - 83.55%],60,40,88,05-18-2021,projected
212,LA- HOUMA,82.57,14,13,16,82.57,85.14,14 [13 - 16],82.57% [82.57% - 85.14%],18,18,36,05-18-2021,projected
213,LA- LAFAYETTE,82.17,40,35,42,80.65,82.96,40 [35 - 42],82.17% [80.65% - 82.96%],47,14,64,05-18-2021,projected
214,LA- LAKE CHARLES,81.04,7,6,8,81.04,81.5,7 [6 - 8],81.04% [81.04% - 81.5%],9,9,13,05-18-2021,projected
216,LA- METAIRIE,82.57,21,20,22,81.78,83.17,21 [20 - 22],82.57% [81.78% - 83.17%],26,18,32,05-18-2021,projected
217,LA- MONROE,80.97,7,7,8,80.97,81.95,7 [7 - 8],80.97% [80.97% - 81.95%],9,9,18,05-18-2021,projected
218,LA- NEW ORLEANS,82.19,46,43,51,81.48,82.76,46 [43 - 51],82.19% [81.48% - 82.76%],53,36,67,05-18-2021,projected
219,LA- SHREVEPORT,81.94,37,34,42,81.13,83.14,37 [34 - 42],81.94% [81.13% - 83.14%],53,31,86,05-18-2021,projected
220,LA- SLIDELL,81.19,0,0,1,80.79,81.39,0 [0 - 1],81.19% [80.79% - 81.39%],6,4,7,05-18-2021,projected
221,ME- BANGOR,82.2,21,20,23,81.47,83.39,21 [20 - 23],82.2% [81.47% - 83.39%],24,16,37,05-18-2021,projected
222,ME- PORTLAND,81.52,27,25,29,80.99,81.98,27 [25 - 29],81.52% [80.99% - 81.98%],40,26,52,05-18-2021,projected
223,MD- BALTIMORE,81.65,73,67,79,80.98,82.25,73 [67 - 79],81.65% [80.98% - 82.25%],111,66,152,05-18-2021,projected
225,MD- SALISBURY,82.56,16,13,17,80.43,82.67,16 [13 - 17],82.56% [80.43% - 82.67%],24,4,25,05-18-2021,projected
226,MD- TAKOMA PARK,82.49,21,19,23,81.63,83.57,21 [19 - 23],82.49% [81.63% - 83.57%],32,21,46,05-18-2021,projected
227,MA- BOSTON,80.42,28,25,31,80.28,80.65,28 [25 - 31],80.42% [80.28% - 80.65%],46,31,71,05-18-2021,projected
230,MA- SPRINGFIELD,80.44,7,6,7,80.31,81.0,7 [6 - 7],80.44% [80.31% - 81.0%],7,5,16,05-18-2021,projected
231,MA- WORCESTER,80.73,7,7,8,80.43,81.04,7 [7 - 8],80.73% [80.43% - 81.04%],12,7,17,05-18-2021,projected
232,MI- ANN ARBOR,81.47,33,30,35,80.8,82.18,33 [30 - 35],81.47% [80.8% - 82.18%],48,26,71,05-18-2021,projected
233,MI- DEARBORN,80.85,7,6,8,80.55,81.28,7 [6 - 8],80.85% [80.55% - 81.28%],14,9,21,05-18-2021,projected
234,MI- DETROIT,80.92,24,22,27,80.52,81.46,24 [22 - 27],80.92% [80.52% - 81.46%],43,24,68,05-18-2021,projected
235,MI- FLINT,80.68,7,6,7,80.53,81.43,7 [6 - 7],80.68% [80.53% - 81.43%],9,7,19,05-18-2021,projected
236,MI- GRAND RAPIDS,81.99,24,21,28,80.82,83.33,24 [21 - 28],81.99% [80.82% - 83.33%],46,19,77,05-18-2021,projected
238,MI- KALAMAZOO,82.03,15,14,18,81.08,83.79,15 [14 - 18],82.03% [81.08% - 83.79%],30,16,56,05-18-2021,projected
239,MI- LANSING,81.56,14,12,16,80.59,82.08,14 [12 - 16],81.56% [80.59% - 82.08%],24,9,32,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,7,05-18-2021,projected
242,MI- MUSKEGON,82.24,7,6,8,81.49,83.54,7 [6 - 8],82.24% [81.49% - 83.54%],12,8,19,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,82.89,0 [0 - 1],80.0% [80.0% - 82.89%],0,0,10,05-18-2021,projected
244,MI- PONTIAC,81.86,12,11,13,81.1,82.62,12 [11 - 13],81.86% [81.1% - 82.62%],22,13,31,05-18-2021,projected
245,MI- ROYAL OAK,81.29,19,17,21,80.79,81.82,19 [17 - 21],81.29% [80.79% - 81.82%],34,21,48,05-18-2021,projected
246,MI- SAGINAW,81.05,11,9,13,80.29,81.67,11 [9 - 13],81.05% [80.29% - 81.67%],22,6,35,05-18-2021,projected
248,MI- ST JOSEPH,81.66,7,6,7,80.66,82.65,7 [6 - 7],81.66% [80.66% - 82.65%],5,2,8,05-18-2021,projected
249,MI- TRAVERSE CITY,81.38,3,2,4,80.0,81.38,3 [2 - 4],81.38% [80.0% - 81.38%],7,0,7,05-18-2021,projected
250,MN- DULUTH,81.64,14,14,16,81.12,82.41,14 [14 - 16],81.64% [81.12% - 82.41%],19,13,28,05-18-2021,projected
251,MN- MINNEAPOLIS,80.9,50,46,58,80.43,81.66,50 [46 - 58],80.9% [80.43% - 81.66%],77,37,141,05-18-2021,projected
253,MN- ROCHESTER,80.15,6,5,7,80.04,80.42,6 [5 - 7],80.15% [80.04% - 80.42%],4,1,11,05-18-2021,projected
254,MN- ST CLOUD,80.57,0,0,1,80.0,81.41,0 [0 - 1],80.57% [80.0% - 81.41%],4,0,10,05-18-2021,projected
256,MN- ST PAUL,82.32,38,36,43,81.71,83.85,38 [36 - 43],82.32% [81.71% - 83.85%],53,39,88,05-18-2021,projected
257,MS- GULFPORT,83.88,28,26,30,82.85,85.82,28 [26 - 30],83.88% [82.85% - 85.82%],30,22,45,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,82.31,0 [0 - 3],80.0% [80.0% - 82.31%],0,0,28,05-18-2021,projected
259,MS- JACKSON,82.63,103,94,118,81.38,84.11,103 [94 - 118],82.63% [81.38% - 84.11%],118,62,184,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,4,80.0,81.53,0 [0 - 4],80.0% [80.0% - 81.53%],0,0,15,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.07,4,3,7,80.1,81.17,4 [3 - 7],81.07% [80.1% - 81.17%],11,1,12,05-18-2021,projected
264,MO- COLUMBIA,82.49,42,39,49,81.84,83.04,42 [39 - 49],82.49% [81.84% - 83.04%],46,34,56,05-18-2021,projected
267,MO- JOPLIN,82.1,14,13,17,81.05,83.88,14 [13 - 17],82.1% [81.05% - 83.88%],20,10,37,05-18-2021,projected
268,MO- KANSAS CITY,81.54,94,85,110,80.67,82.44,94 [85 - 110],81.54% [80.67% - 82.44%],122,53,193,05-18-2021,projected
270,MO- SPRINGFIELD,85.16,92,83,107,83.01,90.52,92 [83 - 107],85.16% [83.01% - 90.52%],101,59,206,05-18-2021,projected
273,MO- ST LOUIS,81.1,97,92,109,80.8,81.8,97 [92 - 109],81.1% [80.8% - 81.8%],134,97,220,05-18-2021,projected
274,MT- BILLINGS,82.22,42,39,48,81.09,83.98,42 [39 - 48],82.22% [81.09% - 83.98%],49,24,88,05-18-2021,projected
275,MT- GREAT FALLS,81.99,14,13,16,80.99,84.1,14 [13 - 16],81.99% [80.99% - 84.1%],16,8,33,05-18-2021,projected
276,MT- MISSOULA,82.85,22,20,26,81.38,84.4,22 [20 - 26],82.85% [81.38% - 84.4%],33,16,51,05-18-2021,projected
277,NE- LINCOLN,80.54,7,6,8,80.38,80.93,7 [6 - 8],80.54% [80.38% - 80.93%],10,7,17,05-18-2021,projected
278,NE- OMAHA,80.27,8,6,12,80.0,80.79,8 [6 - 12],80.27% [80.0% - 80.79%],15,0,43,05-18-2021,projected
279,NV- LAS VEGAS,83.48,103,94,114,81.98,85.37,103 [94 - 114],83.48% [81.98% - 85.37%],142,81,219,05-18-2021,projected
280,NV- RENO,80.83,14,12,16,80.62,81.46,14 [12 - 16],80.83% [80.62% - 81.46%],16,12,28,05-18-2021,projected
281,NH- LEBANON,80.93,7,6,7,80.41,81.24,7 [6 - 7],80.93% [80.41% - 81.24%],9,4,12,05-18-2021,projected
282,NH- MANCHESTER,80.91,11,10,12,80.56,81.32,11 [10 - 12],80.91% [80.56% - 81.32%],18,11,26,05-18-2021,projected
283,NJ- CAMDEN,80.49,20,18,23,80.23,80.7,20 [18 - 23],80.49% [80.23% - 80.7%],39,18,56,05-18-2021,projected
284,NJ- HACKENSACK,80.97,22,20,25,80.62,81.37,22 [20 - 25],80.97% [80.62% - 81.37%],36,23,51,05-18-2021,projected
285,NJ- MORRISTOWN,80.78,13,11,14,80.52,81.3,13 [11 - 14],80.78% [80.52% - 81.3%],15,10,25,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.51,7,7,8,80.22,80.76,7 [7 - 8],80.51% [80.22% - 80.76%],14,6,21,05-18-2021,projected
289,NJ- NEWARK,80.19,3,2,5,80.06,80.31,3 [2 - 5],80.19% [80.06% - 80.31%],9,3,15,05-18-2021,projected
291,NJ- PATERSON,80.42,1,0,2,80.08,80.59,1 [0 - 2],80.42% [80.08% - 80.59%],5,1,7,05-18-2021,projected
292,NJ- RIDGEWOOD,81.26,7,6,8,80.88,82.02,7 [6 - 8],81.26% [80.88% - 82.02%],10,7,16,05-18-2021,projected
293,NM- ALBUQUERQUE,83.13,76,71,85,81.79,85.03,76 [71 - 85],83.13% [81.79% - 85.03%],105,60,169,05-18-2021,projected
295,NY- ALBANY,81.54,55,50,63,80.91,82.72,55 [50 - 63],81.54% [80.91% - 82.72%],76,45,134,05-18-2021,projected
296,NY- BINGHAMTON,80.43,0,0,2,80.0,82.15,0 [0 - 2],80.43% [80.0% - 82.15%],4,0,20,05-18-2021,projected
297,NY- BRONX,80.19,5,4,7,80.0,80.99,5 [4 - 7],80.19% [80.0% - 80.99%],7,0,36,05-18-2021,projected
299,NY- BUFFALO,82.36,55,50,61,81.25,83.45,55 [50 - 61],82.36% [81.25% - 83.45%],85,45,124,05-18-2021,projected
300,NY- ELMIRA,81.86,11,10,13,80.56,82.41,11 [10 - 13],81.86% [80.56% - 82.41%],20,6,26,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.16,7,6,13,80.0,80.57,7 [6 - 13],80.16% [80.0% - 80.57%],18,0,62,05-18-2021,projected
304,NY- ROCHESTER,85.07,112,105,121,83.38,87.43,112 [105 - 121],85.07% [83.38% - 87.43%],150,100,220,05-18-2021,projected
307,NY- SYRACUSE,84.14,96,90,107,82.73,86.41,96 [90 - 107],84.14% [82.73% - 86.41%],117,77,181,05-18-2021,projected
