region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.21,0,0,1,80.0,80.48,0 [0 - 1],80.21% [80.0% - 80.48%],4,0,9,05-18-2021,projected
311,NC- CHARLOTTE,80.48,21,18,24,80.16,80.97,21 [18 - 24],80.48% [80.16% - 80.97%],28,9,56,05-18-2021,projected
312,NC- DURHAM,81.41,56,52,68,80.71,83.1,56 [52 - 68],81.41% [80.71% - 83.1%],65,33,143,05-18-2021,projected
313,NC- GREENSBORO,82.01,28,26,33,80.95,83.57,28 [26 - 33],82.01% [80.95% - 83.57%],36,17,64,05-18-2021,projected
314,NC- GREENVILLE,81.28,25,22,28,80.36,81.99,25 [22 - 28],81.28% [80.36% - 81.99%],32,9,50,05-18-2021,projected
315,NC- HICKORY,80.13,0,0,1,80.0,81.2,0 [0 - 1],80.13% [80.0% - 81.2%],1,0,9,05-18-2021,projected
318,NC- RALEIGH,81.18,36,33,41,80.57,82.08,36 [33 - 41],81.18% [80.57% - 82.08%],50,24,88,05-18-2021,projected
319,NC- WILMINGTON,80.58,7,6,8,80.0,81.48,7 [6 - 8],80.58% [80.0% - 81.48%],7,0,18,05-18-2021,projected
320,NC- WINSTON-SALEM,80.6,14,12,17,80.27,81.09,14 [12 - 17],80.6% [80.27% - 81.09%],22,10,40,05-18-2021,projected
321,ND- BISMARCK,83.58,24,20,29,80.24,87.28,24 [20 - 29],83.58% [80.24% - 87.28%],30,2,61,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,0,0,2,80.0,80.74,0 [0 - 2],80.15% [80.0% - 80.74%],3,0,15,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,05-18-2021,projected
324,ND- MINOT,81.0,4,3,7,80.0,83.0,4 [3 - 7],81.0% [80.0% - 83.0%],7,0,21,05-18-2021,projected
325,OH- AKRON,80.37,7,6,9,80.21,81.15,7 [6 - 9],80.37% [80.21% - 81.15%],9,5,28,05-18-2021,projected
326,OH- CANTON,81.61,28,25,33,81.09,83.45,28 [25 - 33],81.61% [81.09% - 83.45%],34,23,73,05-18-2021,projected
327,OH- CINCINNATI,80.25,3,2,6,80.0,80.81,3 [2 - 6],80.25% [80.0% - 80.81%],12,0,39,05-18-2021,projected
328,OH- CLEVELAND,80.57,30,26,35,80.2,80.99,30 [26 - 35],80.57% [80.2% - 80.99%],50,18,87,05-18-2021,projected
329,OH- COLUMBUS,80.38,24,22,31,80.17,80.95,24 [22 - 31],80.38% [80.17% - 80.95%],34,15,85,05-18-2021,projected
330,OH- DAYTON,80.28,7,6,8,80.15,80.73,7 [6 - 8],80.28% [80.15% - 80.73%],9,5,24,05-18-2021,projected
331,OH- ELYRIA,80.97,7,6,8,80.97,81.79,7 [6 - 8],80.97% [80.97% - 81.79%],7,7,13,05-18-2021,projected
332,OH- KETTERING,80.52,0,0,1,80.26,80.95,0 [0 - 1],80.52% [80.26% - 80.95%],6,3,11,05-18-2021,projected
334,OH- TOLEDO,80.19,7,6,8,80.02,80.5,7 [6 - 8],80.19% [80.02% - 80.5%],8,1,21,05-18-2021,projected
335,OH- YOUNGSTOWN,81.15,16,13,20,80.27,81.88,16 [13 - 20],81.15% [80.27% - 81.88%],30,7,49,05-18-2021,projected
336,OK- LAWTON,80.28,0,0,2,80.0,82.81,0 [0 - 2],80.28% [80.0% - 82.81%],2,0,20,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.12,56,50,72,80.58,82.74,56 [50 - 72],81.12% [80.58% - 82.74%],74,38,180,05-18-2021,projected
340,OK- TULSA,81.71,77,68,87,80.4,83.25,77 [68 - 87],81.71% [80.4% - 83.25%],86,20,163,05-18-2021,projected
341,OR- BEND,84.44,14,12,16,81.48,87.65,14 [12 - 16],84.44% [81.48% - 87.65%],18,6,31,05-18-2021,projected
342,OR- EUGENE,81.45,10,8,12,80.51,82.13,10 [8 - 12],81.45% [80.51% - 82.13%],17,6,25,05-18-2021,projected
343,OR- MEDFORD,81.45,14,12,14,80.21,82.18,14 [12 - 14],81.45% [80.21% - 82.18%],14,2,21,05-18-2021,projected
344,OR- PORTLAND,82.25,81,72,97,80.82,84.6,81 [72 - 97],82.25% [80.82% - 84.6%],118,43,241,05-18-2021,projected
345,OR- SALEM,81.61,7,6,8,80.23,83.21,7 [6 - 8],81.61% [80.23% - 83.21%],7,1,14,05-18-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.35,0 [0 - 0],80.03% [80.0% - 80.35%],1,0,11,05-18-2021,projected
347,PA- ALTOONA,80.86,1,0,2,80.0,81.01,1 [0 - 2],80.86% [80.0% - 81.01%],6,0,7,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,05-18-2021,projected
351,PA- ERIE,82.29,42,38,47,80.76,84.0,42 [38 - 47],82.29% [80.76% - 84.0%],51,17,89,05-18-2021,projected
352,PA- HARRISBURG,80.09,0,0,1,80.0,80.48,0 [0 - 1],80.09% [80.0% - 80.48%],2,0,11,05-18-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,05-18-2021,projected
355,PA- LANCASTER,80.17,0,0,1,80.08,80.84,0 [0 - 1],80.17% [80.08% - 80.84%],2,1,10,05-18-2021,projected
356,PA- PHILADELPHIA,80.14,7,6,11,80.03,80.38,7 [6 - 11],80.14% [80.03% - 80.38%],17,4,47,05-18-2021,projected
357,PA- PITTSBURGH,80.42,31,25,38,80.03,80.83,31 [25 - 38],80.42% [80.03% - 80.83%],49,4,97,05-18-2021,projected
358,PA- READING,80.14,0,0,1,80.0,80.84,0 [0 - 1],80.14% [80.0% - 80.84%],2,0,12,05-18-2021,projected
359,PA- SAYRE,83.4,10,8,12,80.85,85.52,10 [8 - 12],83.4% [80.85% - 85.52%],16,4,26,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,05-18-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,7,05-18-2021,projected
364,RI- PROVIDENCE,80.1,0,0,1,80.0,80.26,0 [0 - 1],80.1% [80.0% - 80.26%],3,0,8,05-18-2021,projected
365,SC- CHARLESTON,80.97,28,26,34,80.5,82.28,28 [26 - 34],80.97% [80.5% - 82.28%],29,15,68,05-18-2021,projected
366,SC- COLUMBIA,80.48,14,13,18,80.16,81.23,14 [13 - 18],80.48% [80.16% - 81.23%],18,6,46,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,10,05-18-2021,projected
368,SC- GREENVILLE,80.84,14,13,17,80.42,81.8,14 [13 - 17],80.84% [80.42% - 81.8%],20,10,43,05-18-2021,projected
369,SC- SPARTANBURG,80.94,7,6,8,80.38,82.07,7 [6 - 8],80.94% [80.38% - 82.07%],10,4,22,05-18-2021,projected
370,SD- RAPID CITY,83.49,14,13,19,80.87,86.69,14 [13 - 19],83.49% [80.87% - 86.69%],24,6,46,05-18-2021,projected
371,SD- SIOUX FALLS,80.5,14,12,20,80.0,82.09,14 [12 - 20],80.5% [80.0% - 82.09%],14,0,58,05-18-2021,projected
373,TN- CHATTANOOGA,80.71,11,10,18,80.31,82.59,11 [10 - 18],80.71% [80.31% - 82.59%],16,7,58,05-18-2021,projected
374,TN- JACKSON,80.52,7,6,8,80.52,81.04,7 [6 - 8],80.52% [80.52% - 81.04%],7,7,14,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,05-18-2021,projected
376,TN- KINGSPORT,80.81,14,12,16,80.0,81.16,14 [12 - 16],80.81% [80.0% - 81.16%],16,0,23,05-18-2021,projected
377,TN- KNOXVILLE,80.38,14,13,19,80.17,81.34,14 [13 - 19],80.38% [80.17% - 81.34%],16,7,56,05-18-2021,projected
379,TN- MEMPHIS,80.9,47,42,53,80.35,81.57,47 [42 - 53],80.9% [80.35% - 81.57%],57,22,99,05-18-2021,projected
380,TN- NASHVILLE,80.08,6,5,9,80.0,80.28,6 [5 - 9],80.08% [80.0% - 80.28%],7,0,24,05-18-2021,projected
382,TX- ABILENE,83.39,39,34,48,80.6,88.36,39 [34 - 48],83.39% [80.6% - 88.36%],45,8,111,05-18-2021,projected
383,TX- AMARILLO,80.4,7,6,11,80.0,82.86,7 [6 - 11],80.4% [80.0% - 82.86%],6,0,43,05-18-2021,projected
385,TX- AUSTIN,83.57,101,90,131,81.4,89.61,101 [90 - 131],83.57% [81.4% - 89.61%],125,49,336,05-18-2021,projected
386,TX- BEAUMONT,83.07,35,32,41,81.61,86.64,35 [32 - 41],83.07% [81.61% - 86.64%],42,22,91,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.17,21,19,25,80.68,82.78,21 [19 - 25],81.17% [80.68% - 82.78%],24,14,57,05-18-2021,projected
391,TX- DALLAS,81.57,150,136,177,80.69,83.17,150 [136 - 177],81.57% [80.69% - 83.17%],192,84,388,05-18-2021,projected
393,TX- EL PASO,80.4,1,0,3,80.0,80.73,1 [0 - 3],80.4% [80.0% - 80.73%],11,0,20,05-18-2021,projected
394,TX- FORT WORTH,80.76,29,25,36,80.26,81.84,29 [25 - 36],80.76% [80.26% - 81.84%],38,13,92,05-18-2021,projected
396,TX- HARLINGEN,80.85,7,7,9,80.42,81.83,7 [7 - 9],80.85% [80.42% - 81.83%],12,6,26,05-18-2021,projected
397,TX- HOUSTON,81.26,167,152,202,80.6,82.87,167 [152 - 202],81.26% [80.6% - 82.87%],215,102,490,05-18-2021,projected
399,TX- LONGVIEW,89.48,52,45,60,82.19,98.8,52 [45 - 60],89.48% [82.19% - 98.8%],65,15,129,05-18-2021,projected
400,TX- LUBBOCK,80.29,1,0,5,80.0,81.67,1 [0 - 5],80.29% [80.0% - 81.67%],7,0,40,05-18-2021,projected
402,TX- MCALLEN,83.03,39,36,44,81.64,85.23,39 [36 - 44],83.03% [81.64% - 85.23%],48,26,83,05-18-2021,projected
406,TX- ODESSA,80.54,7,6,9,80.54,82.01,7 [6 - 9],80.54% [80.54% - 82.01%],7,7,26,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.76,105,97,125,80.94,83.8,105 [97 - 125],81.76% [80.94% - 83.8%],127,68,275,05-18-2021,projected
413,TX- TEMPLE,81.92,14,13,17,80.96,84.47,14 [13 - 17],81.92% [80.96% - 84.47%],18,9,42,05-18-2021,projected
416,TX- TYLER,86.11,72,61,85,80.69,92.72,72 [61 - 85],86.11% [80.69% - 92.72%],98,11,204,05-18-2021,projected
417,TX- VICTORIA,82.74,21,19,23,81.56,86.0,21 [19 - 23],82.74% [81.56% - 86.0%],21,12,46,05-18-2021,projected
418,TX- WACO,82.01,7,6,10,80.0,84.69,7 [6 - 10],82.01% [80.0% - 84.69%],12,0,28,05-18-2021,projected
420,TX- WICHITA FALLS,86.81,41,38,52,83.04,99.42,41 [38 - 52],86.81% [83.04% - 99.42%],47,21,134,05-18-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,81.92,0 [0 - 1],80.68% [80.41% - 81.92%],5,3,14,05-18-2021,projected
422,UT- PROVO,81.0,7,6,9,80.0,82.88,7 [6 - 9],81.0% [80.0% - 82.88%],9,0,26,05-18-2021,projected
423,UT- SALT LAKE CITY,80.94,25,22,31,80.18,81.72,25 [22 - 31],80.94% [80.18% - 81.72%],37,7,68,05-18-2021,projected
424,VT- BURLINGTON,80.57,7,7,10,80.32,82.53,7 [7 - 10],80.57% [80.32% - 82.53%],9,5,40,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,12,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.43,7,6,8,80.0,81.14,7 [6 - 8],80.43% [80.0% - 81.14%],6,0,16,05-18-2021,projected
428,VA- LYNCHBURG,81.46,7,6,9,80.53,83.19,7 [6 - 9],81.46% [80.53% - 83.19%],11,4,24,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,05-18-2021,projected
430,VA- NORFOLK,80.18,0,0,2,80.0,80.63,0 [0 - 2],80.18% [80.0% - 80.63%],5,0,17,05-18-2021,projected
431,VA- RICHMOND,80.26,14,12,18,80.13,81.04,14 [12 - 18],80.26% [80.13% - 81.04%],12,6,49,05-18-2021,projected
432,VA- ROANOKE,80.68,14,13,19,80.25,81.61,14 [13 - 19],80.68% [80.25% - 81.61%],19,7,45,05-18-2021,projected
435,VA- WINCHESTER,83.11,28,25,32,81.82,86.11,28 [25 - 32],83.11% [81.82% - 86.11%],29,17,57,05-18-2021,projected
437,WA- EVERETT,86.7,45,40,57,82.68,97.54,45 [40 - 57],86.7% [82.68% - 97.54%],55,22,144,05-18-2021,projected
438,WA- OLYMPIA,89.78,56,51,67,84.44,102.07,56 [51 - 67],89.78% [84.44% - 102.07%],66,30,149,05-18-2021,projected
439,WA- SEATTLE,83.38,149,135,185,81.45,88.51,149 [135 - 185],83.38% [81.45% - 88.51%],184,79,463,05-18-2021,projected
440,WA- SPOKANE,82.05,58,53,69,80.82,84.15,58 [53 - 69],82.05% [80.82% - 84.15%],77,31,156,05-18-2021,projected
441,WA- TACOMA,87.25,71,64,81,83.02,93.69,71 [64 - 81],87.25% [83.02% - 93.69%],89,37,168,05-18-2021,projected
442,WA- YAKIMA,80.52,0,0,1,80.35,81.38,0 [0 - 1],80.52% [80.35% - 81.38%],3,2,8,05-18-2021,projected
443,WV- CHARLESTON,83.22,56,49,69,80.87,87.01,56 [49 - 69],83.22% [80.87% - 87.01%],78,21,170,05-18-2021,projected
444,WV- HUNTINGTON,80.24,7,6,13,80.0,83.27,7 [6 - 13],80.24% [80.0% - 83.27%],4,0,54,05-18-2021,projected
445,WV- MORGANTOWN,83.06,48,44,56,81.36,86.07,48 [44 - 56],83.06% [81.36% - 86.07%],54,24,107,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.81,0 [0 - 0],80.0% [80.0% - 80.81%],0,0,5,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,9,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.09,0 [0 - 3],80.0% [80.0% - 82.09%],0,0,20,05-18-2021,projected
449,WI- MADISON,80.66,11,8,15,80.0,81.6,11 [8 - 15],80.66% [80.0% - 81.6%],20,0,48,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,05-18-2021,projected
451,WI- MILWAUKEE,80.56,31,27,38,80.12,81.21,31 [27 - 38],80.56% [80.12% - 81.21%],46,10,100,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,2,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,82.28,14,13,16,81.14,83.42,14 [13 - 16],82.28% [81.14% - 83.42%],16,8,24,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,20,05-18-2021,projected
