region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.37,0 [0 - 2],80.05% [80.0% - 80.37%],1,0,7,06-08-2021,projected
311,NC- CHARLOTTE,80.1,3,2,4,80.0,80.1,3 [2 - 4],80.1% [80.0% - 80.1%],6,0,6,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,10,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,6,7,80.0,80.5,7 [6 - 7],80.28% [80.0% - 80.5%],5,0,9,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,11,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.28,14,12,16,80.21,80.73,14 [12 - 16],80.28% [80.21% - 80.73%],12,9,31,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.41,14,12,17,80.11,81.09,14 [12 - 17],80.41% [80.11% - 81.09%],15,4,40,06-08-2021,projected
321,ND- BISMARCK,84.06,28,24,42,80.0,95.27,28 [24 - 42],84.06% [80.0% - 95.27%],34,0,128,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,8,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,20,06-08-2021,projected
326,OH- CANTON,80.99,7,6,13,80.0,83.17,7 [6 - 13],80.99% [80.0% - 83.17%],21,0,67,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
328,OH- CLEVELAND,80.14,8,6,11,80.0,80.31,8 [6 - 11],80.14% [80.0% - 80.31%],12,0,27,06-08-2021,projected
329,OH- COLUMBUS,80.1,0,0,2,80.0,80.17,0 [0 - 2],80.1% [80.0% - 80.17%],9,0,15,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,14,06-08-2021,projected
336,OK- LAWTON,89.96,63,58,85,84.07,108.61,63 [58 - 85],89.96% [84.07% - 108.61%],71,29,204,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.07,121,106,176,80.43,87.9,121 [106 - 176],82.07% [80.43% - 87.9%],136,28,520,06-08-2021,projected
340,OK- TULSA,81.69,71,62,93,80.32,84.52,71 [62 - 93],81.69% [80.32% - 84.52%],85,16,227,06-08-2021,projected
341,OR- BEND,81.23,3,2,4,80.0,82.47,3 [2 - 4],81.23% [80.0% - 82.47%],5,0,10,06-08-2021,projected
342,OR- EUGENE,81.79,14,13,18,80.51,84.09,14 [13 - 18],81.79% [80.51% - 84.09%],21,6,48,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
344,OR- PORTLAND,81.11,45,40,57,80.34,82.96,45 [40 - 57],81.11% [80.34% - 82.96%],58,18,155,06-08-2021,projected
345,OR- SALEM,80.46,0,0,0,80.0,80.92,0 [0 - 0],80.46% [80.0% - 80.92%],2,0,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.04,0,0,4,80.0,81.26,0 [0 - 4],80.04% [80.0% - 81.26%],1,0,28,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,0,0,2,80.0,80.18,0 [0 - 2],80.02% [80.0% - 80.18%],3,0,23,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,4,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.7,7,6,7,80.0,81.7,7 [6 - 7],81.7% [80.0% - 81.7%],8,0,8,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,9,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.74,14,12,17,80.0,83.63,14 [12 - 17],81.74% [80.0% - 83.63%],12,0,25,06-08-2021,projected
371,SD- SIOUX FALLS,80.83,16,13,24,80.0,82.56,16 [13 - 24],80.83% [80.0% - 82.56%],23,0,71,06-08-2021,projected
373,TN- CHATTANOOGA,81.65,21,20,25,80.58,82.41,21 [20 - 25],81.65% [80.58% - 82.41%],37,13,54,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,11,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,9,80.64,81.81,7 [7 - 9],81.28% [80.64% - 81.81%],12,6,17,06-08-2021,projected
376,TN- KINGSPORT,80.45,7,6,7,80.0,80.45,7 [6 - 7],80.45% [80.0% - 80.45%],9,0,9,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
379,TN- MEMPHIS,81.25,74,68,88,80.66,82.8,74 [68 - 88],81.25% [80.66% - 82.8%],79,42,177,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.54,0 [0 - 6],80.0% [80.0% - 80.54%],0,0,46,06-08-2021,projected
382,TX- ABILENE,81.96,22,19,31,80.6,86.33,22 [19 - 31],81.96% [80.6% - 86.33%],26,8,84,06-08-2021,projected
383,TX- AMARILLO,81.73,12,9,18,80.0,83.53,12 [9 - 18],81.73% [80.0% - 83.53%],26,0,53,06-08-2021,projected
385,TX- AUSTIN,80.89,25,22,38,80.23,83.63,25 [22 - 38],80.89% [80.23% - 83.63%],31,8,127,06-08-2021,projected
386,TX- BEAUMONT,82.41,23,19,37,80.0,90.36,23 [19 - 37],82.41% [80.0% - 90.36%],33,0,142,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,82.29,0 [0 - 1],80.0% [80.0% - 82.29%],0,0,14,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,82.0,0 [0 - 7],80.0% [80.0% - 82.0%],0,0,41,06-08-2021,projected
391,TX- DALLAS,80.47,41,37,58,80.18,81.4,41 [37 - 58],80.47% [80.18% - 81.4%],58,22,172,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.22,1,0,4,80.06,80.46,1 [0 - 4],80.22% [80.06% - 80.46%],11,3,23,06-08-2021,projected
396,TX- HARLINGEN,81.34,14,13,19,80.71,83.88,14 [13 - 19],81.34% [80.71% - 83.88%],19,10,55,06-08-2021,projected
397,TX- HOUSTON,82.26,309,277,411,80.72,86.9,309 [277 - 411],82.26% [80.72% - 86.9%],385,123,1178,06-08-2021,projected
399,TX- LONGVIEW,82.04,14,12,16,80.87,85.98,14 [12 - 16],82.04% [80.87% - 85.98%],14,6,41,06-08-2021,projected
400,TX- LUBBOCK,81.72,31,27,42,80.33,85.06,31 [27 - 42],81.72% [80.33% - 85.06%],41,8,121,06-08-2021,projected
402,TX- MCALLEN,80.5,7,6,8,80.44,81.07,7 [6 - 8],80.5% [80.44% - 81.07%],8,7,17,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.11,116,104,140,80.79,84.88,116 [104 - 140],82.11% [80.79% - 84.88%],153,57,353,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,2,80.11,81.7,0 [0 - 2],80.32% [80.11% - 81.7%],3,1,16,06-08-2021,projected
416,TX- TYLER,80.5,7,6,12,80.0,83.24,7 [6 - 12],80.5% [80.0% - 83.24%],8,0,52,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.22,0 [0 - 2],80.0% [80.0% - 82.22%],0,0,17,06-08-2021,projected
418,TX- WACO,81.34,7,6,8,81.34,83.52,7 [6 - 8],81.34% [81.34% - 83.52%],8,8,21,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.46,0 [0 - 2],80.0% [80.0% - 82.46%],0,0,17,06-08-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.55,81.64,7 [6 - 7],80.68% [80.55% - 81.64%],5,4,12,06-08-2021,projected
422,UT- PROVO,80.44,0,0,2,80.0,81.66,0 [0 - 2],80.44% [80.0% - 81.66%],4,0,15,06-08-2021,projected
423,UT- SALT LAKE CITY,80.84,32,27,47,80.03,83.59,32 [27 - 47],80.84% [80.03% - 83.59%],33,1,142,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,11,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.28,14,12,17,80.14,82.57,14 [12 - 17],81.28% [80.14% - 82.57%],18,2,36,06-08-2021,projected
428,VA- LYNCHBURG,82.66,14,13,18,80.93,86.38,14 [13 - 18],82.66% [80.93% - 86.38%],20,7,48,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,9,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.0,0 [0 - 6],80.0% [80.0% - 81.0%],0,0,47,06-08-2021,projected
432,VA- ROANOKE,80.21,7,6,8,80.07,80.47,7 [6 - 8],80.21% [80.07% - 80.47%],6,2,13,06-08-2021,projected
435,VA- WINCHESTER,81.82,14,13,21,80.75,84.72,14 [13 - 21],81.82% [80.75% - 84.72%],17,7,44,06-08-2021,projected
437,WA- EVERETT,81.46,7,6,10,80.37,84.51,7 [6 - 10],81.46% [80.37% - 84.51%],12,3,37,06-08-2021,projected
438,WA- OLYMPIA,86.96,35,32,44,82.52,96.89,35 [32 - 44],86.96% [82.52% - 96.89%],47,17,114,06-08-2021,projected
439,WA- SEATTLE,80.75,30,26,41,80.33,82.3,30 [26 - 41],80.75% [80.33% - 82.3%],41,18,125,06-08-2021,projected
440,WA- SPOKANE,82.1,70,64,81,80.9,84.31,70 [64 - 81],82.1% [80.9% - 84.31%],79,34,162,06-08-2021,projected
441,WA- TACOMA,83.42,34,31,41,81.55,87.99,34 [31 - 41],83.42% [81.55% - 87.99%],42,19,98,06-08-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.69,84.15,7 [6 - 9],81.73% [80.69% - 84.15%],10,4,24,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,81.81,0 [0 - 6],80.0% [80.0% - 81.81%],0,0,44,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,9,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,16,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,1,80.0,80.08,0 [0 - 1],80.04% [80.0% - 80.08%],3,0,7,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.43,7,6,12,80.0,84.56,7 [6 - 12],81.43% [80.0% - 84.56%],10,0,32,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
