region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.48,0 [0 - 2],80.05% [80.0% - 80.48%],1,0,9,06-08-2021,projected
311,NC- CHARLOTTE,80.03,0,0,1,80.0,80.1,0 [0 - 1],80.03% [80.0% - 80.1%],2,0,6,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,8,06-08-2021,projected
313,NC- GREENSBORO,80.28,1,0,2,80.0,80.39,1 [0 - 2],80.28% [80.0% - 80.39%],5,0,7,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,6,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.28,13,11,14,80.0,80.54,13 [11 - 14],80.28% [80.0% - 80.54%],12,0,23,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.38,14,12,17,80.0,81.09,14 [12 - 17],80.38% [80.0% - 81.09%],14,0,40,06-08-2021,projected
321,ND- BISMARCK,84.89,38,32,50,80.0,95.04,38 [32 - 50],84.89% [80.0% - 95.04%],41,0,126,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,9,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.43,0 [0 - 3],80.0% [80.0% - 81.43%],0,0,10,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,11,06-08-2021,projected
326,OH- CANTON,80.57,7,6,13,80.0,82.74,7 [6 - 13],80.57% [80.0% - 82.74%],12,0,58,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.07,0,0,3,80.0,80.25,0 [0 - 3],80.07% [80.0% - 80.25%],6,0,22,06-08-2021,projected
329,OH- COLUMBUS,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,13,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,14,06-08-2021,projected
336,OK- LAWTON,91.78,77,70,103,84.07,118.01,77 [70 - 103],91.78% [84.07% - 118.01%],84,29,271,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.39,141,125,203,80.55,89.51,141 [125 - 203],82.39% [80.55% - 89.51%],157,36,626,06-08-2021,projected
340,OK- TULSA,81.57,63,56,88,80.32,84.74,63 [56 - 88],81.57% [80.32% - 84.74%],79,16,238,06-08-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,82.47,0 [0 - 1],80.49% [80.0% - 82.47%],2,0,10,06-08-2021,projected
342,OR- EUGENE,81.62,14,13,18,80.43,83.74,14 [13 - 18],81.62% [80.43% - 83.74%],19,5,44,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
344,OR- PORTLAND,80.97,42,38,53,80.29,82.73,42 [38 - 53],80.97% [80.29% - 82.73%],51,15,143,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,81.26,0 [0 - 4],80.0% [80.0% - 81.26%],0,0,28,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,9,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.7,7,6,7,80.0,81.7,7 [6 - 7],81.7% [80.0% - 81.7%],8,0,8,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,5,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.74,14,12,17,80.0,84.51,14 [12 - 17],81.74% [80.0% - 84.51%],12,0,31,06-08-2021,projected
371,SD- SIOUX FALLS,80.54,14,12,23,80.0,82.7,14 [12 - 23],80.54% [80.0% - 82.7%],15,0,75,06-08-2021,projected
373,TN- CHATTANOOGA,81.2,17,16,22,80.58,82.54,17 [16 - 22],81.2% [80.58% - 82.54%],27,13,57,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,11,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,9,80.64,82.34,7 [7 - 9],81.28% [80.64% - 82.34%],12,6,22,06-08-2021,projected
376,TN- KINGSPORT,80.45,7,6,7,80.0,80.45,7 [6 - 7],80.45% [80.0% - 80.45%],9,0,9,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,1,80.0,80.24,0 [0 - 1],80.02% [80.0% - 80.24%],1,0,10,06-08-2021,projected
379,TN- MEMPHIS,81.33,77,69,94,80.66,82.98,77 [69 - 94],81.33% [80.66% - 82.98%],84,42,188,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.56,0 [0 - 6],80.0% [80.0% - 80.56%],0,0,48,06-08-2021,projected
382,TX- ABILENE,82.56,28,24,37,80.45,87.23,28 [24 - 37],82.56% [80.45% - 87.23%],34,6,96,06-08-2021,projected
383,TX- AMARILLO,80.93,7,6,12,80.0,83.26,7 [6 - 12],80.93% [80.0% - 83.26%],14,0,49,06-08-2021,projected
385,TX- AUSTIN,80.77,21,19,34,80.23,83.69,21 [19 - 34],80.77% [80.23% - 83.69%],27,8,129,06-08-2021,projected
386,TX- BEAUMONT,81.97,21,18,34,80.0,89.71,21 [18 - 34],81.97% [80.0% - 89.71%],27,0,133,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,8,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,82.53,0 [0 - 7],80.0% [80.0% - 82.53%],0,0,52,06-08-2021,projected
391,TX- DALLAS,80.4,35,31,52,80.16,81.41,35 [31 - 52],80.4% [80.16% - 81.41%],49,19,173,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.08,0,0,3,80.06,80.52,0 [0 - 3],80.08% [80.06% - 80.52%],4,3,26,06-08-2021,projected
396,TX- HARLINGEN,81.27,11,10,16,80.63,83.6,11 [10 - 16],81.27% [80.63% - 83.6%],18,9,51,06-08-2021,projected
397,TX- HOUSTON,82.05,280,250,385,80.62,86.8,280 [250 - 385],82.05% [80.62% - 86.8%],350,106,1160,06-08-2021,projected
399,TX- LONGVIEW,81.75,14,12,16,80.73,85.25,14 [12 - 16],81.75% [80.73% - 85.25%],12,5,36,06-08-2021,projected
400,TX- LUBBOCK,81.55,28,25,40,80.33,85.02,28 [25 - 40],81.55% [80.33% - 85.02%],37,8,120,06-08-2021,projected
402,TX- MCALLEN,80.44,7,6,8,80.06,80.82,7 [6 - 8],80.44% [80.06% - 80.82%],7,1,13,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.77,86,76,113,80.66,84.41,86 [76 - 113],81.77% [80.66% - 84.41%],128,48,319,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,3,80.11,81.6,0 [0 - 3],80.32% [80.11% - 81.6%],3,1,15,06-08-2021,projected
416,TX- TYLER,80.5,7,6,12,80.0,83.24,7 [6 - 12],80.5% [80.0% - 83.24%],8,0,52,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.22,0 [0 - 2],80.0% [80.0% - 82.22%],0,0,17,06-08-2021,projected
418,TX- WACO,81.34,7,6,8,80.5,82.85,7 [6 - 8],81.34% [80.5% - 82.85%],8,3,17,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,82.46,0 [0 - 3],80.0% [80.0% - 82.46%],0,0,17,06-08-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.0,81.37,7 [6 - 7],80.68% [80.0% - 81.37%],5,0,10,06-08-2021,projected
422,UT- PROVO,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,9,06-08-2021,projected
423,UT- SALT LAKE CITY,81.09,41,35,57,80.0,84.3,41 [35 - 57],81.09% [80.0% - 84.3%],43,0,170,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,11,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.28,14,12,17,80.14,82.99,14 [12 - 17],81.28% [80.14% - 82.99%],18,2,42,06-08-2021,projected
428,VA- LYNCHBURG,82.66,14,13,19,80.93,86.38,14 [13 - 19],82.66% [80.93% - 86.38%],20,7,48,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,9,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.06,0 [0 - 6],80.0% [80.0% - 81.06%],0,0,50,06-08-2021,projected
432,VA- ROANOKE,80.21,7,6,8,80.07,80.47,7 [6 - 8],80.21% [80.07% - 80.47%],6,2,13,06-08-2021,projected
435,VA- WINCHESTER,81.82,14,13,21,80.75,86.65,14 [13 - 21],81.82% [80.75% - 86.65%],17,7,62,06-08-2021,projected
437,WA- EVERETT,80.85,7,6,10,80.24,84.14,7 [6 - 10],80.85% [80.24% - 84.14%],7,2,34,06-08-2021,projected
438,WA- OLYMPIA,86.37,35,32,43,82.22,96.0,35 [32 - 43],86.37% [82.22% - 96.0%],43,15,108,06-08-2021,projected
439,WA- SEATTLE,80.64,28,25,39,80.22,82.2,28 [25 - 39],80.64% [80.22% - 82.2%],35,12,120,06-08-2021,projected
440,WA- SPOKANE,82.05,63,56,75,80.8,84.39,63 [56 - 75],82.05% [80.8% - 84.39%],77,30,165,06-08-2021,projected
441,WA- TACOMA,82.93,28,25,34,81.14,87.25,28 [25 - 34],82.93% [81.14% - 87.25%],36,14,89,06-08-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.69,83.63,7 [6 - 9],81.73% [80.69% - 83.63%],10,4,21,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,81.73,0 [0 - 6],80.0% [80.0% - 81.73%],0,0,42,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,9,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,16,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,6,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,0,80.0,80.07,0 [0 - 0],80.04% [80.0% - 80.07%],3,0,6,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.43,7,6,11,80.0,86.13,7 [6 - 11],81.43% [80.0% - 86.13%],10,0,43,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
