region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,83.78,31,29,33,81.89,83.78,31 [29 - 33],83.78% [81.89% - 83.78%],40,20,40,06-08-2021,projected
22,AR- TEXARKANA,81.94,14,13,20,81.12,85.2,14 [13 - 20],81.94% [81.12% - 85.2%],19,11,51,06-08-2021,projected
23,CA- ORANGE CO.,80.52,33,28,40,80.17,81.05,33 [28 - 40],80.52% [80.17% - 81.05%],40,13,80,06-08-2021,projected
25,CA- BAKERSFIELD,80.33,7,6,9,80.0,80.66,7 [6 - 9],80.33% [80.0% - 80.66%],12,0,24,06-08-2021,projected
31,CA- CHICO,81.88,14,14,14,81.88,82.19,14 [14 - 14],81.88% [81.88% - 82.19%],12,12,14,06-08-2021,projected
33,CA- CONTRA COSTA CO.,81.6,18,17,22,81.0,82.4,18 [17 - 22],81.6% [81.0% - 82.4%],32,20,48,06-08-2021,projected
43,CA- FRESNO,80.57,5,3,7,80.0,80.83,5 [3 - 7],80.57% [80.0% - 80.83%],13,0,19,06-08-2021,projected
56,CA- LOS ANGELES,80.29,38,33,50,80.06,80.72,38 [33 - 50],80.29% [80.06% - 80.72%],73,14,178,06-08-2021,projected
58,CA- MODESTO,80.52,0,0,2,80.06,80.81,0 [0 - 2],80.52% [80.06% - 80.81%],9,1,14,06-08-2021,projected
62,CA- NAPA,82.23,14,12,14,80.0,82.23,14 [12 - 14],82.23% [80.0% - 82.23%],13,0,13,06-08-2021,projected
65,CA- ALAMEDA CO.,80.8,16,14,19,80.38,81.33,16 [14 - 19],80.8% [80.38% - 81.33%],27,13,45,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],2,0,4,06-08-2021,projected
73,CA- REDDING,81.11,14,14,14,81.11,81.11,14 [14 - 14],81.11% [81.11% - 81.11%],12,12,12,06-08-2021,projected
77,CA- SACRAMENTO,81.53,47,42,54,80.92,82.34,47 [42 - 54],81.53% [80.92% - 82.34%],73,44,112,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.28,0,0,3,80.0,80.57,0 [0 - 3],80.28% [80.0% - 80.57%],16,0,33,06-08-2021,projected
80,CA- SAN DIEGO,80.33,14,12,17,80.18,80.63,14 [12 - 17],80.33% [80.18% - 80.63%],23,13,44,06-08-2021,projected
81,CA- SAN FRANCISCO,80.47,18,16,20,80.14,80.57,18 [16 - 20],80.47% [80.14% - 80.57%],24,7,29,06-08-2021,projected
82,CA- SAN JOSE,80.4,8,6,10,80.0,80.46,8 [6 - 10],80.4% [80.0% - 80.46%],12,0,14,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,4,06-08-2021,projected
85,CA- SAN MATEO CO.,80.52,4,2,6,80.19,80.52,4 [2 - 6],80.52% [80.19% - 80.52%],14,5,14,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.4,21,20,25,81.4,82.1,21 [20 - 25],81.4% [81.4% - 82.1%],26,26,39,06-08-2021,projected
91,CA- STOCKTON,81.13,7,6,9,81.03,81.98,7 [6 - 9],81.13% [81.03% - 81.98%],12,11,21,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.89,0 [0 - 2],80.0% [80.0% - 80.89%],0,0,14,06-08-2021,projected
101,CO- BOULDER,81.47,7,6,8,81.47,82.74,7 [6 - 8],81.47% [81.47% - 82.74%],7,7,13,06-08-2021,projected
102,CO- COLORADO SPRINGS,87.63,58,55,63,85.99,90.63,58 [55 - 63],87.63% [85.99% - 90.63%],79,62,110,06-08-2021,projected
103,CO- DENVER,82.6,97,91,107,81.72,83.68,97 [91 - 107],82.6% [81.72% - 83.68%],124,82,176,06-08-2021,projected
104,CO- FORT COLLINS,84.54,21,20,23,83.13,86.89,21 [20 - 23],84.54% [83.13% - 86.89%],29,20,44,06-08-2021,projected
105,CO- GRAND JUNCTION,86.31,42,40,44,85.3,88.33,42 [40 - 44],86.31% [85.3% - 88.33%],50,42,66,06-08-2021,projected
106,CO- GREELEY,82.19,11,10,12,81.67,82.96,11 [10 - 12],82.19% [81.67% - 82.96%],17,13,23,06-08-2021,projected
107,CO- PUEBLO,80.75,7,7,7,80.75,81.0,7 [7 - 7],80.75% [80.75% - 81.0%],6,6,8,06-08-2021,projected
109,CT- BRIDGEPORT,80.41,1,0,2,80.12,80.41,1 [0 - 2],80.41% [80.12% - 80.41%],7,2,7,06-08-2021,projected
110,CT- HARTFORD,80.28,7,6,7,80.25,80.46,7 [6 - 7],80.28% [80.25% - 80.46%],9,8,15,06-08-2021,projected
111,CT- NEW HAVEN,80.29,3,2,4,80.16,80.29,3 [2 - 4],80.29% [80.16% - 80.29%],11,6,11,06-08-2021,projected
112,DE- WILMINGTON,80.27,2,1,3,80.05,80.48,2 [1 - 3],80.27% [80.05% - 80.48%],5,1,9,06-08-2021,projected
113,DC- WASHINGTON,80.97,38,33,46,80.67,81.97,38 [33 - 46],80.97% [80.67% - 81.97%],53,37,108,06-08-2021,projected
115,FL- BRADENTON,81.27,7,6,7,81.27,81.69,7 [6 - 7],81.27% [81.27% - 81.69%],9,9,12,06-08-2021,projected
116,FL- CLEARWATER,80.61,7,7,7,80.43,80.86,7 [7 - 7],80.61% [80.43% - 80.86%],10,7,14,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.94,47,43,51,80.68,81.09,47 [43 - 51],80.94% [80.68% - 81.09%],82,59,95,06-08-2021,projected
119,FL- FORT MYERS,81.12,31,28,32,80.94,81.33,31 [28 - 32],81.12% [80.94% - 81.33%],43,36,51,06-08-2021,projected
120,FL- GAINESVILLE,80.6,7,6,7,80.43,81.09,7 [6 - 7],80.6% [80.43% - 81.09%],11,8,20,06-08-2021,projected
122,FL- HUDSON,81.36,14,14,14,81.2,82.24,14 [14 - 14],81.36% [81.2% - 82.24%],17,15,28,06-08-2021,projected
123,FL- JACKSONVILLE,81.36,44,41,49,80.98,82.0,44 [41 - 49],81.36% [80.98% - 82.0%],67,48,98,06-08-2021,projected
124,FL- LAKELAND,81.97,14,13,14,81.5,82.34,14 [13 - 14],81.97% [81.5% - 82.34%],21,16,25,06-08-2021,projected
127,FL- MIAMI,80.62,38,34,42,80.27,80.96,38 [34 - 42],80.62% [80.27% - 80.96%],67,29,103,06-08-2021,projected
129,FL- OCALA,81.46,21,19,21,81.46,81.46,21 [19 - 21],81.46% [81.46% - 81.46%],20,20,20,06-08-2021,projected
130,FL- ORLANDO,81.52,97,92,105,81.14,81.9,97 [92 - 105],81.52% [81.14% - 81.9%],157,118,197,06-08-2021,projected
131,FL- ORMOND BEACH,80.97,7,7,8,80.73,81.39,7 [7 - 8],80.97% [80.73% - 81.39%],16,12,23,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.34,0,0,3,80.0,80.89,0 [0 - 3],80.34% [80.0% - 80.89%],8,0,21,06-08-2021,projected
137,FL- SARASOTA,80.76,7,6,7,80.76,81.25,7 [6 - 7],80.76% [80.76% - 81.25%],11,11,18,06-08-2021,projected
139,FL- ST PETERSBURG,80.5,7,7,7,80.38,80.69,7 [7 - 7],80.5% [80.38% - 80.69%],8,6,11,06-08-2021,projected
140,FL- TALLAHASSEE,81.67,36,32,40,81.0,82.63,36 [32 - 40],81.67% [81.0% - 82.63%],45,27,71,06-08-2021,projected
141,FL- TAMPA,81.71,46,43,49,81.36,82.09,46 [43 - 49],81.71% [81.36% - 82.09%],73,58,89,06-08-2021,projected
142,GA- ALBANY,81.22,14,12,15,80.66,82.54,14 [12 - 15],81.22% [80.66% - 82.54%],13,7,27,06-08-2021,projected
144,GA- ATLANTA,82.56,190,173,232,81.31,84.75,190 [173 - 232],82.56% [81.31% - 84.75%],307,157,569,06-08-2021,projected
145,GA- AUGUSTA,80.08,0,0,3,80.0,81.1,0 [0 - 3],80.08% [80.0% - 81.1%],2,0,27,06-08-2021,projected
146,GA- COLUMBUS,81.27,14,14,16,81.19,82.38,14 [14 - 16],81.27% [81.19% - 82.38%],16,15,30,06-08-2021,projected
147,GA- MACON,83.22,59,52,71,81.25,85.64,59 [52 - 71],83.22% [81.25% - 85.64%],72,28,126,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,5,06-08-2021,projected
149,GA- SAVANNAH,81.65,21,20,29,80.63,84.18,21 [20 - 29],81.65% [80.63% - 84.18%],34,13,86,06-08-2021,projected
151,ID- BOISE,81.59,28,26,30,81.35,82.36,28 [26 - 30],81.59% [81.35% - 82.36%],33,28,49,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.14,0,0,1,80.57,82.09,0 [0 - 1],81.14% [80.57% - 82.09%],6,3,11,06-08-2021,projected
155,IL- BLUE ISLAND,80.67,11,10,13,80.47,81.06,11 [10 - 13],80.67% [80.47% - 81.06%],17,12,27,06-08-2021,projected
156,IL- CHICAGO,80.68,38,36,42,80.48,81.09,38 [36 - 42],80.68% [80.48% - 81.09%],58,41,93,06-08-2021,projected
158,IL- ELGIN,81.57,10,9,12,81.1,82.49,10 [9 - 12],81.57% [81.1% - 82.49%],17,12,27,06-08-2021,projected
161,IL- EVANSTON,80.95,14,13,16,80.66,81.57,14 [13 - 16],80.95% [80.66% - 81.57%],23,16,38,06-08-2021,projected
163,IL- HINSDALE,81.27,9,8,10,80.82,82.0,9 [8 - 10],81.27% [80.82% - 82.0%],14,9,22,06-08-2021,projected
164,IL- JOLIET,80.83,7,7,8,80.53,81.43,7 [7 - 8],80.83% [80.53% - 81.43%],11,7,19,06-08-2021,projected
166,IL- MELROSE PARK,81.1,24,22,27,80.78,81.75,24 [22 - 27],81.1% [80.78% - 81.75%],34,24,54,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,13,06-08-2021,projected
171,IL- ROCKFORD,81.11,10,9,12,80.65,81.89,10 [9 - 12],81.11% [80.65% - 81.89%],17,10,29,06-08-2021,projected
172,IL- SPRINGFIELD,80.35,2,1,4,80.12,80.79,2 [1 - 4],80.35% [80.12% - 80.79%],9,3,20,06-08-2021,projected
173,IL- URBANA,80.96,7,6,9,80.48,82.02,7 [6 - 9],80.96% [80.48% - 82.02%],10,5,21,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,2,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,9,06-08-2021,projected
180,IN- FORT WAYNE,80.41,7,7,7,80.41,80.72,7 [7 - 7],80.41% [80.41% - 80.72%],9,9,16,06-08-2021,projected
181,IN- GARY,81.26,8,7,10,80.66,81.86,8 [7 - 10],81.26% [80.66% - 81.86%],19,10,28,06-08-2021,projected
183,IN- INDIANAPOLIS,82.45,129,121,141,81.89,83.35,129 [121 - 141],82.45% [81.89% - 83.35%],157,121,215,06-08-2021,projected
184,IN- LAFAYETTE,80.94,0,0,1,80.27,81.21,0 [0 - 1],80.94% [80.27% - 81.21%],7,2,9,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,1,06-08-2021,projected
186,IN- MUNSTER,80.95,7,7,8,80.87,81.39,7 [7 - 8],80.95% [80.87% - 81.39%],11,10,16,06-08-2021,projected
187,IN- SOUTH BEND,81.05,5,3,7,80.39,81.5,5 [3 - 7],81.05% [80.39% - 81.5%],16,6,23,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.16,14,12,14,80.72,81.16,14 [12 - 14],81.16% [80.72% - 81.16%],13,8,13,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,10,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.03,14,12,14,80.0,82.03,14 [12 - 14],82.03% [80.0% - 82.03%],13,0,13,06-08-2021,projected
200,KS- TOPEKA,82.84,36,32,39,81.75,83.49,36 [32 - 39],82.84% [81.75% - 83.49%],44,27,54,06-08-2021,projected
201,KS- WICHITA,80.69,29,26,37,80.34,81.66,29 [26 - 37],80.69% [80.34% - 81.66%],34,17,82,06-08-2021,projected
203,KY- COVINGTON,85.27,49,46,49,85.27,85.27,49 [46 - 49],85.27% [85.27% - 85.27%],58,58,58,06-08-2021,projected
204,KY- LEXINGTON,87.22,333,300,387,82.84,93.52,333 [300 - 387],87.22% [82.84% - 93.52%],376,148,704,06-08-2021,projected
205,KY- LOUISVILLE,81.12,12,8,24,80.15,81.39,12 [8 - 24],81.12% [80.15% - 81.39%],54,7,67,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.18,0,0,4,80.0,82.4,0 [0 - 4],80.18% [80.0% - 82.4%],3,0,39,06-08-2021,projected
209,LA- ALEXANDRIA,81.92,14,13,16,81.92,82.93,14 [13 - 16],81.92% [81.92% - 82.93%],19,19,29,06-08-2021,projected
210,LA- BATON ROUGE,82.18,42,41,46,81.65,82.82,42 [41 - 46],82.18% [81.65% - 82.82%],54,41,70,06-08-2021,projected
212,LA- HOUMA,85.14,28,26,29,84.28,87.13,28 [26 - 29],85.14% [84.28% - 87.13%],36,30,50,06-08-2021,projected
213,LA- LAFAYETTE,81.94,35,32,38,81.9,82.78,35 [32 - 38],81.94% [81.9% - 82.78%],42,41,60,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,5,06-08-2021,projected
216,LA- METAIRIE,82.97,22,21,24,81.58,83.96,22 [21 - 24],82.97% [81.58% - 83.96%],30,16,40,06-08-2021,projected
217,LA- MONROE,80.22,0,0,1,80.0,81.08,0 [0 - 1],80.22% [80.0% - 81.08%],2,0,10,06-08-2021,projected
218,LA- NEW ORLEANS,81.4,28,26,31,81.07,82.02,28 [26 - 31],81.4% [81.07% - 82.02%],34,26,49,06-08-2021,projected
219,LA- SHREVEPORT,81.72,35,34,37,81.24,81.83,35 [34 - 37],81.72% [81.24% - 81.83%],47,34,50,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,7,80.79,81.59,7 [7 - 7],80.79% [80.79% - 81.59%],4,4,8,06-08-2021,projected
221,ME- BANGOR,80.46,7,7,9,80.46,82.29,7 [7 - 9],80.46% [80.46% - 82.29%],5,5,25,06-08-2021,projected
222,ME- PORTLAND,80.08,0,0,1,80.0,80.19,0 [0 - 1],80.08% [80.0% - 80.19%],2,0,5,06-08-2021,projected
223,MD- BALTIMORE,80.47,15,11,19,80.21,80.79,15 [11 - 19],80.47% [80.21% - 80.79%],32,14,53,06-08-2021,projected
225,MD- SALISBURY,80.53,0,0,1,80.0,80.96,0 [0 - 1],80.53% [80.0% - 80.96%],5,0,9,06-08-2021,projected
226,MD- TAKOMA PARK,81.4,10,9,14,80.85,83.34,10 [9 - 14],81.4% [80.85% - 83.34%],18,11,43,06-08-2021,projected
227,MA- BOSTON,80.16,4,3,8,80.03,80.43,4 [3 - 8],80.16% [80.03% - 80.43%],18,3,47,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
231,MA- WORCESTER,80.06,0,0,0,80.0,80.43,0 [0 - 0],80.06% [80.0% - 80.43%],1,0,7,06-08-2021,projected
232,MI- ANN ARBOR,80.25,2,1,3,80.15,80.34,2 [1 - 3],80.25% [80.15% - 80.34%],8,5,11,06-08-2021,projected
233,MI- DEARBORN,80.36,2,1,3,80.24,80.55,2 [1 - 3],80.36% [80.24% - 80.55%],6,4,9,06-08-2021,projected
234,MI- DETROIT,80.39,8,7,9,80.15,80.49,8 [7 - 9],80.39% [80.15% - 80.49%],18,7,23,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.3,0,0,1,80.04,80.48,0 [0 - 1],80.3% [80.04% - 80.48%],7,1,11,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,1,80.34,80.68,0 [0 - 1],80.42% [80.34% - 80.68%],5,4,8,06-08-2021,projected
245,MI- ROYAL OAK,80.3,7,6,7,80.19,80.49,7 [6 - 7],80.3% [80.19% - 80.49%],8,5,13,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.13,7,6,8,80.05,80.25,7 [6 - 8],80.13% [80.05% - 80.25%],11,4,21,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.26,0,0,1,80.0,80.39,0 [0 - 1],80.26% [80.0% - 80.39%],6,0,9,06-08-2021,projected
257,MS- GULFPORT,82.85,21,21,21,82.72,82.85,21 [21 - 21],82.85% [82.72% - 82.85%],22,21,22,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.4,0,0,5,80.0,80.94,0 [0 - 5],80.4% [80.0% - 80.94%],18,0,42,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,84.72,77,69,94,81.95,90.9,77 [69 - 94],84.72% [81.95% - 90.9%],87,36,201,06-08-2021,projected
267,MO- JOPLIN,83.77,28,27,31,82.52,85.14,28 [27 - 31],83.77% [82.52% - 85.14%],36,24,49,06-08-2021,projected
268,MO- KANSAS CITY,81.41,99,92,111,81.01,82.12,99 [92 - 111],81.41% [81.01% - 82.12%],112,80,168,06-08-2021,projected
270,MO- SPRINGFIELD,91.59,200,189,222,88.22,98.89,200 [189 - 222],91.59% [88.22% - 98.89%],227,161,370,06-08-2021,projected
273,MO- ST LOUIS,81.06,112,103,125,80.59,81.69,112 [103 - 125],81.06% [80.59% - 81.69%],129,72,206,06-08-2021,projected
274,MT- BILLINGS,81.77,35,31,39,80.77,82.49,35 [31 - 39],81.77% [80.77% - 82.49%],39,17,55,06-08-2021,projected
275,MT- GREAT FALLS,81.61,0,0,2,80.25,81.86,0 [0 - 2],81.61% [80.25% - 81.86%],13,2,15,06-08-2021,projected
276,MT- MISSOULA,83.8,42,36,42,81.9,83.8,42 [36 - 42],83.8% [81.9% - 83.8%],44,22,44,06-08-2021,projected
277,NE- LINCOLN,80.76,8,7,10,80.6,80.93,8 [7 - 10],80.76% [80.6% - 80.93%],14,11,17,06-08-2021,projected
278,NE- OMAHA,80.05,0,0,1,80.0,80.24,0 [0 - 1],80.05% [80.0% - 80.24%],3,0,13,06-08-2021,projected
279,NV- LAS VEGAS,82.5,77,71,85,81.4,83.58,77 [71 - 85],82.5% [81.4% - 83.58%],102,57,146,06-08-2021,projected
280,NV- RENO,80.47,7,6,7,80.0,80.47,7 [6 - 7],80.47% [80.0% - 80.47%],9,0,9,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,0,80.0,80.15,0 [0 - 0],80.05% [80.0% - 80.15%],1,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.58,15,12,20,80.16,80.91,15 [12 - 20],80.58% [80.16% - 80.91%],46,13,73,06-08-2021,projected
284,NJ- HACKENSACK,80.21,4,3,5,80.08,80.29,4 [3 - 5],80.21% [80.08% - 80.29%],8,3,11,06-08-2021,projected
285,NJ- MORRISTOWN,80.57,5,4,7,80.21,80.93,5 [4 - 7],80.57% [80.21% - 80.93%],11,4,18,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.47,14,12,15,80.43,81.16,14 [12 - 15],80.47% [80.43% - 81.16%],13,12,32,06-08-2021,projected
289,NJ- NEWARK,80.23,7,6,7,80.19,80.39,7 [6 - 7],80.23% [80.19% - 80.39%],11,9,19,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.68,0 [0 - 1],80.08% [80.0% - 80.68%],1,0,8,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.13,80.38,0 [0 - 0],80.25% [80.13% - 80.38%],2,1,3,06-08-2021,projected
293,NM- ALBUQUERQUE,80.86,14,12,22,80.42,82.38,14 [12 - 22],80.86% [80.42% - 82.38%],29,14,80,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,3,80.0,80.77,0 [0 - 3],80.0% [80.0% - 80.77%],0,0,38,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,12,06-08-2021,projected
299,NY- BUFFALO,80.31,6,5,7,80.19,80.5,6 [5 - 7],80.31% [80.19% - 80.5%],11,7,18,06-08-2021,projected
300,NY- ELMIRA,80.37,0,0,1,80.0,80.93,0 [0 - 1],80.37% [80.0% - 80.93%],4,0,10,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,5,80.0,80.38,0 [0 - 5],80.05% [80.0% - 80.38%],6,0,42,06-08-2021,projected
304,NY- ROCHESTER,81.01,21,19,25,80.84,82.13,21 [19 - 25],81.01% [80.84% - 82.13%],30,25,63,06-08-2021,projected
307,NY- SYRACUSE,80.5,7,6,9,80.39,81.98,7 [6 - 9],80.5% [80.39% - 81.98%],14,11,56,06-08-2021,projected
