region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,83.43,34,32,36,82.04,84.07,34 [32 - 36],83.43% [82.04% - 84.07%],59,35,70,05-18-2021,projected
62,CA- NAPA,82.41,7,7,7,82.06,82.92,7 [7 - 7],82.41% [82.06% - 82.92%],14,12,17,05-18-2021,projected
65,CA- ALAMEDA CO.,82.75,66,64,68,82.66,82.84,66 [64 - 68],82.75% [82.66% - 82.84%],93,90,96,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.76,7,6,7,80.28,80.95,7 [6 - 7],80.76% [80.28% - 80.95%],8,3,10,05-18-2021,projected
73,CA- REDDING,84.25,39,38,41,83.88,85.08,39 [38 - 41],84.25% [83.88% - 85.08%],46,42,55,05-18-2021,projected
77,CA- SACRAMENTO,84.83,160,157,165,84.52,85.06,160 [157 - 165],84.83% [84.52% - 85.06%],231,216,242,05-18-2021,projected
78,CA- SALINAS,81.13,7,7,7,81.13,81.13,7 [7 - 7],81.13% [81.13% - 81.13%],9,9,9,05-18-2021,projected
79,CA- SAN BERNARDINO,81.14,45,40,49,80.52,81.54,45 [40 - 49],81.14% [80.52% - 81.54%],66,30,89,05-18-2021,projected
80,CA- SAN DIEGO,82.73,133,128,138,82.2,83.01,133 [128 - 138],82.73% [82.2% - 83.01%],192,155,212,05-18-2021,projected
81,CA- SAN FRANCISCO,81.18,42,40,44,80.97,81.36,42 [40 - 44],81.18% [80.97% - 81.36%],60,49,69,05-18-2021,projected
82,CA- SAN JOSE,81.65,34,32,37,81.52,82.12,34 [32 - 37],81.65% [81.52% - 82.12%],50,46,64,05-18-2021,projected
83,CA- SAN LUIS OBISPO,81.97,3,2,4,81.75,81.97,3 [2 - 4],81.97% [81.75% - 81.97%],9,8,9,05-18-2021,projected
85,CA- SAN MATEO CO.,81.37,25,24,26,81.19,81.59,25 [24 - 26],81.37% [81.19% - 81.59%],37,32,43,05-18-2021,projected
86,CA- SANTA BARBARA,81.04,7,7,7,81.04,81.04,7 [7 - 7],81.04% [81.04% - 81.04%],10,10,10,05-18-2021,projected
87,CA- SANTA CRUZ,86.69,10,10,10,86.69,86.96,10 [10 - 10],86.69% [86.69% - 86.96%],24,24,25,05-18-2021,projected
89,CA- SANTA ROSA,80.75,7,7,8,80.54,81.07,7 [7 - 8],80.75% [80.54% - 81.07%],14,10,20,05-18-2021,projected
91,CA- STOCKTON,83.39,23,21,24,82.54,83.86,23 [21 - 24],83.39% [82.54% - 83.86%],36,27,41,05-18-2021,projected
96,CA- VENTURA,81.27,13,12,15,80.89,81.91,13 [12 - 15],81.27% [80.89% - 81.91%],20,14,30,05-18-2021,projected
101,CO- BOULDER,84.63,15,14,16,84.0,85.47,15 [14 - 16],84.63% [84.0% - 85.47%],22,19,26,05-18-2021,projected
102,CO- COLORADO SPRINGS,96.23,141,137,146,94.59,98.36,141 [137 - 146],96.23% [94.59% - 98.36%],168,151,190,05-18-2021,projected
103,CO- DENVER,88.77,329,322,339,88.0,90.13,329 [322 - 339],88.77% [88.0% - 90.13%],419,382,484,05-18-2021,projected
104,CO- FORT COLLINS,88.29,41,39,44,87.04,90.17,41 [39 - 44],88.29% [87.04% - 90.17%],53,45,65,05-18-2021,projected
105,CO- GRAND JUNCTION,85.05,35,34,36,84.55,85.56,35 [34 - 36],85.05% [84.55% - 85.56%],40,36,44,05-18-2021,projected
106,CO- GREELEY,85.92,33,32,35,85.41,86.69,33 [32 - 35],85.92% [85.41% - 86.69%],46,42,52,05-18-2021,projected
107,CO- PUEBLO,83.38,21,20,21,83.26,83.51,21 [20 - 21],83.38% [83.26% - 83.51%],27,26,28,05-18-2021,projected
109,CT- BRIDGEPORT,82.77,26,25,27,82.54,82.89,26 [25 - 27],82.77% [82.54% - 82.89%],47,43,49,05-18-2021,projected
110,CT- HARTFORD,83.62,83,81,85,83.41,83.9,83 [81 - 85],83.62% [83.41% - 83.9%],118,111,127,05-18-2021,projected
111,CT- NEW HAVEN,83.09,68,67,70,82.86,83.3,68 [67 - 70],83.09% [82.86% - 83.3%],119,110,127,05-18-2021,projected
112,DE- WILMINGTON,83.92,51,49,53,83.49,84.24,51 [49 - 53],83.92% [83.49% - 84.24%],73,65,79,05-18-2021,projected
113,DC- WASHINGTON,83.83,134,131,140,83.43,84.66,134 [131 - 140],83.83% [83.43% - 84.66%],210,188,256,05-18-2021,projected
115,FL- BRADENTON,86.77,37,36,38,86.63,87.19,37 [36 - 38],86.77% [86.63% - 87.19%],48,47,51,05-18-2021,projected
116,FL- CLEARWATER,82.75,27,26,28,82.5,82.99,27 [26 - 28],82.75% [82.5% - 82.99%],45,41,49,05-18-2021,projected
118,FL- FORT LAUDERDALE,84.0,227,221,232,83.69,84.21,227 [221 - 232],84.0% [83.69% - 84.21%],348,321,366,05-18-2021,projected
119,FL- FORT MYERS,85.83,173,169,176,85.67,86.19,173 [169 - 176],85.83% [85.67% - 86.19%],223,217,237,05-18-2021,projected
120,FL- GAINESVILLE,82.34,33,31,34,82.23,82.39,33 [31 - 34],82.34% [82.23% - 82.39%],43,41,44,05-18-2021,projected
122,FL- HUDSON,85.11,47,45,48,84.95,85.51,47 [45 - 48],85.11% [84.95% - 85.51%],64,62,69,05-18-2021,projected
123,FL- JACKSONVILLE,83.71,147,142,153,83.56,84.42,147 [142 - 153],83.71% [83.56% - 84.42%],182,175,217,05-18-2021,projected
124,FL- LAKELAND,86.46,52,51,53,86.27,86.65,52 [51 - 53],86.46% [86.27% - 86.65%],69,67,71,05-18-2021,projected
127,FL- MIAMI,83.83,246,232,256,82.65,84.5,246 [232 - 256],83.83% [82.65% - 84.5%],413,286,485,05-18-2021,projected
129,FL- OCALA,83.95,44,42,45,83.87,84.02,44 [42 - 45],83.95% [83.87% - 84.02%],54,53,55,05-18-2021,projected
130,FL- ORLANDO,85.3,391,381,399,84.97,85.62,391 [381 - 399],85.3% [84.97% - 85.62%],549,515,582,05-18-2021,projected
131,FL- ORMOND BEACH,82.72,31,30,32,82.54,83.08,31 [30 - 32],82.72% [82.54% - 83.08%],45,42,51,05-18-2021,projected
133,FL- PANAMA CITY,82.11,14,14,14,82.11,82.71,14 [14 - 14],82.11% [82.11% - 82.71%],14,14,18,05-18-2021,projected
134,FL- PENSACOLA,82.04,32,31,34,81.92,82.47,32 [31 - 34],82.04% [81.92% - 82.47%],48,45,58,05-18-2021,projected
137,FL- SARASOTA,83.04,32,31,33,82.84,83.39,32 [31 - 33],83.04% [82.84% - 83.39%],44,41,49,05-18-2021,projected
139,FL- ST PETERSBURG,82.32,24,23,25,82.13,82.5,24 [23 - 25],82.32% [82.13% - 82.5%],37,34,40,05-18-2021,projected
140,FL- TALLAHASSEE,83.23,75,69,80,82.3,84.71,75 [69 - 80],83.23% [82.3% - 84.71%],87,62,127,05-18-2021,projected
141,FL- TAMPA,85.82,164,162,167,85.59,86.03,164 [162 - 167],85.82% [85.59% - 86.03%],248,238,257,05-18-2021,projected
142,GA- ALBANY,81.51,15,13,19,81.03,84.05,15 [13 - 19],81.51% [81.03% - 84.05%],16,11,43,05-18-2021,projected
144,GA- ATLANTA,87.0,609,591,653,86.08,89.9,609 [591 - 653],87.0% [86.08% - 89.9%],839,728,1186,05-18-2021,projected
145,GA- AUGUSTA,82.24,41,39,44,81.91,82.69,41 [39 - 44],82.24% [81.91% - 82.69%],55,47,66,05-18-2021,projected
146,GA- COLUMBUS,82.86,28,28,31,82.62,84.85,28 [28 - 31],82.86% [82.62% - 84.85%],36,33,61,05-18-2021,projected
147,GA- MACON,81.43,27,26,32,81.43,82.46,27 [26 - 32],81.43% [81.43% - 82.46%],32,32,55,05-18-2021,projected
148,GA- ROME,81.5,0,0,2,80.96,82.6,0 [0 - 2],81.5% [80.96% - 82.6%],11,7,19,05-18-2021,projected
149,GA- SAVANNAH,83.06,43,39,52,82.67,84.52,43 [39 - 52],83.06% [82.67% - 84.52%],63,55,93,05-18-2021,projected
151,ID- BOISE,82.6,37,35,40,82.36,82.7,37 [35 - 40],82.6% [82.36% - 82.7%],54,49,56,05-18-2021,projected
152,ID- IDAHO FALLS,81.3,2,1,3,81.08,81.3,2 [1 - 3],81.3% [81.08% - 81.3%],6,5,6,05-18-2021,projected
154,IL- AURORA,88.35,31,30,33,87.4,91.01,31 [30 - 33],88.35% [87.4% - 91.01%],44,39,58,05-18-2021,projected
155,IL- BLUE ISLAND,83.23,61,59,65,82.8,84.34,61 [59 - 65],83.23% [82.8% - 84.34%],82,71,110,05-18-2021,projected
156,IL- CHICAGO,83.2,206,201,217,82.76,84.28,206 [201 - 217],83.2% [82.76% - 84.28%],274,236,366,05-18-2021,projected
158,IL- ELGIN,87.37,58,56,62,86.35,90.22,58 [56 - 62],87.37% [86.35% - 90.22%],80,69,111,05-18-2021,projected
161,IL- EVANSTON,84.47,82,80,87,83.81,86.08,82 [80 - 87],84.47% [83.81% - 86.08%],108,92,147,05-18-2021,projected
163,IL- HINSDALE,84.82,40,38,42,84.09,86.55,40 [38 - 42],84.82% [84.09% - 86.55%],53,45,72,05-18-2021,projected
164,IL- JOLIET,86.41,68,66,71,85.81,88.07,68 [66 - 71],86.41% [85.81% - 88.07%],85,77,107,05-18-2021,projected
166,IL- MELROSE PARK,84.62,105,102,111,83.98,86.3,105 [102 - 111],84.62% [83.98% - 86.3%],143,123,195,05-18-2021,projected
170,IL- PEORIA,84.3,59,57,61,83.87,84.68,59 [57 - 61],84.3% [83.87% - 84.68%],80,72,87,05-18-2021,projected
171,IL- ROCKFORD,85.88,67,65,70,85.42,87.25,67 [65 - 70],85.88% [85.42% - 87.25%],90,83,111,05-18-2021,projected
172,IL- SPRINGFIELD,82.79,59,57,63,82.51,83.73,59 [57 - 63],82.79% [82.51% - 83.73%],71,64,95,05-18-2021,projected
173,IL- URBANA,84.91,40,39,43,84.52,86.54,40 [39 - 43],84.91% [84.52% - 86.54%],51,47,68,05-18-2021,projected
175,IL- BLOOMINGTON,90.86,22,21,23,89.74,92.36,22 [21 - 23],90.86% [89.74% - 92.36%],29,26,33,05-18-2021,projected
179,IN- EVANSVILLE,82.74,49,47,49,81.91,82.84,49 [47 - 49],82.74% [81.91% - 82.84%],56,39,58,05-18-2021,projected
180,IN- FORT WAYNE,84.66,70,68,73,83.8,84.93,70 [68 - 73],84.66% [83.8% - 84.93%],103,84,109,05-18-2021,projected
181,IN- GARY,84.98,53,52,55,84.58,85.18,53 [52 - 55],84.98% [84.58% - 85.18%],75,69,78,05-18-2021,projected
183,IN- INDIANAPOLIS,84.61,225,220,229,84.22,84.88,225 [220 - 229],84.61% [84.22% - 84.88%],296,271,313,05-18-2021,projected
184,IN- LAFAYETTE,81.62,7,7,7,81.48,81.75,7 [7 - 7],81.62% [81.48% - 81.75%],12,11,13,05-18-2021,projected
185,IN- MUNCIE,83.82,11,10,12,83.82,83.82,11 [10 - 12],83.82% [83.82% - 83.82%],16,16,16,05-18-2021,projected
186,IN- MUNSTER,83.21,28,27,29,83.03,83.55,28 [27 - 29],83.21% [83.03% - 83.55%],37,35,41,05-18-2021,projected
187,IN- SOUTH BEND,87.39,84,80,86,85.82,87.72,84 [80 - 86],87.39% [85.82% - 87.72%],113,89,118,05-18-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.06,18,17,19,81.43,82.06,18 [17 - 19],82.06% [81.43% - 82.06%],23,16,23,05-18-2021,projected
191,IA- DAVENPORT,83.42,49,47,52,82.88,83.82,49 [47 - 52],83.42% [82.88% - 83.82%],76,64,85,05-18-2021,projected
192,IA- DES MOINES,82.19,55,52,58,81.79,82.28,55 [52 - 58],82.19% [81.79% - 82.28%],72,59,75,05-18-2021,projected
193,IA- DUBUQUE,80.37,0,0,0,80.0,81.1,0 [0 - 0],80.37% [80.0% - 81.1%],2,0,6,05-18-2021,projected
194,IA- IOWA CITY,81.13,16,15,17,80.77,81.24,16 [15 - 17],81.13% [80.77% - 81.24%],22,15,24,05-18-2021,projected
195,IA- MASON CITY,81.77,8,6,10,80.0,81.91,8 [6 - 10],81.77% [80.0% - 81.91%],13,0,14,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,3,05-18-2021,projected
197,IA- WATERLOO,81.25,6,5,7,80.0,81.25,6 [5 - 7],81.25% [80.0% - 81.25%],8,0,8,05-18-2021,projected
200,KS- TOPEKA,81.36,8,7,10,80.78,81.55,8 [7 - 10],81.36% [80.78% - 81.55%],21,12,24,05-18-2021,projected
201,KS- WICHITA,81.07,46,43,54,80.73,81.68,46 [43 - 54],81.07% [80.73% - 81.68%],53,36,83,05-18-2021,projected
203,KY- COVINGTON,83.63,35,35,37,83.36,86.36,35 [35 - 37],83.63% [83.36% - 86.36%],40,37,70,05-18-2021,projected
204,KY- LEXINGTON,86.53,300,283,309,84.74,87.61,300 [283 - 309],86.53% [84.74% - 87.61%],340,247,396,05-18-2021,projected
205,KY- LOUISVILLE,85.96,239,231,246,85.59,86.27,239 [231 - 246],85.96% [85.59% - 86.27%],287,269,302,05-18-2021,projected
207,KY- OWENSBORO,84.03,14,14,14,84.03,84.03,14 [14 - 14],84.03% [84.03% - 84.03%],19,19,19,05-18-2021,projected
208,KY- PADUCAH,83.08,40,37,45,81.79,83.21,40 [37 - 45],83.08% [81.79% - 83.21%],50,29,52,05-18-2021,projected
209,LA- ALEXANDRIA,83.13,27,25,29,82.02,84.14,27 [25 - 29],83.13% [82.02% - 84.14%],31,20,41,05-18-2021,projected
210,LA- BATON ROUGE,84.44,83,80,85,84.19,85.0,83 [80 - 85],84.44% [84.19% - 85.0%],110,104,124,05-18-2021,projected
212,LA- HOUMA,84.71,28,27,29,84.71,85.42,28 [27 - 29],84.71% [84.71% - 85.42%],33,33,38,05-18-2021,projected
213,LA- LAFAYETTE,84.07,63,60,65,83.93,84.21,63 [60 - 65],84.07% [83.93% - 84.21%],88,85,91,05-18-2021,projected
214,LA- LAKE CHARLES,82.54,19,17,21,82.43,82.77,19 [17 - 21],82.54% [82.43% - 82.77%],22,21,24,05-18-2021,projected
216,LA- METAIRIE,83.17,22,21,23,82.77,83.17,22 [21 - 23],83.17% [82.77% - 83.17%],32,28,32,05-18-2021,projected
217,LA- MONROE,81.95,14,13,14,81.95,81.95,14 [13 - 14],81.95% [81.95% - 81.95%],18,18,18,05-18-2021,projected
218,LA- NEW ORLEANS,82.39,49,48,50,82.06,82.72,49 [48 - 50],82.39% [82.06% - 82.72%],58,50,66,05-18-2021,projected
219,LA- SHREVEPORT,82.6,56,54,58,82.41,82.85,56 [54 - 58],82.6% [82.41% - 82.85%],71,66,78,05-18-2021,projected
220,LA- SLIDELL,81.39,7,6,7,81.39,81.39,7 [6 - 7],81.39% [81.39% - 81.39%],7,7,7,05-18-2021,projected
221,ME- BANGOR,82.29,21,20,22,82.11,82.94,21 [20 - 22],82.29% [82.11% - 82.94%],25,23,32,05-18-2021,projected
222,ME- PORTLAND,83.01,58,56,60,82.86,83.35,58 [56 - 60],83.01% [82.86% - 83.35%],79,75,88,05-18-2021,projected
223,MD- BALTIMORE,84.12,182,176,189,83.71,84.94,182 [176 - 189],84.12% [83.71% - 84.94%],278,250,333,05-18-2021,projected
225,MD- SALISBURY,83.52,28,27,28,83.2,84.16,28 [27 - 28],83.52% [83.2% - 84.16%],33,30,39,05-18-2021,projected
226,MD- TAKOMA PARK,85.44,46,45,48,84.9,86.37,46 [45 - 48],85.44% [84.9% - 86.37%],70,63,82,05-18-2021,projected
227,MA- BOSTON,81.82,116,112,121,81.54,82.07,116 [112 - 121],81.82% [81.54% - 82.07%],200,169,227,05-18-2021,projected
230,MA- SPRINGFIELD,82.44,24,23,25,82.12,82.56,24 [23 - 25],82.44% [82.12% - 82.56%],39,34,41,05-18-2021,projected
231,MA- WORCESTER,82.25,25,23,26,81.89,82.5,25 [23 - 26],82.25% [81.89% - 82.5%],37,31,41,05-18-2021,projected
232,MI- ANN ARBOR,85.12,103,99,106,84.04,85.64,103 [99 - 106],85.12% [84.04% - 85.64%],167,132,184,05-18-2021,projected
233,MI- DEARBORN,84.08,38,36,39,83.35,84.5,38 [36 - 39],84.08% [83.35% - 84.5%],67,55,74,05-18-2021,projected
234,MI- DETROIT,84.72,119,113,123,83.67,85.32,119 [113 - 123],84.72% [83.67% - 85.32%],220,171,248,05-18-2021,projected
235,MI- FLINT,85.05,37,35,38,84.0,85.51,37 [35 - 38],85.05% [84.0% - 85.51%],67,53,73,05-18-2021,projected
236,MI- GRAND RAPIDS,88.49,115,108,120,86.06,89.7,115 [108 - 120],88.49% [86.06% - 89.7%],196,140,224,05-18-2021,projected
238,MI- KALAMAZOO,86.57,63,60,66,85.28,87.45,63 [60 - 66],86.57% [85.28% - 87.45%],97,78,110,05-18-2021,projected
239,MI- LANSING,85.41,48,46,52,84.3,86.19,48 [46 - 52],85.41% [84.3% - 86.19%],83,66,95,05-18-2021,projected
240,MI- MARQUETTE,83.07,7,6,9,81.02,84.92,7 [6 - 9],83.07% [81.02% - 84.92%],15,5,24,05-18-2021,projected
242,MI- MUSKEGON,90.26,28,25,30,87.46,91.94,28 [25 - 30],90.26% [87.46% - 91.94%],55,40,64,05-18-2021,projected
243,MI- PETOSKEY,85.2,13,11,15,83.76,88.09,13 [11 - 15],85.2% [83.76% - 88.09%],18,13,28,05-18-2021,projected
244,MI- PONTIAC,86.17,45,43,46,85.07,86.67,45 [43 - 46],86.17% [85.07% - 86.67%],73,60,79,05-18-2021,projected
245,MI- ROYAL OAK,84.5,74,71,76,83.67,84.88,74 [71 - 76],84.5% [83.67% - 84.88%],119,97,129,05-18-2021,projected
246,MI- SAGINAW,84.53,57,53,61,83.53,85.15,57 [53 - 61],84.53% [83.53% - 85.15%],95,74,108,05-18-2021,projected
248,MI- ST JOSEPH,85.63,14,13,14,84.3,86.62,14 [13 - 14],85.63% [84.3% - 86.62%],17,13,20,05-18-2021,projected
249,MI- TRAVERSE CITY,82.36,7,7,8,81.96,82.75,7 [7 - 8],82.36% [81.96% - 82.75%],12,10,14,05-18-2021,projected
250,MN- DULUTH,82.93,26,25,27,82.84,83.01,26 [25 - 27],82.93% [82.84% - 83.01%],34,33,35,05-18-2021,projected
251,MN- MINNEAPOLIS,83.05,159,149,169,82.09,83.45,159 [149 - 169],83.05% [82.09% - 83.45%],260,178,294,05-18-2021,projected
253,MN- ROCHESTER,80.62,11,10,12,80.54,80.85,11 [10 - 12],80.62% [80.54% - 80.85%],16,14,22,05-18-2021,projected
254,MN- ST CLOUD,82.55,11,9,12,81.27,83.39,11 [9 - 12],82.55% [81.27% - 83.39%],18,9,24,05-18-2021,projected
256,MN- ST PAUL,85.16,84,79,87,84.11,85.91,84 [79 - 87],85.16% [84.11% - 85.91%],118,94,135,05-18-2021,projected
257,MS- GULFPORT,83.88,28,28,30,83.88,83.88,28 [28 - 30],83.88% [83.88% - 83.88%],30,30,30,05-18-2021,projected
258,MS- HATTIESBURG,81.98,20,17,21,80.0,82.31,20 [17 - 21],81.98% [80.0% - 82.31%],24,0,28,05-18-2021,projected
259,MS- JACKSON,82.5,99,95,103,82.01,82.66,99 [95 - 103],82.5% [82.01% - 82.66%],112,90,119,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,1,80.0,80.18,0 [0 - 1],80.06% [80.0% - 80.18%],1,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,8,80.78,81.17,7 [6 - 8],81.07% [80.78% - 81.17%],11,8,12,05-18-2021,projected
264,MO- COLUMBIA,81.46,21,21,23,81.41,81.52,21 [21 - 23],81.46% [81.41% - 81.52%],27,26,28,05-18-2021,projected
267,MO- JOPLIN,81.99,14,13,14,81.05,81.99,14 [13 - 14],81.99% [81.05% - 81.99%],19,10,19,05-18-2021,projected
268,MO- KANSAS CITY,82.01,125,118,133,81.7,82.18,125 [118 - 133],82.01% [81.7% - 82.18%],159,135,173,05-18-2021,projected
270,MO- SPRINGFIELD,82.4,42,39,45,81.79,83.01,42 [39 - 45],82.4% [81.79% - 83.01%],47,35,59,05-18-2021,projected
273,MO- ST LOUIS,82.2,200,194,208,82.05,82.57,200 [194 - 208],82.2% [82.05% - 82.57%],269,250,314,05-18-2021,projected
274,MT- BILLINGS,82.49,42,42,45,82.31,82.81,42 [42 - 45],82.49% [82.31% - 82.81%],55,51,62,05-18-2021,projected
275,MT- GREAT FALLS,81.99,14,14,15,81.99,82.24,14 [14 - 15],81.99% [81.99% - 82.24%],16,16,18,05-18-2021,projected
276,MT- MISSOULA,83.45,35,33,35,83.45,83.45,35 [33 - 35],83.45% [83.45% - 83.45%],40,40,40,05-18-2021,projected
277,NE- LINCOLN,81.58,17,16,18,81.42,81.63,17 [16 - 18],81.58% [81.42% - 81.63%],29,26,30,05-18-2021,projected
278,NE- OMAHA,81.13,46,42,48,80.55,81.34,46 [42 - 48],81.13% [80.55% - 81.34%],62,30,73,05-18-2021,projected
279,NV- LAS VEGAS,86.49,201,192,207,84.83,87.06,201 [192 - 207],86.49% [84.83% - 87.06%],265,197,288,05-18-2021,projected
280,NV- RENO,81.98,21,20,22,81.56,82.34,21 [20 - 22],81.98% [81.56% - 82.34%],38,30,45,05-18-2021,projected
281,NH- LEBANON,82.06,14,13,14,81.96,82.37,14 [13 - 14],82.06% [81.96% - 82.37%],20,19,23,05-18-2021,projected
282,NH- MANCHESTER,82.13,32,31,33,81.98,82.28,32 [31 - 33],82.13% [81.98% - 82.28%],42,39,45,05-18-2021,projected
283,NJ- CAMDEN,81.94,89,86,92,81.73,82.2,89 [86 - 92],81.94% [81.73% - 82.2%],155,138,176,05-18-2021,projected
284,NJ- HACKENSACK,82.6,64,61,66,82.15,82.98,64 [61 - 66],82.6% [82.15% - 82.98%],97,80,111,05-18-2021,projected
285,NJ- MORRISTOWN,82.33,28,27,30,81.97,82.75,28 [27 - 30],82.33% [81.97% - 82.75%],45,38,53,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.19,21,20,23,81.05,81.45,21 [20 - 23],81.19% [81.05% - 81.45%],33,29,40,05-18-2021,projected
289,NJ- NEWARK,80.82,26,23,28,80.49,81.05,26 [23 - 28],80.82% [80.49% - 81.05%],40,24,51,05-18-2021,projected
291,NJ- PATERSON,81.19,7,6,8,80.25,81.61,7 [6 - 8],81.19% [80.25% - 81.61%],14,3,19,05-18-2021,projected
292,NJ- RIDGEWOOD,83.54,19,18,20,82.78,84.67,19 [18 - 20],83.54% [82.78% - 84.67%],28,22,37,05-18-2021,projected
293,NM- ALBUQUERQUE,84.97,135,130,138,84.08,85.39,135 [130 - 138],84.97% [84.08% - 85.39%],167,137,181,05-18-2021,projected
295,NY- ALBANY,83.25,115,110,122,82.72,83.98,115 [110 - 122],83.25% [82.72% - 83.98%],160,134,196,05-18-2021,projected
296,NY- BINGHAMTON,84.2,25,24,27,83.34,84.63,25 [24 - 27],84.2% [83.34% - 84.63%],39,31,43,05-18-2021,projected
297,NY- BRONX,80.99,21,18,27,80.0,82.35,21 [18 - 27],80.99% [80.0% - 82.35%],36,0,85,05-18-2021,projected
299,NY- BUFFALO,84.42,114,109,118,83.76,84.87,114 [109 - 118],84.42% [83.76% - 84.87%],159,135,175,05-18-2021,projected
300,NY- ELMIRA,82.88,22,21,23,82.51,82.97,22 [21 - 23],82.88% [82.51% - 82.97%],31,27,32,05-18-2021,projected
301,NY- EAST LONG ISLAND,81.23,66,54,79,80.0,82.4,66 [54 - 79],81.23% [80.0% - 82.4%],135,0,262,05-18-2021,projected
304,NY- ROCHESTER,87.57,181,176,187,87.23,89.16,181 [176 - 187],87.57% [87.23% - 89.16%],224,214,271,05-18-2021,projected
307,NY- SYRACUSE,84.64,112,109,117,84.04,85.7,112 [109 - 117],84.64% [84.04% - 85.7%],131,114,161,05-18-2021,projected
