region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,80.9,14,12,15,80.55,81.6,14 [12 - 15],80.9% [80.55% - 81.6%],18,11,32,06-08-2021,projected
43,CA- FRESNO,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,13,06-08-2021,projected
56,CA- LOS ANGELES,80.1,14,12,22,80.0,80.37,14 [12 - 22],80.1% [80.0% - 80.37%],24,0,92,06-08-2021,projected
58,CA- MODESTO,80.06,0,0,0,80.0,80.52,0 [0 - 0],80.06% [80.0% - 80.52%],1,0,9,06-08-2021,projected
62,CA- NAPA,80.86,0,0,2,80.0,82.23,0 [0 - 2],80.86% [80.0% - 82.23%],5,0,13,06-08-2021,projected
65,CA- ALAMEDA CO.,80.38,14,12,15,80.0,80.8,14 [12 - 15],80.38% [80.0% - 80.8%],13,0,27,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
73,CA- REDDING,81.11,14,12,14,80.18,81.11,14 [12 - 14],81.11% [80.18% - 81.11%],12,2,12,06-08-2021,projected
77,CA- SACRAMENTO,80.65,22,18,27,80.29,81.63,22 [18 - 27],80.65% [80.29% - 81.63%],31,14,78,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,20,06-08-2021,projected
80,CA- SAN DIEGO,80.16,0,0,4,80.0,80.4,0 [0 - 4],80.16% [80.0% - 80.4%],11,0,28,06-08-2021,projected
81,CA- SAN FRANCISCO,80.16,7,6,9,80.08,80.47,7 [6 - 9],80.16% [80.08% - 80.47%],8,4,24,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,12,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,14,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.4,21,20,25,80.7,82.79,21 [20 - 25],81.4% [80.7% - 82.79%],26,13,52,06-08-2021,projected
91,CA- STOCKTON,81.03,7,6,7,80.0,81.88,7 [6 - 7],81.03% [80.0% - 81.88%],11,0,20,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,13,06-08-2021,projected
101,CO- BOULDER,81.26,0,0,1,80.21,81.47,0 [0 - 1],81.26% [80.21% - 81.47%],6,1,7,06-08-2021,projected
102,CO- COLORADO SPRINGS,85.7,44,41,49,83.57,88.89,44 [41 - 49],85.7% [83.57% - 88.89%],59,37,92,06-08-2021,projected
103,CO- DENVER,82.01,74,67,84,81.05,83.66,74 [67 - 84],82.01% [81.05% - 83.66%],96,50,175,06-08-2021,projected
104,CO- FORT COLLINS,84.07,18,17,19,82.19,84.85,18 [17 - 19],84.07% [82.19% - 84.85%],26,14,31,06-08-2021,projected
105,CO- GRAND JUNCTION,85.81,42,38,46,83.41,88.71,42 [38 - 46],85.81% [83.41% - 88.71%],46,27,69,06-08-2021,projected
106,CO- GREELEY,81.42,7,7,8,80.77,82.32,7 [7 - 8],81.42% [80.77% - 82.32%],11,6,18,06-08-2021,projected
107,CO- PUEBLO,80.75,5,4,6,80.25,80.75,5 [4 - 6],80.75% [80.25% - 80.75%],6,2,6,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.09,0,0,1,80.0,80.25,0 [0 - 1],80.09% [80.0% - 80.25%],3,0,8,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,4,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
113,DC- WASHINGTON,80.33,7,6,18,80.04,81.71,7 [6 - 18],80.33% [80.04% - 81.71%],18,2,94,06-08-2021,projected
115,FL- BRADENTON,80.85,0,0,1,80.0,81.27,0 [0 - 1],80.85% [80.0% - 81.27%],6,0,9,06-08-2021,projected
116,FL- CLEARWATER,80.37,3,2,4,80.06,80.37,3 [2 - 4],80.37% [80.06% - 80.37%],6,1,6,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.36,21,19,23,80.23,80.66,21 [19 - 23],80.36% [80.23% - 80.66%],31,20,57,06-08-2021,projected
119,FL- FORT MYERS,80.68,6,4,9,80.16,80.78,6 [4 - 9],80.68% [80.16% - 80.78%],26,6,30,06-08-2021,projected
120,FL- GAINESVILLE,80.11,0,0,1,80.0,80.6,0 [0 - 1],80.11% [80.0% - 80.6%],2,0,11,06-08-2021,projected
122,FL- HUDSON,81.12,7,6,8,80.0,81.2,7 [6 - 8],81.12% [80.0% - 81.2%],14,0,15,06-08-2021,projected
123,FL- JACKSONVILLE,80.71,18,15,23,80.26,81.32,18 [15 - 23],80.71% [80.26% - 81.32%],35,13,65,06-08-2021,projected
124,FL- LAKELAND,81.03,7,6,8,80.66,81.31,7 [6 - 8],81.03% [80.66% - 81.31%],11,7,14,06-08-2021,projected
127,FL- MIAMI,80.23,16,13,18,80.07,80.45,16 [13 - 18],80.23% [80.07% - 80.45%],25,8,49,06-08-2021,projected
129,FL- OCALA,81.46,12,9,15,80.07,81.46,12 [9 - 15],81.46% [80.07% - 81.46%],20,1,20,06-08-2021,projected
130,FL- ORLANDO,80.77,56,50,60,80.55,81.06,56 [50 - 60],80.77% [80.55% - 81.06%],80,57,110,06-08-2021,projected
131,FL- ORMOND BEACH,80.54,7,7,7,80.36,80.73,7 [7 - 7],80.54% [80.36% - 80.73%],9,6,12,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,8,06-08-2021,projected
137,FL- SARASOTA,80.69,0,0,1,80.0,80.76,0 [0 - 1],80.69% [80.0% - 80.76%],10,0,11,06-08-2021,projected
139,FL- ST PETERSBURG,80.31,3,2,4,80.06,80.31,3 [2 - 4],80.31% [80.06% - 80.31%],5,1,5,06-08-2021,projected
140,FL- TALLAHASSEE,81.15,28,26,31,80.48,82.04,28 [26 - 31],81.15% [80.48% - 82.04%],31,13,55,06-08-2021,projected
141,FL- TAMPA,80.85,18,15,21,80.47,81.13,18 [15 - 21],80.85% [80.47% - 81.13%],36,20,48,06-08-2021,projected
142,GA- ALBANY,81.22,14,12,19,80.0,82.63,14 [12 - 19],81.22% [80.0% - 82.63%],13,0,28,06-08-2021,projected
144,GA- ATLANTA,81.55,143,128,181,80.58,83.92,143 [128 - 181],81.55% [80.58% - 83.92%],186,69,470,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,8,06-08-2021,projected
146,GA- COLUMBUS,81.35,14,12,18,80.16,83.02,14 [12 - 18],81.35% [80.16% - 83.02%],17,2,38,06-08-2021,projected
147,GA- MACON,82.06,37,33,52,80.58,86.89,37 [33 - 52],82.06% [80.58% - 86.89%],46,13,154,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.31,21,20,30,80.63,84.18,21 [20 - 30],81.31% [80.63% - 84.18%],27,13,86,06-08-2021,projected
151,ID- BOISE,81.54,26,23,29,80.82,82.41,26 [23 - 29],81.54% [80.82% - 82.41%],32,17,50,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.76,0 [0 - 0],80.19% [80.0% - 80.76%],1,0,4,06-08-2021,projected
155,IL- BLUE ISLAND,80.32,7,6,8,80.2,80.59,7 [6 - 8],80.32% [80.2% - 80.59%],8,5,15,06-08-2021,projected
156,IL- CHICAGO,80.34,18,16,21,80.19,80.61,18 [16 - 21],80.34% [80.19% - 80.61%],29,16,52,06-08-2021,projected
158,IL- ELGIN,80.74,6,5,7,80.28,81.47,6 [5 - 7],80.74% [80.28% - 81.47%],8,3,16,06-08-2021,projected
161,IL- EVANSTON,80.5,7,6,8,80.29,80.91,7 [6 - 8],80.5% [80.29% - 80.91%],12,7,22,06-08-2021,projected
163,IL- HINSDALE,80.73,7,6,8,80.36,81.36,7 [6 - 8],80.73% [80.36% - 81.36%],8,4,15,06-08-2021,projected
164,IL- JOLIET,80.38,6,5,7,80.15,80.6,6 [5 - 7],80.38% [80.15% - 80.6%],5,2,8,06-08-2021,projected
166,IL- MELROSE PARK,80.58,14,13,16,80.32,81.16,14 [13 - 16],80.58% [80.32% - 81.16%],18,10,36,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.39,7,6,9,80.33,81.44,7 [6 - 9],80.39% [80.33% - 81.44%],6,5,22,06-08-2021,projected
172,IL- SPRINGFIELD,80.16,0,0,1,80.0,80.31,0 [0 - 1],80.16% [80.0% - 80.31%],4,0,8,06-08-2021,projected
173,IL- URBANA,80.96,6,5,8,80.0,81.44,6 [5 - 8],80.96% [80.0% - 81.44%],10,0,15,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,14,06-08-2021,projected
180,IN- FORT WAYNE,80.41,5,4,6,80.05,80.41,5 [4 - 6],80.41% [80.05% - 80.41%],9,1,9,06-08-2021,projected
181,IN- GARY,80.6,7,7,7,80.33,80.8,7 [7 - 7],80.6% [80.33% - 80.8%],9,5,12,06-08-2021,projected
183,IN- INDIANAPOLIS,82.26,114,105,130,81.22,83.62,114 [105 - 130],82.26% [81.22% - 83.62%],145,78,232,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.78,7,7,7,80.43,81.13,7 [7 - 7],80.78% [80.43% - 81.13%],9,5,13,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,5,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.16,12,10,14,80.0,81.16,12 [10 - 14],81.16% [80.0% - 81.16%],13,0,13,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.78,0,0,2,80.0,82.03,0 [0 - 2],80.78% [80.0% - 82.03%],5,0,13,06-08-2021,projected
200,KS- TOPEKA,83.94,56,50,60,81.1,85.88,56 [50 - 60],83.94% [81.1% - 85.88%],61,17,91,06-08-2021,projected
201,KS- WICHITA,81.43,64,54,80,80.48,83.62,64 [54 - 80],81.43% [80.48% - 83.62%],71,24,179,06-08-2021,projected
203,KY- COVINGTON,85.27,49,42,49,81.27,85.27,49 [42 - 49],85.27% [81.27% - 85.27%],58,14,58,06-08-2021,projected
204,KY- LEXINGTON,89.16,421,378,532,83.27,104.82,421 [378 - 532],89.16% [83.27% - 104.82%],477,170,1292,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,16,80.0,81.39,0 [0 - 16],80.0% [80.0% - 81.39%],0,0,67,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,82.9,0 [0 - 9],80.0% [80.0% - 82.9%],0,0,47,06-08-2021,projected
209,LA- ALEXANDRIA,81.61,7,7,11,81.01,83.43,7 [7 - 11],81.61% [81.01% - 83.43%],16,10,34,06-08-2021,projected
210,LA- BATON ROUGE,81.94,42,38,46,80.97,83.1,42 [38 - 46],81.94% [80.97% - 83.1%],48,24,77,06-08-2021,projected
212,LA- HOUMA,84.71,22,20,27,82.71,87.42,22 [20 - 27],84.71% [82.71% - 87.42%],33,19,52,06-08-2021,projected
213,LA- LAFAYETTE,81.48,28,26,32,80.88,82.82,28 [26 - 32],81.48% [80.88% - 82.82%],32,19,61,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.92,0 [0 - 2],80.12% [80.0% - 80.92%],1,0,8,06-08-2021,projected
216,LA- METAIRIE,82.47,21,20,25,81.98,84.85,21 [20 - 25],82.47% [81.98% - 84.85%],25,20,49,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.2,26,24,31,80.62,82.39,26 [24 - 31],81.2% [80.62% - 82.39%],29,15,58,06-08-2021,projected
219,LA- SHREVEPORT,81.43,35,31,37,81.06,82.16,35 [31 - 37],81.43% [81.06% - 82.16%],39,29,59,06-08-2021,projected
220,LA- SLIDELL,80.79,7,6,8,80.79,82.18,7 [6 - 8],80.79% [80.79% - 82.18%],4,4,11,06-08-2021,projected
221,ME- BANGOR,80.46,7,6,8,80.28,81.83,7 [6 - 8],80.46% [80.28% - 81.83%],5,3,20,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.01,0,0,5,80.0,80.61,0 [0 - 5],80.01% [80.0% - 80.61%],1,0,41,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.85,7,6,11,80.08,82.87,7 [6 - 11],80.85% [80.08% - 82.87%],11,1,37,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,5,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,0,80.0,80.12,0 [0 - 0],80.09% [80.0% - 80.12%],3,0,4,06-08-2021,projected
233,MI- DEARBORN,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
234,MI- DETROIT,80.09,1,0,2,80.02,80.11,1 [0 - 2],80.09% [80.02% - 80.11%],4,1,5,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,0,80.0,80.34,0 [0 - 0],80.08% [80.0% - 80.34%],1,0,4,06-08-2021,projected
245,MI- ROYAL OAK,80.08,0,0,1,80.0,80.19,0 [0 - 1],80.08% [80.0% - 80.19%],2,0,5,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.02,0,0,1,80.0,80.07,0 [0 - 1],80.02% [80.0% - 80.07%],2,0,6,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,82.85,21,18,21,80.39,82.85,21 [18 - 21],82.85% [80.39% - 82.85%],22,3,22,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,80.94,0 [0 - 8],80.0% [80.0% - 80.94%],0,0,42,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.17,0 [0 - 2],80.0% [80.0% - 81.17%],0,0,12,06-08-2021,projected
264,MO- COLUMBIA,87.38,118,104,147,81.84,98.33,118 [104 - 147],87.38% [81.84% - 98.33%],136,34,338,06-08-2021,projected
267,MO- JOPLIN,83.77,35,32,43,82.52,87.55,35 [32 - 43],83.77% [82.52% - 87.55%],36,24,72,06-08-2021,projected
268,MO- KANSAS CITY,81.35,79,74,100,80.74,82.75,79 [74 - 100],81.35% [80.74% - 82.75%],107,59,218,06-08-2021,projected
270,MO- SPRINGFIELD,97.1,297,275,341,88.78,111.9,297 [275 - 341],97.1% [88.78% - 111.9%],335,172,625,06-08-2021,projected
273,MO- ST LOUIS,80.89,98,91,118,80.54,81.91,98 [91 - 118],80.89% [80.54% - 81.91%],109,66,233,06-08-2021,projected
274,MT- BILLINGS,81.18,23,21,32,80.68,83.89,23 [21 - 32],81.18% [80.68% - 83.89%],26,15,86,06-08-2021,projected
275,MT- GREAT FALLS,80.25,2,1,5,80.0,81.86,2 [1 - 5],80.25% [80.0% - 81.86%],2,0,15,06-08-2021,projected
276,MT- MISSOULA,83.45,26,22,31,80.0,84.06,26 [22 - 31],83.45% [80.0% - 84.06%],40,0,47,06-08-2021,projected
277,NE- LINCOLN,81.2,18,16,23,80.49,82.78,18 [16 - 23],81.2% [80.49% - 82.78%],22,9,51,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,81.76,53,48,62,80.83,83.26,53 [48 - 62],81.76% [80.83% - 83.26%],72,34,133,06-08-2021,projected
280,NV- RENO,80.42,7,6,9,80.0,80.94,7 [6 - 9],80.42% [80.0% - 80.94%],8,0,18,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.09,0,0,3,80.0,80.43,0 [0 - 3],80.09% [80.0% - 80.43%],7,0,34,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,8,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,13,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.22,0,0,2,80.0,80.72,0 [0 - 2],80.22% [80.0% - 80.72%],6,0,20,06-08-2021,projected
289,NJ- NEWARK,80.1,0,0,1,80.0,80.23,0 [0 - 1],80.1% [80.0% - 80.23%],5,0,11,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,80.74,19,16,23,80.0,81.49,19 [16 - 23],80.74% [80.0% - 81.49%],25,0,50,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,11,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,5,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,10,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,9,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,10,06-08-2021,projected
304,NY- ROCHESTER,80.37,7,6,10,80.37,81.42,7 [6 - 10],80.37% [80.37% - 81.42%],11,11,42,06-08-2021,projected
307,NY- SYRACUSE,80.35,0,0,1,80.0,80.42,0 [0 - 1],80.35% [80.0% - 80.42%],10,0,12,06-08-2021,projected
