region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
124,FL- LAKELAND,80.66,7,6,7,80.47,81.12,7 [6 - 7],80.66% [80.47% - 81.12%],7,5,12,06-08-2021,projected
127,FL- MIAMI,80.15,8,6,10,80.0,80.29,8 [6 - 10],80.15% [80.0% - 80.29%],16,0,31,06-08-2021,projected
129,FL- OCALA,80.8,0,0,3,80.0,81.46,0 [0 - 3],80.8% [80.0% - 81.46%],11,0,20,06-08-2021,projected
130,FL- ORLANDO,80.61,40,33,44,80.28,80.87,40 [33 - 44],80.61% [80.28% - 80.87%],63,29,90,06-08-2021,projected
131,FL- ORMOND BEACH,80.36,7,6,7,80.36,80.73,7 [6 - 7],80.36% [80.36% - 80.73%],6,6,12,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,8,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,11,06-08-2021,projected
139,FL- ST PETERSBURG,80.13,0,0,1,80.0,80.31,0 [0 - 1],80.13% [80.0% - 80.31%],2,0,5,06-08-2021,projected
140,FL- TALLAHASSEE,81.08,18,16,23,80.48,81.85,18 [16 - 23],81.08% [80.48% - 81.85%],29,13,50,06-08-2021,projected
141,FL- TAMPA,80.52,11,10,13,80.26,80.85,11 [10 - 13],80.52% [80.26% - 80.85%],22,11,36,06-08-2021,projected
142,GA- ALBANY,81.22,14,12,19,80.0,84.23,14 [12 - 19],81.22% [80.0% - 84.23%],13,0,45,06-08-2021,projected
144,GA- ATLANTA,81.35,106,92,143,80.42,83.67,106 [92 - 143],81.35% [80.42% - 83.67%],162,50,440,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.53,0 [0 - 3],80.0% [80.0% - 80.53%],0,0,13,06-08-2021,projected
146,GA- COLUMBUS,81.35,14,12,20,80.24,83.89,14 [12 - 20],81.35% [80.24% - 83.89%],17,3,49,06-08-2021,projected
147,GA- MACON,81.88,36,32,51,80.58,87.02,36 [32 - 51],81.88% [80.58% - 87.02%],42,13,157,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.31,21,20,30,80.63,84.57,21 [20 - 30],81.31% [80.63% - 84.57%],27,13,94,06-08-2021,projected
151,ID- BOISE,81.4,21,19,25,80.53,82.41,21 [19 - 25],81.4% [80.53% - 82.41%],29,11,50,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],1,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.24,3,2,4,80.12,80.47,3 [2 - 4],80.24% [80.12% - 80.47%],6,3,12,06-08-2021,projected
156,IL- CHICAGO,80.23,13,12,15,80.12,80.46,13 [12 - 15],80.23% [80.12% - 80.46%],20,10,39,06-08-2021,projected
158,IL- ELGIN,80.55,0,0,1,80.09,80.92,0 [0 - 1],80.55% [80.09% - 80.92%],6,1,10,06-08-2021,projected
161,IL- EVANSTON,80.33,7,6,8,80.17,80.66,7 [6 - 8],80.33% [80.17% - 80.66%],8,4,16,06-08-2021,projected
163,IL- HINSDALE,80.64,7,6,8,80.18,81.18,7 [6 - 8],80.64% [80.18% - 81.18%],7,2,13,06-08-2021,projected
164,IL- JOLIET,80.3,0,0,1,80.0,80.38,0 [0 - 1],80.3% [80.0% - 80.38%],4,0,5,06-08-2021,projected
166,IL- MELROSE PARK,80.45,7,7,9,80.19,80.94,7 [7 - 9],80.45% [80.19% - 80.94%],14,6,29,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.39,7,6,7,80.07,81.11,7 [6 - 7],80.39% [80.07% - 81.11%],6,1,17,06-08-2021,projected
172,IL- SPRINGFIELD,80.16,0,0,1,80.0,80.31,0 [0 - 1],80.16% [80.0% - 80.31%],4,0,8,06-08-2021,projected
173,IL- URBANA,80.38,0,0,2,80.0,81.64,0 [0 - 2],80.38% [80.0% - 81.64%],4,0,17,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,15,06-08-2021,projected
180,IN- FORT WAYNE,80.27,0,0,1,80.0,80.41,0 [0 - 1],80.27% [80.0% - 80.41%],6,0,9,06-08-2021,projected
181,IN- GARY,80.33,7,7,7,80.33,80.6,7 [7 - 7],80.33% [80.33% - 80.6%],5,5,9,06-08-2021,projected
183,IN- INDIANAPOLIS,82.01,110,101,128,81.01,83.82,110 [101 - 128],82.01% [81.01% - 83.82%],129,65,245,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.43,7,7,7,80.43,80.87,7 [7 - 7],80.43% [80.43% - 80.87%],5,5,10,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,0,0,2,80.0,81.16,0 [0 - 2],80.9% [80.0% - 81.16%],10,0,13,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,6,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,12,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,82.03,0 [0 - 2],80.0% [80.0% - 82.03%],0,0,13,06-08-2021,projected
200,KS- TOPEKA,84.2,56,50,62,81.1,86.4,56 [50 - 62],84.2% [81.1% - 86.4%],65,17,99,06-08-2021,projected
201,KS- WICHITA,81.9,81,71,105,80.34,84.46,81 [71 - 105],81.9% [80.34% - 84.46%],94,17,221,06-08-2021,projected
203,KY- COVINGTON,85.27,49,42,53,80.0,85.54,49 [42 - 53],85.27% [80.0% - 85.54%],58,0,61,06-08-2021,projected
204,KY- LEXINGTON,89.43,414,367,540,82.98,106.57,414 [367 - 540],89.43% [82.98% - 106.57%],491,155,1383,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,19,80.0,82.37,0 [0 - 19],80.0% [80.0% - 82.37%],0,0,114,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,84.19,0 [0 - 9],80.0% [80.0% - 84.19%],0,0,68,06-08-2021,projected
209,LA- ALEXANDRIA,81.01,7,7,11,81.01,83.94,7 [7 - 11],81.01% [81.01% - 83.94%],10,10,39,06-08-2021,projected
210,LA- BATON ROUGE,81.94,33,29,40,80.77,83.19,33 [29 - 40],81.94% [80.77% - 83.19%],48,19,79,06-08-2021,projected
212,LA- HOUMA,83.42,14,13,19,82.57,87.56,14 [13 - 19],83.42% [82.57% - 87.56%],24,18,53,06-08-2021,projected
213,LA- LAFAYETTE,81.34,28,26,30,80.88,82.54,28 [26 - 30],81.34% [80.88% - 82.54%],29,19,55,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.5,0 [0 - 2],80.12% [80.0% - 81.5%],1,0,13,06-08-2021,projected
216,LA- METAIRIE,82.47,21,20,26,81.78,85.44,21 [20 - 26],82.47% [81.78% - 85.44%],25,18,55,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.11,14,14,20,80.62,82.39,14 [14 - 20],81.11% [80.62% - 82.39%],27,15,58,06-08-2021,projected
219,LA- SHREVEPORT,81.43,35,31,39,80.66,82.01,35 [31 - 39],81.43% [80.66% - 82.01%],39,18,55,06-08-2021,projected
220,LA- SLIDELL,80.79,7,6,8,80.6,82.38,7 [6 - 8],80.79% [80.6% - 82.38%],4,3,12,06-08-2021,projected
221,ME- BANGOR,80.46,7,6,8,80.0,81.56,7 [6 - 8],80.46% [80.0% - 81.56%],5,0,17,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,28,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.39,7,6,11,80.0,83.03,7 [6 - 11],80.39% [80.0% - 83.03%],5,0,39,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
234,MI- DETROIT,80.02,0,0,1,80.0,80.09,0 [0 - 1],80.02% [80.0% - 80.09%],1,0,4,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,4,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,82.72,21,18,21,80.0,82.85,21 [18 - 21],82.72% [80.0% - 82.85%],21,0,22,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.08,0 [0 - 3],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,11,80.0,81.23,0 [0 - 11],80.0% [80.0% - 81.23%],0,0,55,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.88,6,5,8,80.0,81.46,6 [5 - 8],80.88% [80.0% - 81.46%],9,0,15,06-08-2021,projected
264,MO- COLUMBIA,87.48,119,104,155,81.52,101.96,119 [104 - 155],87.48% [81.52% - 101.96%],138,28,405,06-08-2021,projected
267,MO- JOPLIN,84.82,42,38,54,81.26,93.21,42 [38 - 54],84.82% [81.26% - 93.21%],46,12,126,06-08-2021,projected
268,MO- KANSAS CITY,81.1,63,55,91,80.72,82.93,63 [55 - 91],81.1% [80.72% - 82.93%],87,57,232,06-08-2021,projected
270,MO- SPRINGFIELD,99.24,333,307,387,88.93,118.74,333 [307 - 387],99.24% [88.93% - 118.74%],377,175,759,06-08-2021,projected
273,MO- ST LOUIS,80.89,96,87,120,80.46,82.12,96 [87 - 120],80.89% [80.46% - 82.12%],109,56,259,06-08-2021,projected
274,MT- BILLINGS,81.95,40,36,49,80.68,84.44,40 [36 - 49],81.95% [80.68% - 84.44%],43,15,98,06-08-2021,projected
275,MT- GREAT FALLS,81.61,10,8,14,80.0,84.22,10 [8 - 14],81.61% [80.0% - 84.22%],13,0,34,06-08-2021,projected
276,MT- MISSOULA,82.24,12,10,19,80.0,85.0,12 [10 - 19],82.24% [80.0% - 85.0%],26,0,58,06-08-2021,projected
277,NE- LINCOLN,81.47,21,19,26,80.49,83.16,21 [19 - 26],81.47% [80.49% - 83.16%],27,9,58,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,8,06-08-2021,projected
279,NV- LAS VEGAS,81.54,46,42,56,80.61,83.18,46 [42 - 56],81.54% [80.61% - 83.18%],63,25,130,06-08-2021,projected
280,NV- RENO,80.42,7,6,10,80.0,81.3,7 [6 - 10],80.42% [80.0% - 81.3%],8,0,25,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,18,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,11,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,0,0,2,80.0,80.54,0 [0 - 2],80.11% [80.0% - 80.54%],3,0,15,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,11,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.77,21,18,26,80.0,81.61,21 [18 - 26],80.77% [80.0% - 81.61%],26,0,54,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,12,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,11,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,4,06-08-2021,projected
304,NY- ROCHESTER,80.37,3,2,7,80.1,81.11,3 [2 - 7],80.37% [80.1% - 81.11%],11,3,33,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,12,06-08-2021,projected
