region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,81.95,43,41,45,81.77,82.18,43 [41 - 45],81.95% [81.77% - 82.18%],75,68,84,05-18-2021,projected
112,DE- WILMINGTON,83.11,47,44,48,82.63,83.54,47 [44 - 48],83.11% [82.63% - 83.54%],58,49,66,05-18-2021,projected
113,DC- WASHINGTON,82.73,109,102,115,82.42,83.41,109 [102 - 115],82.73% [82.42% - 83.41%],150,133,187,05-18-2021,projected
115,FL- BRADENTON,85.64,29,28,30,85.08,86.21,29 [28 - 30],85.64% [85.08% - 86.21%],40,36,44,05-18-2021,projected
116,FL- CLEARWATER,81.95,17,16,18,81.71,82.08,17 [16 - 18],81.95% [81.71% - 82.08%],32,28,34,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.89,151,145,157,82.46,83.23,151 [145 - 157],82.89% [82.46% - 83.23%],251,214,281,05-18-2021,projected
119,FL- FORT MYERS,85.15,152,146,157,84.47,85.59,152 [146 - 157],85.15% [84.47% - 85.59%],197,171,214,05-18-2021,projected
120,FL- GAINESVILLE,81.85,23,22,25,81.47,82.17,23 [22 - 25],81.85% [81.47% - 82.17%],34,27,40,05-18-2021,projected
122,FL- HUDSON,84.23,33,31,35,83.51,84.39,33 [31 - 35],84.23% [83.51% - 84.39%],53,44,55,05-18-2021,projected
123,FL- JACKSONVILLE,83.42,133,127,139,82.87,84.09,133 [127 - 139],83.42% [82.87% - 84.09%],168,141,201,05-18-2021,projected
124,FL- LAKELAND,85.34,42,40,43,84.87,85.9,42 [40 - 43],85.34% [84.87% - 85.9%],57,52,63,05-18-2021,projected
127,FL- MIAMI,82.52,150,140,160,81.61,83.2,150 [140 - 160],82.52% [81.61% - 83.2%],272,174,345,05-18-2021,projected
129,FL- OCALA,83.51,29,28,32,82.85,83.95,29 [28 - 32],83.51% [82.85% - 83.95%],48,39,54,05-18-2021,projected
130,FL- ORLANDO,84.25,307,295,318,83.71,84.74,307 [295 - 318],84.25% [83.71% - 84.74%],440,384,491,05-18-2021,projected
131,FL- ORMOND BEACH,82.0,22,21,23,81.87,82.18,22 [21 - 23],82.0% [81.87% - 82.18%],33,31,36,05-18-2021,projected
133,FL- PANAMA CITY,82.11,14,13,14,81.96,82.11,14 [13 - 14],82.11% [81.96% - 82.11%],14,13,14,05-18-2021,projected
134,FL- PENSACOLA,81.49,26,25,28,81.28,82.09,26 [25 - 28],81.49% [81.28% - 82.09%],35,30,49,05-18-2021,projected
137,FL- SARASOTA,82.42,24,23,25,82.08,82.77,24 [23 - 25],82.42% [82.08% - 82.77%],35,30,40,05-18-2021,projected
139,FL- ST PETERSBURG,81.63,14,13,15,81.38,81.75,14 [13 - 15],81.63% [81.38% - 81.75%],26,22,28,05-18-2021,projected
140,FL- TALLAHASSEE,83.23,72,65,74,81.48,83.89,72 [65 - 74],83.23% [81.48% - 83.89%],87,40,105,05-18-2021,projected
141,FL- TAMPA,84.25,113,109,116,83.85,84.6,113 [109 - 116],84.25% [83.85% - 84.6%],181,164,196,05-18-2021,projected
142,GA- ALBANY,81.51,13,11,17,81.03,84.05,13 [11 - 17],81.51% [81.03% - 84.05%],16,11,43,05-18-2021,projected
144,GA- ATLANTA,85.75,526,497,567,84.79,88.52,526 [497 - 567],85.75% [84.79% - 88.52%],689,574,1021,05-18-2021,projected
145,GA- AUGUSTA,81.87,35,33,37,81.51,82.44,35 [33 - 37],81.87% [81.51% - 82.44%],46,37,60,05-18-2021,projected
146,GA- COLUMBUS,82.78,31,29,37,82.7,85.72,31 [29 - 37],82.78% [82.7% - 85.72%],35,34,72,05-18-2021,projected
147,GA- MACON,81.3,24,21,32,81.07,82.91,24 [21 - 32],81.3% [81.07% - 82.91%],29,24,65,05-18-2021,projected
148,GA- ROME,80.27,0,0,0,80.27,81.09,0 [0 - 0],80.27% [80.27% - 81.09%],2,2,8,05-18-2021,projected
149,GA- SAVANNAH,82.38,27,26,37,81.36,84.66,27 [26 - 37],82.38% [81.36% - 84.66%],49,28,96,05-18-2021,projected
151,ID- BOISE,82.07,35,34,37,81.97,82.79,35 [34 - 37],82.07% [81.97% - 82.79%],43,41,58,05-18-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.65,0 [0 - 0],80.22% [80.0% - 80.65%],1,0,3,05-18-2021,projected
154,IL- AURORA,86.64,23,22,25,85.5,88.92,23 [22 - 25],86.64% [85.5% - 88.92%],35,29,47,05-18-2021,projected
155,IL- BLUE ISLAND,82.76,53,51,57,82.29,83.79,53 [51 - 57],82.76% [82.29% - 83.79%],70,58,96,05-18-2021,projected
156,IL- CHICAGO,82.72,175,168,187,82.23,83.73,175 [168 - 187],82.72% [82.23% - 83.73%],233,191,319,05-18-2021,projected
158,IL- ELGIN,85.99,45,43,49,84.88,88.29,45 [43 - 49],85.99% [84.88% - 88.29%],65,53,90,05-18-2021,projected
161,IL- EVANSTON,83.85,71,68,76,83.15,85.38,71 [68 - 76],83.85% [83.15% - 85.38%],93,76,130,05-18-2021,projected
163,IL- HINSDALE,84.0,32,30,35,83.27,85.55,32 [30 - 35],84.0% [83.27% - 85.55%],44,36,61,05-18-2021,projected
164,IL- JOLIET,85.73,59,57,62,84.83,87.09,59 [57 - 62],85.73% [84.83% - 87.09%],76,64,94,05-18-2021,projected
166,IL- MELROSE PARK,83.81,84,81,90,83.14,85.27,84 [81 - 90],83.81% [83.14% - 85.27%],118,97,163,05-18-2021,projected
170,IL- PEORIA,83.6,51,47,52,83.01,84.09,51 [47 - 52],83.6% [83.01% - 84.09%],67,56,76,05-18-2021,projected
171,IL- ROCKFORD,84.96,52,50,54,84.31,86.07,52 [50 - 54],84.96% [84.31% - 86.07%],76,66,93,05-18-2021,projected
172,IL- SPRINGFIELD,82.67,56,52,60,82.2,83.73,56 [52 - 60],82.67% [82.2% - 83.73%],68,56,95,05-18-2021,projected
173,IL- URBANA,84.23,35,34,38,83.75,86.45,35 [34 - 38],84.23% [83.75% - 86.45%],44,39,67,05-18-2021,projected
175,IL- BLOOMINGTON,88.61,14,13,15,87.12,90.11,14 [13 - 15],88.61% [87.12% - 90.11%],23,19,27,05-18-2021,projected
179,IN- EVANSVILLE,82.84,41,39,43,81.91,82.84,41 [39 - 43],82.84% [81.91% - 82.84%],58,39,58,05-18-2021,projected
180,IN- FORT WAYNE,83.48,50,46,55,83.07,84.43,50 [46 - 55],83.48% [83.07% - 84.43%],77,68,98,05-18-2021,projected
181,IN- GARY,84.05,42,40,45,83.45,84.58,42 [40 - 45],84.05% [83.45% - 84.58%],61,52,69,05-18-2021,projected
183,IN- INDIANAPOLIS,83.94,176,168,184,83.51,84.41,176 [168 - 184],83.94% [83.51% - 84.41%],253,225,283,05-18-2021,projected
184,IN- LAFAYETTE,81.35,2,1,3,81.21,81.35,2 [1 - 3],81.35% [81.21% - 81.35%],10,9,10,05-18-2021,projected
185,IN- MUNCIE,83.1,7,7,7,82.63,83.58,7 [7 - 7],83.1% [82.63% - 83.58%],13,11,15,05-18-2021,projected
186,IN- MUNSTER,82.6,21,20,22,82.34,83.03,21 [20 - 22],82.6% [82.34% - 83.03%],30,27,35,05-18-2021,projected
187,IN- SOUTH BEND,86.02,67,63,71,84.58,87.0,67 [63 - 71],86.02% [84.58% - 87.0%],92,70,107,05-18-2021,projected
188,IN- TERRE HAUTE,81.48,6,5,7,81.3,81.48,6 [5 - 7],81.48% [81.3% - 81.48%],8,7,8,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.79,14,14,15,81.43,82.06,14 [14 - 15],81.79% [81.43% - 82.06%],20,16,23,05-18-2021,projected
191,IA- DAVENPORT,82.52,43,41,45,82.2,83.15,43 [41 - 45],82.52% [82.2% - 83.15%],56,49,70,05-18-2021,projected
192,IA- DES MOINES,81.82,42,39,45,81.31,82.16,42 [39 - 45],81.82% [81.31% - 82.16%],60,43,71,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.87,11,10,12,80.77,81.13,11 [10 - 12],80.87% [80.77% - 81.13%],17,15,22,05-18-2021,projected
195,IA- MASON CITY,80.95,0,0,2,80.0,82.05,0 [0 - 2],80.95% [80.0% - 82.05%],7,0,15,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.94,0,0,1,80.0,81.25,0 [0 - 1],80.94% [80.0% - 81.25%],6,0,8,05-18-2021,projected
200,KS- TOPEKA,80.78,2,1,6,80.45,81.55,2 [1 - 6],80.78% [80.45% - 81.55%],12,7,24,05-18-2021,projected
201,KS- WICHITA,81.23,49,43,58,80.63,82.24,49 [43 - 58],81.23% [80.63% - 82.24%],61,31,111,05-18-2021,projected
203,KY- COVINGTON,83.36,35,35,39,83.36,85.27,35 [35 - 39],83.36% [83.36% - 85.27%],37,37,58,05-18-2021,projected
204,KY- LEXINGTON,86.7,296,272,309,84.48,87.61,296 [272 - 309],86.7% [84.48% - 87.61%],349,233,396,05-18-2021,projected
205,KY- LOUISVILLE,85.61,205,196,214,84.73,86.21,205 [196 - 214],85.61% [84.73% - 86.21%],270,228,299,05-18-2021,projected
207,KY- OWENSBORO,84.03,14,14,14,84.03,84.03,14 [14 - 14],84.03% [84.03% - 84.03%],19,19,19,05-18-2021,projected
208,KY- PADUCAH,82.77,24,23,30,81.66,83.51,24 [23 - 30],82.77% [81.66% - 83.51%],45,27,57,05-18-2021,projected
209,LA- ALEXANDRIA,83.03,21,20,23,81.82,84.14,21 [20 - 23],83.03% [81.82% - 84.14%],30,18,41,05-18-2021,projected
210,LA- BATON ROUGE,83.75,60,59,63,83.1,84.31,60 [59 - 63],83.75% [83.1% - 84.31%],93,77,107,05-18-2021,projected
212,LA- HOUMA,84.71,20,18,23,84.14,85.99,20 [18 - 23],84.71% [84.14% - 85.99%],33,29,42,05-18-2021,projected
213,LA- LAFAYETTE,83.38,52,49,53,82.91,83.65,52 [49 - 53],83.38% [82.91% - 83.65%],73,63,79,05-18-2021,projected
214,LA- LAKE CHARLES,82.08,7,7,9,81.5,82.54,7 [7 - 9],82.08% [81.5% - 82.54%],18,13,22,05-18-2021,projected
216,LA- METAIRIE,82.77,21,20,22,82.47,83.17,21 [20 - 22],82.77% [82.47% - 83.17%],28,25,32,05-18-2021,projected
217,LA- MONROE,81.95,10,9,11,81.19,81.95,10 [9 - 11],81.95% [81.19% - 81.95%],18,11,18,05-18-2021,projected
218,LA- NEW ORLEANS,82.23,49,47,50,81.9,82.76,49 [47 - 50],82.23% [81.9% - 82.76%],54,46,67,05-18-2021,projected
219,LA- SHREVEPORT,82.41,52,49,56,82.23,82.89,52 [49 - 56],82.41% [82.23% - 82.89%],66,61,79,05-18-2021,projected
220,LA- SLIDELL,81.39,7,6,7,81.19,81.39,7 [6 - 7],81.39% [81.19% - 81.39%],7,6,7,05-18-2021,projected
221,ME- BANGOR,82.39,21,20,23,81.93,83.12,21 [20 - 23],82.39% [81.93% - 83.12%],26,21,34,05-18-2021,projected
222,ME- PORTLAND,82.48,44,42,46,82.17,82.9,44 [42 - 46],82.48% [82.17% - 82.9%],65,57,76,05-18-2021,projected
223,MD- BALTIMORE,83.01,141,132,146,82.56,83.68,141 [132 - 146],83.01% [82.56% - 83.68%],203,173,248,05-18-2021,projected
225,MD- SALISBURY,83.09,23,21,24,82.77,83.2,23 [21 - 24],83.09% [82.77% - 83.2%],29,26,30,05-18-2021,projected
226,MD- TAKOMA PARK,84.2,37,35,39,83.57,84.97,37 [35 - 39],84.2% [83.57% - 84.97%],54,46,64,05-18-2021,projected
227,MA- BOSTON,81.17,72,68,76,80.92,81.42,72 [68 - 76],81.17% [80.92% - 81.42%],128,101,156,05-18-2021,projected
230,MA- SPRINGFIELD,81.69,15,14,16,81.31,82.0,15 [14 - 16],81.69% [81.31% - 82.0%],27,21,32,05-18-2021,projected
231,MA- WORCESTER,81.64,15,14,16,81.22,81.89,15 [14 - 16],81.64% [81.22% - 81.89%],27,20,31,05-18-2021,projected
232,MI- ANN ARBOR,83.49,69,64,73,82.51,84.14,69 [64 - 73],83.49% [82.51% - 84.14%],114,82,135,05-18-2021,projected
233,MI- DEARBORN,82.49,22,21,23,81.89,82.98,22 [21 - 23],82.49% [81.89% - 82.98%],41,31,49,05-18-2021,projected
234,MI- DETROIT,82.81,69,65,73,82.02,83.39,69 [65 - 73],82.81% [82.02% - 83.39%],131,94,158,05-18-2021,projected
235,MI- FLINT,82.94,23,21,24,82.19,83.47,23 [21 - 24],82.94% [82.19% - 83.47%],39,29,46,05-18-2021,projected
236,MI- GRAND RAPIDS,85.46,69,64,74,83.64,86.97,69 [64 - 74],85.46% [83.64% - 86.97%],126,84,161,05-18-2021,projected
238,MI- KALAMAZOO,84.81,47,42,50,83.45,85.89,47 [42 - 50],84.81% [83.45% - 85.89%],71,51,87,05-18-2021,projected
239,MI- LANSING,83.45,33,30,36,82.74,84.76,33 [30 - 36],83.45% [82.74% - 84.76%],53,42,73,05-18-2021,projected
240,MI- MARQUETTE,81.43,2,1,3,80.2,82.25,2 [1 - 3],81.43% [80.2% - 82.25%],7,1,11,05-18-2021,projected
242,MI- MUSKEGON,85.78,17,16,18,83.73,87.28,17 [16 - 18],85.78% [83.73% - 87.28%],31,20,39,05-18-2021,projected
243,MI- PETOSKEY,83.76,9,7,10,80.0,84.05,9 [7 - 10],83.76% [80.0% - 84.05%],13,0,14,05-18-2021,projected
244,MI- PONTIAC,84.22,29,27,31,83.29,84.9,29 [27 - 31],84.22% [83.29% - 84.9%],50,39,58,05-18-2021,projected
245,MI- ROYAL OAK,83.07,47,44,50,82.31,83.52,47 [44 - 50],83.07% [82.31% - 83.52%],81,61,93,05-18-2021,projected
246,MI- SAGINAW,82.86,28,26,31,81.81,83.67,28 [26 - 31],82.86% [81.81% - 83.67%],60,38,77,05-18-2021,projected
248,MI- ST JOSEPH,84.3,9,8,10,82.65,84.97,9 [8 - 10],84.3% [82.65% - 84.97%],13,8,15,05-18-2021,projected
249,MI- TRAVERSE CITY,81.38,7,6,7,81.38,82.16,7 [6 - 7],81.38% [81.38% - 82.16%],7,7,11,05-18-2021,projected
250,MN- DULUTH,82.5,21,20,22,82.07,82.67,21 [20 - 22],82.5% [82.07% - 82.67%],29,24,31,05-18-2021,projected
251,MN- MINNEAPOLIS,82.08,106,98,115,81.24,82.74,106 [98 - 115],82.08% [81.24% - 82.74%],177,106,233,05-18-2021,projected
253,MN- ROCHESTER,80.42,7,7,7,80.23,80.65,7 [7 - 7],80.42% [80.23% - 80.65%],11,6,17,05-18-2021,projected
254,MN- ST CLOUD,81.84,7,6,8,80.42,82.4,7 [6 - 8],81.84% [80.42% - 82.4%],13,3,17,05-18-2021,projected
256,MN- ST PAUL,84.07,65,61,70,82.98,85.03,65 [61 - 70],84.07% [82.98% - 85.03%],93,68,115,05-18-2021,projected
257,MS- GULFPORT,83.88,28,28,30,83.75,84.66,28 [28 - 30],83.88% [83.75% - 84.66%],30,29,36,05-18-2021,projected
258,MS- HATTIESBURG,81.98,6,4,9,80.0,82.31,6 [4 - 9],81.98% [80.0% - 82.31%],24,0,28,05-18-2021,projected
259,MS- JACKSON,82.52,101,97,107,81.96,83.33,101 [97 - 107],82.52% [81.96% - 83.33%],113,88,149,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,1,80.0,80.31,0 [0 - 1],80.06% [80.0% - 80.31%],1,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,8,80.49,81.17,7 [6 - 8],81.07% [80.49% - 81.17%],11,5,12,05-18-2021,projected
264,MO- COLUMBIA,81.79,30,27,33,81.46,82.39,30 [27 - 33],81.79% [81.46% - 82.39%],33,27,44,05-18-2021,projected
267,MO- JOPLIN,81.99,14,13,17,81.05,82.2,14 [13 - 17],81.99% [81.05% - 82.2%],19,10,21,05-18-2021,projected
268,MO- KANSAS CITY,81.77,113,104,122,81.27,82.32,113 [104 - 122],81.77% [81.27% - 82.32%],140,101,184,05-18-2021,projected
270,MO- SPRINGFIELD,82.5,39,38,50,81.84,83.57,39 [38 - 50],82.5% [81.84% - 83.57%],49,36,70,05-18-2021,projected
273,MO- ST LOUIS,81.85,167,160,175,81.58,82.22,167 [160 - 175],81.85% [81.58% - 82.22%],226,193,271,05-18-2021,projected
274,MT- BILLINGS,82.17,42,40,47,82.17,82.94,42 [40 - 47],82.17% [82.17% - 82.94%],48,48,65,05-18-2021,projected
275,MT- GREAT FALLS,81.99,14,13,16,81.99,82.98,14 [13 - 16],81.99% [81.99% - 82.98%],16,16,24,05-18-2021,projected
276,MT- MISSOULA,83.45,35,32,36,82.24,83.62,35 [32 - 36],83.45% [82.24% - 83.62%],40,26,42,05-18-2021,projected
277,NE- LINCOLN,81.09,14,13,14,80.82,81.31,14 [13 - 14],81.09% [80.82% - 81.31%],20,15,24,05-18-2021,projected
278,NE- OMAHA,80.91,27,23,31,80.38,81.24,27 [23 - 31],80.91% [80.38% - 81.24%],50,21,68,05-18-2021,projected
279,NV- LAS VEGAS,85.56,160,151,169,83.9,86.49,160 [151 - 169],85.56% [83.9% - 86.49%],227,159,265,05-18-2021,projected
280,NV- RENO,81.41,19,18,20,81.2,81.56,19 [18 - 20],81.41% [81.2% - 81.56%],27,23,30,05-18-2021,projected
281,NH- LEBANON,81.65,9,8,10,81.44,82.06,9 [8 - 10],81.65% [81.44% - 82.06%],16,14,20,05-18-2021,projected
282,NH- MANCHESTER,81.67,23,22,24,81.47,81.93,23 [22 - 24],81.67% [81.47% - 81.93%],33,29,38,05-18-2021,projected
283,NJ- CAMDEN,81.24,56,54,60,81.03,81.45,56 [54 - 60],81.24% [81.03% - 81.45%],99,82,116,05-18-2021,projected
284,NJ- HACKENSACK,81.9,45,43,48,81.45,82.33,45 [43 - 48],81.9% [81.45% - 82.33%],71,54,87,05-18-2021,projected
285,NJ- MORRISTOWN,81.71,22,20,24,81.19,82.02,22 [20 - 24],81.71% [81.19% - 82.02%],33,23,39,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.9,15,14,17,80.69,81.16,15 [14 - 17],80.9% [80.69% - 81.16%],25,19,32,05-18-2021,projected
289,NJ- NEWARK,80.56,16,14,17,80.21,80.72,16 [14 - 17],80.56% [80.21% - 80.72%],27,10,35,05-18-2021,projected
291,NJ- PATERSON,80.85,7,6,8,80.17,81.19,7 [6 - 8],80.85% [80.17% - 81.19%],10,2,14,05-18-2021,projected
292,NJ- RIDGEWOOD,82.53,13,12,14,81.89,83.66,13 [12 - 14],82.53% [81.89% - 83.66%],20,15,29,05-18-2021,projected
293,NM- ALBUQUERQUE,84.5,121,112,127,83.63,85.0,121 [112 - 127],84.5% [83.63% - 85.0%],151,122,168,05-18-2021,projected
295,NY- ALBANY,82.68,90,86,100,81.99,83.63,90 [86 - 100],82.68% [81.99% - 83.63%],132,98,179,05-18-2021,projected
296,NY- BINGHAMTON,83.12,14,12,16,82.37,83.88,14 [12 - 16],83.12% [82.37% - 83.88%],29,22,36,05-18-2021,projected
297,NY- BRONX,80.61,14,12,19,80.0,81.74,14 [12 - 19],80.61% [80.0% - 81.74%],22,0,63,05-18-2021,projected
299,NY- BUFFALO,83.59,95,90,99,82.84,84.26,95 [90 - 99],83.59% [82.84% - 84.26%],129,102,153,05-18-2021,projected
300,NY- ELMIRA,82.51,21,19,22,82.41,82.88,21 [19 - 22],82.51% [82.41% - 82.88%],27,26,31,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.66,37,30,46,80.0,81.48,37 [30 - 46],80.66% [80.0% - 81.48%],72,0,162,05-18-2021,projected
304,NY- ROCHESTER,86.89,160,153,170,86.18,88.38,160 [153 - 170],86.89% [86.18% - 88.38%],204,183,248,05-18-2021,projected
307,NY- SYRACUSE,84.42,106,101,113,83.68,85.88,106 [101 - 113],84.42% [83.68% - 85.88%],125,104,166,05-18-2021,projected
