region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.19,7,6,7,80.0,80.39,7 [6 - 7],80.19% [80.0% - 80.39%],3,0,6,03-03-2021,projected
201,KS- WICHITA,80.24,21,18,29,80.0,80.73,21 [18 - 29],80.24% [80.0% - 80.73%],12,0,36,03-03-2021,projected
203,KY- COVINGTON,82.0,30,26,35,81.0,83.54,30 [26 - 35],82.0% [81.0% - 83.54%],22,11,39,03-03-2021,projected
204,KY- LEXINGTON,83.28,292,266,322,81.33,85.44,292 [266 - 322],83.28% [81.33% - 85.44%],171,69,283,03-03-2021,projected
205,KY- LOUISVILLE,81.25,100,90,110,80.5,82.1,100 [90 - 110],81.25% [80.5% - 82.1%],60,24,101,03-03-2021,projected
207,KY- OWENSBORO,81.27,4,3,5,80.0,81.27,4 [3 - 5],81.27% [80.0% - 81.27%],6,0,6,03-03-2021,projected
208,KY- PADUCAH,81.91,51,47,63,81.11,84.32,51 [47 - 63],81.91% [81.11% - 84.32%],31,18,70,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,7,03-03-2021,projected
210,LA- BATON ROUGE,80.77,28,27,32,80.48,81.33,28 [27 - 32],80.77% [80.48% - 81.33%],19,12,33,03-03-2021,projected
212,LA- HOUMA,81.43,14,14,16,80.86,82.57,14 [14 - 16],81.43% [80.86% - 82.57%],10,6,18,03-03-2021,projected
213,LA- LAFAYETTE,80.19,7,6,8,80.14,80.6,7 [6 - 8],80.19% [80.14% - 80.6%],4,3,13,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,14,13,16,80.58,81.97,14 [13 - 16],81.04% [80.58% - 81.97%],9,5,17,03-03-2021,projected
216,LA- METAIRIE,81.09,21,20,22,80.69,81.78,21 [20 - 22],81.09% [80.69% - 81.78%],11,7,18,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.49,21,20,23,80.45,80.82,21 [20 - 23],80.49% [80.45% - 80.82%],12,11,20,03-03-2021,projected
219,LA- SHREVEPORT,80.11,7,7,8,80.11,80.4,7 [7 - 8],80.11% [80.11% - 80.4%],3,3,11,03-03-2021,projected
220,LA- SLIDELL,82.18,21,19,23,81.19,83.77,21 [19 - 23],82.18% [81.19% - 83.77%],11,6,19,03-03-2021,projected
221,ME- BANGOR,81.56,29,26,39,80.55,84.95,29 [26 - 39],81.56% [80.55% - 84.95%],17,6,54,03-03-2021,projected
222,ME- PORTLAND,80.46,21,20,24,80.27,80.88,21 [20 - 24],80.46% [80.27% - 80.88%],12,7,23,03-03-2021,projected
223,MD- BALTIMORE,80.92,105,98,114,80.5,81.42,105 [98 - 114],80.92% [80.5% - 81.42%],62,34,96,03-03-2021,projected
225,MD- SALISBURY,80.64,13,12,15,80.32,81.6,13 [12 - 15],80.64% [80.32% - 81.6%],6,3,15,03-03-2021,projected
226,MD- TAKOMA PARK,82.02,40,38,44,81.24,83.11,40 [38 - 44],82.02% [81.24% - 83.11%],26,16,40,03-03-2021,projected
227,MA- BOSTON,80.94,167,156,183,80.6,81.5,167 [156 - 183],80.94% [80.6% - 81.5%],103,66,165,03-03-2021,projected
230,MA- SPRINGFIELD,81.19,35,32,37,80.75,81.87,35 [32 - 37],81.19% [80.75% - 81.87%],19,12,30,03-03-2021,projected
231,MA- WORCESTER,80.85,26,24,28,80.61,81.4,26 [24 - 28],80.85% [80.61% - 81.4%],14,10,23,03-03-2021,projected
232,MI- ANN ARBOR,81.44,77,73,88,80.89,82.6,77 [73 - 88],81.44% [80.89% - 82.6%],47,29,85,03-03-2021,projected
233,MI- DEARBORN,81.03,28,26,33,80.67,82.07,28 [26 - 33],81.03% [80.67% - 82.07%],17,11,34,03-03-2021,projected
234,MI- DETROIT,81.87,154,144,176,81.09,83.58,154 [144 - 176],81.87% [81.09% - 83.58%],87,51,167,03-03-2021,projected
235,MI- FLINT,84.0,89,83,104,81.96,87.92,89 [83 - 104],84.0% [81.96% - 87.92%],53,26,105,03-03-2021,projected
236,MI- GRAND RAPIDS,81.34,56,52,60,80.61,82.04,56 [52 - 60],81.34% [80.61% - 82.04%],31,14,47,03-03-2021,projected
238,MI- KALAMAZOO,82.57,63,59,76,81.35,85.21,63 [59 - 76],82.57% [81.35% - 85.21%],38,20,77,03-03-2021,projected
239,MI- LANSING,81.04,28,26,31,80.39,81.76,28 [26 - 31],81.04% [80.39% - 81.76%],16,6,27,03-03-2021,projected
240,MI- MARQUETTE,80.61,7,6,13,80.0,84.92,7 [6 - 13],80.61% [80.0% - 84.92%],3,0,24,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.93,0 [0 - 1],80.19% [80.19% - 80.93%],1,1,5,03-03-2021,projected
243,MI- PETOSKEY,88.09,49,46,52,84.62,91.27,49 [46 - 52],88.09% [84.62% - 91.27%],28,16,39,03-03-2021,projected
244,MI- PONTIAC,80.93,21,20,23,80.59,81.69,21 [20 - 23],80.93% [80.59% - 81.69%],11,7,20,03-03-2021,projected
245,MI- ROYAL OAK,80.83,35,33,40,80.53,81.51,35 [33 - 40],80.83% [80.53% - 81.51%],22,14,40,03-03-2021,projected
246,MI- SAGINAW,81.77,63,59,79,80.86,84.29,63 [59 - 79],81.77% [80.86% - 84.29%],37,18,90,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,81.66,7 [7 - 7],80.66% [80.66% - 81.66%],2,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,83.73,31,28,35,81.77,86.29,31 [28 - 35],83.73% [81.77% - 86.29%],19,9,32,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,10,80.17,81.12,7 [6 - 10],80.43% [80.17% - 81.12%],5,2,13,03-03-2021,projected
251,MN- MINNEAPOLIS,81.06,154,141,173,80.45,81.9,154 [141 - 173],81.06% [80.45% - 81.9%],90,38,162,03-03-2021,projected
253,MN- ROCHESTER,80.27,9,7,10,80.0,80.35,9 [7 - 10],80.27% [80.0% - 80.35%],7,0,9,03-03-2021,projected
254,MN- ST CLOUD,81.13,14,13,18,80.28,82.97,14 [13 - 18],81.13% [80.28% - 82.97%],8,2,21,03-03-2021,projected
256,MN- ST PAUL,81.01,36,33,41,80.44,81.79,36 [33 - 41],81.01% [80.44% - 81.79%],23,10,41,03-03-2021,projected
257,MS- GULFPORT,80.65,7,7,8,80.39,81.03,7 [7 - 8],80.65% [80.39% - 81.03%],5,3,8,03-03-2021,projected
258,MS- HATTIESBURG,80.91,17,15,19,80.33,81.24,17 [15 - 19],80.91% [80.33% - 81.24%],11,4,15,03-03-2021,projected
259,MS- JACKSON,80.38,28,27,37,80.22,81.18,28 [27 - 37],80.38% [80.22% - 81.18%],17,10,53,03-03-2021,projected
260,MS- MERIDIAN,80.51,7,7,9,80.31,81.12,7 [7 - 9],80.51% [80.31% - 81.12%],5,3,11,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.25,7,7,8,80.12,80.55,7 [7 - 8],80.25% [80.12% - 80.55%],4,2,9,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,8,80.0,80.68,7 [6 - 8],80.39% [80.0% - 80.68%],4,0,7,03-03-2021,projected
264,MO- COLUMBIA,80.87,26,22,44,80.0,84.61,26 [22 - 44],80.87% [80.0% - 84.61%],16,0,85,03-03-2021,projected
267,MO- JOPLIN,80.63,7,6,9,80.0,81.15,7 [6 - 9],80.63% [80.0% - 81.15%],6,0,11,03-03-2021,projected
268,MO- KANSAS CITY,80.28,32,29,44,80.11,80.74,32 [29 - 44],80.28% [80.11% - 80.74%],22,9,59,03-03-2021,projected
270,MO- SPRINGFIELD,83.01,95,83,112,80.87,86.53,95 [83 - 112],83.01% [80.87% - 86.53%],59,17,128,03-03-2021,projected
273,MO- ST LOUIS,80.44,84,78,93,80.23,80.68,84 [78 - 93],80.44% [80.23% - 80.68%],54,28,83,03-03-2021,projected
274,MT- BILLINGS,80.95,23,19,32,80.18,82.04,23 [19 - 32],80.95% [80.18% - 82.04%],21,4,45,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
276,MT- MISSOULA,82.07,40,37,46,81.12,83.28,40 [37 - 46],82.07% [81.12% - 83.28%],24,13,38,03-03-2021,projected
277,NE- LINCOLN,80.27,7,7,10,80.27,80.87,7 [7 - 10],80.27% [80.27% - 80.87%],5,5,16,03-03-2021,projected
278,NE- OMAHA,80.29,21,21,26,80.22,80.55,21 [21 - 26],80.29% [80.22% - 80.55%],16,12,30,03-03-2021,projected
279,NV- LAS VEGAS,81.0,61,57,67,80.64,81.47,61 [57 - 67],81.0% [80.64% - 81.47%],41,26,60,03-03-2021,projected
280,NV- RENO,80.88,27,23,32,80.26,81.67,27 [23 - 32],80.88% [80.26% - 81.67%],17,5,32,03-03-2021,projected
281,NH- LEBANON,81.75,28,25,37,80.72,84.43,28 [25 - 37],81.75% [80.72% - 84.43%],17,7,43,03-03-2021,projected
282,NH- MANCHESTER,80.61,21,20,23,80.3,81.01,21 [20 - 23],80.61% [80.3% - 81.01%],12,6,20,03-03-2021,projected
283,NJ- CAMDEN,81.4,166,156,179,80.86,82.03,166 [156 - 179],81.4% [80.86% - 82.03%],112,69,162,03-03-2021,projected
284,NJ- HACKENSACK,81.93,107,100,114,81.23,82.74,107 [100 - 114],81.93% [81.23% - 82.74%],72,46,102,03-03-2021,projected
285,NJ- MORRISTOWN,82.65,80,75,86,81.71,83.94,80 [75 - 86],82.65% [81.71% - 83.94%],51,33,76,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.45,63,59,68,80.98,82.17,63 [59 - 68],81.45% [80.98% - 82.17%],40,27,60,03-03-2021,projected
289,NJ- NEWARK,81.5,107,100,114,80.97,82.08,107 [100 - 114],81.5% [80.97% - 82.08%],73,47,101,03-03-2021,projected
291,NJ- PATERSON,80.85,14,13,15,80.51,81.19,14 [13 - 15],80.85% [80.51% - 81.19%],10,6,14,03-03-2021,projected
292,NJ- RIDGEWOOD,83.28,40,37,43,82.02,84.8,40 [37 - 43],83.28% [82.02% - 84.8%],26,16,38,03-03-2021,projected
293,NM- ALBUQUERQUE,81.88,107,96,130,80.65,84.44,107 [96 - 130],81.88% [80.65% - 84.44%],63,22,149,03-03-2021,projected
295,NY- ALBANY,81.18,98,90,107,80.65,81.85,98 [90 - 107],81.18% [80.65% - 81.85%],58,32,91,03-03-2021,projected
296,NY- BINGHAMTON,83.44,56,52,61,81.94,85.38,56 [52 - 61],83.44% [81.94% - 85.38%],32,18,50,03-03-2021,projected
297,NY- BRONX,82.96,164,153,177,81.82,84.42,164 [153 - 177],82.96% [81.82% - 84.42%],107,66,160,03-03-2021,projected
299,NY- BUFFALO,81.42,82,76,89,80.86,82.17,82 [76 - 89],81.42% [80.86% - 82.17%],51,31,78,03-03-2021,projected
300,NY- ELMIRA,80.46,7,7,11,80.19,81.76,7 [7 - 11],80.46% [80.19% - 81.76%],5,2,19,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.4,402,377,435,81.49,83.6,402 [377 - 435],82.4% [81.49% - 83.6%],262,163,394,03-03-2021,projected
304,NY- ROCHESTER,81.15,56,52,64,80.61,82.2,56 [52 - 64],81.15% [80.61% - 82.2%],34,18,65,03-03-2021,projected
307,NY- SYRACUSE,81.03,47,43,55,80.57,81.98,47 [43 - 55],81.03% [80.57% - 81.98%],29,16,56,03-03-2021,projected
