region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,3,80.0,80.4,0 [0 - 3],80.1% [80.0% - 80.4%],3,0,12,05-18-2021,projected
309,NC- ASHEVILLE,80.91,25,21,52,80.27,85.59,25 [21 - 52],80.91% [80.27% - 85.59%],17,5,105,05-18-2021,projected
311,NC- CHARLOTTE,80.98,94,88,100,80.74,81.28,94 [88 - 100],80.98% [80.74% - 81.28%],57,43,74,05-18-2021,projected
312,NC- DURHAM,80.87,70,65,76,80.43,81.23,70 [65 - 76],80.87% [80.43% - 81.23%],40,20,57,05-18-2021,projected
313,NC- GREENSBORO,81.28,35,34,38,81.0,81.73,35 [34 - 38],81.28% [81.0% - 81.73%],23,18,31,05-18-2021,projected
314,NC- GREENVILLE,81.16,51,47,54,80.64,81.55,51 [47 - 54],81.16% [80.64% - 81.55%],29,16,39,05-18-2021,projected
315,NC- HICKORY,80.67,7,7,8,80.4,81.2,7 [7 - 8],80.67% [80.4% - 81.2%],5,3,9,05-18-2021,projected
318,NC- RALEIGH,81.53,103,99,111,81.13,82.1,103 [99 - 111],81.53% [81.13% - 82.1%],65,48,89,05-18-2021,projected
319,NC- WILMINGTON,80.74,14,14,17,80.66,81.31,14 [14 - 17],80.74% [80.66% - 81.31%],9,8,16,05-18-2021,projected
320,NC- WINSTON-SALEM,80.84,55,51,59,80.49,81.3,55 [51 - 59],80.84% [80.49% - 81.3%],31,18,48,05-18-2021,projected
321,ND- BISMARCK,81.91,24,20,45,80.72,90.98,24 [20 - 45],81.91% [80.72% - 90.98%],16,6,92,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,18,17,26,80.34,81.97,18 [17 - 26],80.59% [80.34% - 81.97%],12,7,40,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,05-18-2021,projected
324,ND- MINOT,81.29,14,13,19,80.86,81.86,14 [13 - 19],81.29% [80.86% - 81.86%],9,6,13,05-18-2021,projected
325,OH- AKRON,80.87,29,27,31,80.66,81.07,29 [27 - 31],80.87% [80.66% - 81.07%],21,16,26,05-18-2021,projected
326,OH- CANTON,81.51,54,50,58,81.04,81.94,54 [50 - 58],81.51% [81.04% - 81.94%],32,22,41,05-18-2021,projected
327,OH- CINCINNATI,80.46,32,29,40,80.31,81.02,32 [29 - 40],80.46% [80.31% - 81.02%],22,15,49,05-18-2021,projected
328,OH- CLEVELAND,80.82,109,103,116,80.53,81.07,109 [103 - 116],80.82% [80.53% - 81.07%],72,47,94,05-18-2021,projected
329,OH- COLUMBUS,80.61,94,84,113,80.22,81.36,94 [84 - 113],80.61% [80.22% - 81.36%],55,20,122,05-18-2021,projected
330,OH- DAYTON,80.76,42,37,44,80.15,80.98,42 [37 - 44],80.76% [80.15% - 80.98%],25,5,32,05-18-2021,projected
331,OH- ELYRIA,81.38,14,14,15,80.97,81.38,14 [14 - 15],81.38% [80.97% - 81.38%],10,7,10,05-18-2021,projected
332,OH- KETTERING,80.78,14,13,15,80.35,81.04,14 [13 - 15],80.78% [80.35% - 81.04%],9,4,12,05-18-2021,projected
334,OH- TOLEDO,80.57,37,33,44,80.26,81.15,37 [33 - 44],80.57% [80.26% - 81.15%],24,11,48,05-18-2021,projected
335,OH- YOUNGSTOWN,80.96,36,35,41,80.73,81.46,36 [35 - 41],80.96% [80.73% - 81.46%],25,19,38,05-18-2021,projected
336,OK- LAWTON,81.4,14,13,16,80.7,81.4,14 [13 - 16],81.4% [80.7% - 81.4%],10,5,10,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.08,118,110,132,80.67,81.82,118 [110 - 132],81.08% [80.67% - 81.82%],71,44,120,05-18-2021,projected
340,OK- TULSA,81.17,99,94,109,80.82,81.79,99 [94 - 109],81.17% [80.82% - 81.79%],59,41,90,05-18-2021,projected
341,OR- BEND,86.42,43,40,47,83.7,90.12,43 [40 - 47],86.42% [83.7% - 90.12%],26,15,41,05-18-2021,projected
342,OR- EUGENE,82.13,42,39,50,81.11,84.17,42 [39 - 50],82.13% [81.11% - 84.17%],25,13,49,05-18-2021,projected
343,OR- MEDFORD,82.8,46,42,54,81.24,84.87,46 [42 - 54],82.8% [81.24% - 84.87%],27,12,47,05-18-2021,projected
344,OR- PORTLAND,82.18,194,182,244,81.34,85.18,194 [182 - 244],82.18% [81.34% - 85.18%],114,70,271,05-18-2021,projected
345,OR- SALEM,82.06,14,13,15,81.15,82.75,14 [13 - 15],82.06% [81.15% - 82.75%],9,5,12,05-18-2021,projected
346,PA- ALLENTOWN,80.7,34,30,38,80.25,81.01,34 [30 - 38],80.7% [80.25% - 81.01%],22,8,32,05-18-2021,projected
347,PA- ALTOONA,81.73,21,19,24,81.15,83.17,21 [19 - 24],81.73% [81.15% - 83.17%],12,8,22,05-18-2021,projected
350,PA- DANVILLE,81.12,22,19,30,80.26,81.97,22 [19 - 30],81.12% [80.26% - 81.97%],17,4,30,05-18-2021,projected
351,PA- ERIE,82.25,86,80,96,81.3,83.23,86 [80 - 96],82.25% [81.3% - 83.23%],50,29,72,05-18-2021,projected
352,PA- HARRISBURG,80.92,33,30,37,80.52,81.57,33 [30 - 37],80.92% [80.52% - 81.57%],21,12,36,05-18-2021,projected
354,PA- JOHNSTOWN,81.22,14,13,17,80.81,82.16,14 [13 - 17],81.22% [80.81% - 82.16%],9,6,16,05-18-2021,projected
355,PA- LANCASTER,80.84,11,10,13,80.5,81.18,11 [10 - 13],80.84% [80.5% - 81.18%],10,6,14,05-18-2021,projected
356,PA- PHILADELPHIA,80.48,77,68,87,80.18,80.75,77 [68 - 87],80.48% [80.18% - 80.75%],60,23,94,05-18-2021,projected
357,PA- PITTSBURGH,80.96,191,173,215,80.45,81.75,191 [173 - 215],80.96% [80.45% - 81.75%],112,52,204,05-18-2021,projected
358,PA- READING,80.84,14,12,18,80.21,81.54,14 [12 - 18],80.84% [80.21% - 81.54%],12,3,22,05-18-2021,projected
359,PA- SAYRE,84.25,35,33,41,82.76,88.49,35 [33 - 41],84.25% [82.76% - 88.49%],20,13,40,05-18-2021,projected
360,PA- SCRANTON,81.02,14,12,15,80.68,81.47,14 [12 - 15],81.02% [80.68% - 81.47%],9,6,13,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,7,7,8,80.31,81.37,7 [7 - 8],80.76% [80.31% - 81.37%],5,2,9,05-18-2021,projected
363,PA- YORK,81.08,14,13,15,80.6,81.56,14 [13 - 15],81.08% [80.6% - 81.56%],9,5,13,05-18-2021,projected
364,RI- PROVIDENCE,80.38,17,16,18,80.22,80.48,17 [16 - 18],80.38% [80.22% - 80.48%],12,7,15,05-18-2021,projected
365,SC- CHARLESTON,81.14,56,53,62,80.74,81.81,56 [53 - 62],81.14% [80.74% - 81.81%],34,22,54,05-18-2021,projected
366,SC- COLUMBIA,80.64,42,39,44,80.45,80.8,42 [39 - 44],80.64% [80.45% - 80.8%],24,17,30,05-18-2021,projected
367,SC- FLORENCE,80.37,7,6,8,80.22,80.6,7 [6 - 8],80.37% [80.22% - 80.6%],5,3,8,05-18-2021,projected
368,SC- GREENVILLE,80.96,42,39,45,80.59,81.42,42 [39 - 45],80.96% [80.59% - 81.42%],23,14,34,05-18-2021,projected
369,SC- SPARTANBURG,80.85,14,14,15,80.66,81.04,14 [14 - 15],80.85% [80.66% - 81.04%],9,7,11,05-18-2021,projected
370,SD- RAPID CITY,83.2,35,32,46,81.6,87.56,35 [32 - 46],83.2% [81.6% - 87.56%],22,11,52,05-18-2021,projected
371,SD- SIOUX FALLS,80.29,14,12,30,80.0,82.02,14 [12 - 30],80.29% [80.0% - 82.02%],8,0,56,05-18-2021,projected
373,TN- CHATTANOOGA,81.12,42,40,46,80.76,81.78,42 [40 - 46],81.12% [80.76% - 81.78%],25,17,40,05-18-2021,projected
374,TN- JACKSON,80.96,20,18,23,80.22,81.33,20 [18 - 23],80.96% [80.22% - 81.33%],13,3,18,05-18-2021,projected
375,TN- JOHNSON CITY,81.06,13,12,20,80.64,83.4,13 [12 - 20],81.06% [80.64% - 83.4%],10,6,32,05-18-2021,projected
376,TN- KINGSPORT,81.86,60,53,91,80.91,86.9,60 [53 - 91],81.86% [80.91% - 86.9%],37,18,137,05-18-2021,projected
377,TN- KNOXVILLE,80.86,59,53,75,80.34,82.16,59 [53 - 75],80.86% [80.34% - 82.16%],36,14,90,05-18-2021,projected
379,TN- MEMPHIS,80.81,86,81,97,80.62,81.39,86 [81 - 97],80.81% [80.62% - 81.39%],51,39,88,05-18-2021,projected
380,TN- NASHVILLE,80.41,57,50,73,80.11,80.88,57 [50 - 73],80.41% [80.11% - 80.88%],35,9,75,05-18-2021,projected
382,TX- ABILENE,81.05,21,20,30,80.53,82.41,21 [20 - 30],81.05% [80.53% - 82.41%],14,7,32,05-18-2021,projected
383,TX- AMARILLO,81.2,32,27,42,80.0,83.2,32 [27 - 42],81.2% [80.0% - 83.2%],18,0,48,05-18-2021,projected
385,TX- AUSTIN,82.86,176,167,193,81.89,84.75,176 [167 - 193],82.86% [81.89% - 84.75%],100,66,166,05-18-2021,projected
386,TX- BEAUMONT,81.82,42,40,46,81.02,82.34,42 [40 - 46],81.82% [81.02% - 82.34%],25,14,32,05-18-2021,projected
388,TX- BRYAN,80.49,7,6,8,80.49,81.14,7 [6 - 8],80.49% [80.49% - 81.14%],3,3,7,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.27,44,40,57,80.68,83.65,44 [40 - 57],81.27% [80.68% - 83.65%],26,14,75,05-18-2021,projected
391,TX- DALLAS,81.31,272,261,297,81.0,81.89,272 [261 - 297],81.31% [81.0% - 81.89%],160,123,232,05-18-2021,projected
393,TX- EL PASO,80.55,24,21,41,80.15,81.57,24 [21 - 41],80.55% [80.15% - 81.57%],15,4,43,05-18-2021,projected
394,TX- FORT WORTH,80.94,75,70,84,80.56,81.38,75 [70 - 84],80.94% [80.56% - 81.38%],47,28,69,05-18-2021,projected
396,TX- HARLINGEN,81.2,28,27,32,80.78,81.69,28 [27 - 32],81.2% [80.78% - 81.69%],17,11,24,05-18-2021,projected
397,TX- HOUSTON,81.37,409,384,442,80.81,82.05,409 [384 - 442],81.37% [80.81% - 82.05%],233,139,349,05-18-2021,projected
399,TX- LONGVIEW,83.79,42,38,49,82.48,87.0,42 [38 - 49],83.79% [82.48% - 87.0%],26,17,48,05-18-2021,projected
400,TX- LUBBOCK,80.33,14,12,19,80.0,80.67,14 [12 - 19],80.33% [80.0% - 80.67%],8,0,16,05-18-2021,projected
402,TX- MCALLEN,82.65,70,67,77,81.95,83.4,70 [67 - 77],82.65% [81.95% - 83.4%],42,31,54,05-18-2021,projected
406,TX- ODESSA,81.08,21,20,31,80.54,82.24,21 [20 - 31],81.08% [80.54% - 82.24%],14,7,29,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,81.46,2 [1 - 5],80.29% [80.0% - 81.46%],2,0,10,05-18-2021,projected
412,TX- SAN ANTONIO,82.05,250,232,302,81.16,84.52,250 [232 - 302],82.05% [81.16% - 84.52%],148,84,327,05-18-2021,projected
413,TX- TEMPLE,81.49,28,26,31,81.06,82.77,28 [26 - 31],81.49% [81.06% - 82.77%],14,10,26,05-18-2021,projected
416,TX- TYLER,84.61,126,114,142,81.87,88.29,126 [114 - 142],84.61% [81.87% - 88.29%],74,30,133,05-18-2021,projected
417,TX- VICTORIA,82.61,31,28,35,81.43,84.3,31 [28 - 35],82.61% [81.43% - 84.3%],20,11,33,05-18-2021,projected
418,TX- WACO,82.68,24,22,31,81.17,86.2,24 [22 - 31],82.68% [81.17% - 86.2%],16,7,37,05-18-2021,projected
420,TX- WICHITA FALLS,82.03,21,20,25,81.16,83.33,21 [20 - 25],82.03% [81.16% - 83.33%],14,8,23,05-18-2021,projected
421,UT- OGDEN,81.51,21,20,24,81.37,82.33,21 [20 - 24],81.51% [81.37% - 82.33%],11,10,17,05-18-2021,projected
422,UT- PROVO,81.44,21,19,23,80.55,82.0,21 [19 - 23],81.44% [80.55% - 82.0%],13,5,18,05-18-2021,projected
423,UT- SALT LAKE CITY,81.32,86,75,107,80.46,83.14,86 [75 - 107],81.32% [80.46% - 83.14%],52,18,124,05-18-2021,projected
424,VT- BURLINGTON,81.89,48,43,65,80.76,84.92,48 [43 - 65],81.89% [80.76% - 84.92%],30,12,78,05-18-2021,projected
426,VA- ARLINGTON,80.76,31,28,34,80.41,81.0,31 [28 - 34],80.76% [80.41% - 81.0%],22,12,29,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.43,14,13,16,80.21,80.43,14 [13 - 16],80.43% [80.21% - 80.43%],6,3,6,05-18-2021,projected
428,VA- LYNCHBURG,81.6,21,20,22,81.2,81.99,21 [20 - 22],81.6% [81.2% - 81.99%],12,9,15,05-18-2021,projected
429,VA- NEWPORT NEWS,80.53,14,14,17,80.53,80.88,14 [14 - 17],80.53% [80.53% - 80.88%],6,6,10,05-18-2021,projected
430,VA- NORFOLK,81.07,49,44,52,80.33,81.4,49 [44 - 52],81.07% [80.33% - 81.4%],29,9,38,05-18-2021,projected
431,VA- RICHMOND,80.66,55,51,57,80.32,80.85,55 [51 - 57],80.66% [80.32% - 80.85%],31,15,40,05-18-2021,projected
432,VA- ROANOKE,80.89,44,40,58,80.39,81.93,44 [40 - 58],80.89% [80.39% - 81.93%],25,11,54,05-18-2021,projected
435,VA- WINCHESTER,82.79,49,46,53,82.25,83.11,49 [46 - 53],82.79% [82.25% - 83.11%],26,21,29,05-18-2021,projected
437,WA- EVERETT,83.9,54,51,63,82.31,87.8,54 [51 - 63],83.9% [82.31% - 87.8%],32,19,64,05-18-2021,projected
438,WA- OLYMPIA,85.33,59,55,68,82.96,90.07,59 [55 - 68],85.33% [82.96% - 90.07%],36,20,68,05-18-2021,projected
439,WA- SEATTLE,82.59,238,222,272,81.52,84.96,238 [222 - 272],82.59% [81.52% - 84.96%],141,83,270,05-18-2021,projected
440,WA- SPOKANE,82.18,135,124,165,81.12,84.97,135 [124 - 165],82.18% [81.12% - 84.97%],82,42,187,05-18-2021,projected
441,WA- TACOMA,84.73,105,99,114,83.34,87.33,105 [99 - 114],84.73% [83.34% - 87.33%],58,41,90,05-18-2021,projected
442,WA- YAKIMA,81.04,14,13,15,80.52,81.55,14 [13 - 15],81.04% [80.52% - 81.55%],6,3,9,05-18-2021,projected
443,WV- CHARLESTON,85.11,199,184,292,82.93,97.03,199 [184 - 292],85.11% [82.93% - 97.03%],124,71,413,05-18-2021,projected
444,WV- HUNTINGTON,81.82,50,44,80,80.48,87.21,50 [44 - 80],81.82% [80.48% - 87.21%],30,8,119,05-18-2021,projected
445,WV- MORGANTOWN,83.91,109,98,145,81.87,90.78,109 [98 - 145],83.91% [81.87% - 90.78%],69,33,190,05-18-2021,projected
446,WI- APPLETON,80.81,7,6,8,80.0,80.81,7 [6 - 8],80.81% [80.0% - 80.81%],5,0,5,05-18-2021,projected
447,WI- GREEN BAY,80.62,14,12,17,80.0,81.31,14 [12 - 17],80.62% [80.0% - 81.31%],10,0,21,05-18-2021,projected
448,WI- LA CROSSE,80.84,14,12,18,80.0,82.41,14 [12 - 18],80.84% [80.0% - 82.41%],8,0,23,05-18-2021,projected
449,WI- MADISON,81.26,58,53,65,80.83,81.83,58 [53 - 65],81.26% [80.83% - 81.83%],38,25,55,05-18-2021,projected
450,WI- MARSHFIELD,81.19,28,24,33,80.0,81.87,28 [24 - 33],81.19% [80.0% - 81.87%],14,0,22,05-18-2021,projected
451,WI- MILWAUKEE,80.81,107,98,118,80.39,81.28,107 [98 - 118],80.81% [80.39% - 81.28%],67,32,106,05-18-2021,projected
452,WI- NEENAH,81.08,7,6,8,80.0,81.08,7 [6 - 8],81.08% [80.0% - 81.08%],6,0,6,05-18-2021,projected
456,WI- WAUSAU,80.71,7,6,8,80.0,81.59,7 [6 - 8],80.71% [80.0% - 81.59%],4,0,9,05-18-2021,projected
457,WY- CASPER,80.86,9,8,12,80.57,82.43,9 [8 - 12],80.86% [80.57% - 82.43%],6,4,17,05-18-2021,projected
303,NY- NEW YORK,80.21,39,34,51,80.03,80.48,39 [34 - 51],80.21% [80.03% - 80.48%],32,4,75,05-18-2021,projected
