region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,81.89,35,33,39,80.95,82.46,35 [33 - 39],81.89% [80.95% - 82.46%],20,10,26,06-08-2021,projected
22,AR- TEXARKANA,80.82,14,14,18,80.71,82.14,14 [14 - 18],80.82% [80.71% - 82.14%],8,7,21,06-08-2021,projected
23,CA- ORANGE CO.,80.33,35,32,40,80.09,80.51,35 [32 - 40],80.33% [80.09% - 80.51%],25,7,39,06-08-2021,projected
25,CA- BAKERSFIELD,80.17,7,6,9,80.0,80.36,7 [6 - 9],80.17% [80.0% - 80.36%],6,0,13,06-08-2021,projected
31,CA- CHICO,80.94,14,14,17,80.94,81.88,14 [14 - 17],80.94% [80.94% - 81.88%],6,6,12,06-08-2021,projected
33,CA- CONTRA COSTA CO.,81.15,29,26,32,80.75,81.4,29 [26 - 32],81.15% [80.75% - 81.4%],23,15,28,06-08-2021,projected
43,CA- FRESNO,80.26,14,12,15,80.0,80.57,14 [12 - 15],80.26% [80.0% - 80.57%],6,0,13,06-08-2021,projected
56,CA- LOS ANGELES,80.24,69,59,84,80.06,80.5,69 [59 - 84],80.24% [80.06% - 80.5%],60,14,123,06-08-2021,projected
58,CA- MODESTO,80.41,14,12,14,80.0,80.41,14 [12 - 14],80.41% [80.0% - 80.41%],7,0,7,06-08-2021,projected
62,CA- NAPA,81.03,14,12,14,81.03,81.03,14 [12 - 14],81.03% [81.03% - 81.03%],6,6,6,06-08-2021,projected
65,CA- ALAMEDA CO.,80.53,21,20,25,80.24,80.8,21 [20 - 25],80.53% [80.24% - 80.8%],18,8,27,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,06-08-2021,projected
73,CA- REDDING,80.55,14,14,18,80.55,81.2,14 [14 - 18],80.55% [80.55% - 81.2%],6,6,13,06-08-2021,projected
77,CA- SACRAMENTO,81.15,92,83,102,80.5,81.61,92 [83 - 102],81.15% [80.5% - 81.61%],55,24,77,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.17,14,12,17,80.0,80.42,14 [12 - 17],80.17% [80.0% - 80.42%],10,0,24,06-08-2021,projected
80,CA- SAN DIEGO,80.2,28,26,29,80.14,80.31,28 [26 - 29],80.2% [80.14% - 80.31%],14,10,22,06-08-2021,projected
81,CA- SAN FRANCISCO,80.28,22,19,23,80.1,80.34,22 [19 - 23],80.28% [80.1% - 80.34%],14,5,17,06-08-2021,projected
82,CA- SAN JOSE,80.2,14,12,15,80.1,80.4,14 [12 - 15],80.2% [80.1% - 80.4%],6,3,12,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,6,06-08-2021,projected
85,CA- SAN MATEO CO.,80.26,14,12,14,80.26,80.26,14 [12 - 14],80.26% [80.26% - 80.26%],7,7,7,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.7,21,21,23,80.7,81.07,21 [21 - 23],80.7% [80.7% - 81.07%],13,13,20,06-08-2021,projected
91,CA- STOCKTON,81.03,13,11,15,80.47,81.03,13 [11 - 15],81.03% [80.47% - 81.03%],11,5,11,06-08-2021,projected
96,CA- VENTURA,80.19,0,0,2,80.0,80.45,0 [0 - 2],80.19% [80.0% - 80.45%],3,0,7,06-08-2021,projected
101,CO- BOULDER,80.84,7,7,8,80.63,81.47,7 [7 - 8],80.84% [80.63% - 81.47%],4,3,7,06-08-2021,projected
102,CO- COLORADO SPRINGS,84.64,77,74,84,83.67,86.38,77 [74 - 84],84.64% [83.67% - 86.38%],48,38,66,06-08-2021,projected
103,CO- DENVER,81.47,119,113,136,81.0,82.22,119 [113 - 136],81.47% [81.0% - 82.22%],70,48,106,06-08-2021,projected
104,CO- FORT COLLINS,82.66,29,27,35,82.19,85.63,29 [27 - 35],82.66% [82.19% - 85.63%],17,14,36,06-08-2021,projected
105,CO- GRAND JUNCTION,83.16,42,41,44,82.78,83.91,42 [41 - 44],83.16% [82.78% - 83.91%],25,22,31,06-08-2021,projected
106,CO- GREELEY,81.42,15,14,17,81.03,81.67,15 [14 - 17],81.42% [81.03% - 81.67%],11,8,13,06-08-2021,projected
107,CO- PUEBLO,80.5,7,7,8,80.38,80.88,7 [7 - 8],80.5% [80.38% - 80.88%],4,3,7,06-08-2021,projected
109,CT- BRIDGEPORT,80.18,7,6,7,80.18,80.29,7 [6 - 7],80.18% [80.18% - 80.29%],3,3,5,06-08-2021,projected
110,CT- HARTFORD,80.25,10,9,12,80.12,80.46,10 [9 - 12],80.25% [80.12% - 80.46%],8,4,15,06-08-2021,projected
111,CT- NEW HAVEN,80.16,7,6,9,80.16,80.36,7 [6 - 9],80.16% [80.16% - 80.36%],6,6,14,06-08-2021,projected
112,DE- WILMINGTON,80.16,7,6,8,80.16,80.43,7 [6 - 8],80.16% [80.16% - 80.43%],3,3,8,06-08-2021,projected
113,DC- WASHINGTON,80.51,46,44,55,80.42,81.09,46 [44 - 55],80.51% [80.42% - 81.09%],28,23,60,06-08-2021,projected
115,FL- BRADENTON,81.27,12,11,13,80.85,81.27,12 [11 - 13],81.27% [80.85% - 81.27%],9,6,9,06-08-2021,projected
116,FL- CLEARWATER,80.49,13,12,15,80.37,80.67,13 [12 - 15],80.49% [80.37% - 80.67%],8,6,11,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.63,83,79,89,80.53,80.8,83 [79 - 89],80.63% [80.53% - 80.8%],55,46,70,06-08-2021,projected
119,FL- FORT MYERS,80.81,46,43,50,80.63,81.07,46 [43 - 50],80.81% [80.63% - 81.07%],31,24,41,06-08-2021,projected
120,FL- GAINESVILLE,80.54,21,19,23,80.27,81.03,21 [19 - 23],80.54% [80.27% - 81.03%],10,5,19,06-08-2021,projected
122,FL- HUDSON,81.36,28,26,33,80.8,82.08,28 [26 - 33],81.36% [80.8% - 82.08%],17,10,26,06-08-2021,projected
123,FL- JACKSONVILLE,80.9,77,72,86,80.55,81.59,77 [72 - 86],80.9% [80.55% - 81.59%],44,27,78,06-08-2021,projected
124,FL- LAKELAND,81.22,21,20,23,81.03,81.69,21 [20 - 23],81.22% [81.03% - 81.69%],13,11,18,06-08-2021,projected
127,FL- MIAMI,80.43,66,60,75,80.2,80.7,66 [60 - 75],80.43% [80.2% - 80.7%],46,22,76,06-08-2021,projected
129,FL- OCALA,80.73,21,21,24,80.73,81.32,21 [21 - 24],80.73% [80.73% - 81.32%],10,10,18,06-08-2021,projected
130,FL- ORLANDO,81.07,188,177,208,80.83,81.55,188 [177 - 208],81.07% [80.83% - 81.55%],111,86,161,06-08-2021,projected
131,FL- ORMOND BEACH,80.79,14,13,17,80.54,81.03,14 [13 - 17],80.79% [80.54% - 81.03%],13,9,17,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,5,06-08-2021,projected
134,FL- PENSACOLA,80.43,21,18,22,80.21,80.64,21 [18 - 22],80.43% [80.21% - 80.64%],10,5,15,06-08-2021,projected
137,FL- SARASOTA,80.69,19,17,21,80.42,80.69,19 [17 - 21],80.69% [80.42% - 80.69%],10,6,10,06-08-2021,projected
139,FL- ST PETERSBURG,80.44,13,12,14,80.31,80.56,13 [12 - 14],80.44% [80.31% - 80.56%],7,5,9,06-08-2021,projected
140,FL- TALLAHASSEE,80.82,37,36,41,80.78,81.56,37 [36 - 41],80.82% [80.78% - 81.56%],22,21,42,06-08-2021,projected
141,FL- TAMPA,81.22,88,83,96,81.01,81.69,88 [83 - 96],81.22% [81.01% - 81.69%],52,43,72,06-08-2021,projected
142,GA- ALBANY,80.66,14,14,15,80.66,81.03,14 [14 - 15],80.66% [80.66% - 81.03%],7,7,11,06-08-2021,projected
144,GA- ATLANTA,81.59,311,288,342,80.93,82.48,311 [288 - 342],81.59% [80.93% - 82.48%],190,112,297,06-08-2021,projected
145,GA- AUGUSTA,80.41,8,6,12,80.0,80.65,8 [6 - 12],80.41% [80.0% - 80.65%],10,0,16,06-08-2021,projected
146,GA- COLUMBUS,80.64,14,14,17,80.56,81.59,14 [14 - 17],80.64% [80.56% - 81.59%],8,7,20,06-08-2021,projected
147,GA- MACON,81.74,62,54,70,80.63,82.77,62 [54 - 70],81.74% [80.63% - 82.77%],39,14,62,06-08-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,80.96,0 [0 - 2],80.0% [80.0% - 80.96%],0,0,7,06-08-2021,projected
149,GA- SAVANNAH,81.12,42,38,50,80.58,82.72,42 [38 - 50],81.12% [80.58% - 82.72%],23,12,56,06-08-2021,projected
151,ID- BOISE,81.25,44,41,50,80.77,82.31,44 [41 - 50],81.25% [80.77% - 82.31%],26,16,48,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.95,6,5,7,80.76,81.14,6 [5 - 7],80.95% [80.76% - 81.14%],5,4,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.43,15,14,17,80.35,80.67,15 [14 - 17],80.43% [80.35% - 80.67%],11,9,17,06-08-2021,projected
156,IL- CHICAGO,80.44,54,52,59,80.35,80.68,54 [52 - 59],80.44% [80.35% - 80.68%],38,30,58,06-08-2021,projected
158,IL- ELGIN,81.01,17,16,19,80.74,81.57,17 [16 - 19],81.01% [80.74% - 81.57%],11,8,17,06-08-2021,projected
161,IL- EVANSTON,80.62,22,21,24,80.5,80.95,22 [21 - 24],80.62% [80.5% - 80.95%],15,12,23,06-08-2021,projected
163,IL- HINSDALE,80.73,14,13,15,80.55,81.18,14 [13 - 15],80.73% [80.55% - 81.18%],8,6,13,06-08-2021,projected
164,IL- JOLIET,80.75,9,8,11,80.45,80.98,9 [8 - 11],80.75% [80.45% - 80.98%],10,6,13,06-08-2021,projected
166,IL- MELROSE PARK,80.68,31,29,34,80.52,81.03,31 [29 - 34],80.68% [80.52% - 81.03%],21,16,32,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,4,80.0,80.59,0 [0 - 4],80.05% [80.0% - 80.59%],1,0,11,06-08-2021,projected
171,IL- ROCKFORD,80.78,15,14,17,80.52,81.05,15 [14 - 17],80.78% [80.52% - 81.05%],12,8,16,06-08-2021,projected
172,IL- SPRINGFIELD,80.35,14,12,14,80.12,80.39,14 [12 - 14],80.35% [80.12% - 80.39%],9,3,10,06-08-2021,projected
173,IL- URBANA,80.96,13,12,15,80.29,81.54,13 [12 - 15],80.96% [80.29% - 81.54%],10,3,16,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,7,80.37,81.12,7 [6 - 7],81.12% [80.37% - 81.12%],3,1,3,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,3,80.0,80.24,0 [0 - 3],80.0% [80.0% - 80.24%],0,0,5,06-08-2021,projected
180,IN- FORT WAYNE,80.41,8,7,9,80.23,80.41,8 [7 - 9],80.41% [80.23% - 80.41%],9,5,9,06-08-2021,projected
181,IN- GARY,80.93,21,19,21,80.73,80.93,21 [19 - 21],80.93% [80.73% - 80.93%],14,11,14,06-08-2021,projected
183,IN- INDIANAPOLIS,81.31,147,142,155,81.08,81.7,147 [142 - 155],81.31% [81.08% - 81.7%],84,69,109,06-08-2021,projected
184,IN- LAFAYETTE,80.67,7,6,8,80.67,80.81,7 [6 - 8],80.67% [80.67% - 80.81%],5,5,6,06-08-2021,projected
185,IN- MUNCIE,80.24,0,0,1,80.0,81.19,0 [0 - 1],80.24% [80.0% - 81.19%],1,0,5,06-08-2021,projected
186,IN- MUNSTER,80.69,10,9,11,80.43,80.69,10 [9 - 11],80.69% [80.43% - 80.69%],8,5,8,06-08-2021,projected
187,IN- SOUTH BEND,80.78,19,17,20,80.46,80.85,19 [17 - 20],80.78% [80.46% - 80.85%],12,7,13,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,14,14,80.54,80.54,14 [14 - 14],80.54% [80.54% - 80.54%],6,6,6,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,9,06-08-2021,projected
192,IA- DES MOINES,80.15,0,0,2,80.0,80.18,0 [0 - 2],80.15% [80.0% - 80.18%],5,0,6,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,3,80.0,80.0,0 [0 - 3],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.94,14,12,14,80.0,80.94,14 [12 - 14],80.94% [80.0% - 80.94%],6,0,6,06-08-2021,projected
200,KS- TOPEKA,81.29,31,30,33,80.97,81.62,31 [30 - 33],81.29% [80.97% - 81.62%],20,15,25,06-08-2021,projected
201,KS- WICHITA,80.4,29,26,47,80.14,81.58,29 [26 - 47],80.4% [80.14% - 81.58%],20,7,78,06-08-2021,projected
203,KY- COVINGTON,82.63,49,49,49,82.63,82.63,49 [49 - 49],82.63% [82.63% - 82.63%],29,29,29,06-08-2021,projected
204,KY- LEXINGTON,83.19,278,253,335,81.46,86.88,278 [253 - 335],83.19% [81.46% - 86.88%],166,76,358,06-08-2021,projected
205,KY- LOUISVILLE,80.6,49,42,61,80.29,81.37,49 [42 - 61],80.6% [80.29% - 81.37%],29,14,66,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.06,0,0,12,80.0,81.66,0 [0 - 12],80.06% [80.0% - 81.66%],1,0,27,06-08-2021,projected
209,LA- ALEXANDRIA,81.11,16,14,18,81.01,81.72,16 [14 - 18],81.11% [81.01% - 81.72%],11,10,17,06-08-2021,projected
210,LA- BATON ROUGE,81.37,56,54,58,81.33,81.53,56 [54 - 58],81.37% [81.33% - 81.53%],34,33,38,06-08-2021,projected
212,LA- HOUMA,82.57,28,28,31,82.57,83.57,28 [28 - 31],82.57% [82.57% - 83.57%],18,18,25,06-08-2021,projected
213,LA- LAFAYETTE,81.34,48,45,51,80.97,81.62,48 [45 - 51],81.34% [80.97% - 81.62%],29,21,35,06-08-2021,projected
214,LA- LAKE CHARLES,80.58,3,2,6,80.0,80.58,3 [2 - 6],80.58% [80.0% - 80.58%],5,0,5,06-08-2021,projected
216,LA- METAIRIE,81.68,28,26,29,80.99,81.98,28 [26 - 29],81.68% [80.99% - 81.98%],17,10,20,06-08-2021,projected
217,LA- MONROE,80.54,4,3,5,80.0,80.54,4 [3 - 5],80.54% [80.0% - 80.54%],5,0,5,06-08-2021,projected
218,LA- NEW ORLEANS,80.78,28,28,30,80.7,80.99,28 [28 - 30],80.78% [80.7% - 80.99%],19,17,24,06-08-2021,projected
219,LA- SHREVEPORT,80.88,42,41,43,80.88,80.95,42 [41 - 43],80.88% [80.88% - 80.95%],24,24,26,06-08-2021,projected
220,LA- SLIDELL,80.4,7,7,7,80.4,80.79,7 [7 - 7],80.4% [80.4% - 80.79%],2,2,4,06-08-2021,projected
221,ME- BANGOR,80.83,14,13,20,80.18,81.28,14 [13 - 20],80.83% [80.18% - 81.28%],9,2,14,06-08-2021,projected
222,ME- PORTLAND,80.27,14,12,17,80.0,80.61,14 [12 - 17],80.27% [80.0% - 80.61%],7,0,16,06-08-2021,projected
223,MD- BALTIMORE,80.36,35,32,38,80.27,80.49,35 [32 - 38],80.36% [80.27% - 80.49%],24,18,33,06-08-2021,projected
225,MD- SALISBURY,80.43,7,6,8,80.0,81.17,7 [6 - 8],80.43% [80.0% - 81.17%],4,0,11,06-08-2021,projected
226,MD- TAKOMA PARK,80.85,18,16,22,80.47,81.71,18 [16 - 22],80.85% [80.47% - 81.71%],11,6,22,06-08-2021,projected
227,MA- BOSTON,80.21,27,22,32,80.04,80.24,27 [22 - 32],80.21% [80.04% - 80.24%],23,4,26,06-08-2021,projected
230,MA- SPRINGFIELD,80.25,1,0,2,80.0,80.25,1 [0 - 2],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
231,MA- WORCESTER,80.24,2,1,3,80.0,80.24,2 [1 - 3],80.24% [80.0% - 80.24%],4,0,4,06-08-2021,projected
232,MI- ANN ARBOR,80.18,7,6,10,80.12,80.46,7 [6 - 10],80.18% [80.12% - 80.46%],6,4,15,06-08-2021,projected
233,MI- DEARBORN,80.3,7,6,8,80.24,80.43,7 [6 - 8],80.3% [80.24% - 80.43%],5,4,7,06-08-2021,projected
234,MI- DETROIT,80.26,18,16,22,80.21,80.52,18 [16 - 22],80.26% [80.21% - 80.52%],12,10,24,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,5,06-08-2021,projected
236,MI- GRAND RAPIDS,80.22,7,6,9,80.22,80.61,7 [6 - 9],80.22% [80.22% - 80.61%],5,5,14,06-08-2021,projected
238,MI- KALAMAZOO,80.07,0,0,1,80.0,80.61,0 [0 - 1],80.07% [80.0% - 80.61%],1,0,9,06-08-2021,projected
239,MI- LANSING,80.26,0,0,1,80.0,80.33,0 [0 - 1],80.26% [80.0% - 80.33%],4,0,5,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,81.12,0 [0 - 1],80.19% [80.0% - 81.12%],1,0,6,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.34,7,6,8,80.17,80.76,7 [6 - 8],80.34% [80.17% - 80.76%],4,2,9,06-08-2021,projected
245,MI- ROYAL OAK,80.23,7,7,10,80.15,80.53,7 [7 - 10],80.23% [80.15% - 80.53%],6,4,14,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,4,80.0,80.95,0 [0 - 4],80.0% [80.0% - 80.95%],0,0,11,06-08-2021,projected
251,MN- MINNEAPOLIS,80.13,12,11,18,80.05,80.26,12 [11 - 18],80.13% [80.05% - 80.26%],11,4,22,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.18,7,6,9,80.13,80.53,7 [6 - 9],80.18% [80.13% - 80.53%],4,3,12,06-08-2021,projected
257,MS- GULFPORT,81.42,21,21,23,81.42,82.85,21 [21 - 23],81.42% [81.42% - 82.85%],11,11,22,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.47,35,30,35,80.0,80.47,35 [30 - 35],80.47% [80.0% - 80.47%],21,0,21,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,82.33,70,62,82,80.92,84.72,70 [62 - 82],82.33% [80.92% - 84.72%],43,17,87,06-08-2021,projected
267,MO- JOPLIN,81.99,30,27,38,81.26,85.14,30 [27 - 38],81.99% [81.26% - 85.14%],19,12,49,06-08-2021,projected
268,MO- KANSAS CITY,80.85,117,111,130,80.57,81.12,117 [111 - 130],80.85% [80.57% - 81.12%],67,45,89,06-08-2021,projected
270,MO- SPRINGFIELD,85.77,189,178,211,84.03,89.49,189 [178 - 211],85.77% [84.03% - 89.49%],113,79,186,06-08-2021,projected
273,MO- ST LOUIS,80.61,131,123,148,80.38,80.98,131 [123 - 148],80.61% [80.38% - 80.98%],75,46,120,06-08-2021,projected
274,MT- BILLINGS,81.18,43,38,56,80.54,83.35,43 [38 - 56],81.18% [80.54% - 83.35%],26,12,74,06-08-2021,projected
275,MT- GREAT FALLS,80.87,14,12,14,80.87,80.87,14 [12 - 14],80.87% [80.87% - 80.87%],7,7,7,06-08-2021,projected
276,MT- MISSOULA,82.24,44,43,67,81.9,88.2,44 [43 - 67],82.24% [81.9% - 88.2%],26,22,95,06-08-2021,projected
277,NE- LINCOLN,81.42,25,21,51,80.44,87.24,25 [21 - 51],81.42% [80.44% - 87.24%],26,8,133,06-08-2021,projected
278,NE- OMAHA,80.13,11,9,15,80.05,80.38,11 [9 - 15],80.13% [80.05% - 80.38%],7,3,21,06-08-2021,projected
279,NV- LAS VEGAS,81.42,93,87,99,80.81,81.81,93 [87 - 99],81.42% [80.81% - 81.81%],58,33,74,06-08-2021,projected
280,NV- RENO,80.21,7,6,15,80.0,80.68,7 [6 - 15],80.21% [80.0% - 80.68%],4,0,13,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.1,2,1,3,80.0,80.1,2 [1 - 3],80.1% [80.0% - 80.1%],2,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.43,45,40,49,80.21,80.49,45 [40 - 49],80.43% [80.21% - 80.49%],34,17,39,06-08-2021,projected
284,NJ- HACKENSACK,80.11,7,6,8,80.11,80.21,7 [6 - 8],80.11% [80.11% - 80.21%],4,4,8,06-08-2021,projected
285,NJ- MORRISTOWN,80.36,9,8,11,80.26,80.83,9 [8 - 11],80.36% [80.26% - 80.83%],7,5,16,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.47,15,14,17,80.22,80.61,15 [14 - 17],80.47% [80.22% - 80.61%],13,6,17,06-08-2021,projected
289,NJ- NEWARK,80.12,7,7,9,80.1,80.33,7 [7 - 9],80.12% [80.1% - 80.33%],6,5,16,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.08,80.34,0 [0 - 1],80.08% [80.08% - 80.34%],1,1,4,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.13,80.38,0 [0 - 0],80.13% [80.13% - 80.38%],1,1,3,06-08-2021,projected
293,NM- ALBUQUERQUE,80.71,38,35,47,80.33,81.52,38 [35 - 47],80.71% [80.33% - 81.52%],24,11,51,06-08-2021,projected
295,NY- ALBANY,80.12,7,6,12,80.0,80.55,7 [6 - 12],80.12% [80.0% - 80.55%],6,0,27,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,06-08-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.3,0 [0 - 3],80.0% [80.0% - 80.3%],0,0,11,06-08-2021,projected
299,NY- BUFFALO,80.22,7,6,9,80.17,80.42,7 [6 - 9],80.22% [80.17% - 80.42%],8,6,15,06-08-2021,projected
300,NY- ELMIRA,80.37,5,4,9,80.0,80.93,5 [4 - 9],80.37% [80.0% - 80.93%],4,0,10,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.05,6,5,11,80.0,80.27,6 [5 - 11],80.05% [80.0% - 80.27%],5,0,29,06-08-2021,projected
304,NY- ROCHESTER,80.84,42,39,45,80.57,81.28,42 [39 - 45],80.84% [80.57% - 81.28%],25,17,38,06-08-2021,projected
307,NY- SYRACUSE,80.78,28,24,35,80.25,81.2,28 [24 - 35],80.78% [80.25% - 81.2%],22,7,34,06-08-2021,projected
