region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,81.7,35,32,40,80.57,83.12,35 [32 - 40],81.7% [80.57% - 83.12%],18,6,33,03-03-2021,projected
22,AR- TEXARKANA,81.53,25,21,28,80.0,82.65,25 [21 - 28],81.53% [80.0% - 82.65%],15,0,26,03-03-2021,projected
23,CA- ORANGE CO.,80.13,14,13,17,80.07,80.25,14 [13 - 17],80.13% [80.07% - 80.25%],10,5,19,03-03-2021,projected
25,CA- BAKERSFIELD,80.14,7,6,9,80.08,80.36,7 [6 - 9],80.14% [80.08% - 80.36%],5,3,13,03-03-2021,projected
31,CA- CHICO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.45,14,13,16,80.25,80.8,14 [13 - 16],80.45% [80.25% - 80.8%],9,5,16,03-03-2021,projected
43,CA- FRESNO,80.35,12,11,14,80.13,80.57,12 [11 - 14],80.35% [80.13% - 80.57%],8,3,13,03-03-2021,projected
56,CA- LOS ANGELES,80.15,52,47,59,80.06,80.25,52 [47 - 59],80.15% [80.06% - 80.25%],36,16,62,03-03-2021,projected
58,CA- MODESTO,80.58,14,13,17,80.17,81.11,14 [13 - 17],80.58% [80.17% - 81.11%],10,3,19,03-03-2021,projected
62,CA- NAPA,80.52,7,6,7,80.0,81.03,7 [6 - 7],80.52% [80.0% - 81.03%],3,0,6,03-03-2021,projected
65,CA- ALAMEDA CO.,80.09,7,6,8,80.0,80.21,7 [6 - 8],80.09% [80.0% - 80.21%],3,0,7,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
73,CA- REDDING,81.29,22,20,25,80.83,82.31,22 [20 - 25],81.29% [80.83% - 82.31%],14,9,25,03-03-2021,projected
77,CA- SACRAMENTO,80.4,35,31,39,80.13,80.73,35 [31 - 39],80.4% [80.13% - 80.73%],19,6,35,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,3,03-03-2021,projected
79,CA- SAN BERNARDINO,80.12,10,9,12,80.05,80.19,10 [9 - 12],80.12% [80.05% - 80.19%],7,3,11,03-03-2021,projected
80,CA- SAN DIEGO,80.28,32,28,36,80.13,80.47,32 [28 - 36],80.28% [80.13% - 80.47%],20,9,33,03-03-2021,projected
81,CA- SAN FRANCISCO,80.16,14,12,15,80.08,80.28,14 [12 - 15],80.16% [80.08% - 80.28%],8,4,14,03-03-2021,projected
82,CA- SAN JOSE,80.56,24,22,27,80.26,80.83,24 [22 - 27],80.56% [80.26% - 80.83%],17,8,25,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,6,7,80.0,80.66,7 [6 - 7],80.66% [80.0% - 80.66%],3,0,3,03-03-2021,projected
85,CA- SAN MATEO CO.,80.26,14,13,15,80.15,80.52,14 [13 - 15],80.26% [80.15% - 80.52%],7,4,14,03-03-2021,projected
86,CA- SANTA BARBARA,80.31,7,6,8,80.1,80.62,7 [6 - 8],80.31% [80.1% - 80.62%],3,1,6,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,3,03-03-2021,projected
89,CA- SANTA ROSA,80.32,7,7,8,80.16,80.48,7 [7 - 8],80.32% [80.16% - 80.48%],6,3,9,03-03-2021,projected
91,CA- STOCKTON,80.47,7,7,8,80.19,80.66,7 [7 - 8],80.47% [80.19% - 80.66%],5,2,7,03-03-2021,projected
96,CA- VENTURA,80.19,7,6,8,80.0,80.38,7 [6 - 8],80.19% [80.0% - 80.38%],3,0,6,03-03-2021,projected
101,CO- BOULDER,82.11,21,19,23,81.05,83.37,21 [19 - 23],82.11% [81.05% - 83.37%],10,5,16,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.73,84,76,95,81.64,88.41,84 [76 - 95],84.73% [81.64% - 88.41%],49,17,87,03-03-2021,projected
103,CO- DENVER,83.12,258,238,298,81.44,86.3,258 [238 - 298],83.12% [81.44% - 86.3%],149,69,301,03-03-2021,projected
104,CO- FORT COLLINS,82.82,35,32,38,81.1,84.38,35 [32 - 38],82.82% [81.1% - 84.38%],18,7,28,03-03-2021,projected
105,CO- GRAND JUNCTION,81.52,20,18,25,80.51,83.28,20 [18 - 25],81.52% [80.51% - 83.28%],12,4,26,03-03-2021,projected
106,CO- GREELEY,81.8,28,26,31,80.9,83.35,28 [26 - 31],81.8% [80.9% - 83.35%],14,7,26,03-03-2021,projected
107,CO- PUEBLO,81.25,18,16,20,80.38,82.01,18 [16 - 20],81.25% [80.38% - 82.01%],10,3,16,03-03-2021,projected
109,CT- BRIDGEPORT,81.59,49,45,53,80.77,82.6,49 [45 - 53],81.59% [80.77% - 82.6%],27,13,44,03-03-2021,projected
110,CT- HARTFORD,80.58,35,32,38,80.31,81.04,35 [32 - 38],80.58% [80.31% - 81.04%],19,10,34,03-03-2021,projected
111,CT- NEW HAVEN,81.4,91,83,100,80.67,82.34,91 [83 - 100],81.4% [80.67% - 82.34%],54,26,90,03-03-2021,projected
112,DE- WILMINGTON,81.29,37,34,41,80.7,82.15,37 [34 - 41],81.29% [80.7% - 82.15%],24,13,40,03-03-2021,projected
113,DC- WASHINGTON,81.53,147,134,167,80.8,83.01,147 [134 - 167],81.53% [80.8% - 83.01%],84,44,165,03-03-2021,projected
115,FL- BRADENTON,83.67,42,39,46,81.83,85.92,42 [39 - 46],83.67% [81.83% - 85.92%],26,13,42,03-03-2021,projected
116,FL- CLEARWATER,81.89,56,51,62,80.86,83.12,56 [51 - 62],81.89% [80.86% - 83.12%],31,14,51,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.63,399,367,443,81.23,84.36,399 [367 - 443],82.63% [81.23% - 84.36%],229,107,379,03-03-2021,projected
119,FL- FORT MYERS,81.33,87,80,98,80.68,82.4,87 [80 - 98],81.33% [80.68% - 82.4%],51,26,92,03-03-2021,projected
120,FL- GAINESVILLE,80.76,25,22,31,80.22,81.9,25 [22 - 31],80.76% [80.22% - 81.9%],14,4,35,03-03-2021,projected
122,FL- HUDSON,81.92,39,35,45,80.72,83.59,39 [35 - 45],81.92% [80.72% - 83.59%],24,9,45,03-03-2021,projected
123,FL- JACKSONVILLE,80.57,42,37,48,80.08,80.92,42 [37 - 48],80.57% [80.08% - 80.92%],28,4,45,03-03-2021,projected
124,FL- LAKELAND,81.31,28,25,31,80.56,82.34,28 [25 - 31],81.31% [80.56% - 82.34%],14,6,25,03-03-2021,projected
127,FL- MIAMI,82.08,384,350,426,80.92,83.45,384 [350 - 426],82.08% [80.92% - 83.45%],224,99,372,03-03-2021,projected
129,FL- OCALA,82.41,53,48,61,80.95,84.39,53 [48 - 61],82.41% [80.95% - 84.39%],33,13,60,03-03-2021,projected
130,FL- ORLANDO,82.14,385,354,438,80.97,84.04,385 [354 - 438],82.14% [80.97% - 84.04%],222,101,419,03-03-2021,projected
131,FL- ORMOND BEACH,81.39,42,39,48,80.67,82.66,42 [39 - 48],81.39% [80.67% - 82.66%],23,11,44,03-03-2021,projected
133,FL- PANAMA CITY,82.71,28,27,33,81.66,84.82,28 [27 - 33],82.71% [81.66% - 84.82%],18,11,32,03-03-2021,projected
134,FL- PENSACOLA,81.96,84,77,93,80.89,83.32,84 [77 - 93],81.96% [80.89% - 83.32%],46,21,78,03-03-2021,projected
137,FL- SARASOTA,81.73,42,39,47,80.76,82.77,42 [39 - 47],81.73% [80.76% - 82.77%],25,11,40,03-03-2021,projected
139,FL- ST PETERSBURG,81.56,42,39,47,80.69,82.63,42 [39 - 47],81.56% [80.69% - 82.63%],25,11,42,03-03-2021,projected
140,FL- TALLAHASSEE,81.63,77,72,91,80.82,83.45,77 [72 - 91],81.63% [80.82% - 83.45%],44,22,93,03-03-2021,projected
141,FL- TAMPA,82.39,174,159,197,80.99,84.46,174 [159 - 197],82.39% [80.99% - 84.46%],102,42,190,03-03-2021,projected
142,GA- ALBANY,81.03,17,15,23,80.38,82.82,17 [15 - 23],81.03% [80.38% - 82.82%],11,4,30,03-03-2021,projected
144,GA- ATLANTA,83.36,683,638,765,81.89,86.08,683 [638 - 765],83.36% [81.89% - 86.08%],402,227,728,03-03-2021,projected
145,GA- AUGUSTA,80.61,28,24,31,80.08,81.06,28 [24 - 31],80.61% [80.08% - 81.06%],15,2,26,03-03-2021,projected
146,GA- COLUMBUS,82.07,44,40,53,80.87,84.85,44 [40 - 53],82.07% [80.87% - 84.85%],26,11,61,03-03-2021,projected
147,GA- MACON,81.12,39,36,48,80.49,82.64,39 [36 - 48],81.12% [80.49% - 82.64%],25,11,59,03-03-2021,projected
148,GA- ROME,83.69,48,43,50,81.09,84.78,48 [43 - 50],83.69% [81.09% - 84.78%],27,8,35,03-03-2021,projected
149,GA- SAVANNAH,82.19,76,71,90,81.17,84.71,76 [71 - 90],82.19% [81.17% - 84.71%],45,24,97,03-03-2021,projected
151,ID- BOISE,80.77,26,23,30,80.24,81.54,26 [23 - 30],80.77% [80.24% - 81.54%],16,5,32,03-03-2021,projected
152,ID- IDAHO FALLS,86.29,49,44,60,82.39,93.45,49 [44 - 60],86.29% [82.39% - 93.45%],29,11,62,03-03-2021,projected
154,IL- AURORA,93.66,126,116,146,86.07,109.03,126 [116 - 146],93.66% [86.07% - 109.03%],72,32,153,03-03-2021,projected
155,IL- BLUE ISLAND,80.39,14,13,16,80.24,80.67,14 [13 - 16],80.39% [80.24% - 80.67%],10,6,17,03-03-2021,projected
156,IL- CHICAGO,80.37,55,51,61,80.21,80.67,55 [51 - 61],80.37% [80.21% - 80.67%],32,18,57,03-03-2021,projected
158,IL- ELGIN,81.47,28,26,32,80.83,82.85,28 [26 - 32],81.47% [80.83% - 82.85%],16,9,31,03-03-2021,projected
161,IL- EVANSTON,80.58,23,21,26,80.33,81.03,23 [21 - 26],80.58% [80.33% - 81.03%],14,8,25,03-03-2021,projected
163,IL- HINSDALE,80.82,14,13,16,80.36,81.36,14 [13 - 16],80.82% [80.36% - 81.36%],9,4,15,03-03-2021,projected
164,IL- JOLIET,81.96,42,39,48,80.83,83.54,42 [39 - 48],81.96% [80.83% - 83.54%],26,11,47,03-03-2021,projected
166,IL- MELROSE PARK,80.68,35,33,40,80.36,81.26,35 [33 - 40],80.68% [80.36% - 81.26%],21,11,39,03-03-2021,projected
170,IL- PEORIA,80.65,21,19,24,80.16,81.13,21 [19 - 24],80.65% [80.16% - 81.13%],12,3,21,03-03-2021,projected
171,IL- ROCKFORD,80.78,21,20,27,80.59,82.35,21 [20 - 27],80.78% [80.59% - 82.35%],12,9,36,03-03-2021,projected
172,IL- SPRINGFIELD,80.31,14,13,19,80.12,81.02,14 [13 - 19],80.31% [80.12% - 81.02%],8,3,26,03-03-2021,projected
173,IL- URBANA,80.87,12,10,16,80.0,81.73,12 [10 - 16],80.87% [80.0% - 81.73%],9,0,18,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,14,13,18,81.87,87.12,14 [13 - 18],83.0% [81.87% - 87.12%],8,5,19,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,6,03-03-2021,projected
180,IN- FORT WAYNE,80.18,7,6,12,80.09,80.99,7 [6 - 12],80.18% [80.09% - 80.99%],4,2,22,03-03-2021,projected
181,IN- GARY,80.53,14,12,15,80.13,80.8,14 [12 - 15],80.53% [80.13% - 80.8%],8,2,12,03-03-2021,projected
183,IN- INDIANAPOLIS,80.5,54,48,63,80.16,80.98,54 [48 - 63],80.5% [80.16% - 80.98%],32,10,63,03-03-2021,projected
184,IN- LAFAYETTE,80.94,14,13,16,80.4,81.89,14 [13 - 16],80.94% [80.4% - 81.89%],7,3,14,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,7,7,7,80.17,80.43,7 [7 - 7],80.17% [80.17% - 80.43%],2,2,5,03-03-2021,projected
187,IN- SOUTH BEND,81.44,35,32,40,80.59,82.55,35 [32 - 40],81.44% [80.59% - 82.55%],22,9,39,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,14,13,15,80.56,82.41,14 [13 - 15],81.11% [80.56% - 82.41%],6,3,13,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,7,6,8,80.0,80.31,7 [6 - 8],80.13% [80.0% - 80.31%],3,0,7,03-03-2021,projected
192,IA- DES MOINES,80.09,7,6,8,80.0,80.15,7 [6 - 8],80.09% [80.0% - 80.15%],3,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.15,7,6,8,80.0,80.31,7 [6 - 8],80.15% [80.0% - 80.31%],3,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.18,1,0,2,80.0,80.18,1 [0 - 2],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.19,7,6,7,80.0,80.39,7 [6 - 7],80.19% [80.0% - 80.39%],3,0,6,03-03-2021,projected
201,KS- WICHITA,80.53,43,37,60,80.08,81.68,43 [37 - 60],80.53% [80.08% - 81.68%],26,4,83,03-03-2021,projected
203,KY- COVINGTON,81.54,28,24,31,80.0,82.63,28 [24 - 31],81.54% [80.0% - 82.63%],17,0,29,03-03-2021,projected
204,KY- LEXINGTON,83.63,321,289,360,81.4,86.53,321 [289 - 360],83.63% [81.4% - 86.53%],189,73,340,03-03-2021,projected
205,KY- LOUISVILLE,81.47,116,99,128,80.12,82.01,116 [99 - 128],81.47% [80.12% - 82.01%],71,6,97,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,03-03-2021,projected
208,KY- PADUCAH,81.54,37,33,47,80.68,83.64,37 [33 - 47],81.54% [80.68% - 83.64%],25,11,59,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,3,03-03-2021,projected
210,LA- BATON ROUGE,80.65,28,25,30,80.24,81.01,28 [25 - 30],80.65% [80.24% - 81.01%],16,6,25,03-03-2021,projected
212,LA- HOUMA,80.86,14,13,15,80.43,81.71,14 [13 - 15],80.86% [80.43% - 81.71%],6,3,12,03-03-2021,projected
213,LA- LAFAYETTE,80.28,13,11,14,80.0,80.42,13 [11 - 14],80.28% [80.0% - 80.42%],6,0,9,03-03-2021,projected
214,LA- LAKE CHARLES,80.92,14,13,15,80.35,81.62,14 [13 - 15],80.92% [80.35% - 81.62%],8,3,14,03-03-2021,projected
216,LA- METAIRIE,80.89,14,13,15,80.4,81.48,14 [13 - 15],80.89% [80.4% - 81.48%],9,4,15,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.45,21,19,22,80.12,80.74,21 [19 - 22],80.45% [80.12% - 80.74%],11,3,18,03-03-2021,projected
219,LA- SHREVEPORT,80.11,7,6,8,80.04,80.37,7 [6 - 8],80.11% [80.04% - 80.37%],3,1,10,03-03-2021,projected
220,LA- SLIDELL,81.98,14,13,17,80.99,83.57,14 [13 - 17],81.98% [80.99% - 83.57%],10,5,18,03-03-2021,projected
221,ME- BANGOR,82.11,42,37,51,80.73,85.32,42 [37 - 51],82.11% [80.73% - 85.32%],23,8,58,03-03-2021,projected
222,ME- PORTLAND,80.53,22,20,29,80.27,81.56,22 [20 - 29],80.53% [80.27% - 81.56%],14,7,41,03-03-2021,projected
223,MD- BALTIMORE,80.73,80,74,88,80.33,81.22,80 [74 - 88],80.73% [80.33% - 81.22%],49,22,82,03-03-2021,projected
225,MD- SALISBURY,80.64,7,7,8,80.32,81.07,7 [7 - 8],80.64% [80.32% - 81.07%],6,3,10,03-03-2021,projected
226,MD- TAKOMA PARK,81.4,31,28,34,80.85,82.33,31 [28 - 34],81.4% [80.85% - 82.33%],18,11,30,03-03-2021,projected
227,MA- BOSTON,80.73,132,122,146,80.4,81.26,132 [122 - 146],80.73% [80.4% - 81.26%],80,44,138,03-03-2021,projected
230,MA- SPRINGFIELD,81.06,28,26,31,80.5,81.69,28 [26 - 31],81.06% [80.5% - 81.69%],17,8,27,03-03-2021,projected
231,MA- WORCESTER,80.73,17,15,19,80.37,81.1,17 [15 - 19],80.73% [80.37% - 81.1%],12,6,18,03-03-2021,projected
232,MI- ANN ARBOR,81.38,77,72,88,80.83,82.67,77 [72 - 88],81.38% [80.83% - 82.67%],45,27,87,03-03-2021,projected
233,MI- DEARBORN,81.03,28,26,33,80.61,82.19,28 [26 - 33],81.03% [80.61% - 82.19%],17,10,36,03-03-2021,projected
234,MI- DETROIT,81.89,154,144,180,81.03,83.97,154 [144 - 180],81.89% [81.03% - 83.97%],88,48,185,03-03-2021,projected
235,MI- FLINT,84.45,102,94,120,82.26,89.73,102 [94 - 120],84.45% [82.26% - 89.73%],59,30,129,03-03-2021,projected
236,MI- GRAND RAPIDS,81.21,49,45,55,80.52,82.08,49 [45 - 55],81.21% [80.52% - 82.08%],28,12,48,03-03-2021,projected
238,MI- KALAMAZOO,82.78,70,65,85,81.35,86.64,70 [65 - 85],82.78% [81.35% - 86.64%],41,20,98,03-03-2021,projected
239,MI- LANSING,81.04,28,26,33,80.39,82.15,28 [26 - 33],81.04% [80.39% - 82.15%],16,6,33,03-03-2021,projected
240,MI- MARQUETTE,80.61,7,6,12,80.0,85.12,7 [6 - 12],80.61% [80.0% - 85.12%],3,0,25,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.93,0 [0 - 1],80.19% [80.19% - 80.93%],1,1,5,03-03-2021,projected
243,MI- PETOSKEY,87.51,41,38,44,84.62,89.83,41 [38 - 44],87.51% [84.62% - 89.83%],26,16,34,03-03-2021,projected
244,MI- PONTIAC,80.93,21,19,23,80.51,81.69,21 [19 - 23],80.93% [80.51% - 81.69%],11,6,20,03-03-2021,projected
245,MI- ROYAL OAK,80.83,35,33,41,80.42,81.59,35 [33 - 41],80.83% [80.42% - 81.59%],22,11,42,03-03-2021,projected
246,MI- SAGINAW,82.0,71,66,89,81.24,85.39,71 [66 - 89],82.0% [81.24% - 85.39%],42,26,113,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,6,7,80.66,81.66,7 [6 - 7],80.66% [80.66% - 81.66%],2,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,84.52,42,38,48,81.77,88.06,42 [38 - 48],84.52% [81.77% - 88.06%],23,9,41,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,11,80.17,81.55,7 [6 - 11],80.43% [80.17% - 81.55%],5,2,18,03-03-2021,projected
251,MN- MINNEAPOLIS,81.1,161,144,181,80.34,81.97,161 [144 - 181],81.1% [80.34% - 81.97%],94,29,168,03-03-2021,projected
253,MN- ROCHESTER,80.19,7,6,9,80.0,80.35,7 [6 - 9],80.19% [80.0% - 80.35%],5,0,9,03-03-2021,projected
254,MN- ST CLOUD,81.27,15,13,18,80.28,82.69,15 [13 - 18],81.27% [80.28% - 82.69%],9,2,19,03-03-2021,projected
256,MN- ST PAUL,80.88,31,28,37,80.35,81.75,31 [28 - 37],80.88% [80.35% - 81.75%],20,8,40,03-03-2021,projected
257,MS- GULFPORT,80.65,7,7,8,80.39,81.03,7 [7 - 8],80.65% [80.39% - 81.03%],5,3,8,03-03-2021,projected
258,MS- HATTIESBURG,80.66,9,8,12,80.25,81.24,9 [8 - 12],80.66% [80.25% - 81.24%],8,3,15,03-03-2021,projected
259,MS- JACKSON,80.33,28,25,37,80.18,81.18,28 [25 - 37],80.33% [80.18% - 81.18%],15,8,53,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,7,9,80.31,81.02,7 [7 - 9],80.31% [80.31% - 81.02%],3,3,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.25,7,7,9,80.12,80.61,7 [7 - 9],80.25% [80.12% - 80.61%],4,2,10,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,8,80.0,80.88,7 [6 - 8],80.39% [80.0% - 80.88%],4,0,9,03-03-2021,projected
264,MO- COLUMBIA,81.74,49,41,67,80.0,84.93,49 [41 - 67],81.74% [80.0% - 84.93%],32,0,91,03-03-2021,projected
267,MO- JOPLIN,80.52,7,7,9,80.42,81.05,7 [7 - 9],80.52% [80.42% - 81.05%],5,4,10,03-03-2021,projected
268,MO- KANSAS CITY,80.25,36,31,52,80.05,80.9,36 [31 - 52],80.25% [80.05% - 80.9%],20,4,71,03-03-2021,projected
270,MO- SPRINGFIELD,82.4,65,54,82,80.15,85.16,65 [54 - 82],82.4% [80.15% - 85.16%],47,3,101,03-03-2021,projected
273,MO- ST LOUIS,80.34,70,63,80,80.16,80.65,70 [63 - 80],80.34% [80.16% - 80.65%],41,19,79,03-03-2021,projected
274,MT- BILLINGS,80.5,15,13,27,80.18,82.4,15 [13 - 27],80.5% [80.18% - 82.4%],11,4,53,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
276,MT- MISSOULA,82.67,50,44,59,80.95,85.26,50 [44 - 59],82.67% [80.95% - 85.26%],31,11,61,03-03-2021,projected
277,NE- LINCOLN,80.16,7,6,8,80.0,80.49,7 [6 - 8],80.16% [80.0% - 80.49%],3,0,9,03-03-2021,projected
278,NE- OMAHA,80.22,21,18,23,80.05,80.4,21 [18 - 23],80.22% [80.05% - 80.4%],12,3,22,03-03-2021,projected
279,NV- LAS VEGAS,80.71,49,45,54,80.37,81.18,49 [45 - 54],80.71% [80.37% - 81.18%],29,15,48,03-03-2021,projected
280,NV- RENO,81.15,35,31,40,80.26,81.93,35 [31 - 40],81.15% [80.26% - 81.93%],22,5,37,03-03-2021,projected
281,NH- LEBANON,82.88,46,41,65,80.82,89.89,46 [41 - 65],82.88% [80.82% - 89.89%],28,8,96,03-03-2021,projected
282,NH- MANCHESTER,80.61,21,19,24,80.2,81.17,21 [19 - 24],80.61% [80.2% - 81.17%],12,4,23,03-03-2021,projected
283,NJ- CAMDEN,80.81,97,89,106,80.46,81.29,97 [89 - 106],80.81% [80.46% - 81.29%],65,37,103,03-03-2021,projected
284,NJ- HACKENSACK,81.18,62,57,67,80.64,81.74,62 [57 - 67],81.18% [80.64% - 81.74%],44,24,65,03-03-2021,projected
285,NJ- MORRISTOWN,81.76,52,48,57,80.93,82.75,52 [48 - 57],81.76% [80.93% - 82.75%],34,18,53,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.98,39,36,43,80.54,81.52,39 [36 - 43],80.98% [80.54% - 81.52%],27,15,42,03-03-2021,projected
289,NJ- NEWARK,80.84,60,55,65,80.45,81.28,60 [55 - 65],80.84% [80.45% - 81.28%],41,22,62,03-03-2021,projected
291,NJ- PATERSON,80.42,7,6,8,80.25,80.68,7 [6 - 8],80.42% [80.25% - 80.68%],5,3,8,03-03-2021,projected
292,NJ- RIDGEWOOD,82.15,23,21,25,81.14,83.28,23 [21 - 25],82.15% [81.14% - 83.28%],17,9,26,03-03-2021,projected
293,NM- ALBUQUERQUE,82.5,142,128,184,80.98,87.26,142 [128 - 184],82.5% [80.98% - 87.26%],84,33,244,03-03-2021,projected
295,NY- ALBANY,81.05,91,84,105,80.47,81.93,91 [84 - 105],81.05% [80.47% - 81.93%],52,23,95,03-03-2021,projected
296,NY- BINGHAMTON,83.34,50,46,59,81.51,86.14,50 [46 - 59],83.34% [81.51% - 86.14%],31,14,57,03-03-2021,projected
297,NY- BRONX,81.93,106,97,116,80.97,83.04,106 [97 - 116],81.93% [80.97% - 83.04%],70,35,110,03-03-2021,projected
299,NY- BUFFALO,81.17,73,67,79,80.53,81.89,73 [67 - 79],81.17% [80.53% - 81.89%],42,19,68,03-03-2021,projected
300,NY- ELMIRA,80.46,7,7,11,80.19,81.76,7 [7 - 11],80.46% [80.19% - 81.76%],5,2,19,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.56,262,242,286,80.82,82.47,262 [242 - 286],81.56% [80.82% - 82.47%],171,90,270,03-03-2021,projected
304,NY- ROCHESTER,81.05,56,52,66,80.51,82.09,56 [52 - 66],81.05% [80.51% - 82.09%],31,15,62,03-03-2021,projected
307,NY- SYRACUSE,81.17,56,51,65,80.57,82.05,56 [51 - 65],81.17% [80.57% - 82.05%],33,16,58,03-03-2021,projected
