region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
124,FL- LAKELAND,82.9,56,50,71,80.84,87.77,56 [50 - 71],82.9% [80.84% - 87.77%],31,9,83,05-18-2021,projected
127,FL- MIAMI,80.24,42,36,65,80.03,81.09,42 [36 - 65],80.24% [80.03% - 81.09%],26,3,118,05-18-2021,projected
129,FL- OCALA,87.31,166,147,246,82.19,109.09,166 [147 - 246],87.31% [82.19% - 109.09%],100,30,398,05-18-2021,projected
130,FL- ORLANDO,87.55,1313,1161,1705,81.99,101.81,1313 [1161 - 1705],87.55% [81.99% - 101.81%],782,206,2260,05-18-2021,projected
131,FL- ORMOND BEACH,81.81,53,47,68,80.48,85.02,53 [47 - 68],81.81% [80.48% - 85.02%],30,8,83,05-18-2021,projected
133,FL- PANAMA CITY,85.72,64,55,88,81.36,96.72,64 [55 - 88],85.72% [81.36% - 96.72%],38,9,111,05-18-2021,projected
134,FL- PENSACOLA,80.68,28,25,40,80.17,82.51,28 [25 - 40],80.68% [80.17% - 82.51%],16,4,59,05-18-2021,projected
137,FL- SARASOTA,81.66,42,38,52,80.48,83.81,42 [38 - 52],81.66% [80.48% - 83.81%],24,7,55,05-18-2021,projected
139,FL- ST PETERSBURG,81.25,35,31,44,80.31,83.44,35 [31 - 44],81.25% [80.31% - 83.44%],20,5,55,05-18-2021,projected
140,FL- TALLAHASSEE,83.71,172,152,211,80.96,89.38,172 [152 - 211],83.71% [80.96% - 89.38%],100,26,253,05-18-2021,projected
141,FL- TAMPA,84.11,294,257,383,80.8,92.09,294 [257 - 383],84.11% [80.8% - 92.09%],175,34,515,05-18-2021,projected
142,GA- ALBANY,83.48,61,55,70,81.03,86.59,61 [55 - 70],83.48% [81.03% - 86.59%],37,11,70,05-18-2021,projected
144,GA- ATLANTA,82.71,565,509,663,80.94,85.67,565 [509 - 663],82.71% [80.94% - 85.67%],325,113,679,05-18-2021,projected
145,GA- AUGUSTA,81.67,70,62,91,80.33,84.73,70 [62 - 91],81.67% [80.33% - 84.73%],41,8,116,05-18-2021,projected
146,GA- COLUMBUS,82.94,64,58,79,81.35,86.51,64 [58 - 79],82.94% [81.35% - 86.51%],37,17,82,05-18-2021,projected
147,GA- MACON,82.15,84,73,104,80.22,85.23,84 [73 - 104],82.15% [80.22% - 85.23%],48,5,117,05-18-2021,projected
148,GA- ROME,80.68,7,6,10,80.0,81.5,7 [6 - 10],80.68% [80.0% - 81.5%],5,0,11,05-18-2021,projected
149,GA- SAVANNAH,84.91,171,155,216,81.75,92.97,171 [155 - 216],84.91% [81.75% - 92.97%],101,36,267,05-18-2021,projected
151,ID- BOISE,96.42,559,484,873,82.99,154.72,559 [484 - 873],96.42% [82.99% - 154.72%],341,62,1552,05-18-2021,projected
152,ID- IDAHO FALLS,85.86,46,39,96,80.22,124.9,46 [39 - 96],85.86% [80.22% - 124.9%],27,1,207,05-18-2021,projected
154,IL- AURORA,80.76,7,6,8,80.38,81.9,7 [6 - 8],80.76% [80.38% - 81.9%],4,2,10,05-18-2021,projected
155,IL- BLUE ISLAND,80.43,17,15,20,80.2,80.87,17 [15 - 20],80.43% [80.2% - 80.87%],11,5,22,05-18-2021,projected
156,IL- CHICAGO,80.42,55,50,64,80.19,80.83,55 [50 - 64],80.42% [80.19% - 80.83%],36,16,71,05-18-2021,projected
158,IL- ELGIN,80.83,14,12,17,80.46,81.75,14 [12 - 17],80.83% [80.46% - 81.75%],9,5,19,05-18-2021,projected
161,IL- EVANSTON,80.66,24,21,28,80.29,81.32,24 [21 - 28],80.66% [80.29% - 81.32%],16,7,32,05-18-2021,projected
163,IL- HINSDALE,80.64,11,9,13,80.27,81.09,11 [9 - 13],80.64% [80.27% - 81.09%],7,3,12,05-18-2021,projected
164,IL- JOLIET,80.98,21,19,24,80.38,81.89,21 [19 - 24],80.98% [80.38% - 81.89%],13,5,25,05-18-2021,projected
166,IL- MELROSE PARK,80.52,25,22,29,80.26,81.07,25 [22 - 29],80.52% [80.26% - 81.07%],16,8,33,05-18-2021,projected
170,IL- PEORIA,80.75,25,21,35,80.11,82.85,25 [21 - 35],80.75% [80.11% - 82.85%],14,2,53,05-18-2021,projected
171,IL- ROCKFORD,80.46,7,7,12,80.2,81.5,7 [7 - 12],80.46% [80.2% - 81.5%],7,3,23,05-18-2021,projected
172,IL- SPRINGFIELD,82.0,86,75,122,80.24,86.88,86 [75 - 122],82.0% [80.24% - 86.88%],51,6,175,05-18-2021,projected
173,IL- URBANA,81.92,35,31,48,80.38,86.74,35 [31 - 48],81.92% [80.38% - 86.74%],20,4,70,05-18-2021,projected
175,IL- BLOOMINGTON,83.75,14,12,23,80.37,94.23,14 [12 - 23],83.75% [80.37% - 94.23%],10,1,38,05-18-2021,projected
179,IN- EVANSVILLE,82.84,98,83,148,80.0,92.18,98 [83 - 148],82.84% [80.0% - 92.18%],58,0,249,05-18-2021,projected
180,IN- FORT WAYNE,81.4,53,47,74,80.27,84.84,53 [47 - 74],81.4% [80.27% - 84.84%],31,6,107,05-18-2021,projected
181,IN- GARY,80.66,21,18,24,80.27,81.73,21 [18 - 24],80.66% [80.27% - 81.73%],10,4,26,05-18-2021,projected
183,IN- INDIANAPOLIS,81.18,127,111,176,80.22,84.11,127 [111 - 176],81.18% [80.22% - 84.11%],76,14,264,05-18-2021,projected
184,IN- LAFAYETTE,81.08,14,12,24,80.0,85.13,14 [12 - 24],81.08% [80.0% - 85.13%],8,0,38,05-18-2021,projected
185,IN- MUNCIE,82.86,21,18,24,80.0,85.49,21 [18 - 24],82.86% [80.0% - 85.49%],12,0,23,05-18-2021,projected
186,IN- MUNSTER,80.35,7,6,8,80.17,80.69,7 [6 - 8],80.35% [80.17% - 80.69%],4,2,8,05-18-2021,projected
187,IN- SOUTH BEND,81.64,42,37,52,80.26,83.79,42 [37 - 52],81.64% [80.26% - 83.79%],25,4,58,05-18-2021,projected
188,IN- TERRE HAUTE,82.97,26,21,34,80.0,89.09,26 [21 - 34],82.97% [80.0% - 89.09%],16,0,49,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,12,16,80.36,81.43,14 [12 - 16],80.72% [80.36% - 81.43%],8,4,16,05-18-2021,projected
191,IA- DAVENPORT,80.99,39,34,52,80.22,83.24,39 [34 - 52],80.99% [80.22% - 83.24%],22,5,72,05-18-2021,projected
192,IA- DES MOINES,80.88,51,43,99,80.0,86.44,51 [43 - 99],80.88% [80.0% - 86.44%],29,0,212,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,3,05-18-2021,projected
194,IA- IOWA CITY,82.26,74,64,93,80.57,86.23,74 [64 - 93],82.26% [80.57% - 86.23%],44,11,121,05-18-2021,projected
195,IA- MASON CITY,80.27,6,5,15,80.0,84.77,6 [5 - 15],80.27% [80.0% - 84.77%],2,0,35,05-18-2021,projected
196,IA- SIOUX CITY,80.09,0,0,10,80.0,82.39,0 [0 - 10],80.09% [80.0% - 82.39%],1,0,27,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
200,KS- TOPEKA,85.17,131,114,235,80.78,110.06,131 [114 - 235],85.17% [80.78% - 110.06%],80,12,465,05-18-2021,projected
201,KS- WICHITA,83.8,318,273,603,80.36,106.16,318 [273 - 603],83.8% [80.36% - 106.16%],188,18,1295,05-18-2021,projected
203,KY- COVINGTON,84.36,78,68,105,80.54,93.9,78 [68 - 105],84.36% [80.54% - 93.9%],48,6,153,05-18-2021,projected
204,KY- LEXINGTON,94.12,1271,1118,1778,82.92,132.59,1271 [1118 - 1778],94.12% [82.92% - 132.59%],735,152,2738,05-18-2021,projected
205,KY- LOUISVILLE,84.15,338,295,479,80.62,95.07,338 [295 - 479],84.15% [80.62% - 95.07%],200,30,726,05-18-2021,projected
207,KY- OWENSBORO,81.91,14,12,19,80.0,82.33,14 [12 - 19],81.91% [80.0% - 82.33%],9,0,11,05-18-2021,projected
208,KY- PADUCAH,86.54,174,145,261,80.74,107.25,174 [145 - 261],86.54% [80.74% - 107.25%],106,12,442,05-18-2021,projected
209,LA- ALEXANDRIA,83.53,58,53,72,81.31,88.78,58 [53 - 72],83.53% [81.31% - 88.78%],35,13,87,05-18-2021,projected
210,LA- BATON ROUGE,81.9,80,71,92,80.52,83.59,80 [71 - 92],81.9% [80.52% - 83.59%],47,13,89,05-18-2021,projected
212,LA- HOUMA,84.14,45,40,54,81.28,88.56,45 [40 - 54],84.14% [81.28% - 88.56%],29,9,60,05-18-2021,projected
213,LA- LAFAYETTE,82.78,102,89,126,80.6,87.08,102 [89 - 126],82.78% [80.6% - 87.08%],60,13,153,05-18-2021,projected
214,LA- LAKE CHARLES,84.74,67,58,88,80.81,93.99,67 [58 - 88],84.74% [80.81% - 93.99%],41,7,121,05-18-2021,projected
216,LA- METAIRIE,81.38,21,20,25,80.69,82.67,21 [20 - 25],81.38% [80.69% - 82.67%],14,7,27,05-18-2021,projected
217,LA- MONROE,82.38,36,31,49,80.43,87.46,36 [31 - 49],82.38% [80.43% - 87.46%],22,4,69,05-18-2021,projected
218,LA- NEW ORLEANS,81.48,61,56,66,80.74,82.14,61 [56 - 66],81.48% [80.74% - 82.14%],36,18,52,05-18-2021,projected
219,LA- SHREVEPORT,81.35,65,58,75,80.4,82.7,65 [58 - 75],81.35% [80.4% - 82.7%],37,11,74,05-18-2021,projected
220,LA- SLIDELL,81.98,12,10,16,80.4,83.57,12 [10 - 16],81.98% [80.4% - 83.57%],10,2,18,05-18-2021,projected
221,ME- BANGOR,88.17,151,133,242,81.65,122.39,151 [133 - 242],88.17% [81.65% - 122.39%],89,18,462,05-18-2021,projected
222,ME- PORTLAND,84.88,221,191,303,80.3,95.96,221 [191 - 303],84.88% [80.3% - 95.96%],128,8,419,05-18-2021,projected
223,MD- BALTIMORE,80.5,51,43,55,80.0,80.7,51 [43 - 55],80.5% [80.0% - 80.7%],34,0,47,05-18-2021,projected
225,MD- SALISBURY,80.21,0,0,2,80.0,80.85,0 [0 - 2],80.21% [80.0% - 80.85%],2,0,8,05-18-2021,projected
226,MD- TAKOMA PARK,80.39,7,6,9,80.0,80.93,7 [6 - 9],80.39% [80.0% - 80.93%],5,0,12,05-18-2021,projected
227,MA- BOSTON,80.03,7,6,11,80.0,80.18,7 [6 - 11],80.03% [80.0% - 80.18%],3,0,20,05-18-2021,projected
230,MA- SPRINGFIELD,80.06,0,0,2,80.0,80.44,0 [0 - 2],80.06% [80.0% - 80.44%],1,0,7,05-18-2021,projected
231,MA- WORCESTER,80.12,3,2,4,80.0,80.12,3 [2 - 4],80.12% [80.0% - 80.12%],2,0,2,05-18-2021,projected
232,MI- ANN ARBOR,80.34,18,15,27,80.06,81.35,18 [15 - 27],80.34% [80.06% - 81.35%],11,2,44,05-18-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.0,80.36,0 [0 - 1],80.12% [80.0% - 80.36%],2,0,6,05-18-2021,projected
234,MI- DETROIT,80.19,8,6,14,80.0,80.67,8 [6 - 14],80.19% [80.0% - 80.67%],9,0,31,05-18-2021,projected
235,MI- FLINT,80.3,2,1,6,80.0,81.21,2 [1 - 6],80.3% [80.0% - 81.21%],4,0,16,05-18-2021,projected
236,MI- GRAND RAPIDS,82.08,75,64,107,80.13,87.62,75 [64 - 107],82.08% [80.13% - 87.62%],48,3,176,05-18-2021,projected
238,MI- KALAMAZOO,80.54,8,6,12,80.0,81.29,8 [6 - 12],80.54% [80.0% - 81.29%],8,0,19,05-18-2021,projected
239,MI- LANSING,80.72,21,18,31,80.0,83.06,21 [18 - 31],80.72% [80.0% - 83.06%],11,0,47,05-18-2021,projected
240,MI- MARQUETTE,85.12,45,38,69,80.61,101.72,45 [38 - 69],85.12% [80.61% - 101.72%],25,3,106,05-18-2021,projected
242,MI- MUSKEGON,80.56,0,0,4,80.0,82.8,0 [0 - 4],80.56% [80.0% - 82.8%],3,0,15,05-18-2021,projected
243,MI- PETOSKEY,91.85,59,50,96,80.87,139.54,59 [50 - 96],91.85% [80.87% - 139.54%],41,3,206,05-18-2021,projected
244,MI- PONTIAC,80.59,11,9,22,80.08,83.8,11 [9 - 22],80.59% [80.08% - 83.8%],7,1,45,05-18-2021,projected
245,MI- ROYAL OAK,80.42,18,15,34,80.08,82.61,18 [15 - 34],80.42% [80.08% - 82.61%],11,2,69,05-18-2021,projected
246,MI- SAGINAW,81.57,53,45,76,80.0,85.87,53 [45 - 76],81.57% [80.0% - 85.87%],33,0,123,05-18-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,4,05-18-2021,projected
249,MI- TRAVERSE CITY,83.34,28,24,49,80.0,95.91,28 [24 - 49],83.34% [80.0% - 95.91%],17,0,81,05-18-2021,projected
250,MN- DULUTH,85.25,94,80,151,80.0,105.99,94 [80 - 151],85.25% [80.0% - 105.99%],61,0,302,05-18-2021,projected
251,MN- MINNEAPOLIS,80.86,121,104,211,80.02,84.85,121 [104 - 211],80.86% [80.02% - 84.85%],73,2,413,05-18-2021,projected
253,MN- ROCHESTER,80.46,20,17,45,80.0,84.04,20 [17 - 45],80.46% [80.0% - 84.04%],12,0,105,05-18-2021,projected
254,MN- ST CLOUD,80.71,7,6,15,80.0,84.67,7 [6 - 15],80.71% [80.0% - 84.67%],5,0,33,05-18-2021,projected
256,MN- ST PAUL,81.14,49,42,83,80.0,86.43,49 [42 - 83],81.14% [80.0% - 86.43%],26,0,147,05-18-2021,projected
257,MS- GULFPORT,84.92,61,54,82,80.91,94.36,61 [54 - 82],84.92% [80.91% - 94.36%],38,7,111,05-18-2021,projected
258,MS- HATTIESBURG,80.17,0,0,7,80.0,82.23,0 [0 - 7],80.17% [80.0% - 82.23%],2,0,27,05-18-2021,projected
259,MS- JACKSON,80.98,73,62,95,80.33,82.77,73 [62 - 95],80.98% [80.33% - 82.77%],44,15,124,05-18-2021,projected
260,MS- MERIDIAN,80.41,3,2,29,80.0,90.22,3 [2 - 29],80.41% [80.0% - 90.22%],4,0,100,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,5,3,14,80.0,82.52,5 [3 - 14],80.25% [80.0% - 82.52%],4,0,41,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.46,28,24,37,80.1,83.89,28 [24 - 37],81.46% [80.1% - 83.89%],15,1,40,05-18-2021,projected
264,MO- COLUMBIA,86.67,208,183,317,81.41,109.99,208 [183 - 317],86.67% [81.41% - 109.99%],123,26,553,05-18-2021,projected
267,MO- JOPLIN,122.14,696,614,941,88.7,224.13,696 [614 - 941],122.14% [88.7% - 224.13%],402,83,1375,05-18-2021,projected
268,MO- KANSAS CITY,82.32,315,281,489,80.64,90.79,315 [281 - 489],82.32% [80.64% - 90.79%],184,51,855,05-18-2021,projected
270,MO- SPRINGFIELD,98.22,624,552,865,83.68,145.59,624 [552 - 865],98.22% [83.68% - 145.59%],357,72,1285,05-18-2021,projected
273,MO- ST LOUIS,82.19,460,406,659,80.48,88.66,460 [406 - 659],82.19% [80.48% - 88.66%],267,58,1056,05-18-2021,projected
274,MT- BILLINGS,93.35,508,442,827,81.4,150.98,508 [442 - 827],93.35% [81.4% - 150.98%],295,31,1568,05-18-2021,projected
275,MT- GREAT FALLS,92.8,160,136,227,80.99,127.83,160 [136 - 227],92.8% [80.99% - 127.83%],103,8,385,05-18-2021,projected
276,MT- MISSOULA,109.51,580,505,826,84.75,193.37,580 [505 - 826],109.51% [84.75% - 193.37%],342,55,1314,05-18-2021,projected
277,NE- LINCOLN,81.09,34,29,57,80.0,85.77,34 [29 - 57],81.09% [80.0% - 85.77%],20,0,106,05-18-2021,projected
278,NE- OMAHA,80.35,34,29,76,80.0,83.27,34 [29 - 76],80.35% [80.0% - 83.27%],19,0,179,05-18-2021,projected
279,NV- LAS VEGAS,80.98,64,56,83,80.2,82.77,64 [56 - 83],80.98% [80.2% - 82.77%],40,8,113,05-18-2021,projected
280,NV- RENO,82.5,81,70,118,80.42,89.89,81 [70 - 118],82.5% [80.42% - 89.89%],48,8,190,05-18-2021,projected
281,NH- LEBANON,84.74,81,69,187,80.21,126.86,81 [69 - 187],84.74% [80.21% - 126.86%],46,2,455,05-18-2021,projected
282,NH- MANCHESTER,80.35,12,10,21,80.0,82.18,12 [10 - 21],80.35% [80.0% - 82.18%],7,0,43,05-18-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.18,0 [0 - 3],80.0% [80.0% - 80.18%],0,0,14,05-18-2021,projected
284,NJ- HACKENSACK,80.13,7,6,8,80.05,80.21,7 [6 - 8],80.13% [80.05% - 80.21%],5,2,8,05-18-2021,projected
285,NJ- MORRISTOWN,80.05,0,0,3,80.0,80.57,0 [0 - 3],80.05% [80.0% - 80.57%],1,0,11,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.07,7,6,8,80.0,80.25,7 [6 - 8],80.07% [80.0% - 80.25%],2,0,7,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.13,80.51,0 [0 - 1],80.13% [80.13% - 80.51%],1,1,4,05-18-2021,projected
293,NM- ALBUQUERQUE,83.36,198,172,259,80.54,90.18,198 [172 - 259],83.36% [80.54% - 90.18%],113,18,342,05-18-2021,projected
295,NY- ALBANY,82.41,207,186,267,80.77,87.2,207 [186 - 267],82.41% [80.77% - 87.2%],119,38,355,05-18-2021,projected
296,NY- BINGHAMTON,88.18,127,111,172,81.51,108.2,127 [111 - 172],88.18% [81.51% - 108.2%],76,14,262,05-18-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,05-18-2021,projected
299,NY- BUFFALO,80.7,41,36,53,80.19,81.75,41 [36 - 53],80.7% [80.19% - 81.75%],25,7,63,05-18-2021,projected
300,NY- ELMIRA,81.02,16,13,34,80.09,86.96,16 [13 - 34],81.02% [80.09% - 86.96%],11,1,75,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,3,80.0,80.13,0 [0 - 3],80.0% [80.0% - 80.13%],0,0,14,05-18-2021,projected
304,NY- ROCHESTER,86.22,306,266,362,81.11,93.61,306 [266 - 362],86.22% [81.11% - 93.61%],184,33,403,05-18-2021,projected
