region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.55,27,25,29,80.33,80.69,27 [25 - 29],80.55% [80.33% - 80.69%],20,12,25,03-03-2021,projected
31,CA- CHICO,80.47,3,2,4,80.0,80.47,3 [2 - 4],80.47% [80.0% - 80.47%],3,0,3,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.9,27,25,29,80.7,81.2,27 [25 - 29],80.9% [80.7% - 81.2%],18,14,24,03-03-2021,projected
43,CA- FRESNO,81.05,34,32,36,80.83,81.36,34 [32 - 36],81.05% [80.83% - 81.36%],24,19,31,03-03-2021,projected
56,CA- LOS ANGELES,80.57,189,181,199,80.43,80.73,189 [181 - 199],80.57% [80.43% - 80.73%],142,106,182,03-03-2021,projected
58,CA- MODESTO,81.51,35,32,38,80.93,81.98,35 [32 - 38],81.51% [80.93% - 81.98%],26,16,34,03-03-2021,projected
62,CA- NAPA,81.03,7,6,7,80.69,81.03,7 [6 - 7],81.03% [80.69% - 81.03%],6,4,6,03-03-2021,projected
65,CA- ALAMEDA CO.,80.3,14,13,14,80.18,80.36,14 [13 - 14],80.3% [80.18% - 80.36%],10,6,12,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.09,80.19,0 [0 - 1],80.19% [80.09% - 80.19%],2,1,2,03-03-2021,projected
73,CA- REDDING,80.92,17,15,19,80.55,81.2,17 [15 - 19],80.92% [80.55% - 81.2%],10,6,13,03-03-2021,projected
77,CA- SACRAMENTO,80.75,54,51,58,80.56,81.07,54 [51 - 58],80.75% [80.56% - 81.07%],36,27,51,03-03-2021,projected
78,CA- SALINAS,80.5,7,7,7,80.38,80.76,7 [7 - 7],80.5% [80.38% - 80.76%],4,3,6,03-03-2021,projected
79,CA- SAN BERNARDINO,80.5,36,34,38,80.36,80.62,36 [34 - 38],80.5% [80.36% - 80.62%],29,21,36,03-03-2021,projected
80,CA- SAN DIEGO,80.81,79,75,83,80.58,81.02,79 [75 - 83],80.81% [80.58% - 81.02%],57,41,72,03-03-2021,projected
81,CA- SAN FRANCISCO,80.3,21,19,23,80.26,80.37,21 [19 - 23],80.3% [80.26% - 80.37%],15,13,19,03-03-2021,projected
82,CA- SAN JOSE,80.96,43,40,46,80.73,81.32,43 [40 - 46],80.96% [80.73% - 81.32%],29,22,40,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.88,7,7,7,80.66,81.32,7 [7 - 7],80.88% [80.66% - 81.32%],4,3,6,03-03-2021,projected
85,CA- SAN MATEO CO.,80.56,21,20,23,80.41,80.78,21 [20 - 23],80.56% [80.41% - 80.78%],15,11,21,03-03-2021,projected
86,CA- SANTA BARBARA,80.93,14,13,14,80.62,81.14,14 [13 - 14],80.93% [80.62% - 81.14%],9,6,11,03-03-2021,projected
87,CA- SANTA CRUZ,80.84,7,6,7,80.84,80.84,7 [6 - 7],80.84% [80.84% - 80.84%],3,3,3,03-03-2021,projected
89,CA- SANTA ROSA,80.59,14,13,16,80.48,80.81,14 [13 - 16],80.59% [80.48% - 80.81%],11,9,15,03-03-2021,projected
91,CA- STOCKTON,80.94,14,13,15,80.66,81.13,14 [13 - 15],80.94% [80.66% - 81.13%],10,7,12,03-03-2021,projected
96,CA- VENTURA,80.64,14,13,15,80.45,80.83,14 [13 - 15],80.64% [80.45% - 80.83%],10,7,13,03-03-2021,projected
101,CO- BOULDER,82.11,14,13,15,81.47,82.74,14 [13 - 15],82.11% [81.47% - 82.74%],10,7,13,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.57,63,58,68,82.22,85.6,63 [58 - 68],83.57% [82.22% - 85.6%],37,23,58,03-03-2021,projected
103,CO- DENVER,83.1,256,241,278,82.28,84.58,256 [241 - 278],83.1% [82.28% - 84.58%],148,109,219,03-03-2021,projected
104,CO- FORT COLLINS,82.66,28,26,29,81.88,83.29,28 [26 - 29],82.66% [81.88% - 83.29%],17,12,21,03-03-2021,projected
105,CO- GRAND JUNCTION,81.26,14,14,17,81.01,82.4,14 [14 - 17],81.26% [81.01% - 82.4%],10,8,19,03-03-2021,projected
106,CO- GREELEY,81.93,28,26,29,81.54,82.7,28 [26 - 29],81.93% [81.54% - 82.7%],15,12,21,03-03-2021,projected
107,CO- PUEBLO,80.63,7,6,7,80.13,80.63,7 [6 - 7],80.63% [80.13% - 80.63%],5,1,5,03-03-2021,projected
109,CT- BRIDGEPORT,82.48,67,63,71,81.83,83.36,67 [63 - 71],82.48% [81.83% - 83.36%],42,31,57,03-03-2021,projected
110,CT- HARTFORD,81.23,57,52,61,80.8,81.66,57 [52 - 61],81.23% [80.8% - 81.66%],40,26,54,03-03-2021,projected
111,CT- NEW HAVEN,82.18,131,125,139,81.53,82.91,131 [125 - 139],82.18% [81.53% - 82.91%],84,59,112,03-03-2021,projected
112,DE- WILMINGTON,82.31,66,63,71,81.72,83.11,66 [63 - 71],82.31% [81.72% - 83.11%],43,32,58,03-03-2021,projected
113,DC- WASHINGTON,82.35,207,197,224,81.77,83.48,207 [197 - 224],82.35% [81.77% - 83.48%],129,97,191,03-03-2021,projected
115,FL- BRADENTON,84.09,46,44,50,83.1,85.92,46 [44 - 50],84.09% [83.1% - 85.92%],29,22,42,03-03-2021,projected
116,FL- CLEARWATER,82.08,56,53,59,81.47,82.81,56 [53 - 59],82.08% [81.47% - 82.81%],34,24,46,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.22,453,431,483,82.33,84.37,453 [431 - 483],83.22% [82.33% - 84.37%],280,203,380,03-03-2021,projected
119,FL- FORT MYERS,81.75,110,104,119,81.36,82.59,110 [104 - 119],81.75% [81.36% - 82.59%],67,52,99,03-03-2021,projected
120,FL- GAINESVILLE,80.6,17,16,20,80.38,81.14,17 [16 - 20],80.6% [80.38% - 81.14%],11,7,21,03-03-2021,projected
122,FL- HUDSON,81.92,42,39,44,81.36,82.56,42 [39 - 44],81.92% [81.36% - 82.56%],24,17,32,03-03-2021,projected
123,FL- JACKSONVILLE,80.96,76,69,78,80.63,81.1,76 [69 - 78],80.96% [80.63% - 81.1%],47,31,54,03-03-2021,projected
124,FL- LAKELAND,82.15,36,34,38,81.5,82.72,36 [34 - 38],82.15% [81.5% - 82.72%],23,16,29,03-03-2021,projected
127,FL- MIAMI,83.01,511,485,540,82.16,83.95,511 [485 - 540],83.01% [82.16% - 83.95%],324,233,426,03-03-2021,projected
129,FL- OCALA,81.97,45,42,49,81.54,82.92,45 [42 - 49],81.97% [81.54% - 82.92%],27,21,40,03-03-2021,projected
130,FL- ORLANDO,82.34,385,367,412,81.72,83.29,385 [367 - 412],82.34% [81.72% - 83.29%],242,178,341,03-03-2021,projected
131,FL- ORMOND BEACH,81.39,35,34,39,81.15,82.24,35 [34 - 39],81.39% [81.15% - 82.24%],23,19,37,03-03-2021,projected
133,FL- PANAMA CITY,82.56,28,27,30,81.66,83.77,28 [27 - 30],82.56% [81.66% - 83.77%],17,11,25,03-03-2021,projected
134,FL- PENSACOLA,82.13,84,78,90,81.58,83.07,84 [78 - 90],82.13% [81.58% - 83.07%],50,37,72,03-03-2021,projected
137,FL- SARASOTA,81.8,42,40,44,81.25,82.28,42 [40 - 44],81.8% [81.25% - 82.28%],26,18,33,03-03-2021,projected
139,FL- ST PETERSBURG,81.75,45,42,48,81.25,82.32,45 [42 - 48],81.75% [81.25% - 82.32%],28,20,37,03-03-2021,projected
140,FL- TALLAHASSEE,81.89,83,75,91,80.93,82.74,83 [75 - 91],81.89% [80.93% - 82.74%],51,25,74,03-03-2021,projected
141,FL- TAMPA,82.54,176,166,188,81.81,83.4,176 [166 - 188],82.54% [81.81% - 83.4%],108,77,145,03-03-2021,projected
142,GA- ALBANY,81.03,14,12,18,80.0,81.88,14 [12 - 18],81.03% [80.0% - 81.88%],11,0,20,03-03-2021,projected
144,GA- ATLANTA,84.62,886,843,968,83.36,86.85,886 [843 - 968],84.62% [83.36% - 86.85%],554,402,820,03-03-2021,projected
145,GA- AUGUSTA,80.86,35,33,38,80.69,81.38,35 [33 - 38],80.86% [80.69% - 81.38%],21,17,34,03-03-2021,projected
146,GA- COLUMBUS,81.83,42,39,48,81.19,83.42,42 [39 - 48],81.83% [81.19% - 83.42%],23,15,43,03-03-2021,projected
147,GA- MACON,81.61,54,50,62,80.67,82.55,54 [50 - 62],81.61% [80.67% - 82.55%],36,15,57,03-03-2021,projected
148,GA- ROME,85.05,62,58,66,83.28,86.69,62 [58 - 66],85.05% [83.28% - 86.69%],37,24,49,03-03-2021,projected
149,GA- SAVANNAH,82.28,77,73,85,81.65,83.69,77 [73 - 85],82.28% [81.65% - 83.69%],47,34,76,03-03-2021,projected
151,ID- BOISE,80.82,28,26,30,80.58,81.2,28 [26 - 30],80.82% [80.58% - 81.2%],17,12,25,03-03-2021,projected
152,ID- IDAHO FALLS,85.86,45,42,51,83.25,90.63,45 [42 - 51],85.86% [83.25% - 90.63%],27,15,49,03-03-2021,projected
154,IL- AURORA,90.44,91,84,110,84.93,103.91,91 [84 - 110],90.44% [84.93% - 103.91%],55,26,126,03-03-2021,projected
155,IL- BLUE ISLAND,80.67,27,25,30,80.47,80.99,27 [25 - 30],80.67% [80.47% - 80.99%],17,12,25,03-03-2021,projected
156,IL- CHICAGO,80.64,85,81,93,80.47,80.96,85 [81 - 93],80.64% [80.47% - 80.96%],55,40,82,03-03-2021,projected
158,IL- ELGIN,82.12,35,33,38,81.47,83.22,35 [33 - 38],82.12% [81.47% - 83.22%],23,16,35,03-03-2021,projected
161,IL- EVANSTON,80.95,36,34,39,80.7,81.45,36 [34 - 39],80.95% [80.7% - 81.45%],23,17,35,03-03-2021,projected
163,IL- HINSDALE,81.27,21,20,23,80.91,81.73,21 [20 - 23],81.27% [80.91% - 81.73%],14,10,19,03-03-2021,projected
164,IL- JOLIET,82.34,54,50,59,81.51,83.54,54 [50 - 59],82.34% [81.51% - 83.54%],31,20,47,03-03-2021,projected
166,IL- MELROSE PARK,81.1,52,49,57,80.81,81.62,52 [49 - 57],81.1% [80.81% - 81.62%],34,25,50,03-03-2021,projected
170,IL- PEORIA,80.81,28,25,28,80.65,81.02,28 [25 - 28],80.81% [80.65% - 81.02%],15,12,19,03-03-2021,projected
171,IL- ROCKFORD,81.18,30,28,34,80.85,81.83,30 [28 - 34],81.18% [80.85% - 81.83%],18,13,28,03-03-2021,projected
172,IL- SPRINGFIELD,80.35,14,13,18,80.12,80.79,14 [13 - 18],80.35% [80.12% - 80.79%],9,3,20,03-03-2021,projected
173,IL- URBANA,81.15,21,19,24,80.67,82.12,21 [19 - 24],81.15% [80.67% - 82.12%],12,7,22,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,14,13,15,82.25,85.24,14 [13 - 15],83.0% [82.25% - 85.24%],8,6,14,03-03-2021,projected
179,IN- EVANSVILLE,80.15,4,3,6,80.05,80.29,4 [3 - 6],80.15% [80.05% - 80.29%],3,1,6,03-03-2021,projected
180,IN- FORT WAYNE,80.59,15,14,19,80.32,81.04,15 [14 - 19],80.59% [80.32% - 81.04%],13,7,23,03-03-2021,projected
181,IN- GARY,80.66,14,13,16,80.46,81.0,14 [13 - 16],80.66% [80.46% - 81.0%],10,7,15,03-03-2021,projected
183,IN- INDIANAPOLIS,80.81,72,67,80,80.56,81.15,72 [67 - 80],80.81% [80.56% - 81.15%],52,36,74,03-03-2021,projected
184,IN- LAFAYETTE,81.35,21,20,22,80.94,81.89,21 [20 - 22],81.35% [80.94% - 81.89%],10,7,14,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,03-03-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.35,80.61,7 [7 - 8],80.43% [80.35% - 80.61%],5,4,7,03-03-2021,projected
187,IN- SOUTH BEND,81.77,43,41,47,81.24,82.75,43 [41 - 47],81.77% [81.24% - 82.75%],27,19,42,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,8,80.56,81.86,7 [7 - 8],80.56% [80.56% - 81.86%],3,3,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.31,14,12,14,80.13,80.36,14 [12 - 14],80.31% [80.13% - 80.36%],7,3,8,03-03-2021,projected
192,IA- DES MOINES,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],3,0,6,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.09,80.18,7 [6 - 7],80.18% [80.09% - 80.18%],2,1,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.32,7,6,7,80.19,80.52,7 [6 - 7],80.32% [80.19% - 80.52%],5,3,8,03-03-2021,projected
201,KS- WICHITA,80.18,11,10,15,80.06,80.38,11 [10 - 15],80.18% [80.06% - 80.38%],9,3,19,03-03-2021,projected
203,KY- COVINGTON,83.09,48,45,50,82.0,83.09,48 [45 - 50],83.09% [82.0% - 83.09%],34,22,34,03-03-2021,projected
204,KY- LEXINGTON,83.02,270,247,297,81.52,84.88,270 [247 - 297],83.02% [81.52% - 84.88%],157,79,254,03-03-2021,projected
205,KY- LOUISVILLE,81.76,128,121,141,81.2,82.87,128 [121 - 141],81.76% [81.2% - 82.87%],85,58,138,03-03-2021,projected
207,KY- OWENSBORO,81.27,7,6,7,81.27,81.27,7 [6 - 7],81.27% [81.27% - 81.27%],6,6,6,03-03-2021,projected
208,KY- PADUCAH,83.64,80,74,91,82.34,85.8,80 [74 - 91],83.64% [82.34% - 85.8%],59,38,94,03-03-2021,projected
209,LA- ALEXANDRIA,80.3,2,1,4,80.0,80.71,2 [1 - 4],80.3% [80.0% - 80.71%],3,0,7,03-03-2021,projected
210,LA- BATON ROUGE,81.13,41,39,46,80.85,81.81,41 [39 - 46],81.13% [80.85% - 81.81%],28,21,45,03-03-2021,projected
212,LA- HOUMA,81.71,21,20,22,81.43,82.57,21 [20 - 22],81.71% [81.43% - 82.57%],12,10,18,03-03-2021,projected
213,LA- LAFAYETTE,80.37,8,7,12,80.19,81.06,8 [7 - 12],80.37% [80.19% - 81.06%],8,4,23,03-03-2021,projected
214,LA- LAKE CHARLES,81.62,21,20,23,81.04,82.31,21 [20 - 23],81.62% [81.04% - 82.31%],14,9,20,03-03-2021,projected
216,LA- METAIRIE,81.58,21,20,24,81.19,82.47,21 [20 - 24],81.58% [81.19% - 82.47%],16,12,25,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,80.74,28,27,31,80.62,81.07,28 [27 - 31],80.74% [80.62% - 81.07%],18,15,26,03-03-2021,projected
219,LA- SHREVEPORT,80.22,9,8,11,80.11,80.58,9 [8 - 11],80.22% [80.11% - 80.58%],6,3,16,03-03-2021,projected
220,LA- SLIDELL,82.58,21,20,23,82.18,84.17,21 [20 - 23],82.58% [82.18% - 84.17%],13,11,21,03-03-2021,projected
221,ME- BANGOR,80.83,14,13,22,80.28,83.3,14 [13 - 22],80.83% [80.28% - 83.3%],9,3,36,03-03-2021,projected
222,ME- PORTLAND,80.53,21,20,23,80.34,80.8,21 [20 - 23],80.53% [80.34% - 80.8%],14,9,21,03-03-2021,projected
223,MD- BALTIMORE,81.14,124,118,135,80.87,81.65,124 [118 - 135],81.14% [80.87% - 81.65%],77,59,111,03-03-2021,projected
225,MD- SALISBURY,81.17,14,13,16,80.75,82.35,14 [13 - 16],81.17% [80.75% - 82.35%],11,7,22,03-03-2021,projected
226,MD- TAKOMA PARK,82.87,57,54,61,82.18,84.04,57 [54 - 61],82.87% [82.18% - 84.04%],37,28,52,03-03-2021,projected
227,MA- BOSTON,81.34,227,216,243,80.97,81.88,227 [216 - 243],81.34% [80.97% - 81.88%],147,107,206,03-03-2021,projected
230,MA- SPRINGFIELD,81.69,39,37,42,81.25,82.25,39 [37 - 42],81.69% [81.25% - 82.25%],27,20,36,03-03-2021,projected
231,MA- WORCESTER,81.34,33,31,36,80.97,81.83,33 [31 - 36],81.34% [80.97% - 81.83%],22,16,30,03-03-2021,projected
232,MI- ANN ARBOR,81.62,85,80,94,81.1,82.42,85 [80 - 94],81.62% [81.1% - 82.42%],53,36,79,03-03-2021,projected
233,MI- DEARBORN,81.09,28,27,32,80.79,81.76,28 [27 - 32],81.09% [80.79% - 81.76%],18,13,29,03-03-2021,projected
234,MI- DETROIT,81.8,147,139,163,81.16,82.92,147 [139 - 163],81.8% [81.16% - 82.92%],84,54,136,03-03-2021,projected
235,MI- FLINT,83.39,79,74,86,81.96,85.51,79 [74 - 86],83.39% [81.96% - 85.51%],45,26,73,03-03-2021,projected
236,MI- GRAND RAPIDS,81.52,63,58,66,81.3,82.21,63 [58 - 66],81.52% [81.3% - 82.21%],35,30,51,03-03-2021,projected
238,MI- KALAMAZOO,82.37,63,59,71,81.69,84.13,63 [59 - 71],82.37% [81.69% - 84.13%],35,25,61,03-03-2021,projected
239,MI- LANSING,81.24,31,28,34,80.72,81.95,31 [28 - 34],81.24% [80.72% - 81.95%],19,11,30,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,82.87,2 [1 - 5],80.41% [80.0% - 82.87%],2,0,14,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.37,0 [0 - 1],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,86.94,42,39,45,83.47,89.54,42 [39 - 45],86.94% [83.47% - 89.54%],24,12,33,03-03-2021,projected
244,MI- PONTIAC,81.1,21,20,23,80.76,81.6,21 [20 - 23],81.1% [80.76% - 81.6%],13,9,19,03-03-2021,projected
245,MI- ROYAL OAK,80.95,42,40,45,80.68,81.36,42 [40 - 45],80.95% [80.68% - 81.36%],25,18,36,03-03-2021,projected
246,MI- SAGINAW,81.67,62,58,71,80.86,83.01,62 [58 - 71],81.67% [80.86% - 83.01%],35,18,63,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,7,7,80.66,81.66,7 [7 - 7],80.99% [80.66% - 81.66%],3,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,82.95,25,22,28,81.18,84.32,25 [22 - 28],82.95% [81.18% - 84.32%],15,6,22,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,9,80.17,80.95,7 [6 - 9],80.43% [80.17% - 80.95%],5,2,11,03-03-2021,projected
251,MN- MINNEAPOLIS,81.1,161,150,177,80.74,81.63,161 [150 - 177],81.1% [80.74% - 81.63%],94,63,139,03-03-2021,projected
253,MN- ROCHESTER,80.27,14,12,14,80.08,80.31,14 [12 - 14],80.27% [80.08% - 80.31%],7,2,8,03-03-2021,projected
254,MN- ST CLOUD,81.27,14,12,16,80.28,81.84,14 [12 - 16],81.27% [80.28% - 81.84%],9,2,13,03-03-2021,projected
256,MN- ST PAUL,81.14,48,44,52,80.83,81.84,48 [44 - 52],81.14% [80.83% - 81.84%],26,19,42,03-03-2021,projected
257,MS- GULFPORT,80.91,7,7,9,80.65,81.42,7 [7 - 9],80.91% [80.65% - 81.42%],7,5,11,03-03-2021,projected
258,MS- HATTIESBURG,80.91,21,19,22,80.91,81.4,21 [19 - 22],80.91% [80.91% - 81.4%],11,11,17,03-03-2021,projected
259,MS- JACKSON,80.42,28,27,37,80.22,81.05,28 [27 - 37],80.42% [80.22% - 81.05%],19,10,47,03-03-2021,projected
260,MS- MERIDIAN,80.51,7,7,9,80.51,81.02,7 [7 - 9],80.51% [80.51% - 81.02%],5,5,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.25,7,7,8,80.12,80.55,7 [7 - 8],80.25% [80.12% - 80.55%],4,2,9,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,7,80.0,80.39,7 [6 - 7],80.39% [80.0% - 80.39%],4,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.49,12,9,22,80.0,82.66,12 [9 - 22],80.49% [80.0% - 82.66%],9,0,49,03-03-2021,projected
267,MO- JOPLIN,80.63,7,6,8,80.31,80.84,7 [6 - 8],80.63% [80.31% - 80.84%],6,3,8,03-03-2021,projected
268,MO- KANSAS CITY,80.35,38,35,46,80.21,80.67,38 [35 - 46],80.35% [80.21% - 80.67%],28,17,53,03-03-2021,projected
270,MO- SPRINGFIELD,83.01,101,89,130,80.82,87.81,101 [89 - 130],83.01% [80.82% - 87.81%],59,16,153,03-03-2021,projected
273,MO- ST LOUIS,80.59,112,105,119,80.4,80.77,112 [105 - 119],80.59% [80.4% - 80.77%],72,49,94,03-03-2021,projected
274,MT- BILLINGS,80.77,25,23,33,80.5,81.99,25 [23 - 33],80.77% [80.5% - 81.99%],17,11,44,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
276,MT- MISSOULA,82.24,42,39,46,81.12,82.76,42 [39 - 46],82.24% [81.12% - 82.76%],26,13,32,03-03-2021,projected
277,NE- LINCOLN,80.71,21,19,23,80.33,80.98,21 [19 - 23],80.71% [80.33% - 80.98%],13,6,18,03-03-2021,projected
278,NE- OMAHA,80.38,34,32,38,80.31,80.59,34 [32 - 38],80.38% [80.31% - 80.59%],21,17,32,03-03-2021,projected
279,NV- LAS VEGAS,81.59,95,90,101,81.13,82.08,95 [90 - 101],81.59% [81.13% - 82.08%],65,46,85,03-03-2021,projected
280,NV- RENO,80.99,33,30,38,80.52,81.82,33 [30 - 38],80.99% [80.52% - 81.82%],19,10,35,03-03-2021,projected
281,NH- LEBANON,81.13,21,19,23,80.51,81.85,21 [19 - 23],81.13% [80.51% - 81.85%],11,5,18,03-03-2021,projected
282,NH- MANCHESTER,80.76,25,23,27,80.51,81.06,25 [23 - 27],80.76% [80.51% - 81.06%],15,10,21,03-03-2021,projected
283,NJ- CAMDEN,82.22,266,255,281,81.65,82.95,266 [255 - 281],82.22% [81.65% - 82.95%],177,132,236,03-03-2021,projected
284,NJ- HACKENSACK,82.98,172,164,181,82.2,83.89,172 [164 - 181],82.98% [82.2% - 83.89%],111,82,145,03-03-2021,projected
285,NJ- MORRISTOWN,83.68,109,104,117,82.8,84.93,109 [104 - 117],83.68% [82.8% - 84.93%],71,54,95,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.17,93,89,99,81.63,82.89,93 [89 - 99],82.17% [81.63% - 82.89%],60,45,80,03-03-2021,projected
289,NJ- NEWARK,82.41,177,169,186,81.79,83.11,177 [169 - 186],82.41% [81.79% - 83.11%],117,87,151,03-03-2021,projected
291,NJ- PATERSON,81.53,26,25,28,81.1,81.95,26 [25 - 28],81.53% [81.1% - 81.95%],18,13,23,03-03-2021,projected
292,NJ- RIDGEWOOD,84.92,60,57,64,83.66,86.44,60 [57 - 64],84.92% [83.66% - 86.44%],39,29,51,03-03-2021,projected
293,NM- ALBUQUERQUE,81.43,76,72,91,80.95,82.68,76 [72 - 91],81.43% [80.95% - 82.68%],48,32,90,03-03-2021,projected
295,NY- ALBANY,81.44,110,105,120,80.99,82.17,110 [105 - 120],81.44% [80.99% - 82.17%],71,49,107,03-03-2021,projected
296,NY- BINGHAMTON,83.44,56,52,60,82.48,85.17,56 [52 - 60],83.44% [82.48% - 85.17%],32,23,48,03-03-2021,projected
297,NY- BRONX,84.23,240,229,254,83.07,85.64,240 [229 - 254],84.23% [83.07% - 85.64%],153,111,204,03-03-2021,projected
299,NY- BUFFALO,81.81,100,95,107,81.34,82.48,100 [95 - 107],81.81% [81.34% - 82.48%],65,48,89,03-03-2021,projected
300,NY- ELMIRA,80.74,13,12,17,80.37,81.49,13 [12 - 17],80.74% [80.37% - 81.49%],8,4,16,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.53,598,572,635,82.61,84.83,598 [572 - 635],83.53% [82.61% - 84.83%],386,285,528,03-03-2021,projected
304,NY- ROCHESTER,81.52,67,63,74,81.05,82.23,67 [63 - 74],81.52% [81.05% - 82.23%],45,31,66,03-03-2021,projected
307,NY- SYRACUSE,81.35,58,55,64,80.88,81.98,58 [55 - 64],81.35% [80.88% - 81.98%],38,25,56,03-03-2021,projected
