region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.33,39,34,135,80.32,100.71,39 [34 - 135],81.33% [80.32% - 100.71%],25,6,389,06-08-2021,projected
311,NC- CHARLOTTE,80.21,17,15,24,80.05,80.6,17 [15 - 24],80.21% [80.05% - 80.6%],12,3,35,06-08-2021,projected
312,NC- DURHAM,80.13,14,12,19,80.0,80.5,14 [12 - 19],80.13% [80.0% - 80.5%],6,0,23,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,7,8,80.11,80.33,7 [7 - 8],80.11% [80.11% - 80.33%],2,2,6,06-08-2021,projected
314,NC- GREENVILLE,80.44,16,13,23,80.08,81.51,16 [13 - 23],80.44% [80.08% - 81.51%],11,2,38,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,5,06-08-2021,projected
318,NC- RALEIGH,80.43,32,29,36,80.17,80.87,32 [29 - 36],80.43% [80.17% - 80.87%],18,7,37,06-08-2021,projected
319,NC- WILMINGTON,80.25,7,6,14,80.0,81.48,7 [6 - 14],80.25% [80.0% - 81.48%],3,0,18,06-08-2021,projected
320,NC- WINSTON-SALEM,80.49,31,28,42,80.22,81.71,31 [28 - 42],80.49% [80.22% - 81.71%],18,8,63,06-08-2021,projected
321,ND- BISMARCK,88.0,105,86,193,80.0,127.73,105 [86 - 193],88.0% [80.0% - 127.73%],67,0,400,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,34,29,97,80.0,92.32,34 [29 - 97],80.99% [80.0% - 92.32%],20,0,250,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,88.52,1 [0 - 14],80.34% [80.0% - 88.52%],2,0,50,06-08-2021,projected
324,ND- MINOT,84.57,52,44,86,80.0,101.0,52 [44 - 86],84.57% [80.0% - 101.0%],32,0,147,06-08-2021,projected
325,OH- AKRON,80.45,8,5,11,80.0,80.49,8 [5 - 11],80.45% [80.0% - 80.49%],11,0,12,06-08-2021,projected
326,OH- CANTON,80.85,28,25,43,80.28,82.84,28 [25 - 43],80.85% [80.28% - 82.84%],18,6,60,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,5,80.0,80.27,0 [0 - 5],80.0% [80.0% - 80.27%],0,0,13,06-08-2021,projected
328,OH- CLEVELAND,80.2,17,13,24,80.06,80.42,17 [13 - 24],80.2% [80.06% - 80.42%],18,5,37,06-08-2021,projected
329,OH- COLUMBUS,80.48,70,58,191,80.01,85.49,70 [58 - 191],80.48% [80.01% - 85.49%],43,1,492,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.12,0 [0 - 4],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,5,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.29,0 [0 - 6],80.0% [80.0% - 80.29%],0,0,12,06-08-2021,projected
335,OH- YOUNGSTOWN,80.27,7,5,13,80.0,80.85,7 [5 - 13],80.27% [80.0% - 80.85%],7,0,22,06-08-2021,projected
336,OK- LAWTON,85.47,67,61,87,82.95,96.13,67 [61 - 87],85.47% [82.95% - 96.13%],39,21,115,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.21,333,289,481,80.79,90.93,333 [289 - 481],83.21% [80.79% - 90.93%],211,52,719,06-08-2021,projected
340,OK- TULSA,82.79,227,199,320,80.74,89.16,227 [199 - 320],82.79% [80.74% - 89.16%],140,37,460,06-08-2021,projected
341,OR- BEND,85.19,33,30,46,81.73,97.78,33 [30 - 46],85.19% [81.73% - 97.78%],21,7,72,06-08-2021,projected
342,OR- EUGENE,83.66,70,61,102,80.85,93.53,70 [61 - 102],83.66% [80.85% - 93.53%],43,10,159,06-08-2021,projected
343,OR- MEDFORD,82.38,35,29,59,80.0,91.19,35 [29 - 59],82.38% [80.0% - 91.19%],23,0,108,06-08-2021,projected
344,OR- PORTLAND,83.21,268,231,412,80.65,94.06,268 [231 - 412],83.21% [80.65% - 94.06%],168,34,736,06-08-2021,projected
345,OR- SALEM,80.46,0,0,2,80.0,81.61,0 [0 - 2],80.46% [80.0% - 81.61%],2,0,7,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.29,0 [0 - 3],80.0% [80.0% - 81.29%],0,0,9,06-08-2021,projected
350,PA- DANVILLE,80.46,11,9,16,80.0,81.84,11 [9 - 16],80.46% [80.0% - 81.84%],7,0,28,06-08-2021,projected
351,PA- ERIE,81.03,37,31,55,80.0,83.91,37 [31 - 55],81.03% [80.0% - 83.91%],23,0,87,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,9,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,6,80.0,82.16,0 [0 - 6],80.0% [80.0% - 82.16%],0,0,16,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.03,7,6,12,80.0,80.22,7 [6 - 12],80.03% [80.0% - 80.22%],4,0,28,06-08-2021,projected
357,PA- PITTSBURGH,80.42,84,73,124,80.06,81.76,84 [73 - 124],80.42% [80.06% - 81.76%],49,7,205,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.97,22,19,35,80.85,91.68,22 [19 - 35],82.97% [80.85% - 91.68%],14,4,55,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.64,35,31,42,80.27,81.34,35 [31 - 42],80.64% [80.27% - 81.34%],19,8,40,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.13,7,6,12,80.0,80.79,7 [6 - 12],80.13% [80.0% - 80.79%],3,0,19,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,06-08-2021,projected
370,SD- RAPID CITY,90.17,123,108,237,82.91,148.17,123 [108 - 237],90.17% [82.91% - 148.17%],70,20,469,06-08-2021,projected
371,SD- SIOUX FALLS,81.95,91,73,234,80.0,100.87,91 [73 - 234],81.95% [80.0% - 100.87%],54,0,579,06-08-2021,projected
373,TN- CHATTANOOGA,81.16,42,38,49,80.58,82.28,42 [38 - 49],81.16% [80.58% - 82.28%],26,13,51,06-08-2021,projected
374,TN- JACKSON,80.81,21,18,35,80.0,82.81,21 [18 - 35],80.81% [80.0% - 82.81%],11,0,38,06-08-2021,projected
375,TN- JOHNSON CITY,81.49,22,20,74,80.64,100.96,22 [20 - 74],81.49% [80.64% - 100.96%],14,6,197,06-08-2021,projected
376,TN- KINGSPORT,84.53,138,117,285,80.55,112.53,138 [117 - 285],84.53% [80.55% - 112.53%],90,11,646,06-08-2021,projected
377,TN- KNOXVILLE,81.46,93,74,218,80.0,92.74,93 [74 - 218],81.46% [80.0% - 92.74%],61,0,532,06-08-2021,projected
379,TN- MEMPHIS,81.08,110,101,136,80.49,82.58,110 [101 - 136],81.08% [80.49% - 82.58%],68,31,163,06-08-2021,projected
380,TN- NASHVILLE,80.18,24,20,59,80.0,81.6,24 [20 - 59],80.18% [80.0% - 81.6%],15,0,137,06-08-2021,projected
382,TX- ABILENE,81.2,21,19,41,80.3,85.87,21 [19 - 41],81.2% [80.3% - 85.87%],16,4,78,06-08-2021,projected
383,TX- AMARILLO,80.93,21,18,32,80.0,83.66,21 [18 - 32],80.93% [80.0% - 83.66%],14,0,55,06-08-2021,projected
385,TX- AUSTIN,81.52,92,84,113,80.69,83.66,92 [84 - 113],81.52% [80.69% - 83.66%],53,24,128,06-08-2021,projected
386,TX- BEAUMONT,82.12,49,43,72,80.29,88.54,49 [43 - 72],82.12% [80.29% - 88.54%],29,4,117,06-08-2021,projected
388,TX- BRYAN,80.98,14,12,18,80.0,83.92,14 [12 - 18],80.98% [80.0% - 83.92%],6,0,24,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.0,63,52,123,80.19,92.57,63 [52 - 123],82.0% [80.19% - 92.57%],41,4,258,06-08-2021,projected
391,TX- DALLAS,80.56,112,100,161,80.19,82.06,112 [100 - 161],80.56% [80.19% - 82.06%],68,23,252,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,89.03,0 [0 - 80],80.0% [80.0% - 89.03%],0,0,248,06-08-2021,projected
394,TX- FORT WORTH,80.2,14,12,34,80.04,81.08,14 [12 - 34],80.2% [80.04% - 81.08%],10,2,54,06-08-2021,projected
396,TX- HARLINGEN,81.13,28,26,36,80.71,83.17,28 [26 - 36],81.13% [80.71% - 83.17%],16,10,45,06-08-2021,projected
397,TX- HOUSTON,82.03,599,556,697,81.05,84.21,599 [556 - 697],82.03% [81.05% - 84.21%],346,179,718,06-08-2021,projected
399,TX- LONGVIEW,83.64,41,36,53,81.17,89.62,41 [36 - 53],83.64% [81.17% - 89.62%],25,8,66,06-08-2021,projected
400,TX- LUBBOCK,81.42,53,46,75,80.17,84.44,53 [46 - 75],81.42% [80.17% - 84.44%],34,4,106,06-08-2021,projected
402,TX- MCALLEN,80.82,21,19,32,80.32,82.84,21 [19 - 32],80.82% [80.32% - 82.84%],13,5,45,06-08-2021,projected
406,TX- ODESSA,81.16,20,16,43,80.0,87.82,20 [16 - 43],81.16% [80.0% - 87.82%],15,0,101,06-08-2021,projected
411,TX- SAN ANGELO,81.02,10,8,22,80.0,87.28,10 [8 - 22],81.02% [80.0% - 87.28%],7,0,50,06-08-2021,projected
412,TX- SAN ANTONIO,84.09,491,429,732,80.93,97.01,491 [429 - 732],84.09% [80.93% - 97.01%],296,67,1231,06-08-2021,projected
413,TX- TEMPLE,80.53,9,7,15,80.21,82.88,9 [7 - 15],80.53% [80.21% - 82.88%],5,2,27,06-08-2021,projected
416,TX- TYLER,82.43,64,55,84,80.44,86.86,64 [55 - 84],82.43% [80.44% - 86.86%],39,7,110,06-08-2021,projected
417,TX- VICTORIA,82.74,33,29,47,80.52,88.6,33 [29 - 47],82.74% [80.52% - 88.6%],21,4,66,06-08-2021,projected
418,TX- WACO,89.38,89,75,145,81.34,122.21,89 [75 - 145],89.38% [81.34% - 122.21%],56,8,252,06-08-2021,projected
420,TX- WICHITA FALLS,82.03,16,12,38,80.0,93.62,16 [12 - 38],82.03% [80.0% - 93.62%],14,0,94,06-08-2021,projected
421,UT- OGDEN,81.51,16,14,22,80.27,83.97,16 [14 - 22],81.51% [80.27% - 83.97%],11,2,29,06-08-2021,projected
422,UT- PROVO,83.88,49,40,78,80.44,96.41,49 [40 - 78],83.88% [80.44% - 96.41%],35,4,148,06-08-2021,projected
423,UT- SALT LAKE CITY,82.86,185,159,301,80.28,93.39,185 [159 - 301],82.86% [80.28% - 93.39%],113,11,529,06-08-2021,projected
424,VT- BURLINGTON,84.42,105,87,232,80.25,112.64,105 [87 - 232],84.42% [80.25% - 112.64%],70,4,517,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,9,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.35,31,27,57,80.5,88.55,31 [27 - 57],81.35% [80.5% - 88.55%],19,7,120,06-08-2021,projected
428,VA- LYNCHBURG,82.39,35,32,39,80.93,83.99,35 [32 - 39],82.39% [80.93% - 83.99%],18,7,30,06-08-2021,projected
429,VA- NEWPORT NEWS,81.67,28,23,58,80.0,91.06,28 [23 - 58],81.67% [80.0% - 91.06%],19,0,126,06-08-2021,projected
430,VA- NORFOLK,80.37,17,15,26,80.11,81.66,17 [15 - 26],80.37% [80.11% - 81.66%],10,3,45,06-08-2021,projected
431,VA- RICHMOND,80.02,0,0,9,80.0,80.62,0 [0 - 9],80.02% [80.0% - 80.62%],1,0,29,06-08-2021,projected
432,VA- ROANOKE,82.65,118,104,173,80.89,90.16,118 [104 - 173],82.65% [80.89% - 90.16%],74,25,284,06-08-2021,projected
435,VA- WINCHESTER,82.68,40,35,53,80.96,88.15,40 [35 - 53],82.68% [80.96% - 88.15%],25,9,76,06-08-2021,projected
437,WA- EVERETT,81.83,28,26,40,80.73,87.06,28 [26 - 40],81.83% [80.73% - 87.06%],15,6,58,06-08-2021,projected
438,WA- OLYMPIA,86.96,80,73,98,82.81,97.48,80 [73 - 98],86.96% [82.81% - 97.48%],47,19,118,06-08-2021,projected
439,WA- SEATTLE,81.82,167,148,221,80.48,85.4,167 [148 - 221],81.82% [80.48% - 85.4%],99,26,294,06-08-2021,projected
440,WA- SPOKANE,86.3,400,352,517,81.49,98.17,400 [352 - 517],86.3% [81.49% - 98.17%],237,56,683,06-08-2021,projected
441,WA- TACOMA,82.44,49,45,57,81.3,84.81,49 [45 - 57],82.44% [81.3% - 84.81%],30,16,59,06-08-2021,projected
442,WA- YAKIMA,81.21,14,13,19,80.52,83.8,14 [13 - 19],81.21% [80.52% - 83.8%],7,3,22,06-08-2021,projected
443,WV- CHARLESTON,89.44,392,343,715,81.48,141.77,392 [343 - 715],89.44% [81.48% - 141.77%],229,36,1498,06-08-2021,projected
444,WV- HUNTINGTON,80.55,14,12,67,80.0,91.76,14 [12 - 67],80.55% [80.0% - 91.76%],9,0,194,06-08-2021,projected
445,WV- MORGANTOWN,91.57,332,290,471,82.21,122.71,332 [290 - 471],91.57% [82.21% - 122.71%],204,39,753,06-08-2021,projected
446,WI- APPLETON,80.97,6,4,8,80.0,81.46,6 [4 - 8],80.97% [80.0% - 81.46%],6,0,9,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.57,0 [0 - 5],80.0% [80.0% - 81.57%],0,0,15,06-08-2021,projected
449,WI- MADISON,80.27,14,12,21,80.0,80.96,14 [12 - 21],80.27% [80.0% - 80.96%],8,0,29,06-08-2021,projected
450,WI- MARSHFIELD,81.36,22,18,53,80.0,90.44,22 [18 - 53],81.36% [80.0% - 90.44%],16,0,123,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,3,80.02,80.16,0 [0 - 3],80.02% [80.02% - 80.16%],2,2,13,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,82.15,0 [0 - 5],80.0% [80.0% - 82.15%],0,0,12,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,82.83,0 [0 - 9],80.0% [80.0% - 82.83%],0,0,16,06-08-2021,projected
457,WY- CASPER,87.42,84,71,116,80.14,101.4,84 [71 - 116],87.42% [80.14% - 101.4%],52,1,150,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.12,0 [0 - 4],80.0% [80.0% - 80.12%],0,0,18,06-08-2021,projected
