region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,81.51,94,87,104,80.8,82.34,94 [87 - 104],81.51% [80.8% - 82.34%],58,31,90,03-03-2021,projected
112,DE- WILMINGTON,81.5,44,40,49,80.81,82.36,44 [40 - 49],81.5% [80.81% - 82.36%],28,15,44,03-03-2021,projected
113,DC- WASHINGTON,81.8,155,142,175,80.97,83.08,155 [142 - 175],81.8% [80.97% - 83.08%],99,53,169,03-03-2021,projected
115,FL- BRADENTON,83.67,42,39,46,81.83,85.36,42 [39 - 46],83.67% [81.83% - 85.36%],26,13,38,03-03-2021,projected
116,FL- CLEARWATER,81.83,51,46,57,80.86,83.05,51 [46 - 57],81.83% [80.86% - 83.05%],30,14,50,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.66,401,370,438,81.37,84.26,401 [370 - 438],82.66% [81.37% - 84.26%],231,119,371,03-03-2021,projected
119,FL- FORT MYERS,81.39,91,84,101,80.76,82.38,91 [84 - 101],81.39% [80.76% - 82.38%],53,29,91,03-03-2021,projected
120,FL- GAINESVILLE,80.6,21,19,26,80.22,81.47,21 [19 - 26],80.6% [80.22% - 81.47%],11,4,27,03-03-2021,projected
122,FL- HUDSON,81.52,35,32,40,80.72,82.72,35 [32 - 40],81.52% [80.72% - 82.72%],19,9,34,03-03-2021,projected
123,FL- JACKSONVILLE,80.57,49,43,54,80.1,80.88,49 [43 - 54],80.57% [80.1% - 80.88%],28,5,43,03-03-2021,projected
124,FL- LAKELAND,81.5,28,25,30,80.75,82.34,28 [25 - 30],81.5% [80.75% - 82.34%],16,8,25,03-03-2021,projected
127,FL- MIAMI,82.18,396,364,433,81.07,83.44,396 [364 - 433],82.18% [81.07% - 83.44%],235,115,371,03-03-2021,projected
129,FL- OCALA,81.97,46,42,53,80.8,83.58,46 [42 - 53],81.97% [80.8% - 83.58%],27,11,49,03-03-2021,projected
130,FL- ORLANDO,82.03,366,338,408,80.98,83.58,366 [338 - 408],82.03% [80.98% - 83.58%],210,102,371,03-03-2021,projected
131,FL- ORMOND BEACH,81.39,42,38,47,80.6,82.42,42 [38 - 47],81.39% [80.6% - 82.42%],23,10,40,03-03-2021,projected
133,FL- PANAMA CITY,82.26,28,26,32,81.51,84.52,28 [26 - 32],82.26% [81.51% - 84.52%],15,10,30,03-03-2021,projected
134,FL- PENSACOLA,81.87,79,72,88,80.94,83.32,79 [72 - 88],81.87% [80.94% - 83.32%],44,22,78,03-03-2021,projected
137,FL- SARASOTA,81.52,42,39,45,80.76,82.49,42 [39 - 45],81.52% [80.76% - 82.49%],22,11,36,03-03-2021,projected
139,FL- ST PETERSBURG,81.56,42,39,46,80.69,82.57,42 [39 - 46],81.56% [80.69% - 82.57%],25,11,41,03-03-2021,projected
140,FL- TALLAHASSEE,81.63,77,72,89,80.82,83.3,77 [72 - 89],81.63% [80.82% - 83.3%],44,22,89,03-03-2021,projected
141,FL- TAMPA,82.25,165,152,184,81.03,83.94,165 [152 - 184],82.25% [81.03% - 83.94%],96,44,168,03-03-2021,projected
142,GA- ALBANY,81.03,20,18,25,80.38,82.82,20 [18 - 25],81.03% [80.38% - 82.82%],11,4,30,03-03-2021,projected
144,GA- ATLANTA,83.53,720,673,802,82.05,86.29,720 [673 - 802],83.53% [82.05% - 86.29%],423,246,753,03-03-2021,projected
145,GA- AUGUSTA,80.53,23,19,26,80.08,81.06,23 [19 - 26],80.53% [80.08% - 81.06%],13,2,26,03-03-2021,projected
146,GA- COLUMBUS,81.99,42,39,50,80.87,84.13,42 [39 - 50],81.99% [80.87% - 84.13%],25,11,52,03-03-2021,projected
147,GA- MACON,81.12,39,36,48,80.49,82.73,39 [36 - 48],81.12% [80.49% - 82.73%],25,11,61,03-03-2021,projected
148,GA- ROME,83.83,49,44,51,81.23,84.92,49 [44 - 51],83.83% [81.23% - 84.92%],28,9,36,03-03-2021,projected
149,GA- SAVANNAH,82.09,70,66,84,81.17,83.89,70 [66 - 84],82.09% [81.17% - 83.89%],43,24,80,03-03-2021,projected
151,ID- BOISE,80.58,21,19,26,80.29,81.4,21 [19 - 26],80.58% [80.29% - 81.4%],12,6,29,03-03-2021,projected
152,ID- IDAHO FALLS,86.51,49,44,58,82.6,91.93,49 [44 - 58],86.51% [82.6% - 91.93%],30,12,55,03-03-2021,projected
154,IL- AURORA,93.66,126,115,148,85.69,109.6,126 [115 - 148],93.66% [85.69% - 109.6%],72,30,156,03-03-2021,projected
155,IL- BLUE ISLAND,80.43,19,17,21,80.28,80.75,19 [17 - 21],80.43% [80.28% - 80.75%],11,7,19,03-03-2021,projected
156,IL- CHICAGO,80.42,58,54,65,80.25,80.74,58 [54 - 65],80.42% [80.25% - 80.74%],36,21,63,03-03-2021,projected
158,IL- ELGIN,81.47,28,26,32,80.83,82.95,28 [26 - 32],81.47% [80.83% - 82.95%],16,9,32,03-03-2021,projected
161,IL- EVANSTON,80.62,28,26,31,80.37,81.12,28 [26 - 31],80.62% [80.37% - 81.12%],15,9,27,03-03-2021,projected
163,IL- HINSDALE,80.91,14,13,16,80.45,81.36,14 [13 - 16],80.91% [80.45% - 81.36%],10,5,15,03-03-2021,projected
164,IL- JOLIET,81.96,48,44,54,80.98,83.77,48 [44 - 54],81.96% [80.98% - 83.77%],26,13,50,03-03-2021,projected
166,IL- MELROSE PARK,80.74,36,33,41,80.42,81.33,36 [33 - 41],80.74% [80.42% - 81.33%],23,13,41,03-03-2021,projected
170,IL- PEORIA,80.65,21,19,23,80.16,80.97,21 [19 - 23],80.65% [80.16% - 80.97%],12,3,18,03-03-2021,projected
171,IL- ROCKFORD,80.98,22,20,29,80.59,82.22,22 [20 - 29],80.98% [80.59% - 82.22%],15,9,34,03-03-2021,projected
172,IL- SPRINGFIELD,80.31,14,13,19,80.12,80.9,14 [13 - 19],80.31% [80.12% - 80.9%],8,3,23,03-03-2021,projected
173,IL- URBANA,81.15,18,15,20,80.0,81.73,18 [15 - 20],81.15% [80.0% - 81.73%],12,0,18,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,14,13,17,81.87,85.99,14 [13 - 17],83.0% [81.87% - 85.99%],8,5,16,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,03-03-2021,projected
180,IN- FORT WAYNE,80.18,7,6,12,80.14,80.72,7 [6 - 12],80.18% [80.14% - 80.72%],4,3,16,03-03-2021,projected
181,IN- GARY,80.53,14,12,15,80.13,80.8,14 [12 - 15],80.53% [80.13% - 80.8%],8,2,12,03-03-2021,projected
183,IN- INDIANAPOLIS,80.53,56,50,65,80.16,80.98,56 [50 - 65],80.53% [80.16% - 80.98%],34,10,63,03-03-2021,projected
184,IN- LAFAYETTE,80.94,14,13,16,80.4,82.02,14 [13 - 16],80.94% [80.4% - 82.02%],7,3,15,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.26,7,7,7,80.17,80.43,7 [7 - 7],80.26% [80.17% - 80.43%],3,2,5,03-03-2021,projected
187,IN- SOUTH BEND,81.5,42,38,47,80.59,82.75,42 [38 - 47],81.5% [80.59% - 82.75%],23,9,42,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,14,13,15,80.56,82.04,14 [13 - 15],81.11% [80.56% - 82.04%],6,3,11,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,7,6,8,80.0,80.36,7 [6 - 8],80.22% [80.0% - 80.36%],5,0,8,03-03-2021,projected
192,IA- DES MOINES,80.09,7,6,8,80.0,80.09,7 [6 - 8],80.09% [80.0% - 80.09%],3,0,3,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.15,7,6,8,80.0,80.31,7 [6 - 8],80.15% [80.0% - 80.31%],3,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.19,7,6,7,80.0,80.39,7 [6 - 7],80.19% [80.0% - 80.39%],3,0,6,03-03-2021,projected
201,KS- WICHITA,80.32,28,25,42,80.06,81.23,28 [25 - 42],80.32% [80.06% - 81.23%],16,3,61,03-03-2021,projected
203,KY- COVINGTON,81.54,28,24,33,80.09,83.09,28 [24 - 33],81.54% [80.09% - 83.09%],17,1,34,03-03-2021,projected
204,KY- LEXINGTON,83.32,302,277,336,81.42,85.88,302 [277 - 336],83.32% [81.42% - 85.88%],173,74,306,03-03-2021,projected
205,KY- LOUISVILLE,81.14,98,85,108,80.31,81.95,98 [85 - 108],81.14% [80.31% - 81.95%],55,15,94,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,03-03-2021,projected
208,KY- PADUCAH,81.73,42,39,52,80.86,84.25,42 [39 - 52],81.73% [80.86% - 84.25%],28,14,69,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.65,28,26,31,80.48,81.17,28 [26 - 31],80.65% [80.48% - 81.17%],16,12,29,03-03-2021,projected
212,LA- HOUMA,80.86,14,13,16,80.86,82.14,14 [13 - 16],80.86% [80.86% - 82.14%],6,6,15,03-03-2021,projected
213,LA- LAFAYETTE,80.14,7,6,8,80.09,80.42,7 [6 - 8],80.14% [80.09% - 80.42%],3,2,9,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,14,13,15,80.35,81.62,14 [13 - 15],81.04% [80.35% - 81.62%],9,3,14,03-03-2021,projected
216,LA- METAIRIE,80.99,14,13,16,80.69,81.58,14 [13 - 16],80.99% [80.69% - 81.58%],10,7,16,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.45,21,19,23,80.29,80.78,21 [19 - 23],80.45% [80.29% - 80.78%],11,7,19,03-03-2021,projected
219,LA- SHREVEPORT,80.11,7,6,8,80.11,80.37,7 [6 - 8],80.11% [80.11% - 80.37%],3,3,10,03-03-2021,projected
220,LA- SLIDELL,82.18,14,13,17,81.19,83.57,14 [13 - 17],82.18% [81.19% - 83.57%],11,6,18,03-03-2021,projected
221,ME- BANGOR,81.93,35,32,44,80.64,85.23,35 [32 - 44],81.93% [80.64% - 85.23%],21,7,57,03-03-2021,projected
222,ME- PORTLAND,80.46,21,20,26,80.27,80.95,21 [20 - 26],80.46% [80.27% - 80.95%],12,7,25,03-03-2021,projected
223,MD- BALTIMORE,80.86,88,81,96,80.46,81.25,88 [81 - 96],80.86% [80.46% - 81.25%],58,31,84,03-03-2021,projected
225,MD- SALISBURY,80.64,7,7,8,80.32,81.07,7 [7 - 8],80.64% [80.32% - 81.07%],6,3,10,03-03-2021,projected
226,MD- TAKOMA PARK,81.71,35,33,39,80.93,82.72,35 [33 - 39],81.71% [80.93% - 82.72%],22,12,35,03-03-2021,projected
227,MA- BOSTON,80.83,145,136,161,80.48,81.36,145 [136 - 161],80.83% [80.48% - 81.36%],91,53,149,03-03-2021,projected
230,MA- SPRINGFIELD,81.19,28,26,31,80.62,81.75,28 [26 - 31],81.19% [80.62% - 81.75%],19,10,28,03-03-2021,projected
231,MA- WORCESTER,80.79,21,20,23,80.43,81.22,21 [20 - 23],80.79% [80.43% - 81.22%],13,7,20,03-03-2021,projected
232,MI- ANN ARBOR,81.38,77,73,88,80.83,82.67,77 [73 - 88],81.38% [80.83% - 82.67%],45,27,87,03-03-2021,projected
233,MI- DEARBORN,81.03,28,26,33,80.61,82.13,28 [26 - 33],81.03% [80.61% - 82.13%],17,10,35,03-03-2021,projected
234,MI- DETROIT,81.89,154,144,178,81.03,83.93,154 [144 - 178],81.89% [81.03% - 83.93%],88,48,183,03-03-2021,projected
235,MI- FLINT,84.22,97,90,114,82.11,88.9,97 [90 - 114],84.22% [82.11% - 88.9%],56,28,118,03-03-2021,projected
236,MI- GRAND RAPIDS,81.34,52,48,57,80.65,82.12,52 [48 - 57],81.34% [80.65% - 82.12%],31,15,49,03-03-2021,projected
238,MI- KALAMAZOO,82.57,64,59,79,81.35,85.89,64 [59 - 79],82.57% [81.35% - 85.89%],38,20,87,03-03-2021,projected
239,MI- LANSING,81.04,28,26,33,80.39,81.82,28 [26 - 33],81.04% [80.39% - 81.82%],16,6,28,03-03-2021,projected
240,MI- MARQUETTE,80.61,7,6,13,80.0,85.53,7 [6 - 13],80.61% [80.0% - 85.53%],3,0,27,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.93,0 [0 - 1],80.19% [80.19% - 80.93%],1,1,5,03-03-2021,projected
243,MI- PETOSKEY,88.09,47,44,50,84.62,90.98,47 [44 - 50],88.09% [84.62% - 90.98%],28,16,38,03-03-2021,projected
244,MI- PONTIAC,80.93,21,19,23,80.59,81.69,21 [19 - 23],80.93% [80.59% - 81.69%],11,7,20,03-03-2021,projected
245,MI- ROYAL OAK,80.83,35,33,40,80.49,81.55,35 [33 - 40],80.83% [80.49% - 81.55%],22,13,41,03-03-2021,projected
246,MI- SAGINAW,81.96,69,64,86,81.0,85.1,69 [64 - 86],81.96% [81.0% - 85.1%],41,21,107,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,81.66,7 [7 - 7],80.66% [80.66% - 81.66%],2,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,84.13,36,32,41,81.77,87.86,36 [32 - 41],84.13% [81.77% - 87.86%],21,9,40,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,11,80.17,81.29,7 [6 - 11],80.43% [80.17% - 81.29%],5,2,15,03-03-2021,projected
251,MN- MINNEAPOLIS,81.06,155,141,175,80.43,81.9,155 [141 - 175],81.06% [80.43% - 81.9%],90,37,162,03-03-2021,projected
253,MN- ROCHESTER,80.19,7,6,8,80.0,80.35,7 [6 - 8],80.19% [80.0% - 80.35%],5,0,9,03-03-2021,projected
254,MN- ST CLOUD,81.13,14,13,17,80.28,82.83,14 [13 - 17],81.13% [80.28% - 82.83%],8,2,20,03-03-2021,projected
256,MN- ST PAUL,80.92,35,32,40,80.39,81.79,35 [32 - 40],80.92% [80.39% - 81.79%],21,9,41,03-03-2021,projected
257,MS- GULFPORT,80.65,7,7,8,80.39,81.03,7 [7 - 8],80.65% [80.39% - 81.03%],5,3,8,03-03-2021,projected
258,MS- HATTIESBURG,80.66,14,13,16,80.25,81.24,14 [13 - 16],80.66% [80.25% - 81.24%],8,3,15,03-03-2021,projected
259,MS- JACKSON,80.33,28,26,37,80.22,81.18,28 [26 - 37],80.33% [80.22% - 81.18%],15,10,53,03-03-2021,projected
260,MS- MERIDIAN,80.51,7,7,9,80.31,81.02,7 [7 - 9],80.51% [80.31% - 81.02%],5,3,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.25,7,7,8,80.12,80.61,7 [7 - 8],80.25% [80.12% - 80.61%],4,2,10,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,8,80.0,80.88,7 [6 - 8],80.39% [80.0% - 80.88%],4,0,9,03-03-2021,projected
264,MO- COLUMBIA,81.25,36,30,55,80.0,85.15,36 [30 - 55],81.25% [80.0% - 85.15%],23,0,95,03-03-2021,projected
267,MO- JOPLIN,80.52,7,6,9,80.0,81.15,7 [6 - 9],80.52% [80.0% - 81.15%],5,0,11,03-03-2021,projected
268,MO- KANSAS CITY,80.26,32,28,45,80.05,80.86,32 [28 - 45],80.26% [80.05% - 80.86%],21,4,68,03-03-2021,projected
270,MO- SPRINGFIELD,82.71,90,77,104,80.2,85.41,90 [77 - 104],82.71% [80.2% - 85.41%],53,4,106,03-03-2021,projected
273,MO- ST LOUIS,80.37,71,66,81,80.2,80.64,71 [66 - 81],80.37% [80.2% - 80.64%],45,25,78,03-03-2021,projected
274,MT- BILLINGS,80.59,20,18,31,80.18,82.17,20 [18 - 31],80.59% [80.18% - 82.17%],13,4,48,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
276,MT- MISSOULA,82.07,40,37,48,80.95,84.4,40 [37 - 48],82.07% [80.95% - 84.4%],24,11,51,03-03-2021,projected
277,NE- LINCOLN,80.27,7,6,10,80.16,80.82,7 [6 - 10],80.27% [80.16% - 80.82%],5,3,15,03-03-2021,projected
278,NE- OMAHA,80.24,21,19,25,80.22,80.51,21 [19 - 25],80.24% [80.22% - 80.51%],13,12,28,03-03-2021,projected
279,NV- LAS VEGAS,80.83,54,50,59,80.44,81.27,54 [50 - 59],80.83% [80.44% - 81.27%],34,18,52,03-03-2021,projected
280,NV- RENO,81.15,35,31,39,80.26,81.82,35 [31 - 39],81.15% [80.26% - 81.82%],22,5,35,03-03-2021,projected
281,NH- LEBANON,82.16,34,31,48,81.03,86.28,34 [31 - 48],82.16% [81.03% - 86.28%],21,10,61,03-03-2021,projected
282,NH- MANCHESTER,80.56,21,20,23,80.3,81.01,21 [20 - 23],80.56% [80.3% - 81.01%],11,6,20,03-03-2021,projected
283,NJ- CAMDEN,81.09,125,116,137,80.63,81.64,125 [116 - 137],81.09% [80.63% - 81.64%],87,50,131,03-03-2021,projected
284,NJ- HACKENSACK,81.5,83,77,90,80.86,82.2,83 [77 - 90],81.5% [80.86% - 82.2%],56,32,82,03-03-2021,projected
285,NJ- MORRISTOWN,82.13,64,60,70,81.4,83.27,64 [60 - 70],82.13% [81.4% - 83.27%],41,27,63,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.19,51,48,56,80.69,81.84,51 [48 - 56],81.19% [80.69% - 81.84%],33,19,51,03-03-2021,projected
289,NJ- NEWARK,81.15,81,75,87,80.68,81.67,81 [75 - 87],81.15% [80.68% - 81.67%],56,33,81,03-03-2021,projected
291,NJ- PATERSON,80.59,8,7,9,80.25,80.93,8 [7 - 9],80.59% [80.25% - 80.93%],7,3,11,03-03-2021,projected
292,NJ- RIDGEWOOD,82.65,31,29,34,81.52,83.91,31 [29 - 34],82.65% [81.52% - 83.91%],21,12,31,03-03-2021,projected
293,NM- ALBUQUERQUE,82.08,118,107,150,80.8,85.63,118 [107 - 150],82.08% [80.8% - 85.63%],70,27,189,03-03-2021,projected
295,NY- ALBANY,81.12,95,87,107,80.53,81.87,95 [87 - 107],81.12% [80.53% - 81.87%],55,26,92,03-03-2021,projected
296,NY- BINGHAMTON,83.23,56,52,62,81.51,85.71,56 [52 - 62],83.23% [81.51% - 85.71%],30,14,53,03-03-2021,projected
297,NY- BRONX,82.4,132,122,143,81.35,83.7,132 [122 - 143],82.4% [81.35% - 83.7%],87,49,134,03-03-2021,projected
299,NY- BUFFALO,81.28,77,71,84,80.64,82.03,77 [71 - 84],81.28% [80.64% - 82.03%],46,23,73,03-03-2021,projected
300,NY- ELMIRA,80.46,7,7,11,80.19,81.76,7 [7 - 11],80.46% [80.19% - 81.76%],5,2,19,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.95,324,301,354,81.12,83.02,324 [301 - 354],81.95% [81.12% - 83.02%],213,123,330,03-03-2021,projected
304,NY- ROCHESTER,81.11,56,52,64,80.54,82.2,56 [52 - 64],81.11% [80.54% - 82.2%],33,16,65,03-03-2021,projected
307,NY- SYRACUSE,81.13,56,52,63,80.57,82.05,56 [52 - 63],81.13% [80.57% - 82.05%],32,16,58,03-03-2021,projected
