region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.08,14,12,25,80.0,80.68,14 [12 - 25],80.08% [80.0% - 80.68%],6,0,52,06-08-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,6,06-08-2021,projected
31,CA- CHICO,82.03,21,18,36,80.0,88.44,21 [18 - 36],82.03% [80.0% - 88.44%],13,0,54,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.45,14,12,16,80.0,80.9,14 [12 - 16],80.45% [80.0% - 80.9%],9,0,18,06-08-2021,projected
43,CA- FRESNO,80.04,0,0,2,80.0,80.35,0 [0 - 2],80.04% [80.0% - 80.35%],1,0,8,06-08-2021,projected
56,CA- LOS ANGELES,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,15,06-08-2021,projected
58,CA- MODESTO,80.81,21,16,29,80.0,82.44,21 [16 - 29],80.81% [80.0% - 82.44%],14,0,42,06-08-2021,projected
62,CA- NAPA,83.44,33,28,44,80.0,88.59,33 [28 - 44],83.44% [80.0% - 88.59%],20,0,50,06-08-2021,projected
65,CA- ALAMEDA CO.,80.21,2,0,4,80.0,80.3,2 [0 - 4],80.21% [80.0% - 80.3%],7,0,10,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
73,CA- REDDING,83.6,54,47,95,80.55,99.13,54 [47 - 95],83.6% [80.55% - 99.13%],39,6,207,06-08-2021,projected
77,CA- SACRAMENTO,82.4,191,162,281,80.02,89.43,191 [162 - 281],82.4% [80.02% - 89.43%],115,1,451,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
80,CA- SAN DIEGO,80.04,0,0,2,80.0,80.09,0 [0 - 2],80.04% [80.0% - 80.09%],3,0,6,06-08-2021,projected
81,CA- SAN FRANCISCO,80.06,7,6,11,80.0,80.37,7 [6 - 11],80.06% [80.0% - 80.37%],3,0,19,06-08-2021,projected
82,CA- SAN JOSE,80.07,0,0,3,80.0,80.4,0 [0 - 3],80.07% [80.0% - 80.4%],2,0,12,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.7,21,20,28,80.32,82.1,21 [20 - 28],80.7% [80.32% - 82.1%],13,6,39,06-08-2021,projected
91,CA- STOCKTON,80.66,7,6,10,80.0,81.51,7 [6 - 10],80.66% [80.0% - 81.51%],7,0,16,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
101,CO- BOULDER,81.26,7,7,10,80.63,82.53,7 [7 - 10],81.26% [80.63% - 82.53%],6,3,12,06-08-2021,projected
102,CO- COLORADO SPRINGS,87.83,134,119,197,82.42,107.63,134 [119 - 197],87.83% [82.42% - 107.63%],81,25,286,06-08-2021,projected
103,CO- DENVER,81.42,100,87,160,80.31,85.97,100 [87 - 160],81.42% [80.31% - 85.97%],68,15,285,06-08-2021,projected
104,CO- FORT COLLINS,85.63,60,51,87,80.63,99.87,60 [51 - 87],85.63% [80.63% - 99.87%],36,4,127,06-08-2021,projected
105,CO- GRAND JUNCTION,83.54,48,43,60,80.88,89.09,48 [43 - 60],83.54% [80.88% - 89.09%],28,7,72,06-08-2021,projected
106,CO- GREELEY,81.54,15,12,24,80.13,85.53,15 [12 - 24],81.54% [80.13% - 85.53%],12,1,43,06-08-2021,projected
107,CO- PUEBLO,81.13,12,10,21,80.25,86.02,12 [10 - 21],81.13% [80.25% - 86.02%],9,2,48,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.12,5,4,8,80.0,80.4,5 [4 - 8],80.12% [80.0% - 80.4%],4,0,13,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
113,DC- WASHINGTON,80.24,11,8,29,80.0,81.49,11 [8 - 29],80.24% [80.0% - 81.49%],13,0,82,06-08-2021,projected
115,FL- BRADENTON,80.71,7,6,8,80.0,81.27,7 [6 - 8],80.71% [80.0% - 81.27%],5,0,9,06-08-2021,projected
116,FL- CLEARWATER,80.67,21,19,26,80.18,81.71,21 [19 - 26],80.67% [80.18% - 81.71%],11,3,28,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.21,28,24,38,80.02,80.63,28 [24 - 38],80.21% [80.02% - 80.63%],18,2,55,06-08-2021,projected
119,FL- FORT MYERS,80.65,36,30,44,80.03,81.2,36 [30 - 44],80.65% [80.03% - 81.2%],25,1,46,06-08-2021,projected
120,FL- GAINESVILLE,81.58,48,41,63,80.0,84.24,48 [41 - 63],81.58% [80.0% - 84.24%],29,0,78,06-08-2021,projected
122,FL- HUDSON,91.42,232,197,417,80.88,147.41,232 [197 - 417],91.42% [80.88% - 147.41%],143,11,844,06-08-2021,projected
123,FL- JACKSONVILLE,82.18,184,161,283,80.31,89.55,184 [161 - 283],82.18% [80.31% - 89.55%],107,15,469,06-08-2021,projected
124,FL- LAKELAND,81.22,21,19,28,80.28,83.46,21 [19 - 28],81.22% [80.28% - 83.46%],13,3,37,06-08-2021,projected
127,FL- MIAMI,80.08,12,10,22,80.0,80.39,12 [10 - 22],80.08% [80.0% - 80.39%],9,0,42,06-08-2021,projected
129,FL- OCALA,84.46,99,87,144,81.32,96.37,99 [87 - 144],84.46% [81.32% - 96.37%],61,18,224,06-08-2021,projected
130,FL- ORLANDO,83.87,672,593,890,81.06,91.75,672 [593 - 890],83.87% [81.06% - 91.75%],401,110,1217,06-08-2021,projected
131,FL- ORMOND BEACH,81.21,35,31,44,80.18,83.02,35 [31 - 44],81.21% [80.18% - 83.02%],20,3,50,06-08-2021,projected
133,FL- PANAMA CITY,82.86,31,27,46,80.45,92.05,31 [27 - 46],82.86% [80.45% - 92.05%],19,3,80,06-08-2021,projected
134,FL- PENSACOLA,80.17,7,6,15,80.0,81.06,7 [6 - 15],80.17% [80.0% - 81.06%],4,0,25,06-08-2021,projected
137,FL- SARASOTA,80.69,14,12,20,80.28,81.94,14 [12 - 20],80.69% [80.28% - 81.94%],10,4,28,06-08-2021,projected
139,FL- ST PETERSBURG,80.56,14,13,18,80.13,81.44,14 [13 - 18],80.56% [80.13% - 81.44%],9,2,23,06-08-2021,projected
140,FL- TALLAHASSEE,82.34,104,89,131,80.3,86.3,104 [89 - 131],82.34% [80.3% - 86.3%],63,8,170,06-08-2021,projected
141,FL- TAMPA,81.9,140,123,191,80.38,86.43,140 [123 - 191],81.9% [80.38% - 86.43%],81,16,274,06-08-2021,projected
142,GA- ALBANY,81.88,35,32,40,80.66,83.29,35 [32 - 40],81.88% [80.66% - 83.29%],20,7,35,06-08-2021,projected
144,GA- ATLANTA,81.39,287,260,346,80.55,83.15,287 [260 - 346],81.39% [80.55% - 83.15%],167,66,377,06-08-2021,projected
145,GA- AUGUSTA,80.53,21,18,37,80.0,82.57,21 [18 - 37],80.53% [80.0% - 82.57%],13,0,63,06-08-2021,projected
146,GA- COLUMBUS,81.43,31,25,38,80.16,83.57,31 [25 - 38],81.43% [80.16% - 83.57%],18,2,45,06-08-2021,projected
147,GA- MACON,82.55,95,85,123,80.89,87.56,95 [85 - 123],82.55% [80.89% - 87.56%],57,20,169,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,84.13,144,129,168,81.31,88.65,144 [129 - 168],84.13% [81.31% - 88.65%],85,27,178,06-08-2021,projected
151,ID- BOISE,93.96,478,413,806,82.5,153.38,478 [413 - 806],93.96% [82.5% - 153.38%],290,52,1524,06-08-2021,projected
152,ID- IDAHO FALLS,83.9,23,20,73,80.43,125.34,23 [20 - 73],83.9% [80.43% - 125.34%],18,2,209,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,0,0,1,80.04,80.12,0 [0 - 1],80.08% [80.04% - 80.12%],2,1,3,06-08-2021,projected
156,IL- CHICAGO,80.07,7,6,9,80.02,80.14,7 [6 - 9],80.07% [80.02% - 80.14%],6,2,12,06-08-2021,projected
158,IL- ELGIN,80.09,0,0,1,80.0,80.46,0 [0 - 1],80.09% [80.0% - 80.46%],1,0,5,06-08-2021,projected
161,IL- EVANSTON,80.08,3,2,4,80.04,80.21,3 [2 - 4],80.08% [80.04% - 80.21%],2,1,5,06-08-2021,projected
163,IL- HINSDALE,80.18,6,5,7,80.09,80.55,6 [5 - 7],80.18% [80.09% - 80.55%],2,1,6,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
166,IL- MELROSE PARK,80.13,7,6,9,80.06,80.36,7 [6 - 9],80.13% [80.06% - 80.36%],4,2,11,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,5,80.05,81.24,0 [0 - 5],80.05% [80.05% - 81.24%],1,1,23,06-08-2021,projected
171,IL- ROCKFORD,80.2,7,6,8,80.0,80.46,7 [6 - 8],80.2% [80.0% - 80.46%],3,0,7,06-08-2021,projected
172,IL- SPRINGFIELD,80.9,38,32,67,80.0,85.3,38 [32 - 67],80.9% [80.0% - 85.3%],23,0,135,06-08-2021,projected
173,IL- URBANA,80.58,14,12,23,80.0,83.46,14 [12 - 23],80.58% [80.0% - 83.46%],6,0,36,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,9,80.0,83.0,7 [6 - 9],81.12% [80.0% - 83.0%],3,0,8,06-08-2021,projected
179,IN- EVANSVILLE,80.68,19,15,59,80.0,88.31,19 [15 - 59],80.68% [80.0% - 88.31%],14,0,170,06-08-2021,projected
180,IN- FORT WAYNE,80.18,7,6,17,80.0,81.4,7 [6 - 17],80.18% [80.0% - 81.4%],4,0,31,06-08-2021,projected
181,IN- GARY,80.13,7,6,9,80.13,80.73,7 [6 - 9],80.13% [80.13% - 80.73%],2,2,11,06-08-2021,projected
183,IN- INDIANAPOLIS,81.36,154,140,206,80.62,84.13,154 [140 - 206],81.36% [80.62% - 84.13%],87,40,265,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,83.1,0 [0 - 8],80.0% [80.0% - 83.1%],0,0,23,06-08-2021,projected
185,IN- MUNCIE,81.19,7,6,7,80.0,81.19,7 [6 - 7],81.19% [80.0% - 81.19%],5,0,5,06-08-2021,projected
186,IN- MUNSTER,80.17,7,6,7,80.17,80.43,7 [6 - 7],80.17% [80.17% - 80.43%],2,2,5,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,81.24,0 [0 - 5],80.07% [80.0% - 81.24%],1,0,19,06-08-2021,projected
188,IN- TERRE HAUTE,81.48,10,8,16,80.0,85.38,10 [8 - 16],81.48% [80.0% - 85.38%],8,0,29,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,7,06-08-2021,projected
191,IA- DAVENPORT,80.13,7,6,12,80.09,80.9,7 [6 - 12],80.13% [80.09% - 80.9%],3,2,20,06-08-2021,projected
192,IA- DES MOINES,80.76,37,32,107,80.18,88.14,37 [32 - 107],80.76% [80.18% - 88.14%],25,6,268,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.6,41,33,56,80.05,83.65,41 [33 - 56],81.6% [80.05% - 83.65%],31,1,71,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,82.73,0 [0 - 5],80.14% [80.0% - 82.73%],1,0,20,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,7,80.0,81.77,0 [0 - 7],80.0% [80.0% - 81.77%],0,0,20,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,82.03,0 [0 - 5],80.0% [80.0% - 82.03%],0,0,13,06-08-2021,projected
200,KS- TOPEKA,86.14,159,140,265,81.29,111.48,159 [140 - 265],86.14% [81.29% - 111.48%],95,20,487,06-08-2021,projected
201,KS- WICHITA,83.74,317,274,577,80.4,102.93,317 [274 - 577],83.74% [80.4% - 102.93%],185,20,1135,06-08-2021,projected
203,KY- COVINGTON,86.45,117,100,145,80.82,96.17,117 [100 - 145],86.45% [80.82% - 96.17%],71,9,178,06-08-2021,projected
204,KY- LEXINGTON,95.41,1345,1169,2040,82.36,147.75,1345 [1169 - 2040],95.41% [82.36% - 147.75%],802,123,3527,06-08-2021,projected
205,KY- LOUISVILLE,82.6,192,162,321,80.33,92.62,192 [162 - 321],82.6% [80.33% - 92.62%],125,16,608,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,84.62,125,106,217,80.0,105.22,125 [106 - 217],84.62% [80.0% - 105.22%],75,0,409,06-08-2021,projected
209,LA- ALEXANDRIA,82.72,48,44,59,81.01,85.95,48 [44 - 59],82.72% [81.01% - 85.95%],27,10,59,06-08-2021,projected
210,LA- BATON ROUGE,81.77,75,66,86,80.4,83.55,75 [66 - 86],81.77% [80.4% - 83.55%],44,10,88,06-08-2021,projected
212,LA- HOUMA,84.42,56,50,63,81.43,87.7,56 [50 - 63],84.42% [81.43% - 87.7%],31,10,54,06-08-2021,projected
213,LA- LAFAYETTE,82.91,103,91,125,80.69,86.75,103 [91 - 125],82.91% [80.69% - 86.75%],63,15,146,06-08-2021,projected
214,LA- LAKE CHARLES,84.28,60,53,74,81.04,89.71,60 [53 - 74],84.28% [81.04% - 89.71%],37,9,84,06-08-2021,projected
216,LA- METAIRIE,81.98,35,33,44,80.99,84.55,35 [33 - 44],81.98% [80.99% - 84.55%],20,10,46,06-08-2021,projected
217,LA- MONROE,82.27,34,29,43,80.54,85.73,34 [29 - 43],82.27% [80.54% - 85.73%],21,5,53,06-08-2021,projected
218,LA- NEW ORLEANS,81.11,49,45,54,80.49,81.77,49 [45 - 54],81.11% [80.49% - 81.77%],27,12,43,06-08-2021,projected
219,LA- SHREVEPORT,80.91,42,37,57,80.51,82.23,42 [37 - 57],80.91% [80.51% - 82.23%],25,14,61,06-08-2021,projected
220,LA- SLIDELL,81.98,19,17,23,80.4,85.16,19 [17 - 23],81.98% [80.4% - 85.16%],10,2,26,06-08-2021,projected
221,ME- BANGOR,85.78,90,77,219,80.64,136.15,90 [77 - 219],85.78% [80.64% - 136.15%],63,7,612,06-08-2021,projected
222,ME- PORTLAND,82.36,102,87,234,80.08,102.06,102 [87 - 234],82.36% [80.08% - 102.06%],62,2,579,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.28,0 [0 - 6],80.0% [80.0% - 80.28%],0,0,19,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.16,1,0,6,80.0,81.63,1 [0 - 6],80.16% [80.0% - 81.63%],2,0,21,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,7,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.78,24,20,66,80.0,87.54,24 [20 - 66],80.78% [80.0% - 87.54%],18,0,174,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,06-08-2021,projected
240,MI- MARQUETTE,81.02,6,5,24,80.0,93.52,6 [5 - 24],81.02% [80.0% - 93.52%],5,0,66,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,95.32,89,76,166,81.45,182.02,89 [76 - 166],95.32% [81.45% - 182.02%],53,5,353,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,3,80.0,81.01,0 [0 - 3],80.17% [80.0% - 81.01%],2,0,12,06-08-2021,projected
245,MI- ROYAL OAK,80.11,7,6,11,80.0,80.72,7 [6 - 11],80.11% [80.0% - 80.72%],3,0,19,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,84.91,6 [4 - 32],80.33% [80.0% - 84.91%],7,0,103,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,81.38,14,12,25,80.0,88.84,14 [12 - 25],81.38% [80.0% - 88.84%],7,0,45,06-08-2021,projected
250,MN- DULUTH,85.51,102,86,214,80.0,123.63,102 [86 - 214],85.51% [80.0% - 123.63%],64,0,507,06-08-2021,projected
251,MN- MINNEAPOLIS,80.36,50,42,114,80.0,83.19,50 [42 - 114],80.36% [80.0% - 83.19%],31,0,272,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,84.81,2 [1 - 34],80.08% [80.0% - 84.81%],2,0,125,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,83.68,1 [0 - 8],80.14% [80.0% - 83.68%],1,0,26,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,81.75,0 [0 - 14],80.0% [80.0% - 81.75%],0,0,40,06-08-2021,projected
257,MS- GULFPORT,82.85,35,30,53,80.0,88.93,35 [30 - 53],82.85% [80.0% - 88.93%],22,0,69,06-08-2021,projected
258,MS- HATTIESBURG,80.17,6,5,11,80.0,81.57,6 [5 - 11],80.17% [80.0% - 81.57%],2,0,19,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,81.29,0 [0 - 20],80.0% [80.0% - 81.29%],0,0,58,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,6,80.0,80.8,0 [0 - 6],80.06% [80.0% - 80.8%],1,0,13,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.68,14,12,18,80.0,82.14,14 [12 - 18],80.68% [80.0% - 82.14%],7,0,22,06-08-2021,projected
264,MO- COLUMBIA,92.53,394,351,557,83.52,126.69,394 [351 - 557],92.53% [83.52% - 126.69%],231,65,861,06-08-2021,projected
267,MO- JOPLIN,133.25,872,774,1148,90.69,242.26,872 [774 - 1148],133.25% [90.69% - 242.26%],508,102,1548,06-08-2021,projected
268,MO- KANSAS CITY,82.8,343,301,512,80.59,90.35,343 [301 - 512],82.8% [80.59% - 90.35%],222,47,820,06-08-2021,projected
270,MO- SPRINGFIELD,104.6,837,755,1122,88.07,162.34,837 [755 - 1122],104.6% [88.07% - 162.34%],482,158,1613,06-08-2021,projected
273,MO- ST LOUIS,82.21,465,415,688,80.58,89.43,465 [415 - 688],82.21% [80.58% - 89.43%],270,71,1150,06-08-2021,projected
274,MT- BILLINGS,95.17,554,475,968,81.72,166.46,554 [475 - 968],95.17% [81.72% - 166.46%],335,38,1910,06-08-2021,projected
275,MT- GREAT FALLS,102.36,304,260,435,80.87,161.74,304 [260 - 435],102.36% [80.87% - 161.74%],180,7,658,06-08-2021,projected
276,MT- MISSOULA,128.49,976,850,1443,85.44,270.68,976 [850 - 1443],128.49% [85.44% - 270.68%],562,63,2210,06-08-2021,projected
277,NE- LINCOLN,81.36,42,35,67,80.0,86.59,42 [35 - 67],81.36% [80.0% - 86.59%],25,0,121,06-08-2021,projected
278,NE- OMAHA,80.13,15,12,50,80.02,82.8,15 [12 - 50],80.13% [80.02% - 82.8%],7,1,153,06-08-2021,projected
279,NV- LAS VEGAS,80.78,50,44,64,80.17,82.11,50 [44 - 64],80.78% [80.17% - 82.11%],32,7,86,06-08-2021,projected
280,NV- RENO,82.24,67,57,96,80.21,87.76,67 [57 - 96],82.24% [80.21% - 87.76%],43,4,149,06-08-2021,projected
281,NH- LEBANON,81.96,29,24,117,80.0,116.87,29 [24 - 117],81.96% [80.0% - 116.87%],19,0,358,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.25,0 [0 - 2],80.05% [80.0% - 80.25%],1,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,5,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,83.22,180,154,243,80.42,90.36,180 [154 - 243],83.22% [80.42% - 90.36%],108,14,348,06-08-2021,projected
295,NY- ALBANY,81.24,104,90,168,80.16,86.33,104 [90 - 168],81.24% [80.16% - 86.33%],61,8,312,06-08-2021,projected
296,NY- BINGHAMTON,87.86,117,99,188,80.97,116.81,117 [99 - 188],87.86% [80.97% - 116.81%],73,9,342,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.06,0,0,3,80.0,80.33,0 [0 - 3],80.06% [80.0% - 80.33%],2,0,12,06-08-2021,projected
300,NY- ELMIRA,81.02,18,16,39,80.46,88.73,18 [16 - 39],81.02% [80.46% - 88.73%],11,5,94,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
304,NY- ROCHESTER,82.57,120,100,167,80.2,88.75,120 [100 - 167],82.57% [80.2% - 88.75%],76,6,259,06-08-2021,projected
