region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.01,46,42,51,80.44,81.65,46 [42 - 51],81.01% [80.44% - 81.65%],30,13,49,03-03-2021,projected
309,NC- ASHEVILLE,81.54,49,45,59,80.69,83.3,49 [45 - 59],81.54% [80.69% - 83.3%],29,13,62,03-03-2021,projected
311,NC- CHARLOTTE,80.79,77,70,85,80.31,81.36,77 [70 - 85],80.79% [80.31% - 81.36%],46,18,79,03-03-2021,projected
312,NC- DURHAM,80.52,42,38,50,80.15,81.1,42 [38 - 50],80.52% [80.15% - 81.1%],24,7,51,03-03-2021,projected
313,NC- GREENSBORO,80.61,20,18,22,80.28,80.95,20 [18 - 22],80.61% [80.28% - 80.95%],11,5,17,03-03-2021,projected
314,NC- GREENVILLE,80.44,21,19,24,80.2,80.8,21 [19 - 24],80.44% [80.2% - 80.8%],11,5,20,03-03-2021,projected
315,NC- HICKORY,80.53,7,6,8,80.0,80.94,7 [6 - 8],80.53% [80.0% - 80.94%],4,0,7,03-03-2021,projected
318,NC- RALEIGH,80.97,70,64,80,80.38,81.84,70 [64 - 80],80.97% [80.38% - 81.84%],41,16,78,03-03-2021,projected
319,NC- WILMINGTON,80.41,7,6,10,80.0,81.15,7 [6 - 10],80.41% [80.0% - 81.15%],5,0,14,03-03-2021,projected
320,NC- WINSTON-SALEM,80.38,27,24,32,80.11,80.79,27 [24 - 32],80.38% [80.11% - 80.79%],14,4,29,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,25,80.0,90.62,0 [0 - 25],80.0% [80.0% - 90.62%],0,0,89,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.81,94,82,126,80.49,88.87,94 [82 - 126],82.81% [80.49% - 88.87%],57,10,180,03-03-2021,projected
323,ND- GRAND FORKS,81.02,5,3,19,80.0,88.35,5 [3 - 19],81.02% [80.0% - 88.35%],6,0,49,03-03-2021,projected
324,ND- MINOT,81.29,10,8,19,80.0,85.29,10 [8 - 19],81.29% [80.0% - 85.29%],9,0,37,03-03-2021,projected
325,OH- AKRON,80.49,21,19,23,80.12,80.87,21 [19 - 23],80.49% [80.12% - 80.87%],12,3,21,03-03-2021,projected
326,OH- CANTON,80.28,14,13,14,80.14,80.47,14 [13 - 14],80.28% [80.14% - 80.47%],6,3,10,03-03-2021,projected
327,OH- CINCINNATI,80.46,35,31,40,80.1,80.81,35 [31 - 40],80.46% [80.1% - 80.81%],22,5,39,03-03-2021,projected
328,OH- CLEVELAND,80.68,102,94,115,80.32,81.23,102 [94 - 115],80.68% [80.32% - 81.23%],60,28,109,03-03-2021,projected
329,OH- COLUMBUS,80.52,79,69,93,80.1,81.13,79 [69 - 93],80.52% [80.1% - 81.13%],47,9,101,03-03-2021,projected
330,OH- DAYTON,80.06,7,7,8,80.06,80.21,7 [7 - 8],80.06% [80.06% - 80.21%],2,2,7,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.41,81.1,7 [7 - 8],80.41% [80.41% - 81.1%],3,3,8,03-03-2021,projected
332,OH- KETTERING,80.26,7,6,8,80.17,80.52,7 [6 - 8],80.26% [80.17% - 80.52%],3,2,6,03-03-2021,projected
334,OH- TOLEDO,80.98,72,66,83,80.45,81.96,72 [66 - 83],80.98% [80.45% - 81.96%],41,19,82,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,18,16,22,80.12,80.81,18 [16 - 22],80.38% [80.12% - 80.81%],10,3,21,03-03-2021,projected
336,OK- LAWTON,80.56,7,7,8,80.42,81.12,7 [7 - 8],80.56% [80.42% - 81.12%],4,3,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.55,170,154,219,80.7,84.48,170 [154 - 219],81.55% [80.7% - 84.48%],102,46,295,03-03-2021,projected
340,OK- TULSA,80.32,28,25,34,80.08,80.52,28 [25 - 34],80.32% [80.08% - 80.52%],16,4,26,03-03-2021,projected
341,OR- BEND,80.49,7,6,8,80.0,80.74,7 [6 - 8],80.49% [80.0% - 80.74%],2,0,3,03-03-2021,projected
342,OR- EUGENE,82.3,49,44,58,80.85,84.85,49 [44 - 58],82.3% [80.85% - 84.85%],27,10,57,03-03-2021,projected
343,OR- MEDFORD,83.01,48,44,57,81.24,86.11,48 [44 - 57],83.01% [81.24% - 86.11%],29,12,59,03-03-2021,projected
344,OR- PORTLAND,80.84,75,68,93,80.36,82.2,75 [68 - 93],80.84% [80.36% - 82.2%],44,19,115,03-03-2021,projected
345,OR- SALEM,80.92,7,6,9,80.46,82.06,7 [6 - 9],80.92% [80.46% - 82.06%],4,2,9,03-03-2021,projected
346,PA- ALLENTOWN,80.38,21,19,25,80.06,80.95,21 [19 - 25],80.38% [80.06% - 80.95%],12,2,30,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.26,2,1,6,80.0,81.32,2 [1 - 6],80.26% [80.0% - 81.32%],4,0,20,03-03-2021,projected
351,PA- ERIE,80.31,11,9,16,80.04,81.12,11 [9 - 16],80.31% [80.04% - 81.12%],7,1,25,03-03-2021,projected
352,PA- HARRISBURG,80.96,30,25,46,80.13,83.71,30 [25 - 46],80.96% [80.13% - 83.71%],22,3,85,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
355,PA- LANCASTER,80.34,4,3,6,80.08,80.76,4 [3 - 6],80.34% [80.08% - 80.76%],4,1,9,03-03-2021,projected
356,PA- PHILADELPHIA,80.36,68,61,81,80.13,80.76,68 [61 - 81],80.36% [80.13% - 80.76%],45,16,95,03-03-2021,projected
357,PA- PITTSBURGH,80.45,87,76,111,80.1,81.2,87 [76 - 111],80.45% [80.1% - 81.2%],52,12,140,03-03-2021,projected
358,PA- READING,80.28,5,4,7,80.0,80.7,5 [4 - 7],80.28% [80.0% - 80.7%],4,0,10,03-03-2021,projected
359,PA- SAYRE,80.85,1,0,3,80.0,82.12,1 [0 - 3],80.85% [80.0% - 82.12%],4,0,10,03-03-2021,projected
360,PA- SCRANTON,80.79,11,9,13,80.0,81.13,11 [9 - 13],80.79% [80.0% - 81.13%],7,0,10,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,03-03-2021,projected
364,RI- PROVIDENCE,80.38,21,19,24,80.13,80.73,21 [19 - 24],80.38% [80.13% - 80.73%],12,4,23,03-03-2021,projected
365,SC- CHARLESTON,80.71,35,32,42,80.3,81.55,35 [32 - 42],80.71% [80.3% - 81.55%],21,9,46,03-03-2021,projected
366,SC- COLUMBIA,80.4,27,23,31,80.11,80.85,27 [23 - 31],80.4% [80.11% - 80.85%],15,4,32,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.33,14,12,17,80.13,80.84,14 [12 - 17],80.33% [80.13% - 80.84%],8,3,20,03-03-2021,projected
369,SC- SPARTANBURG,80.28,5,4,7,80.19,80.85,5 [4 - 7],80.28% [80.19% - 80.85%],3,2,9,03-03-2021,projected
370,SD- RAPID CITY,83.49,43,38,57,81.16,91.05,43 [38 - 57],83.49% [81.16% - 91.05%],24,8,76,03-03-2021,projected
371,SD- SIOUX FALLS,81.37,65,55,89,80.14,84.65,65 [55 - 89],81.37% [80.14% - 84.65%],38,4,129,03-03-2021,projected
373,TN- CHATTANOOGA,81.25,49,45,56,80.54,82.5,49 [45 - 56],81.25% [80.54% - 82.5%],28,12,56,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,14,13,17,80.43,81.91,14 [13 - 17],80.96% [80.43% - 81.91%],9,4,18,03-03-2021,projected
376,TN- KINGSPORT,80.7,28,25,32,80.25,81.21,28 [25 - 32],80.7% [80.25% - 81.21%],14,5,24,03-03-2021,projected
377,TN- KNOXVILLE,80.84,57,49,65,80.12,81.39,57 [49 - 65],80.84% [80.12% - 81.39%],35,5,58,03-03-2021,projected
379,TN- MEMPHIS,80.63,70,63,92,80.22,82.06,70 [63 - 92],80.63% [80.22% - 82.06%],40,14,130,03-03-2021,projected
380,TN- NASHVILLE,80.57,84,74,97,80.14,81.17,84 [74 - 97],80.57% [80.14% - 81.17%],49,12,100,03-03-2021,projected
382,TX- ABILENE,82.48,55,51,66,81.13,85.2,55 [51 - 66],82.48% [81.13% - 85.2%],33,15,69,03-03-2021,projected
383,TX- AMARILLO,81.07,28,25,38,80.4,83.26,28 [25 - 38],81.07% [80.4% - 83.26%],16,6,49,03-03-2021,projected
385,TX- AUSTIN,83.17,191,175,259,81.4,90.72,191 [175 - 259],83.17% [81.4% - 90.72%],111,49,375,03-03-2021,projected
386,TX- BEAUMONT,83.28,75,69,99,81.31,89.71,75 [69 - 99],83.28% [81.31% - 89.71%],45,18,133,03-03-2021,projected
388,TX- BRYAN,87.84,84,79,94,84.41,94.38,84 [79 - 94],87.84% [84.41% - 94.38%],48,27,88,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.49,88,80,111,81.07,86.63,88 [80 - 111],82.49% [81.07% - 86.63%],51,22,136,03-03-2021,projected
391,TX- DALLAS,82.48,529,494,589,81.36,84.45,529 [494 - 589],82.48% [81.36% - 84.45%],304,167,545,03-03-2021,projected
393,TX- EL PASO,82.19,105,97,116,81.06,83.61,105 [97 - 116],82.19% [81.06% - 83.61%],60,29,99,03-03-2021,projected
394,TX- FORT WORTH,80.52,49,45,54,80.3,80.98,49 [45 - 54],80.52% [80.3% - 80.98%],26,15,49,03-03-2021,projected
396,TX- HARLINGEN,83.74,90,83,98,82.05,85.71,90 [83 - 98],83.74% [82.05% - 85.71%],53,29,81,03-03-2021,projected
397,TX- HOUSTON,83.11,928,866,1060,81.67,86.16,928 [866 - 1060],83.11% [81.67% - 86.16%],530,285,1052,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,6,8,80.0,80.73,7 [6 - 8],80.58% [80.0% - 80.73%],4,0,5,03-03-2021,projected
400,TX- LUBBOCK,83.77,156,143,201,81.59,91.0,156 [143 - 201],83.77% [81.59% - 91.0%],90,38,263,03-03-2021,projected
402,TX- MCALLEN,91.35,311,289,335,86.05,97.21,311 [289 - 335],91.35% [86.05% - 97.21%],180,96,273,03-03-2021,projected
406,TX- ODESSA,81.08,21,19,27,80.46,81.86,21 [19 - 27],81.08% [80.46% - 81.86%],14,6,24,03-03-2021,projected
411,TX- SAN ANGELO,80.58,7,7,9,80.44,81.02,7 [7 - 9],80.58% [80.44% - 81.02%],4,3,7,03-03-2021,projected
412,TX- SAN ANTONIO,84.81,597,556,656,82.58,88.02,597 [556 - 656],84.81% [82.58% - 88.02%],348,187,580,03-03-2021,projected
413,TX- TEMPLE,83.83,60,54,92,81.38,97.36,60 [54 - 92],83.83% [81.38% - 97.36%],36,13,163,03-03-2021,projected
416,TX- TYLER,81.43,36,33,47,80.87,84.11,36 [33 - 47],81.43% [80.87% - 84.11%],23,14,66,03-03-2021,projected
417,TX- VICTORIA,81.96,27,25,30,80.91,82.74,27 [25 - 30],81.96% [80.91% - 82.74%],15,7,21,03-03-2021,projected
418,TX- WACO,92.4,126,117,136,86.53,98.59,126 [117 - 136],92.4% [86.53% - 98.59%],74,39,111,03-03-2021,projected
420,TX- WICHITA FALLS,83.04,35,32,49,81.3,91.16,35 [32 - 49],83.04% [81.3% - 91.16%],21,9,77,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.68,7 [6 - 7],80.27% [80.14% - 80.68%],2,1,5,03-03-2021,projected
422,UT- PROVO,80.55,7,6,8,80.22,81.11,7 [6 - 8],80.55% [80.22% - 81.11%],5,2,10,03-03-2021,projected
423,UT- SALT LAKE CITY,80.89,62,55,76,80.28,82.0,62 [55 - 76],80.89% [80.28% - 82.0%],35,11,79,03-03-2021,projected
424,VT- BURLINGTON,84.23,114,103,140,81.64,90.04,114 [103 - 140],84.23% [81.64% - 90.04%],67,26,159,03-03-2021,projected
426,VA- ARLINGTON,81.35,70,65,80,80.62,82.52,70 [65 - 80],81.35% [80.62% - 82.52%],39,18,73,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.78,21,19,33,80.21,83.71,21 [19 - 33],80.78% [80.21% - 83.71%],11,3,52,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,82.02,41,37,47,80.53,83.69,41 [37 - 47],82.02% [80.53% - 83.69%],23,6,42,03-03-2021,projected
430,VA- NORFOLK,80.96,44,39,50,80.33,81.81,44 [39 - 50],80.96% [80.33% - 81.81%],26,9,49,03-03-2021,projected
431,VA- RICHMOND,80.81,64,57,79,80.28,82.0,64 [57 - 79],80.81% [80.28% - 82.0%],38,13,94,03-03-2021,projected
432,VA- ROANOKE,81.0,45,39,59,80.18,82.9,45 [39 - 59],81.0% [80.18% - 82.9%],28,5,81,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,4,80.0,81.18,2 [1 - 4],80.21% [80.0% - 81.18%],2,0,11,03-03-2021,projected
437,WA- EVERETT,81.22,15,13,20,80.61,83.41,15 [13 - 20],81.22% [80.61% - 83.41%],10,5,28,03-03-2021,projected
438,WA- OLYMPIA,81.93,21,19,28,80.74,84.59,21 [19 - 28],81.93% [80.74% - 84.59%],13,5,31,03-03-2021,projected
439,WA- SEATTLE,80.66,60,55,69,80.28,81.23,60 [55 - 69],80.66% [80.28% - 81.23%],36,15,67,03-03-2021,projected
440,WA- SPOKANE,82.0,128,117,156,80.85,84.79,128 [117 - 156],82.0% [80.85% - 84.79%],75,32,180,03-03-2021,projected
441,WA- TACOMA,81.63,35,32,39,80.81,82.77,35 [32 - 39],81.63% [80.81% - 82.77%],20,10,34,03-03-2021,projected
442,WA- YAKIMA,81.73,14,13,18,80.69,83.8,14 [13 - 18],81.73% [80.69% - 83.8%],10,4,22,03-03-2021,projected
443,WV- CHARLESTON,82.02,86,76,117,80.54,86.89,86 [76 - 117],82.02% [80.54% - 86.89%],49,13,167,03-03-2021,projected
444,WV- HUNTINGTON,81.45,42,39,49,80.85,83.09,42 [39 - 49],81.45% [80.85% - 83.09%],24,14,51,03-03-2021,projected
445,WV- MORGANTOWN,80.96,28,26,41,80.34,82.72,28 [26 - 41],80.96% [80.34% - 82.72%],17,6,48,03-03-2021,projected
446,WI- APPLETON,82.27,21,19,22,80.49,82.76,21 [19 - 22],82.27% [80.49% - 82.76%],14,3,17,03-03-2021,projected
447,WI- GREEN BAY,80.25,7,6,7,80.0,80.31,7 [6 - 7],80.25% [80.0% - 80.31%],4,0,5,03-03-2021,projected
448,WI- LA CROSSE,81.26,21,18,24,80.0,81.88,21 [18 - 24],81.26% [80.0% - 81.88%],12,0,18,03-03-2021,projected
449,WI- MADISON,81.13,63,57,73,80.37,82.23,63 [57 - 73],81.13% [80.37% - 82.23%],34,11,67,03-03-2021,projected
450,WI- MARSHFIELD,80.68,14,13,18,80.17,81.7,14 [13 - 18],80.68% [80.17% - 81.7%],8,2,20,03-03-2021,projected
451,WI- MILWAUKEE,80.41,58,53,70,80.22,80.96,58 [53 - 70],80.41% [80.22% - 80.96%],34,18,79,03-03-2021,projected
452,WI- NEENAH,80.9,7,6,9,80.0,82.15,7 [6 - 9],80.9% [80.0% - 82.15%],5,0,12,03-03-2021,projected
456,WI- WAUSAU,81.42,14,13,18,80.88,83.72,14 [13 - 18],81.42% [80.88% - 83.72%],8,5,21,03-03-2021,projected
457,WY- CASPER,80.43,7,6,10,80.0,82.0,7 [6 - 10],80.43% [80.0% - 82.0%],3,0,14,03-03-2021,projected
303,NY- NEW YORK,81.75,432,398,474,80.84,82.85,432 [398 - 474],81.75% [80.84% - 82.85%],272,131,443,03-03-2021,projected
