region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.58,118,100,394,80.28,119.72,118 [100 - 394],82.58% [80.28% - 119.72%],73,8,1122,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.65,51,45,162,80.32,104.76,51 [45 - 162],81.65% [80.32% - 104.76%],31,6,465,06-08-2021,projected
311,NC- CHARLOTTE,80.16,11,9,18,80.05,80.57,11 [9 - 18],80.16% [80.05% - 80.57%],9,3,33,06-08-2021,projected
312,NC- DURHAM,80.13,9,7,16,80.0,80.58,9 [7 - 16],80.13% [80.0% - 80.58%],6,0,27,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,6,8,80.0,80.5,7 [6 - 8],80.17% [80.0% - 80.5%],3,0,9,06-08-2021,projected
314,NC- GREENVILLE,80.6,25,21,36,80.0,82.03,25 [21 - 36],80.6% [80.0% - 82.03%],15,0,51,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,81.07,0 [0 - 3],80.0% [80.0% - 81.07%],0,0,8,06-08-2021,projected
318,NC- RALEIGH,80.35,23,21,29,80.14,80.8,23 [21 - 29],80.35% [80.14% - 80.8%],15,6,34,06-08-2021,projected
319,NC- WILMINGTON,80.25,7,6,16,80.0,82.38,7 [6 - 16],80.25% [80.0% - 82.38%],3,0,29,06-08-2021,projected
320,NC- WINSTON-SALEM,80.54,35,32,52,80.16,82.2,35 [32 - 52],80.54% [80.16% - 82.2%],20,6,81,06-08-2021,projected
321,ND- BISMARCK,89.67,136,116,217,80.0,127.61,136 [116 - 217],89.67% [80.0% - 127.61%],81,0,399,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,48,41,110,80.0,93.36,48 [41 - 110],81.48% [80.0% - 93.36%],30,0,271,06-08-2021,projected
323,ND- GRAND FORKS,80.85,7,6,29,80.0,90.73,7 [6 - 29],80.85% [80.0% - 90.73%],5,0,63,06-08-2021,projected
324,ND- MINOT,85.14,58,49,97,80.0,105.29,58 [49 - 97],85.14% [80.0% - 105.29%],36,0,177,06-08-2021,projected
325,OH- AKRON,80.12,0,0,3,80.0,80.49,0 [0 - 3],80.12% [80.0% - 80.49%],3,0,12,06-08-2021,projected
326,OH- CANTON,80.99,35,30,55,80.28,84.07,35 [30 - 55],80.99% [80.28% - 84.07%],21,6,86,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,6,80.0,80.4,0 [0 - 6],80.0% [80.0% - 80.4%],0,0,19,06-08-2021,projected
328,OH- CLEVELAND,80.07,14,12,19,80.0,80.35,14 [12 - 19],80.07% [80.0% - 80.35%],6,0,31,06-08-2021,projected
329,OH- COLUMBUS,80.82,114,94,243,80.0,86.52,114 [94 - 243],80.82% [80.0% - 86.52%],73,0,584,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.43,0 [0 - 4],80.0% [80.0% - 80.43%],0,0,14,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.48,0 [0 - 7],80.0% [80.0% - 80.48%],0,0,20,06-08-2021,projected
335,OH- YOUNGSTOWN,80.12,0,0,6,80.0,80.92,0 [0 - 6],80.12% [80.0% - 80.92%],3,0,24,06-08-2021,projected
336,OK- LAWTON,86.73,80,74,107,84.07,101.18,80 [74 - 107],86.73% [84.07% - 101.18%],48,29,151,06-08-2021,projected
339,OK- OKLAHOMA CITY,85.32,552,471,783,80.87,98.45,552 [471 - 783],85.32% [80.87% - 98.45%],350,57,1214,06-08-2021,projected
340,OK- TULSA,84.74,370,316,540,80.94,96.87,370 [316 - 540],84.74% [80.94% - 96.87%],238,47,847,06-08-2021,projected
341,OR- BEND,86.17,41,36,57,81.73,100.99,41 [36 - 57],86.17% [81.73% - 100.99%],25,7,85,06-08-2021,projected
342,OR- EUGENE,84.6,90,78,136,80.85,99.06,90 [78 - 136],84.6% [80.85% - 99.06%],54,10,224,06-08-2021,projected
343,OR- MEDFORD,82.49,42,36,82,80.0,98.03,42 [36 - 82],82.49% [80.0% - 98.03%],24,0,174,06-08-2021,projected
344,OR- PORTLAND,83.9,351,309,492,80.74,94.08,351 [309 - 492],83.9% [80.74% - 94.08%],204,39,737,06-08-2021,projected
345,OR- SALEM,80.46,0,0,3,80.0,82.29,0 [0 - 3],80.46% [80.0% - 82.29%],2,0,10,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.44,0 [0 - 3],80.0% [80.0% - 81.44%],0,0,10,06-08-2021,projected
350,PA- DANVILLE,80.33,5,4,10,80.0,81.58,5 [4 - 10],80.33% [80.0% - 81.58%],5,0,24,06-08-2021,projected
351,PA- ERIE,81.3,45,38,71,80.0,85.66,45 [38 - 71],81.3% [80.0% - 85.66%],29,0,126,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,8,80.0,83.24,0 [0 - 8],80.0% [80.0% - 83.24%],0,0,24,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,0,0,3,80.0,80.14,0 [0 - 3],80.02% [80.0% - 80.14%],3,0,17,06-08-2021,projected
357,PA- PITTSBURGH,80.49,96,82,150,80.03,82.2,96 [82 - 150],80.49% [80.03% - 82.2%],57,4,257,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.97,25,21,42,80.42,94.65,25 [21 - 42],82.97% [80.42% - 94.65%],14,2,69,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.74,41,36,52,80.2,81.95,41 [36 - 52],80.74% [80.2% - 81.95%],22,6,58,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.13,7,6,13,80.0,80.96,7 [6 - 13],80.13% [80.0% - 80.96%],3,0,23,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,06-08-2021,projected
370,SD- RAPID CITY,95.99,179,154,360,82.76,192.65,179 [154 - 360],95.99% [82.76% - 192.65%],110,19,775,06-08-2021,projected
371,SD- SIOUX FALLS,82.81,128,109,326,80.0,110.32,128 [109 - 326],82.81% [80.0% - 110.32%],78,0,841,06-08-2021,projected
373,TN- CHATTANOOGA,81.16,42,38,51,80.45,82.32,42 [38 - 51],81.16% [80.45% - 82.32%],26,10,52,06-08-2021,projected
374,TN- JACKSON,80.81,21,18,42,80.0,84.67,21 [18 - 42],80.81% [80.0% - 84.67%],11,0,63,06-08-2021,projected
375,TN- JOHNSON CITY,82.45,36,32,95,80.64,107.23,36 [32 - 95],82.45% [80.64% - 107.23%],23,6,256,06-08-2021,projected
376,TN- KINGSPORT,88.06,249,210,443,80.96,124.41,249 [210 - 443],88.06% [80.96% - 124.41%],160,19,882,06-08-2021,projected
377,TN- KNOXVILLE,82.83,186,151,318,80.0,95.28,186 [151 - 318],82.83% [80.0% - 95.28%],118,0,638,06-08-2021,projected
379,TN- MEMPHIS,81.36,141,126,185,80.49,83.96,141 [126 - 185],81.36% [80.49% - 83.96%],86,31,250,06-08-2021,projected
380,TN- NASHVILLE,80.27,36,29,95,80.0,82.85,36 [29 - 95],80.27% [80.0% - 82.85%],23,0,244,06-08-2021,projected
382,TX- ABILENE,81.58,32,28,54,80.3,87.91,32 [28 - 54],81.58% [80.3% - 87.91%],21,4,105,06-08-2021,projected
383,TX- AMARILLO,80.93,22,18,34,80.0,83.66,22 [18 - 34],80.93% [80.0% - 83.66%],14,0,55,06-08-2021,projected
385,TX- AUSTIN,81.86,107,96,131,80.6,84.43,107 [96 - 131],81.86% [80.6% - 84.43%],65,21,155,06-08-2021,projected
386,TX- BEAUMONT,82.34,53,46,74,80.36,87.96,53 [46 - 74],82.34% [80.36% - 87.96%],32,5,109,06-08-2021,projected
388,TX- BRYAN,81.31,14,12,22,80.0,85.72,14 [12 - 22],81.31% [80.0% - 85.72%],8,0,35,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.97,103,89,188,80.44,99.1,103 [89 - 188],82.97% [80.44% - 99.1%],61,9,392,06-08-2021,projected
391,TX- DALLAS,80.51,107,95,165,80.15,82.07,107 [95 - 165],80.51% [80.15% - 82.07%],62,18,254,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,91.04,0 [0 - 81],80.0% [80.0% - 91.04%],0,0,303,06-08-2021,projected
394,TX- FORT WORTH,80.22,16,12,51,80.04,82.8,16 [12 - 51],80.22% [80.04% - 82.8%],11,2,140,06-08-2021,projected
396,TX- HARLINGEN,81.13,28,25,37,80.63,83.39,28 [25 - 37],81.13% [80.63% - 83.39%],16,9,48,06-08-2021,projected
397,TX- HOUSTON,82.09,616,569,722,81.03,84.51,616 [569 - 722],82.09% [81.03% - 84.51%],357,175,770,06-08-2021,projected
399,TX- LONGVIEW,85.39,60,52,75,81.17,93.41,60 [52 - 75],85.39% [81.17% - 93.41%],37,8,92,06-08-2021,projected
400,TX- LUBBOCK,81.26,44,38,69,80.17,84.64,44 [38 - 69],81.26% [80.17% - 84.64%],30,4,111,06-08-2021,projected
402,TX- MCALLEN,80.82,21,19,37,80.19,83.59,21 [19 - 37],80.82% [80.19% - 83.59%],13,3,57,06-08-2021,projected
406,TX- ODESSA,81.93,38,32,62,80.0,89.06,38 [32 - 62],81.93% [80.0% - 89.06%],25,0,117,06-08-2021,projected
411,TX- SAN ANGELO,81.75,17,13,30,80.0,88.44,17 [13 - 30],81.75% [80.0% - 88.44%],12,0,58,06-08-2021,projected
412,TX- SAN ANTONIO,85.22,627,545,881,80.87,98.99,627 [545 - 881],85.22% [80.87% - 98.99%],378,63,1374,06-08-2021,projected
413,TX- TEMPLE,80.85,14,12,21,80.11,83.3,14 [12 - 21],80.85% [80.11% - 83.3%],8,1,31,06-08-2021,projected
416,TX- TYLER,82.99,82,70,109,80.44,89.35,82 [70 - 109],82.99% [80.44% - 89.35%],48,7,150,06-08-2021,projected
417,TX- VICTORIA,82.74,35,30,54,80.52,89.78,35 [30 - 54],82.74% [80.52% - 89.78%],21,4,75,06-08-2021,projected
418,TX- WACO,94.24,140,119,231,81.34,150.52,140 [119 - 231],94.24% [81.34% - 150.52%],85,8,421,06-08-2021,projected
420,TX- WICHITA FALLS,82.9,31,26,59,80.0,98.12,31 [26 - 59],82.9% [80.0% - 98.12%],20,0,125,06-08-2021,projected
421,UT- OGDEN,81.51,21,19,27,80.27,84.11,21 [19 - 27],81.51% [80.27% - 84.11%],11,2,30,06-08-2021,projected
422,UT- PROVO,85.43,81,70,110,80.78,97.18,81 [70 - 110],85.43% [80.78% - 97.18%],49,7,155,06-08-2021,projected
423,UT- SALT LAKE CITY,83.85,250,216,408,80.41,98.81,250 [216 - 408],83.85% [80.41% - 98.81%],152,16,743,06-08-2021,projected
424,VT- BURLINGTON,88.78,213,175,403,80.44,135.74,213 [175 - 403],88.78% [80.44% - 135.74%],139,7,883,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,9,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.0,45,40,71,80.5,88.84,45 [40 - 71],82.0% [80.5% - 88.84%],28,7,124,06-08-2021,projected
428,VA- LYNCHBURG,82.93,35,31,42,80.8,86.12,35 [31 - 42],82.93% [80.8% - 86.12%],22,6,46,06-08-2021,projected
429,VA- NEWPORT NEWS,82.19,38,32,65,80.0,91.06,38 [32 - 65],82.19% [80.0% - 91.06%],25,0,126,06-08-2021,projected
430,VA- NORFOLK,80.55,23,20,38,80.11,82.55,23 [20 - 38],80.55% [80.11% - 82.55%],15,3,69,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,80.79,0 [0 - 13],80.0% [80.0% - 80.79%],0,0,37,06-08-2021,projected
432,VA- ROANOKE,84.01,183,160,258,80.93,94.03,183 [160 - 258],84.01% [80.93% - 94.03%],112,26,392,06-08-2021,projected
435,VA- WINCHESTER,83.11,51,45,70,80.96,90.93,51 [45 - 70],83.11% [80.96% - 90.93%],29,9,102,06-08-2021,projected
437,WA- EVERETT,82.31,31,27,48,80.49,90.11,31 [27 - 48],82.31% [80.49% - 90.11%],19,4,83,06-08-2021,projected
438,WA- OLYMPIA,87.41,86,78,106,82.96,98.67,86 [78 - 106],87.41% [82.96% - 98.67%],50,20,126,06-08-2021,projected
439,WA- SEATTLE,82.08,192,170,260,80.51,86.89,192 [170 - 260],82.08% [80.51% - 86.89%],113,28,375,06-08-2021,projected
440,WA- SPOKANE,86.44,415,366,552,81.36,99.07,415 [366 - 552],86.44% [81.36% - 99.07%],242,51,717,06-08-2021,projected
441,WA- TACOMA,82.28,49,45,56,81.14,84.56,49 [45 - 56],82.28% [81.14% - 84.56%],28,14,56,06-08-2021,projected
442,WA- YAKIMA,81.21,14,13,19,80.69,84.66,14 [13 - 19],81.21% [80.69% - 84.66%],7,4,27,06-08-2021,projected
443,WV- CHARLESTON,90.52,438,382,793,81.61,146.64,438 [382 - 793],90.52% [81.61% - 146.64%],255,39,1616,06-08-2021,projected
444,WV- HUNTINGTON,80.73,20,17,78,80.0,94.18,20 [17 - 78],80.73% [80.0% - 94.18%],12,0,234,06-08-2021,projected
445,WV- MORGANTOWN,94.12,422,374,573,83.46,127.65,422 [374 - 573],94.12% [83.46% - 127.65%],249,61,840,06-08-2021,projected
446,WI- APPLETON,81.3,14,12,18,80.0,81.46,14 [12 - 18],81.3% [80.0% - 81.46%],8,0,9,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,82.2,0 [0 - 8],80.0% [80.0% - 82.2%],0,0,21,06-08-2021,projected
449,WI- MADISON,80.53,24,20,31,80.0,81.43,24 [20 - 31],80.53% [80.0% - 81.43%],16,0,43,06-08-2021,projected
450,WI- MARSHFIELD,81.95,34,28,86,80.0,97.66,34 [28 - 86],81.95% [80.0% - 97.66%],23,0,208,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,3,80.0,80.15,0 [0 - 3],80.02% [80.0% - 80.15%],2,0,12,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,83.23,0 [0 - 5],80.0% [80.0% - 83.23%],0,0,18,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,16,80.0,85.84,0 [0 - 16],80.0% [80.0% - 85.84%],0,0,33,06-08-2021,projected
457,WY- CASPER,86.13,72,61,114,80.0,104.25,72 [61 - 114],86.13% [80.0% - 104.25%],43,0,170,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.12,0 [0 - 4],80.0% [80.0% - 80.12%],0,0,18,06-08-2021,projected
