region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.33,18,16,20,80.22,80.53,18 [16 - 20],80.33% [80.22% - 80.53%],12,8,19,03-03-2021,projected
31,CA- CHICO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.7,21,20,23,80.45,81.05,21 [20 - 23],80.7% [80.45% - 81.05%],14,9,21,03-03-2021,projected
43,CA- FRESNO,80.74,25,23,27,80.48,81.05,25 [23 - 27],80.74% [80.48% - 81.05%],17,11,24,03-03-2021,projected
56,CA- LOS ANGELES,80.38,133,125,141,80.26,80.52,133 [125 - 141],80.38% [80.26% - 80.52%],94,64,128,03-03-2021,projected
58,CA- MODESTO,80.93,25,23,28,80.76,81.51,25 [23 - 28],80.93% [80.76% - 81.51%],16,13,26,03-03-2021,projected
62,CA- NAPA,81.03,7,6,7,80.0,81.03,7 [6 - 7],81.03% [80.0% - 81.03%],6,0,6,03-03-2021,projected
65,CA- ALAMEDA CO.,80.18,11,10,12,80.09,80.3,11 [10 - 12],80.18% [80.09% - 80.3%],6,3,10,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
73,CA- REDDING,80.83,14,13,16,80.55,81.29,14 [13 - 16],80.83% [80.55% - 81.29%],9,6,14,03-03-2021,projected
77,CA- SACRAMENTO,80.59,45,42,48,80.4,80.86,45 [42 - 48],80.59% [80.4% - 80.86%],28,19,41,03-03-2021,projected
78,CA- SALINAS,80.38,7,6,7,80.38,80.38,7 [6 - 7],80.38% [80.38% - 80.38%],3,3,3,03-03-2021,projected
79,CA- SAN BERNARDINO,80.33,25,24,27,80.21,80.43,25 [24 - 27],80.33% [80.21% - 80.43%],19,12,25,03-03-2021,projected
80,CA- SAN DIEGO,80.57,58,54,62,80.37,80.77,58 [54 - 62],80.57% [80.37% - 80.77%],40,26,54,03-03-2021,projected
81,CA- SAN FRANCISCO,80.26,19,17,21,80.12,80.35,19 [17 - 21],80.26% [80.12% - 80.35%],13,6,18,03-03-2021,projected
82,CA- SAN JOSE,80.73,37,34,40,80.5,81.09,37 [34 - 40],80.73% [80.5% - 81.09%],22,15,33,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,6,7,80.66,80.66,7 [6 - 7],80.66% [80.66% - 80.66%],3,3,3,03-03-2021,projected
85,CA- SAN MATEO CO.,80.45,21,20,22,80.26,80.63,21 [20 - 22],80.45% [80.26% - 80.63%],12,7,17,03-03-2021,projected
86,CA- SANTA BARBARA,80.62,14,13,14,80.31,80.93,14 [13 - 14],80.62% [80.31% - 80.93%],6,3,9,03-03-2021,projected
87,CA- SANTA CRUZ,80.84,3,2,4,80.0,80.84,3 [2 - 4],80.84% [80.0% - 80.84%],3,0,3,03-03-2021,projected
89,CA- SANTA ROSA,80.48,14,13,15,80.32,80.7,14 [13 - 15],80.48% [80.32% - 80.7%],9,6,13,03-03-2021,projected
91,CA- STOCKTON,80.66,9,8,10,80.47,80.94,9 [8 - 10],80.66% [80.47% - 80.94%],7,5,10,03-03-2021,projected
96,CA- VENTURA,80.38,12,11,13,80.19,80.57,12 [11 - 13],80.38% [80.19% - 80.57%],6,3,9,03-03-2021,projected
101,CO- BOULDER,81.68,14,13,15,81.05,82.74,14 [13 - 15],81.68% [81.05% - 82.74%],8,5,13,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.38,63,58,70,81.84,85.51,63 [58 - 70],83.38% [81.84% - 85.51%],35,19,57,03-03-2021,projected
103,CO- DENVER,83.04,252,235,278,81.84,84.86,252 [235 - 278],83.04% [81.84% - 84.86%],145,88,232,03-03-2021,projected
104,CO- FORT COLLINS,82.66,28,26,30,81.25,83.44,28 [26 - 30],82.66% [81.25% - 83.44%],17,8,22,03-03-2021,projected
105,CO- GRAND JUNCTION,81.26,14,13,17,80.88,82.4,14 [13 - 17],81.26% [80.88% - 82.4%],10,7,19,03-03-2021,projected
106,CO- GREELEY,81.93,22,20,25,81.16,82.57,22 [20 - 25],81.93% [81.16% - 82.57%],15,9,20,03-03-2021,projected
107,CO- PUEBLO,80.63,7,6,8,80.0,80.63,7 [6 - 8],80.63% [80.0% - 80.63%],5,0,5,03-03-2021,projected
109,CT- BRIDGEPORT,82.12,57,54,61,81.36,83.01,57 [54 - 61],82.12% [81.36% - 83.01%],36,23,51,03-03-2021,projected
110,CT- HARTFORD,80.86,45,42,49,80.58,81.26,45 [42 - 49],80.86% [80.58% - 81.26%],28,19,41,03-03-2021,projected
111,CT- NEW HAVEN,81.82,111,105,120,81.22,82.6,111 [105 - 120],81.82% [81.22% - 82.6%],70,47,100,03-03-2021,projected
112,DE- WILMINGTON,81.93,61,57,66,81.29,82.95,61 [57 - 66],81.93% [81.29% - 82.95%],36,24,55,03-03-2021,projected
113,DC- WASHINGTON,82.06,184,175,204,81.48,83.32,184 [175 - 204],82.06% [81.48% - 83.32%],113,81,182,03-03-2021,projected
115,FL- BRADENTON,83.67,42,40,46,82.54,85.36,42 [40 - 46],83.67% [82.54% - 85.36%],26,18,38,03-03-2021,projected
116,FL- CLEARWATER,81.89,52,48,56,81.16,82.75,52 [48 - 56],81.89% [81.16% - 82.75%],31,19,45,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.89,426,400,457,81.87,84.23,426 [400 - 457],82.89% [81.87% - 84.23%],251,163,368,03-03-2021,projected
119,FL- FORT MYERS,81.59,105,97,114,81.02,82.46,105 [97 - 114],81.59% [81.02% - 82.46%],61,39,94,03-03-2021,projected
120,FL- GAINESVILLE,80.38,14,13,18,80.22,81.14,14 [13 - 18],80.38% [80.22% - 81.14%],7,4,21,03-03-2021,projected
122,FL- HUDSON,81.84,36,33,39,81.12,82.48,36 [33 - 39],81.84% [81.12% - 82.48%],23,14,31,03-03-2021,projected
123,FL- JACKSONVILLE,80.79,63,56,66,80.29,80.96,63 [56 - 66],80.79% [80.29% - 80.96%],39,14,47,03-03-2021,projected
124,FL- LAKELAND,81.78,32,30,35,81.12,82.43,32 [30 - 35],81.78% [81.12% - 82.43%],19,12,26,03-03-2021,projected
127,FL- MIAMI,82.56,450,422,482,81.63,83.64,450 [422 - 482],82.56% [81.63% - 83.64%],276,176,393,03-03-2021,projected
129,FL- OCALA,81.83,42,39,46,80.95,82.92,42 [39 - 46],81.83% [80.95% - 82.92%],25,13,40,03-03-2021,projected
130,FL- ORLANDO,82.02,355,333,385,81.32,83.05,355 [333 - 385],82.02% [81.32% - 83.05%],209,137,316,03-03-2021,projected
131,FL- ORMOND BEACH,81.27,35,34,40,81.03,82.24,35 [34 - 40],81.27% [81.03% - 82.24%],21,17,37,03-03-2021,projected
133,FL- PANAMA CITY,82.11,28,27,31,81.66,83.77,28 [27 - 31],82.11% [81.66% - 83.77%],14,11,25,03-03-2021,projected
134,FL- PENSACOLA,81.96,79,73,86,81.19,83.02,79 [73 - 86],81.96% [81.19% - 83.02%],46,28,71,03-03-2021,projected
137,FL- SARASOTA,81.59,42,39,45,81.04,82.08,42 [39 - 45],81.59% [81.04% - 82.08%],23,15,30,03-03-2021,projected
139,FL- ST PETERSBURG,81.56,42,39,45,81.0,82.25,42 [39 - 45],81.56% [81.0% - 82.25%],25,16,36,03-03-2021,projected
140,FL- TALLAHASSEE,81.63,77,71,86,80.67,82.89,77 [71 - 86],81.63% [80.67% - 82.89%],44,18,78,03-03-2021,projected
141,FL- TAMPA,82.3,168,158,180,81.46,83.33,168 [158 - 180],82.3% [81.46% - 83.33%],98,62,142,03-03-2021,projected
142,GA- ALBANY,80.66,14,12,19,80.0,82.07,14 [12 - 19],80.66% [80.0% - 82.07%],7,0,22,03-03-2021,projected
144,GA- ATLANTA,84.03,813,767,895,82.64,86.68,813 [767 - 895],84.03% [82.64% - 86.68%],483,316,800,03-03-2021,projected
145,GA- AUGUSTA,80.73,29,26,32,80.45,81.14,29 [26 - 32],80.73% [80.45% - 81.14%],18,11,28,03-03-2021,projected
146,GA- COLUMBUS,81.99,42,39,49,80.87,83.89,42 [39 - 49],81.99% [80.87% - 83.89%],25,11,49,03-03-2021,projected
147,GA- MACON,81.3,42,39,51,80.76,82.5,42 [39 - 51],81.3% [80.76% - 82.5%],29,17,56,03-03-2021,projected
148,GA- ROME,84.64,55,50,59,82.73,86.56,55 [50 - 59],84.64% [82.73% - 86.56%],34,20,48,03-03-2021,projected
149,GA- SAVANNAH,82.19,77,72,86,81.46,83.6,77 [72 - 86],82.19% [81.46% - 83.6%],45,30,74,03-03-2021,projected
151,ID- BOISE,80.72,23,21,26,80.39,81.06,23 [21 - 26],80.72% [80.39% - 81.06%],15,8,22,03-03-2021,projected
152,ID- IDAHO FALLS,86.51,49,46,56,83.25,91.28,49 [46 - 56],86.51% [83.25% - 91.28%],30,15,52,03-03-2021,projected
154,IL- AURORA,91.95,107,98,129,85.31,107.89,107 [98 - 129],91.95% [85.31% - 107.89%],63,28,147,03-03-2021,projected
155,IL- BLUE ISLAND,80.55,21,20,24,80.35,80.91,21 [20 - 24],80.55% [80.35% - 80.91%],14,9,23,03-03-2021,projected
156,IL- CHICAGO,80.53,74,70,82,80.36,80.88,74 [70 - 82],80.53% [80.36% - 80.88%],45,31,75,03-03-2021,projected
158,IL- ELGIN,81.93,34,32,38,81.29,83.04,34 [32 - 38],81.93% [81.29% - 83.04%],21,14,33,03-03-2021,projected
161,IL- EVANSTON,80.83,32,30,36,80.54,81.32,32 [30 - 36],80.83% [80.54% - 81.32%],20,13,32,03-03-2021,projected
163,IL- HINSDALE,81.09,21,19,22,80.73,81.55,21 [19 - 22],81.09% [80.73% - 81.55%],12,8,17,03-03-2021,projected
164,IL- JOLIET,82.26,50,45,56,81.21,83.7,50 [45 - 56],82.26% [81.21% - 83.7%],30,16,49,03-03-2021,projected
166,IL- MELROSE PARK,80.94,46,43,51,80.61,81.49,46 [43 - 51],80.94% [80.61% - 81.49%],29,19,46,03-03-2021,projected
170,IL- PEORIA,80.81,25,22,27,80.38,80.97,25 [22 - 27],80.81% [80.38% - 80.97%],15,7,18,03-03-2021,projected
171,IL- ROCKFORD,81.05,28,27,32,80.72,81.96,28 [27 - 32],81.05% [80.72% - 81.96%],16,11,30,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,14,13,18,80.12,80.9,14 [13 - 18],80.28% [80.12% - 80.9%],7,3,23,03-03-2021,projected
173,IL- URBANA,81.06,14,13,17,80.38,81.83,14 [13 - 17],81.06% [80.38% - 81.83%],11,4,19,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,14,13,16,81.87,85.24,14 [13 - 16],83.0% [81.87% - 85.24%],8,5,14,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,6,03-03-2021,projected
180,IN- FORT WAYNE,80.45,13,12,16,80.14,80.9,13 [12 - 16],80.45% [80.14% - 80.9%],10,3,20,03-03-2021,projected
181,IN- GARY,80.6,14,13,15,80.33,80.86,14 [13 - 15],80.6% [80.33% - 80.86%],9,5,13,03-03-2021,projected
183,IN- INDIANAPOLIS,80.65,64,58,72,80.3,81.09,64 [58 - 72],80.65% [80.3% - 81.09%],42,19,70,03-03-2021,projected
184,IN- LAFAYETTE,81.35,18,17,20,80.94,81.89,18 [17 - 20],81.35% [80.94% - 81.89%],10,7,14,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,7,7,8,80.17,80.61,7 [7 - 8],80.35% [80.17% - 80.61%],4,2,7,03-03-2021,projected
187,IN- SOUTH BEND,81.64,42,40,47,81.05,82.75,42 [40 - 47],81.64% [81.05% - 82.75%],25,16,42,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,8,80.56,81.86,7 [7 - 8],80.56% [80.56% - 81.86%],3,3,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.27,14,12,14,80.0,80.31,14 [12 - 14],80.27% [80.0% - 80.31%],6,0,7,03-03-2021,projected
192,IA- DES MOINES,80.09,7,6,7,80.0,80.15,7 [6 - 7],80.09% [80.0% - 80.15%],3,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.19,7,6,7,80.0,80.39,7 [6 - 7],80.19% [80.0% - 80.39%],3,0,6,03-03-2021,projected
201,KS- WICHITA,80.18,14,12,19,80.06,80.38,14 [12 - 19],80.18% [80.06% - 80.38%],9,3,19,03-03-2021,projected
203,KY- COVINGTON,82.0,42,39,46,81.54,83.09,42 [39 - 46],82.0% [81.54% - 83.09%],22,17,34,03-03-2021,projected
204,KY- LEXINGTON,83.0,268,245,298,81.34,84.96,268 [245 - 298],83.0% [81.34% - 84.96%],156,70,258,03-03-2021,projected
205,KY- LOUISVILLE,81.37,108,99,119,80.81,82.33,108 [99 - 119],81.37% [80.81% - 82.33%],66,39,112,03-03-2021,projected
207,KY- OWENSBORO,81.27,7,6,7,80.0,81.27,7 [6 - 7],81.27% [80.0% - 81.27%],6,0,6,03-03-2021,projected
208,KY- PADUCAH,82.53,56,52,67,81.66,85.06,56 [52 - 67],82.53% [81.66% - 85.06%],41,27,82,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,7,03-03-2021,projected
210,LA- BATON ROUGE,80.89,35,33,39,80.65,81.57,35 [33 - 39],80.89% [80.65% - 81.57%],22,16,39,03-03-2021,projected
212,LA- HOUMA,81.57,20,19,22,80.86,82.57,20 [19 - 22],81.57% [80.86% - 82.57%],11,6,18,03-03-2021,projected
213,LA- LAFAYETTE,80.19,7,7,10,80.14,80.69,7 [7 - 10],80.19% [80.14% - 80.69%],4,3,15,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,18,17,20,80.69,81.97,18 [17 - 20],81.39% [80.69% - 81.97%],12,6,17,03-03-2021,projected
216,LA- METAIRIE,81.38,21,20,23,80.89,81.98,21 [20 - 23],81.38% [80.89% - 81.98%],14,9,20,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.66,27,26,29,80.45,80.91,27 [26 - 29],80.66% [80.45% - 80.91%],16,11,22,03-03-2021,projected
219,LA- SHREVEPORT,80.11,7,7,9,80.11,80.48,7 [7 - 9],80.11% [80.11% - 80.48%],3,3,13,03-03-2021,projected
220,LA- SLIDELL,82.38,21,19,23,81.39,83.97,21 [19 - 23],82.38% [81.39% - 83.97%],12,7,20,03-03-2021,projected
221,ME- BANGOR,81.1,19,16,28,80.46,84.4,19 [16 - 28],81.1% [80.46% - 84.4%],12,5,48,03-03-2021,projected
222,ME- PORTLAND,80.46,21,20,24,80.27,80.84,21 [20 - 24],80.46% [80.27% - 80.84%],12,7,22,03-03-2021,projected
223,MD- BALTIMORE,81.04,113,105,121,80.71,81.59,113 [105 - 121],81.04% [80.71% - 81.59%],70,48,107,03-03-2021,projected
225,MD- SALISBURY,80.96,14,13,16,80.64,81.81,14 [13 - 16],80.96% [80.64% - 81.81%],9,6,17,03-03-2021,projected
226,MD- TAKOMA PARK,82.41,45,43,49,81.63,83.57,45 [43 - 49],82.41% [81.63% - 83.57%],31,21,46,03-03-2021,projected
227,MA- BOSTON,81.1,191,181,207,80.75,81.68,191 [181 - 207],81.1% [80.75% - 81.68%],121,82,184,03-03-2021,projected
230,MA- SPRINGFIELD,81.37,35,33,38,80.87,82.06,35 [33 - 38],81.37% [80.87% - 82.06%],22,14,33,03-03-2021,projected
231,MA- WORCESTER,81.04,28,26,30,80.73,81.58,28 [26 - 30],81.04% [80.73% - 81.58%],17,12,26,03-03-2021,projected
232,MI- ANN ARBOR,81.5,84,79,93,80.98,82.54,84 [79 - 93],81.5% [80.98% - 82.54%],49,32,83,03-03-2021,projected
233,MI- DEARBORN,81.09,28,27,33,80.67,81.89,28 [27 - 33],81.09% [80.67% - 81.89%],18,11,31,03-03-2021,projected
234,MI- DETROIT,81.85,147,139,167,81.12,83.31,147 [139 - 167],81.85% [81.12% - 83.31%],86,52,154,03-03-2021,projected
235,MI- FLINT,83.62,84,79,95,81.96,86.49,84 [79 - 95],83.62% [81.96% - 86.49%],48,26,86,03-03-2021,projected
236,MI- GRAND RAPIDS,81.47,58,53,62,80.74,81.99,58 [53 - 62],81.47% [80.74% - 81.99%],34,17,46,03-03-2021,projected
238,MI- KALAMAZOO,82.44,63,59,73,81.35,85.01,63 [59 - 73],82.44% [81.35% - 85.01%],36,20,74,03-03-2021,projected
239,MI- LANSING,81.04,28,26,31,80.59,81.76,28 [26 - 31],81.04% [80.59% - 81.76%],16,9,27,03-03-2021,projected
240,MI- MARQUETTE,80.61,7,6,12,80.0,83.28,7 [6 - 12],80.61% [80.0% - 83.28%],3,0,16,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.37,0 [0 - 1],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,88.09,48,45,51,84.62,90.98,48 [45 - 51],88.09% [84.62% - 90.98%],28,16,38,03-03-2021,projected
244,MI- PONTIAC,81.01,21,20,23,80.68,81.6,21 [20 - 23],81.01% [80.68% - 81.6%],12,8,19,03-03-2021,projected
245,MI- ROYAL OAK,80.87,36,34,41,80.57,81.4,36 [34 - 41],80.87% [80.57% - 81.4%],23,15,37,03-03-2021,projected
246,MI- SAGINAW,81.81,63,59,74,80.86,83.53,63 [59 - 74],81.81% [80.86% - 83.53%],38,18,74,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,81.66,7 [7 - 7],80.66% [80.66% - 81.66%],2,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,82.95,26,24,30,81.77,85.3,26 [24 - 30],82.95% [81.77% - 85.3%],15,9,27,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,10,80.17,80.95,7 [6 - 10],80.43% [80.17% - 80.95%],5,2,11,03-03-2021,projected
251,MN- MINNEAPOLIS,81.06,154,142,172,80.55,81.73,154 [142 - 172],81.06% [80.55% - 81.73%],90,47,147,03-03-2021,projected
253,MN- ROCHESTER,80.27,14,12,14,80.0,80.35,14 [12 - 14],80.27% [80.0% - 80.35%],7,0,9,03-03-2021,projected
254,MN- ST CLOUD,80.99,14,12,17,80.14,82.12,14 [12 - 17],80.99% [80.14% - 82.12%],7,1,15,03-03-2021,projected
256,MN- ST PAUL,81.09,42,39,46,80.57,81.79,42 [39 - 46],81.09% [80.57% - 81.79%],25,13,41,03-03-2021,projected
257,MS- GULFPORT,80.65,7,7,8,80.39,81.03,7 [7 - 8],80.65% [80.39% - 81.03%],5,3,8,03-03-2021,projected
258,MS- HATTIESBURG,80.91,21,19,22,80.5,81.24,21 [19 - 22],80.91% [80.5% - 81.24%],11,6,15,03-03-2021,projected
259,MS- JACKSON,80.4,28,27,37,80.22,81.16,28 [27 - 37],80.4% [80.22% - 81.16%],18,10,52,03-03-2021,projected
260,MS- MERIDIAN,80.51,7,7,9,80.31,81.02,7 [7 - 9],80.51% [80.31% - 81.02%],5,3,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.25,7,7,8,80.12,80.49,7 [7 - 8],80.25% [80.12% - 80.49%],4,2,8,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,8,80.0,80.39,7 [6 - 8],80.39% [80.0% - 80.39%],4,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.65,21,18,36,80.0,82.93,21 [18 - 36],80.65% [80.0% - 82.93%],12,0,54,03-03-2021,projected
267,MO- JOPLIN,80.63,7,6,9,80.1,80.73,7 [6 - 9],80.63% [80.1% - 80.73%],6,1,7,03-03-2021,projected
268,MO- KANSAS CITY,80.21,28,27,38,80.13,80.58,28 [27 - 38],80.21% [80.13% - 80.58%],17,10,46,03-03-2021,projected
270,MO- SPRINGFIELD,83.16,110,98,130,80.87,87.5,110 [98 - 130],83.16% [80.87% - 87.5%],62,17,147,03-03-2021,projected
273,MO- ST LOUIS,80.48,100,93,107,80.26,80.72,100 [93 - 107],80.48% [80.26% - 80.72%],59,32,88,03-03-2021,projected
274,MT- BILLINGS,80.91,30,26,37,80.18,81.99,30 [26 - 37],80.91% [80.18% - 81.99%],20,4,44,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
276,MT- MISSOULA,82.16,42,39,46,80.95,83.19,42 [39 - 46],82.16% [80.95% - 83.19%],25,11,37,03-03-2021,projected
277,NE- LINCOLN,80.65,11,9,14,80.27,80.87,11 [9 - 14],80.65% [80.27% - 80.87%],12,5,16,03-03-2021,projected
278,NE- OMAHA,80.37,31,29,35,80.22,80.6,31 [29 - 35],80.37% [80.22% - 80.6%],20,12,33,03-03-2021,projected
279,NV- LAS VEGAS,81.2,74,69,80,80.83,81.71,74 [69 - 80],81.2% [80.83% - 81.71%],49,34,70,03-03-2021,projected
280,NV- RENO,80.83,21,19,26,80.47,81.67,21 [19 - 26],80.83% [80.47% - 81.67%],16,9,32,03-03-2021,projected
281,NH- LEBANON,81.44,21,19,27,80.51,83.4,21 [19 - 27],81.44% [80.51% - 83.4%],14,5,33,03-03-2021,projected
282,NH- MANCHESTER,80.61,21,20,23,80.46,80.96,21 [20 - 23],80.61% [80.46% - 80.96%],12,9,19,03-03-2021,projected
283,NJ- CAMDEN,81.75,212,201,227,81.23,82.44,212 [201 - 227],81.75% [81.23% - 82.44%],140,98,195,03-03-2021,projected
284,NJ- HACKENSACK,82.41,137,130,145,81.69,83.3,137 [130 - 145],82.41% [81.69% - 83.3%],90,63,123,03-03-2021,projected
285,NJ- MORRISTOWN,83.06,94,89,101,82.13,84.46,94 [89 - 101],83.06% [82.13% - 84.46%],59,41,86,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.81,78,73,83,81.27,82.49,78 [73 - 83],81.81% [81.27% - 82.49%],50,35,69,03-03-2021,projected
289,NJ- NEWARK,81.91,139,132,148,81.32,82.59,139 [132 - 148],81.91% [81.32% - 82.59%],93,64,126,03-03-2021,projected
291,NJ- PATERSON,81.1,21,19,22,80.76,81.53,21 [19 - 22],81.1% [80.76% - 81.53%],13,9,18,03-03-2021,projected
292,NJ- RIDGEWOOD,84.04,49,46,53,82.78,85.68,49 [46 - 53],84.04% [82.78% - 85.68%],32,22,45,03-03-2021,projected
293,NM- ALBUQUERQUE,81.52,87,80,106,80.8,83.69,87 [80 - 106],81.52% [80.8% - 83.69%],51,27,124,03-03-2021,projected
295,NY- ALBANY,81.22,104,96,114,80.87,81.97,104 [96 - 114],81.22% [80.87% - 81.97%],60,43,97,03-03-2021,projected
296,NY- BINGHAMTON,83.55,56,52,61,81.94,85.38,56 [52 - 61],83.55% [81.94% - 85.38%],33,18,50,03-03-2021,projected
297,NY- BRONX,83.54,200,189,214,82.4,85.03,200 [189 - 214],83.54% [82.4% - 85.03%],128,87,182,03-03-2021,projected
299,NY- BUFFALO,81.53,93,88,100,81.06,82.31,93 [88 - 100],81.53% [81.06% - 82.31%],55,38,83,03-03-2021,projected
300,NY- ELMIRA,80.56,7,7,11,80.37,81.76,7 [7 - 11],80.56% [80.37% - 81.76%],6,4,19,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.92,494,468,530,81.98,84.23,494 [468 - 530],82.92% [81.98% - 84.23%],319,217,463,03-03-2021,projected
304,NY- ROCHESTER,81.25,59,55,67,80.84,82.2,59 [55 - 67],81.25% [80.84% - 82.2%],37,25,65,03-03-2021,projected
307,NY- SYRACUSE,81.1,49,46,56,80.78,81.98,49 [46 - 56],81.1% [80.78% - 81.98%],31,22,56,03-03-2021,projected
