region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,95.26,313,270,485,82.56,148.21,313 [270 - 485],95.26% [82.56% - 148.21%],191,32,854,05-18-2021,projected
123,FL- JACKSONVILLE,84.23,348,308,459,81.16,92.56,348 [308 - 459],84.23% [81.16% - 92.56%],208,57,617,05-18-2021,projected
124,FL- LAKELAND,82.9,56,50,69,81.03,86.84,56 [50 - 69],82.9% [81.03% - 86.84%],31,11,73,05-18-2021,projected
127,FL- MIAMI,80.31,51,44,74,80.03,81.14,51 [44 - 74],80.31% [80.03% - 81.14%],33,3,123,05-18-2021,projected
129,FL- OCALA,85.77,129,115,185,81.9,100.61,129 [115 - 185],85.77% [81.9% - 100.61%],79,26,282,05-18-2021,projected
130,FL- ORLANDO,86.14,1064,943,1352,81.73,96.5,1064 [943 - 1352],86.14% [81.73% - 96.5%],636,179,1710,05-18-2021,projected
131,FL- ORMOND BEACH,81.69,49,44,61,80.54,84.23,49 [44 - 61],81.69% [80.54% - 84.23%],28,9,70,05-18-2021,projected
133,FL- PANAMA CITY,86.02,67,60,86,81.51,95.21,67 [60 - 86],86.02% [81.51% - 95.21%],40,10,101,05-18-2021,projected
134,FL- PENSACOLA,80.68,28,25,39,80.34,82.13,28 [25 - 39],80.68% [80.34% - 82.13%],16,8,50,05-18-2021,projected
137,FL- SARASOTA,81.66,39,35,47,80.48,83.67,39 [35 - 47],81.66% [80.48% - 83.67%],24,7,53,05-18-2021,projected
139,FL- ST PETERSBURG,81.13,28,25,36,80.31,82.69,28 [25 - 36],81.13% [80.31% - 82.69%],18,5,43,05-18-2021,projected
140,FL- TALLAHASSEE,83.56,162,145,191,81.11,87.71,162 [145 - 191],83.56% [81.11% - 87.71%],96,30,208,05-18-2021,projected
141,FL- TAMPA,83.47,250,221,320,80.85,89.62,250 [221 - 320],83.47% [80.85% - 89.62%],148,36,410,05-18-2021,projected
142,GA- ALBANY,83.01,56,51,64,81.03,84.7,56 [51 - 64],83.01% [81.03% - 84.7%],32,11,50,05-18-2021,projected
144,GA- ATLANTA,82.65,552,503,638,81.1,85.19,552 [503 - 638],82.65% [81.1% - 85.19%],317,132,622,05-18-2021,projected
145,GA- AUGUSTA,81.55,62,54,82,80.33,84.68,62 [54 - 82],81.55% [80.33% - 84.68%],38,8,115,05-18-2021,projected
146,GA- COLUMBUS,82.86,63,58,74,81.35,85.72,63 [58 - 74],82.86% [81.35% - 85.72%],36,17,72,05-18-2021,projected
147,GA- MACON,82.15,84,73,101,80.22,84.47,84 [73 - 101],82.15% [80.22% - 84.47%],48,5,100,05-18-2021,projected
148,GA- ROME,80.68,7,6,9,80.0,81.5,7 [6 - 9],80.68% [80.0% - 81.5%],5,0,11,05-18-2021,projected
149,GA- SAVANNAH,83.98,141,127,175,81.75,90.35,141 [127 - 175],83.98% [81.75% - 90.35%],82,36,213,05-18-2021,projected
151,ID- BOISE,91.94,401,349,644,82.6,135.08,401 [349 - 644],91.94% [82.6% - 135.08%],248,54,1144,05-18-2021,projected
152,ID- IDAHO FALLS,86.07,47,40,98,80.43,124.69,47 [40 - 98],86.07% [80.43% - 124.69%],28,2,206,05-18-2021,projected
154,IL- AURORA,80.95,7,6,8,80.57,81.9,7 [6 - 8],80.95% [80.57% - 81.9%],5,3,10,05-18-2021,projected
155,IL- BLUE ISLAND,80.51,21,19,24,80.28,80.99,21 [19 - 24],80.51% [80.28% - 80.99%],13,7,25,05-18-2021,projected
156,IL- CHICAGO,80.51,68,62,78,80.26,80.98,68 [62 - 78],80.51% [80.26% - 80.98%],44,22,84,05-18-2021,projected
158,IL- ELGIN,81.1,15,13,18,80.55,82.03,15 [13 - 18],81.1% [80.55% - 82.03%],12,6,22,05-18-2021,projected
161,IL- EVANSTON,80.79,29,26,34,80.37,81.53,29 [26 - 34],80.79% [80.37% - 81.53%],19,9,37,05-18-2021,projected
163,IL- HINSDALE,80.73,14,13,15,80.36,81.27,14 [13 - 15],80.73% [80.36% - 81.27%],8,4,14,05-18-2021,projected
164,IL- JOLIET,81.13,21,19,25,80.6,82.19,21 [19 - 25],81.13% [80.6% - 82.19%],15,8,29,05-18-2021,projected
166,IL- MELROSE PARK,80.65,32,29,37,80.32,81.26,32 [29 - 37],80.65% [80.32% - 81.26%],20,10,39,05-18-2021,projected
170,IL- PEORIA,80.91,26,22,36,80.05,82.85,26 [22 - 36],80.91% [80.05% - 82.85%],17,1,53,05-18-2021,projected
171,IL- ROCKFORD,80.65,13,12,18,80.2,81.63,13 [12 - 18],80.65% [80.2% - 81.63%],10,3,25,05-18-2021,projected
172,IL- SPRINGFIELD,82.04,89,77,120,80.24,86.21,89 [77 - 120],82.04% [80.24% - 86.21%],52,6,158,05-18-2021,projected
173,IL- URBANA,81.83,35,31,48,80.96,86.54,35 [31 - 48],81.83% [80.96% - 86.54%],19,10,68,05-18-2021,projected
175,IL- BLOOMINGTON,83.75,14,12,22,80.75,91.99,14 [12 - 22],83.75% [80.75% - 91.99%],10,2,32,05-18-2021,projected
179,IN- EVANSVILLE,82.49,86,73,131,80.1,90.81,86 [73 - 131],82.49% [80.1% - 90.81%],51,2,221,05-18-2021,projected
180,IN- FORT WAYNE,81.27,44,39,62,80.27,83.39,44 [39 - 62],81.27% [80.27% - 83.39%],28,6,75,05-18-2021,projected
181,IN- GARY,81.13,24,21,28,80.6,81.93,24 [21 - 28],81.13% [80.6% - 81.93%],17,9,29,05-18-2021,projected
183,IN- INDIANAPOLIS,81.17,120,106,162,80.33,83.04,120 [106 - 162],81.17% [80.33% - 83.04%],75,21,195,05-18-2021,projected
184,IN- LAFAYETTE,80.67,8,6,16,80.0,84.45,8 [6 - 16],80.67% [80.0% - 84.45%],5,0,33,05-18-2021,projected
185,IN- MUNCIE,82.63,21,19,24,80.72,83.82,21 [19 - 24],82.63% [80.72% - 83.82%],11,3,16,05-18-2021,projected
186,IN- MUNSTER,80.52,7,7,8,80.17,80.78,7 [7 - 8],80.52% [80.17% - 80.78%],6,2,9,05-18-2021,projected
187,IN- SOUTH BEND,81.64,36,31,45,80.39,83.66,36 [31 - 45],81.64% [80.39% - 83.66%],25,6,56,05-18-2021,projected
188,IN- TERRE HAUTE,82.23,21,18,28,80.0,85.94,21 [18 - 28],82.23% [80.0% - 85.94%],12,0,32,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,13,16,80.36,81.43,14 [13 - 16],80.72% [80.36% - 81.43%],8,4,16,05-18-2021,projected
191,IA- DAVENPORT,81.03,38,33,50,80.18,82.79,38 [33 - 50],81.03% [80.18% - 82.79%],23,4,62,05-18-2021,projected
192,IA- DES MOINES,81.18,54,46,100,80.12,84.98,54 [46 - 100],81.18% [80.12% - 84.98%],39,4,164,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,3,05-18-2021,projected
194,IA- IOWA CITY,81.44,44,38,64,80.46,85.51,44 [38 - 64],81.44% [80.46% - 85.51%],28,9,107,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,9,80.0,83.82,0 [0 - 9],80.14% [80.0% - 83.82%],1,0,28,05-18-2021,projected
196,IA- SIOUX CITY,80.09,0,0,7,80.0,81.86,0 [0 - 7],80.09% [80.0% - 81.86%],1,0,21,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
200,KS- TOPEKA,83.62,93,81,164,80.78,100.1,93 [81 - 164],83.62% [80.78% - 100.1%],56,12,311,05-18-2021,projected
201,KS- WICHITA,82.95,251,214,532,80.24,104.3,251 [214 - 532],82.95% [80.24% - 104.3%],146,12,1203,05-18-2021,projected
203,KY- COVINGTON,82.27,39,34,63,80.54,90.26,39 [34 - 63],82.27% [80.54% - 90.26%],25,6,113,05-18-2021,projected
204,KY- LEXINGTON,93.18,1173,1035,1652,82.59,128.83,1173 [1035 - 1652],93.18% [82.59% - 128.83%],686,135,2542,05-18-2021,projected
205,KY- LOUISVILLE,83.47,289,253,403,80.58,92.42,289 [253 - 403],83.47% [80.58% - 92.42%],167,28,598,05-18-2021,projected
207,KY- OWENSBORO,81.91,14,12,15,80.0,82.33,14 [12 - 15],81.91% [80.0% - 82.33%],9,0,11,05-18-2021,projected
208,KY- PADUCAH,85.06,142,125,209,81.23,100.84,142 [125 - 209],85.06% [81.23% - 100.84%],82,20,338,05-18-2021,projected
209,LA- ALEXANDRIA,82.83,48,43,59,81.11,86.66,48 [43 - 59],82.83% [81.11% - 86.66%],28,11,66,05-18-2021,projected
210,LA- BATON ROUGE,81.61,70,63,82,80.6,82.9,70 [63 - 82],81.61% [80.6% - 82.9%],40,15,72,05-18-2021,projected
212,LA- HOUMA,83.57,42,38,50,81.28,86.28,42 [38 - 50],83.57% [81.28% - 86.28%],25,9,44,05-18-2021,projected
213,LA- LAFAYETTE,82.5,92,80,112,80.42,85.83,92 [80 - 112],82.5% [80.42% - 85.83%],54,9,126,05-18-2021,projected
214,LA- LAKE CHARLES,84.05,58,50,76,80.58,91.56,58 [50 - 76],84.05% [80.58% - 91.56%],35,5,100,05-18-2021,projected
216,LA- METAIRIE,81.38,21,20,24,80.69,82.27,21 [20 - 24],81.38% [80.69% - 82.27%],14,7,23,05-18-2021,projected
217,LA- MONROE,81.73,23,19,33,80.11,85.62,23 [19 - 33],81.73% [80.11% - 85.62%],16,1,52,05-18-2021,projected
218,LA- NEW ORLEANS,81.44,59,54,64,80.74,82.1,59 [54 - 64],81.44% [80.74% - 82.1%],35,18,51,05-18-2021,projected
219,LA- SHREVEPORT,81.28,63,57,71,80.4,82.12,63 [57 - 71],81.28% [80.4% - 82.12%],35,11,58,05-18-2021,projected
220,LA- SLIDELL,80.79,7,6,11,80.4,83.57,7 [6 - 11],80.79% [80.4% - 83.57%],4,2,18,05-18-2021,projected
221,ME- BANGOR,88.44,156,137,260,81.47,127.8,156 [137 - 260],88.44% [81.47% - 127.8%],92,16,521,05-18-2021,projected
222,ME- PORTLAND,84.3,189,162,290,80.57,98.02,189 [162 - 290],84.3% [80.57% - 98.02%],113,15,473,05-18-2021,projected
223,MD- BALTIMORE,80.56,59,51,64,80.13,80.85,59 [51 - 64],80.56% [80.13% - 80.85%],38,9,57,05-18-2021,projected
225,MD- SALISBURY,80.32,7,6,9,80.0,81.28,7 [6 - 9],80.32% [80.0% - 81.28%],3,0,12,05-18-2021,projected
226,MD- TAKOMA PARK,80.7,12,10,14,80.31,81.17,12 [10 - 14],80.7% [80.31% - 81.17%],9,4,15,05-18-2021,projected
227,MA- BOSTON,80.09,9,7,13,80.0,80.19,9 [7 - 13],80.09% [80.0% - 80.19%],10,0,21,05-18-2021,projected
230,MA- SPRINGFIELD,80.06,0,0,2,80.0,80.44,0 [0 - 2],80.06% [80.0% - 80.44%],1,0,7,05-18-2021,projected
231,MA- WORCESTER,80.12,7,6,7,80.0,80.3,7 [6 - 7],80.12% [80.0% - 80.3%],2,0,5,05-18-2021,projected
232,MI- ANN ARBOR,80.46,24,21,32,80.15,81.38,24 [21 - 32],80.46% [80.15% - 81.38%],15,5,45,05-18-2021,projected
233,MI- DEARBORN,80.18,2,1,4,80.06,80.43,2 [1 - 4],80.18% [80.06% - 80.43%],3,1,7,05-18-2021,projected
234,MI- DETROIT,80.24,16,13,22,80.02,80.77,16 [13 - 22],80.24% [80.02% - 80.77%],11,1,36,05-18-2021,projected
235,MI- FLINT,80.3,7,6,10,80.0,81.21,7 [6 - 10],80.3% [80.0% - 81.21%],4,0,16,05-18-2021,projected
236,MI- GRAND RAPIDS,81.99,78,67,115,80.13,87.84,78 [67 - 115],81.99% [80.13% - 87.84%],46,3,181,05-18-2021,projected
238,MI- KALAMAZOO,80.54,14,12,17,80.0,81.42,14 [12 - 17],80.54% [80.0% - 81.42%],8,0,21,05-18-2021,projected
239,MI- LANSING,80.72,21,18,30,80.0,82.74,21 [18 - 30],80.72% [80.0% - 82.74%],11,0,42,05-18-2021,projected
240,MI- MARQUETTE,84.3,36,31,56,80.82,100.49,36 [31 - 56],84.3% [80.82% - 100.49%],21,4,100,05-18-2021,projected
242,MI- MUSKEGON,80.75,7,6,11,80.0,83.54,7 [6 - 11],80.75% [80.0% - 83.54%],4,0,19,05-18-2021,projected
243,MI- PETOSKEY,98.79,81,68,135,81.73,162.08,81 [68 - 135],98.79% [81.73% - 162.08%],65,6,284,05-18-2021,projected
244,MI- PONTIAC,80.76,14,12,23,80.08,83.72,14 [12 - 23],80.76% [80.08% - 83.72%],9,1,44,05-18-2021,projected
245,MI- ROYAL OAK,80.53,21,18,35,80.08,82.54,21 [18 - 35],80.53% [80.08% - 82.54%],14,2,67,05-18-2021,projected
246,MI- SAGINAW,81.57,54,46,78,80.0,85.96,54 [46 - 78],81.57% [80.0% - 85.96%],33,0,125,05-18-2021,projected
248,MI- ST JOSEPH,80.99,3,2,4,80.0,81.32,3 [2 - 4],80.99% [80.0% - 81.32%],3,0,4,05-18-2021,projected
249,MI- TRAVERSE CITY,83.34,27,23,44,80.0,94.54,27 [23 - 44],83.34% [80.0% - 94.54%],17,0,74,05-18-2021,projected
250,MN- DULUTH,86.2,117,99,189,80.17,111.67,117 [99 - 189],86.2% [80.17% - 111.67%],72,2,368,05-18-2021,projected
251,MN- MINNEAPOLIS,80.83,123,106,210,80.05,84.7,123 [106 - 210],80.83% [80.05% - 84.7%],71,4,400,05-18-2021,projected
253,MN- ROCHESTER,80.35,8,6,35,80.0,83.92,8 [6 - 35],80.35% [80.0% - 83.92%],9,0,102,05-18-2021,projected
254,MN- ST CLOUD,80.85,7,6,15,80.0,85.09,7 [6 - 15],80.85% [80.0% - 85.09%],6,0,36,05-18-2021,projected
256,MN- ST PAUL,81.09,43,36,73,80.04,85.51,43 [36 - 73],81.09% [80.04% - 85.51%],25,1,126,05-18-2021,projected
257,MS- GULFPORT,83.88,49,44,64,80.91,89.06,49 [44 - 64],83.88% [80.91% - 89.06%],30,7,70,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,6,80.0,81.4,0 [0 - 6],80.0% [80.0% - 81.4%],0,0,17,05-18-2021,projected
259,MS- JACKSON,81.14,85,76,105,80.33,83.1,85 [76 - 105],81.14% [80.33% - 83.1%],51,15,139,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,23,80.0,85.83,0 [0 - 23],80.0% [80.0% - 85.83%],0,0,57,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.12,0,0,9,80.0,81.96,0 [0 - 9],80.12% [80.0% - 81.96%],2,0,32,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.27,23,19,30,80.1,83.41,23 [19 - 30],81.27% [80.1% - 83.41%],13,1,35,05-18-2021,projected
264,MO- COLUMBIA,85.42,166,145,269,81.25,107.6,166 [145 - 269],85.42% [81.25% - 107.6%],100,23,509,05-18-2021,projected
267,MO- JOPLIN,123.5,703,613,944,86.39,209.25,703 [613 - 944],123.5% [86.39% - 209.25%],415,61,1233,05-18-2021,projected
268,MO- KANSAS CITY,82.26,308,275,459,80.66,89.35,308 [275 - 459],82.26% [80.66% - 89.35%],179,52,741,05-18-2021,projected
270,MO- SPRINGFIELD,97.82,597,527,818,84.03,140.85,597 [527 - 818],97.82% [84.03% - 140.85%],349,79,1192,05-18-2021,projected
273,MO- ST LOUIS,81.94,401,351,597,80.36,88.09,401 [351 - 597],81.94% [80.36% - 88.09%],237,44,987,05-18-2021,projected
274,MT- BILLINGS,92.22,465,405,763,81.36,143.97,465 [405 - 763],92.22% [81.36% - 143.97%],270,30,1413,05-18-2021,projected
275,MT- GREAT FALLS,94.78,189,164,265,82.98,131.55,189 [164 - 265],94.78% [82.98% - 131.55%],119,24,415,05-18-2021,projected
276,MT- MISSOULA,106.57,522,456,734,84.31,175.86,522 [456 - 734],106.57% [84.31% - 175.86%],308,50,1111,05-18-2021,projected
277,NE- LINCOLN,81.2,34,29,56,80.0,85.72,34 [29 - 56],81.2% [80.0% - 85.72%],22,0,105,05-18-2021,projected
278,NE- OMAHA,80.31,29,24,68,80.0,83.07,29 [24 - 68],80.31% [80.0% - 83.07%],17,0,168,05-18-2021,projected
279,NV- LAS VEGAS,81.15,74,65,93,80.32,82.99,74 [65 - 93],81.15% [80.32% - 82.99%],47,13,122,05-18-2021,projected
280,NV- RENO,82.6,84,74,122,80.42,90.36,84 [74 - 122],82.6% [80.42% - 90.36%],50,8,199,05-18-2021,projected
281,NH- LEBANON,84.43,73,62,179,80.21,127.99,73 [62 - 179],84.43% [80.21% - 127.99%],43,2,466,05-18-2021,projected
282,NH- MANCHESTER,80.35,11,9,19,80.05,81.57,11 [9 - 19],80.35% [80.05% - 81.57%],7,1,31,05-18-2021,projected
283,NJ- CAMDEN,80.01,0,0,4,80.0,80.2,0 [0 - 4],80.01% [80.0% - 80.2%],1,0,16,05-18-2021,projected
284,NJ- HACKENSACK,80.16,7,7,9,80.05,80.35,7 [7 - 9],80.16% [80.05% - 80.35%],6,2,13,05-18-2021,projected
285,NJ- MORRISTOWN,80.26,1,0,4,80.0,80.62,1 [0 - 4],80.26% [80.0% - 80.62%],5,0,12,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.07,7,6,8,80.04,80.29,7 [6 - 8],80.07% [80.04% - 80.29%],2,1,8,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,7,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.13,80.51,0 [0 - 1],80.25% [80.13% - 80.51%],2,1,4,05-18-2021,projected
293,NM- ALBUQUERQUE,83.19,185,163,249,80.77,90.03,185 [163 - 249],83.19% [80.77% - 90.03%],107,26,337,05-18-2021,projected
295,NY- ALBANY,82.27,193,173,254,80.75,87.16,193 [173 - 254],82.27% [80.75% - 87.16%],112,37,353,05-18-2021,projected
296,NY- BINGHAMTON,88.07,128,112,181,81.4,109.28,128 [112 - 181],88.07% [81.4% - 109.28%],75,13,272,05-18-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,7,05-18-2021,projected
299,NY- BUFFALO,80.86,47,42,57,80.28,81.59,47 [42 - 57],80.86% [80.28% - 81.59%],31,10,57,05-18-2021,projected
300,NY- ELMIRA,81.11,21,18,38,80.09,86.13,21 [18 - 38],81.11% [80.09% - 86.13%],12,1,66,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,16,05-18-2021,projected
304,NY- ROCHESTER,84.93,239,210,288,81.25,91.15,239 [210 - 288],84.93% [81.25% - 91.15%],146,37,330,05-18-2021,projected
