region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,81.45,12,11,15,80.52,83.32,12 [11 - 15],81.45% [80.52% - 83.32%],25,9,57,03-03-2021,projected
62,CA- NAPA,81.55,7,6,8,80.0,84.64,7 [6 - 8],81.55% [80.0% - 84.64%],9,0,27,03-03-2021,projected
65,CA- ALAMEDA CO.,80.18,0,0,1,80.03,80.33,0 [0 - 1],80.18% [80.03% - 80.33%],6,1,11,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
73,CA- REDDING,84.25,25,22,28,81.85,87.58,25 [22 - 28],84.25% [81.85% - 87.58%],46,20,82,03-03-2021,projected
77,CA- SACRAMENTO,81.13,25,22,30,80.36,82.38,25 [22 - 30],81.13% [80.36% - 82.38%],54,17,114,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,6,03-03-2021,projected
79,CA- SAN BERNARDINO,80.28,7,6,7,80.16,80.54,7 [6 - 7],80.28% [80.16% - 80.54%],16,9,31,03-03-2021,projected
80,CA- SAN DIEGO,80.8,24,21,28,80.4,81.49,24 [21 - 28],80.8% [80.4% - 81.49%],56,28,105,03-03-2021,projected
81,CA- SAN FRANCISCO,80.35,7,6,10,80.14,80.85,7 [6 - 10],80.35% [80.14% - 80.85%],18,7,43,03-03-2021,projected
82,CA- SAN JOSE,81.49,21,19,26,80.76,83.3,21 [19 - 26],81.49% [80.76% - 83.3%],45,23,100,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.88,0,0,1,80.0,81.75,0 [0 - 1],80.88% [80.0% - 81.75%],4,0,8,03-03-2021,projected
85,CA- SAN MATEO CO.,80.96,14,13,17,80.45,82.37,14 [13 - 17],80.96% [80.45% - 82.37%],26,12,64,03-03-2021,projected
86,CA- SANTA BARBARA,80.93,7,6,7,80.41,81.86,7 [6 - 7],80.93% [80.41% - 81.86%],9,4,18,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,3,03-03-2021,projected
89,CA- SANTA ROSA,81.18,7,7,10,80.54,82.9,7 [7 - 10],81.18% [80.54% - 82.9%],22,10,54,03-03-2021,projected
91,CA- STOCKTON,80.85,7,6,7,80.56,81.51,7 [6 - 7],80.85% [80.56% - 81.51%],9,6,16,03-03-2021,projected
96,CA- VENTURA,80.38,0,0,1,80.0,80.64,0 [0 - 1],80.38% [80.0% - 80.64%],6,0,10,03-03-2021,projected
101,CO- BOULDER,86.95,21,19,25,83.37,94.95,21 [19 - 25],86.95% [83.37% - 94.95%],33,16,71,03-03-2021,projected
102,CO- COLORADO SPRINGS,98.26,112,101,135,86.18,120.48,112 [101 - 135],98.26% [86.18% - 120.48%],189,64,419,03-03-2021,projected
103,CO- DENVER,96.73,474,432,627,87.03,130.55,474 [432 - 627],96.73% [87.03% - 130.55%],799,336,2415,03-03-2021,projected
104,CO- FORT COLLINS,93.93,56,51,71,85.63,117.56,56 [51 - 71],93.93% [85.63% - 117.56%],89,36,240,03-03-2021,projected
105,CO- GRAND JUNCTION,85.56,28,26,42,82.78,102.6,28 [26 - 42],85.56% [82.78% - 102.6%],44,22,179,03-03-2021,projected
106,CO- GREELEY,88.88,42,38,53,84.12,103.17,42 [38 - 53],88.88% [84.12% - 103.17%],69,32,180,03-03-2021,projected
107,CO- PUEBLO,83.63,14,13,16,81.13,86.64,14 [13 - 16],83.63% [81.13% - 86.64%],29,9,53,03-03-2021,projected
109,CT- BRIDGEPORT,86.73,60,55,72,83.36,93.92,60 [55 - 72],86.73% [83.36% - 93.92%],114,57,236,03-03-2021,projected
110,CT- HARTFORD,81.81,28,25,33,80.98,83.62,28 [25 - 33],81.81% [80.98% - 83.62%],59,32,118,03-03-2021,projected
111,CT- NEW HAVEN,85.58,113,104,135,82.86,91.86,113 [104 - 135],85.58% [82.86% - 91.86%],215,110,457,03-03-2021,projected
112,DE- WILMINGTON,86.34,62,57,74,83.22,93.27,62 [57 - 74],86.34% [83.22% - 93.27%],118,60,247,03-03-2021,projected
113,DC- WASHINGTON,87.91,247,224,335,83.9,101.9,247 [224 - 335],87.91% [83.9% - 101.9%],434,214,1202,03-03-2021,projected
115,FL- BRADENTON,96.22,70,64,87,87.62,119.07,70 [64 - 87],96.22% [87.62% - 119.07%],115,54,277,03-03-2021,projected
116,FL- CLEARWATER,87.15,66,60,83,83.3,96.49,66 [60 - 83],87.15% [83.3% - 96.49%],117,54,270,03-03-2021,projected
118,FL- FORT LAUDERDALE,91.7,580,531,727,85.4,107.7,580 [531 - 727],91.7% [85.4% - 107.7%],1018,470,2410,03-03-2021,projected
119,FL- FORT MYERS,85.72,119,108,160,82.74,95.6,119 [108 - 160],85.72% [82.74% - 95.6%],219,105,597,03-03-2021,projected
120,FL- GAINESVILLE,82.61,28,25,39,80.76,89.02,28 [25 - 39],82.61% [80.76% - 89.02%],48,14,166,03-03-2021,projected
122,FL- HUDSON,85.67,42,38,50,82.32,92.06,42 [38 - 50],85.67% [82.32% - 92.06%],71,29,151,03-03-2021,projected
123,FL- JACKSONVILLE,81.26,28,25,36,80.22,82.99,28 [25 - 36],81.26% [80.22% - 82.99%],62,11,147,03-03-2021,projected
124,FL- LAKELAND,84.87,28,26,34,82.25,90.86,28 [26 - 34],84.87% [82.25% - 90.86%],52,24,116,03-03-2021,projected
127,FL- MIAMI,88.24,478,438,582,83.81,98.41,478 [438 - 582],88.24% [83.81% - 98.41%],888,411,1985,03-03-2021,projected
129,FL- OCALA,86.07,42,38,54,82.7,94.33,42 [38 - 54],86.07% [82.7% - 94.33%],83,37,196,03-03-2021,projected
130,FL- ORLANDO,87.21,403,370,523,83.38,98.31,403 [370 - 523],87.21% [83.38% - 98.31%],747,350,1897,03-03-2021,projected
131,FL- ORMOND BEACH,85.99,56,51,80,82.72,99.11,56 [51 - 80],85.99% [82.72% - 99.11%],99,45,316,03-03-2021,projected
133,FL- PANAMA CITY,87.98,28,26,42,83.92,107.11,28 [26 - 42],87.98% [83.92% - 107.11%],53,26,180,03-03-2021,projected
134,FL- PENSACOLA,87.36,97,87,132,83.11,102.05,97 [87 - 132],87.36% [83.11% - 102.05%],173,73,518,03-03-2021,projected
137,FL- SARASOTA,86.3,49,45,62,82.7,94.74,49 [45 - 62],86.3% [82.7% - 94.74%],91,39,213,03-03-2021,projected
139,FL- ST PETERSBURG,85.94,56,51,69,82.75,93.77,56 [51 - 69],85.94% [82.75% - 93.77%],95,44,220,03-03-2021,projected
140,FL- TALLAHASSEE,87.3,112,102,147,82.48,101.39,112 [102 - 147],87.3% [82.48% - 101.39%],197,67,577,03-03-2021,projected
141,FL- TAMPA,88.97,217,198,273,84.13,101.43,217 [198 - 273],88.97% [84.13% - 101.43%],382,176,913,03-03-2021,projected
142,GA- ALBANY,83.76,23,19,35,80.66,96.56,23 [19 - 35],83.76% [80.66% - 96.56%],40,7,176,03-03-2021,projected
144,GA- ATLANTA,96.27,1104,1017,1383,87.8,120.68,1104 [1017 - 1383],96.27% [87.8% - 120.68%],1949,934,4873,03-03-2021,projected
145,GA- AUGUSTA,81.87,26,22,33,80.53,85.21,26 [22 - 33],81.87% [80.53% - 85.21%],46,13,128,03-03-2021,projected
146,GA- COLUMBUS,89.77,71,65,97,84.45,111.85,71 [65 - 97],89.77% [84.45% - 111.85%],123,56,401,03-03-2021,projected
147,GA- MACON,85.95,77,68,92,81.61,94.22,77 [68 - 92],85.95% [81.61% - 94.22%],133,36,318,03-03-2021,projected
148,GA- ROME,94.62,62,56,75,87.51,112.65,62 [56 - 75],94.62% [87.51% - 112.65%],107,55,239,03-03-2021,projected
149,GA- SAVANNAH,89.23,107,97,138,83.64,103.96,107 [97 - 138],89.23% [83.64% - 103.96%],190,75,493,03-03-2021,projected
151,ID- BOISE,83.03,34,30,45,81.06,87.61,34 [30 - 45],83.03% [81.06% - 87.61%],63,22,158,03-03-2021,projected
152,ID- IDAHO FALLS,113.19,91,83,114,93.67,169.59,91 [83 - 114],113.19% [93.67% - 169.59%],153,63,413,03-03-2021,projected
154,IL- AURORA,149.45,184,169,211,110.93,217.38,184 [169 - 211],149.45% [110.93% - 217.38%],366,163,724,03-03-2021,projected
155,IL- BLUE ISLAND,81.62,21,19,29,80.79,84.89,21 [19 - 29],81.62% [80.79% - 84.89%],41,20,124,03-03-2021,projected
156,IL- CHICAGO,81.57,68,62,95,80.76,84.77,68 [62 - 95],81.57% [80.76% - 84.77%],134,65,408,03-03-2021,projected
158,IL- ELGIN,86.54,42,38,57,83.04,100.26,42 [38 - 57],86.54% [83.04% - 100.26%],71,33,220,03-03-2021,projected
161,IL- EVANSTON,82.48,31,28,43,81.2,87.45,31 [28 - 43],82.48% [81.2% - 87.45%],60,29,180,03-03-2021,projected
163,IL- HINSDALE,83.27,21,19,25,81.55,87.73,21 [19 - 25],83.27% [81.55% - 87.73%],36,17,85,03-03-2021,projected
164,IL- JOLIET,89.2,63,57,75,83.85,99.16,63 [57 - 75],89.2% [83.85% - 99.16%],122,51,254,03-03-2021,projected
166,IL- MELROSE PARK,82.91,49,45,66,81.36,88.44,49 [45 - 66],82.91% [81.36% - 88.44%],90,42,261,03-03-2021,projected
170,IL- PEORIA,81.94,14,13,21,80.48,85.76,14 [13 - 21],81.94% [80.48% - 85.76%],36,9,107,03-03-2021,projected
171,IL- ROCKFORD,85.16,49,44,65,81.83,97.24,49 [44 - 65],85.16% [81.83% - 97.24%],79,28,264,03-03-2021,projected
172,IL- SPRINGFIELD,81.61,21,18,32,80.35,86.33,21 [18 - 32],81.61% [80.35% - 86.33%],41,9,161,03-03-2021,projected
173,IL- URBANA,83.37,18,15,23,80.0,87.12,18 [15 - 23],83.37% [80.0% - 87.12%],35,0,74,03-03-2021,projected
175,IL- BLOOMINGTON,91.99,21,19,28,85.99,119.33,21 [19 - 28],91.99% [85.99% - 119.33%],32,16,105,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,5,80.0,82.3,0 [0 - 5],80.0% [80.0% - 82.3%],0,0,47,03-03-2021,projected
180,IN- FORT WAYNE,80.9,14,12,19,80.32,83.39,14 [12 - 19],80.9% [80.32% - 83.39%],20,7,75,03-03-2021,projected
181,IN- GARY,82.19,21,19,28,81.0,86.51,21 [19 - 28],82.19% [81.0% - 86.51%],33,15,98,03-03-2021,projected
183,IN- INDIANAPOLIS,81.56,49,44,75,80.65,85.49,49 [44 - 75],81.56% [80.65% - 85.49%],100,42,352,03-03-2021,projected
184,IN- LAFAYETTE,84.18,21,19,26,81.75,93.5,21 [19 - 26],84.18% [81.75% - 93.5%],31,13,100,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.39,0 [0 - 1],80.0% [80.0% - 82.39%],0,0,10,03-03-2021,projected
186,IN- MUNSTER,80.78,7,6,8,80.52,82.34,7 [6 - 8],80.78% [80.52% - 82.34%],9,6,27,03-03-2021,projected
187,IN- SOUTH BEND,87.26,63,57,78,82.81,97.85,63 [57 - 78],87.26% [82.81% - 97.85%],111,43,273,03-03-2021,projected
188,IN- TERRE HAUTE,83.53,14,12,19,81.67,93.36,14 [12 - 19],83.53% [81.67% - 93.36%],19,9,72,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,3,03-03-2021,projected
191,IA- DAVENPORT,80.58,7,7,14,80.45,82.97,7 [7 - 14],80.58% [80.45% - 82.97%],13,10,66,03-03-2021,projected
192,IA- DES MOINES,80.3,7,6,20,80.3,83.83,7 [6 - 20],80.3% [80.3% - 83.83%],10,10,126,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,03-03-2021,projected
194,IA- IOWA CITY,80.87,14,12,25,80.0,86.79,14 [12 - 25],80.87% [80.0% - 86.79%],17,0,132,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,19,03-03-2021,projected
196,IA- SIOUX CITY,80.62,1,0,3,80.0,81.59,1 [0 - 3],80.62% [80.0% - 81.59%],7,0,18,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.56,0 [0 - 1],80.0% [80.0% - 81.56%],0,0,10,03-03-2021,projected
200,KS- TOPEKA,80.58,7,6,10,80.39,82.46,7 [6 - 10],80.58% [80.39% - 82.46%],9,6,38,03-03-2021,projected
201,KS- WICHITA,81.07,28,25,53,80.18,86.26,28 [25 - 53],81.07% [80.18% - 86.26%],53,9,310,03-03-2021,projected
203,KY- COVINGTON,84.63,27,23,36,81.54,93.71,27 [23 - 36],84.63% [81.54% - 93.71%],51,17,151,03-03-2021,projected
204,KY- LEXINGTON,94.31,422,382,511,85.28,112.85,422 [382 - 511],94.31% [85.28% - 112.85%],745,275,1710,03-03-2021,projected
205,KY- LOUISVILLE,84.55,120,106,150,81.41,91.25,120 [106 - 150],84.55% [81.41% - 91.25%],219,68,542,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,83.6,0 [0 - 1],80.0% [80.0% - 83.6%],0,0,17,03-03-2021,projected
208,KY- PADUCAH,85.43,49,45,65,82.1,97.51,49 [45 - 65],85.43% [82.1% - 97.51%],88,34,284,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,83.03,0 [0 - 3],80.0% [80.0% - 83.03%],0,0,30,03-03-2021,projected
210,LA- BATON ROUGE,82.14,28,25,41,81.33,88.19,28 [25 - 41],82.14% [81.33% - 88.19%],53,33,203,03-03-2021,projected
212,LA- HOUMA,84.42,14,13,20,82.57,92.84,14 [13 - 20],84.42% [82.57% - 92.84%],31,18,90,03-03-2021,projected
213,LA- LAFAYETTE,80.51,7,6,10,80.0,82.5,7 [6 - 10],80.51% [80.0% - 82.5%],11,0,54,03-03-2021,projected
214,LA- LAKE CHARLES,83.24,14,13,17,81.04,87.63,14 [13 - 17],83.24% [81.04% - 87.63%],28,9,66,03-03-2021,projected
216,LA- METAIRIE,83.86,21,19,26,81.98,89.4,21 [19 - 26],83.86% [81.98% - 89.4%],39,20,95,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,19,03-03-2021,projected
218,LA- NEW ORLEANS,81.57,21,19,26,80.91,83.84,21 [19 - 26],81.57% [80.91% - 83.84%],38,22,93,03-03-2021,projected
219,LA- SHREVEPORT,80.37,7,6,13,80.11,82.85,7 [6 - 13],80.37% [80.11% - 82.85%],10,3,78,03-03-2021,projected
220,LA- SLIDELL,88.73,28,25,36,83.77,105.2,28 [25 - 36],88.73% [83.77% - 105.2%],44,19,127,03-03-2021,projected
221,ME- BANGOR,86.42,36,31,48,81.47,99.08,36 [31 - 48],86.42% [81.47% - 99.08%],70,16,208,03-03-2021,projected
222,ME- PORTLAND,81.56,21,19,31,80.57,84.72,21 [19 - 31],81.56% [80.57% - 84.72%],41,15,124,03-03-2021,projected
223,MD- BALTIMORE,83.57,137,125,173,81.63,89.15,137 [125 - 173],83.57% [81.63% - 89.15%],241,110,617,03-03-2021,projected
225,MD- SALISBURY,82.03,10,9,14,80.96,86.94,10 [9 - 14],82.03% [80.96% - 86.94%],19,9,65,03-03-2021,projected
226,MD- TAKOMA PARK,87.07,47,44,58,83.57,96.16,47 [44 - 58],87.07% [83.57% - 96.16%],91,46,208,03-03-2021,projected
227,MA- BOSTON,82.83,152,139,192,81.47,86.99,152 [139 - 192],82.83% [81.47% - 86.99%],311,162,768,03-03-2021,projected
230,MA- SPRINGFIELD,83.81,28,25,34,81.94,87.75,28 [25 - 34],83.81% [81.94% - 87.75%],61,31,124,03-03-2021,projected
231,MA- WORCESTER,82.44,17,15,22,81.28,85.6,17 [15 - 22],82.44% [81.28% - 85.6%],40,21,92,03-03-2021,projected
232,MI- ANN ARBOR,87.11,133,122,185,82.88,102.3,133 [122 - 185],87.11% [82.88% - 102.3%],232,94,728,03-03-2021,projected
233,MI- DEARBORN,86.51,63,57,93,82.49,105.18,63 [57 - 93],86.51% [82.49% - 105.18%],107,41,414,03-03-2021,projected
234,MI- DETROIT,92.51,351,318,462,84.94,119.15,351 [318 - 462],92.51% [84.94% - 119.15%],583,230,1824,03-03-2021,projected
235,MI- FLINT,111.37,254,230,301,92.14,152.7,254 [230 - 301],111.37% [92.14% - 152.7%],416,161,964,03-03-2021,projected
236,MI- GRAND RAPIDS,85.33,70,65,94,82.47,96.33,70 [65 - 94],85.33% [82.47% - 96.33%],123,57,377,03-03-2021,projected
238,MI- KALAMAZOO,99.3,172,156,215,87.52,133.08,172 [156 - 215],99.3% [87.52% - 133.08%],285,111,784,03-03-2021,projected
239,MI- LANSING,84.63,42,38,54,81.89,93.49,42 [38 - 54],84.63% [81.89% - 93.49%],71,29,207,03-03-2021,projected
240,MI- MARQUETTE,83.89,14,13,22,81.84,104.8,14 [13 - 22],83.89% [81.84% - 104.8%],19,9,121,03-03-2021,projected
242,MI- MUSKEGON,82.05,7,6,9,80.37,85.78,7 [6 - 9],82.05% [80.37% - 85.78%],11,2,31,03-03-2021,projected
243,MI- PETOSKEY,99.94,22,20,26,90.12,108.61,22 [20 - 26],99.94% [90.12% - 108.61%],69,35,99,03-03-2021,projected
244,MI- PONTIAC,84.56,28,26,41,82.03,94.19,28 [26 - 41],84.56% [82.03% - 94.19%],54,24,168,03-03-2021,projected
245,MI- ROYAL OAK,84.47,70,64,95,81.89,94.38,70 [64 - 95],84.47% [81.89% - 94.38%],118,50,380,03-03-2021,projected
246,MI- SAGINAW,92.4,156,142,189,84.91,111.25,156 [142 - 189],92.4% [84.91% - 111.25%],260,103,655,03-03-2021,projected
248,MI- ST JOSEPH,83.97,7,7,9,82.32,90.6,7 [7 - 9],83.97% [82.32% - 90.6%],12,7,32,03-03-2021,projected
249,MI- TRAVERSE CITY,104.17,76,69,88,89.04,131.47,76 [69 - 88],104.17% [89.04% - 131.47%],123,46,262,03-03-2021,projected
250,MN- DULUTH,82.5,14,12,28,80.52,92.31,14 [12 - 28],82.5% [80.52% - 92.31%],29,6,143,03-03-2021,projected
251,MN- MINNEAPOLIS,85.63,280,253,342,82.07,93.72,280 [253 - 342],85.63% [82.07% - 93.72%],479,176,1168,03-03-2021,projected
253,MN- ROCHESTER,80.62,7,6,11,80.0,82.04,7 [6 - 11],80.62% [80.0% - 82.04%],16,0,53,03-03-2021,projected
254,MN- ST CLOUD,86.65,28,25,34,81.84,95.98,28 [25 - 34],86.65% [81.84% - 95.98%],47,13,113,03-03-2021,projected
256,MN- ST PAUL,84.42,55,50,69,81.88,90.15,55 [50 - 69],84.42% [81.88% - 90.15%],101,43,232,03-03-2021,projected
257,MS- GULFPORT,82.07,7,7,10,81.03,86.34,7 [7 - 10],82.07% [81.03% - 86.34%],16,8,49,03-03-2021,projected
258,MS- HATTIESBURG,83.31,21,19,25,80.83,86.78,21 [19 - 25],83.31% [80.83% - 86.78%],40,10,82,03-03-2021,projected
259,MS- JACKSON,82.01,49,44,76,80.58,88.06,49 [44 - 76],82.01% [80.58% - 88.06%],90,26,361,03-03-2021,projected
260,MS- MERIDIAN,82.35,14,13,19,80.82,88.79,14 [13 - 19],82.35% [80.82% - 88.79%],23,8,86,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.35,0 [0 - 1],80.0% [80.0% - 82.35%],0,0,15,03-03-2021,projected
262,MS- TUPELO,81.41,14,13,20,80.67,85.09,14 [13 - 20],81.41% [80.67% - 85.09%],23,11,83,03-03-2021,projected
263,MO- CAPE GIRARDEAU,82.53,14,12,21,80.0,88.86,14 [12 - 21],82.53% [80.0% - 88.86%],26,0,91,03-03-2021,projected
264,MO- COLUMBIA,86.07,62,54,90,80.54,103.16,62 [54 - 90],86.07% [80.54% - 103.16%],112,10,427,03-03-2021,projected
267,MO- JOPLIN,81.47,7,6,13,80.0,86.92,7 [6 - 13],81.47% [80.0% - 86.92%],14,0,66,03-03-2021,projected
268,MO- KANSAS CITY,81.09,55,48,90,80.16,85.63,55 [48 - 90],81.09% [80.16% - 85.63%],86,13,446,03-03-2021,projected
270,MO- SPRINGFIELD,84.95,44,38,81,80.51,104.86,44 [38 - 81],84.95% [80.51% - 104.86%],97,10,487,03-03-2021,projected
273,MO- ST LOUIS,81.32,84,76,111,80.7,83.54,84 [76 - 111],81.32% [80.7% - 83.54%],161,86,432,03-03-2021,projected
274,MT- BILLINGS,82.4,22,19,38,80.72,90.05,22 [19 - 38],82.4% [80.72% - 90.05%],53,16,222,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,89.06,65,59,85,84.23,109.34,65 [59 - 85],89.06% [84.23% - 109.34%],105,49,340,03-03-2021,projected
277,NE- LINCOLN,80.87,7,6,10,80.44,83.59,7 [6 - 10],80.87% [80.44% - 83.59%],16,8,66,03-03-2021,projected
278,NE- OMAHA,81.26,28,26,37,80.55,83.16,28 [26 - 37],81.26% [80.55% - 83.16%],69,30,173,03-03-2021,projected
279,NV- LAS VEGAS,82.47,48,44,58,81.3,85.41,48 [44 - 58],82.47% [81.3% - 85.41%],101,53,221,03-03-2021,projected
280,NV- RENO,84.16,47,41,67,80.73,92.86,47 [41 - 67],84.16% [80.73% - 92.86%],80,14,247,03-03-2021,projected
281,NH- LEBANON,88.55,44,38,67,82.47,116.25,44 [38 - 67],88.55% [82.47% - 116.25%],83,24,352,03-03-2021,projected
282,NH- MANCHESTER,81.93,21,19,26,80.91,84.56,21 [19 - 26],81.93% [80.91% - 84.56%],38,18,90,03-03-2021,projected
283,NJ- CAMDEN,84.07,150,139,165,82.34,86.52,150 [139 - 165],84.07% [82.34% - 86.52%],325,187,521,03-03-2021,projected
284,NJ- HACKENSACK,85.5,91,85,97,83.3,87.64,91 [85 - 97],85.5% [83.3% - 87.64%],205,123,285,03-03-2021,projected
285,NJ- MORRISTOWN,88.97,86,80,96,85.24,95.25,86 [80 - 96],88.97% [85.24% - 95.25%],173,101,294,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.03,67,62,75,82.86,88.42,67 [62 - 75],85.03% [82.86% - 88.42%],139,79,233,03-03-2021,projected
289,NJ- NEWARK,84.01,85,79,91,82.47,85.66,85 [79 - 91],84.01% [82.47% - 85.66%],195,120,275,03-03-2021,projected
291,NJ- PATERSON,82.04,12,11,13,81.1,83.06,12 [11 - 13],82.04% [81.1% - 83.06%],24,13,36,03-03-2021,projected
292,NJ- RIDGEWOOD,90.35,38,35,41,85.81,96.04,38 [35 - 41],90.35% [85.81% - 96.04%],82,46,127,03-03-2021,projected
293,NM- ALBUQUERQUE,89.14,185,164,266,82.65,115.55,185 [164 - 266],89.14% [82.65% - 115.55%],307,89,1194,03-03-2021,projected
295,NY- ALBANY,84.24,115,104,147,81.87,91.28,115 [104 - 147],84.24% [81.87% - 91.28%],209,92,556,03-03-2021,projected
296,NY- BINGHAMTON,96.15,86,78,104,86.78,116.49,86 [78 - 104],96.15% [86.78% - 116.49%],150,63,339,03-03-2021,projected
297,NY- BRONX,90.19,178,164,197,85.44,97.27,178 [164 - 197],90.19% [85.44% - 97.27%],369,197,625,03-03-2021,projected
299,NY- BUFFALO,85.7,118,108,143,82.75,92.82,118 [108 - 143],85.7% [82.75% - 92.82%],205,99,461,03-03-2021,projected
300,NY- ELMIRA,81.86,14,13,25,80.56,92.26,14 [13 - 25],81.86% [80.56% - 92.26%],20,6,132,03-03-2021,projected
301,NY- EAST LONG ISLAND,88.03,428,396,491,84.27,95.17,428 [396 - 491],88.03% [84.27% - 95.17%],878,467,1659,03-03-2021,projected
304,NY- ROCHESTER,84.86,84,77,107,82.03,94.02,84 [77 - 107],84.86% [82.03% - 94.02%],144,60,415,03-03-2021,projected
