region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.93,60,55,83,81.84,91.82,60 [55 - 83],83.93% [81.84% - 91.82%],111,52,334,03-09-2021,projected
308,NY- WHITE PLAINS,86.43,90,82,102,83.44,91.65,90 [82 - 102],86.43% [83.44% - 91.65%],191,102,346,03-09-2021,projected
309,NC- ASHEVILLE,86.34,72,65,94,82.77,98.9,72 [65 - 94],86.34% [82.77% - 98.9%],119,52,355,03-09-2021,projected
311,NC- CHARLOTTE,83.44,98,90,118,81.61,87.2,98 [90 - 118],83.44% [81.61% - 87.2%],199,93,417,03-09-2021,projected
312,NC- DURHAM,82.4,56,51,74,80.87,85.83,56 [51 - 74],82.4% [80.87% - 85.83%],111,40,269,03-09-2021,projected
313,NC- GREENSBORO,82.4,21,19,28,81.34,86.3,21 [19 - 28],82.4% [81.34% - 86.3%],43,24,113,03-09-2021,projected
314,NC- GREENVILLE,81.39,19,17,23,80.64,83.11,19 [17 - 23],81.39% [80.64% - 83.11%],35,16,78,03-09-2021,projected
315,NC- HICKORY,81.87,4,3,6,80.53,83.21,4 [3 - 6],81.87% [80.53% - 83.21%],14,4,24,03-09-2021,projected
318,NC- RALEIGH,84.46,111,101,138,81.87,91.71,111 [101 - 138],84.46% [81.87% - 91.71%],189,79,496,03-09-2021,projected
319,NC- WILMINGTON,81.64,14,12,15,80.74,82.96,14 [12 - 15],81.64% [80.74% - 82.96%],20,9,36,03-09-2021,projected
320,NC- WINSTON-SALEM,81.63,28,25,40,80.49,84.37,28 [25 - 40],81.63% [80.49% - 84.37%],60,18,161,03-09-2021,projected
321,ND- BISMARCK,84.3,8,6,36,80.0,122.84,8 [6 - 36],84.3% [80.0% - 122.84%],36,0,359,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,91.63,122,107,170,83.55,117.56,122 [107 - 170],91.63% [83.55% - 117.56%],236,72,762,03-09-2021,projected
323,ND- GRAND FORKS,82.73,2,1,15,80.0,112.71,2 [1 - 15],82.73% [80.0% - 112.71%],16,0,192,03-09-2021,projected
324,ND- MINOT,81.71,7,6,13,80.0,90.71,7 [6 - 13],81.71% [80.0% - 90.71%],12,0,75,03-09-2021,projected
325,OH- AKRON,81.53,21,19,25,80.78,83.3,21 [19 - 25],81.53% [80.78% - 83.3%],37,19,80,03-09-2021,projected
326,OH- CANTON,81.09,14,13,16,80.43,82.46,14 [13 - 16],81.09% [80.43% - 82.46%],23,9,52,03-09-2021,projected
327,OH- CINCINNATI,81.54,35,31,43,80.56,83.44,35 [31 - 43],81.54% [80.56% - 83.44%],74,27,165,03-09-2021,projected
328,OH- CLEVELAND,82.67,133,120,172,81.2,87.46,133 [120 - 172],82.67% [81.2% - 87.46%],236,106,658,03-09-2021,projected
329,OH- COLUMBUS,81.75,81,71,108,80.55,84.9,81 [71 - 108],81.75% [80.55% - 84.9%],157,49,439,03-09-2021,projected
330,OH- DAYTON,80.46,7,7,10,80.18,81.59,7 [7 - 10],80.46% [80.18% - 81.59%],15,6,52,03-09-2021,projected
331,OH- ELYRIA,81.79,7,6,8,81.1,83.72,7 [6 - 8],81.79% [81.1% - 83.72%],13,8,27,03-09-2021,projected
332,OH- KETTERING,81.3,7,6,9,80.69,82.85,7 [6 - 9],81.3% [80.69% - 82.85%],15,8,33,03-09-2021,projected
334,OH- TOLEDO,84.37,105,95,145,81.69,94.32,105 [95 - 145],84.37% [81.69% - 94.32%],183,71,600,03-09-2021,projected
335,OH- YOUNGSTOWN,81.31,17,15,23,80.38,83.77,17 [15 - 23],81.31% [80.38% - 83.77%],34,10,98,03-09-2021,projected
336,OK- LAWTON,81.68,7,6,8,80.56,83.37,7 [6 - 8],81.68% [80.56% - 83.37%],12,4,24,03-09-2021,projected
339,OK- OKLAHOMA CITY,85.53,213,191,337,81.67,106.49,213 [191 - 337],85.53% [81.67% - 106.49%],364,110,1743,03-09-2021,projected
340,OK- TULSA,80.76,17,15,22,80.24,81.77,17 [15 - 22],80.76% [80.24% - 81.77%],38,12,89,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,82.47,0 [0 - 1],80.0% [80.0% - 82.47%],0,0,10,03-09-2021,projected
342,OR- EUGENE,88.34,61,55,77,83.06,103.49,61 [55 - 77],88.34% [83.06% - 103.49%],98,36,276,03-09-2021,projected
343,OR- MEDFORD,92.44,71,63,92,83.73,114.2,71 [63 - 92],92.44% [83.73% - 114.2%],120,36,330,03-09-2021,projected
344,OR- PORTLAND,82.37,72,64,105,80.73,88.96,72 [64 - 105],82.37% [80.73% - 88.96%],124,38,469,03-09-2021,projected
345,OR- SALEM,85.5,14,12,19,81.38,94.45,14 [12 - 19],85.5% [81.38% - 94.45%],24,6,63,03-09-2021,projected
346,PA- ALLENTOWN,82.44,32,29,41,80.82,85.54,32 [29 - 41],82.44% [80.82% - 85.54%],77,26,175,03-09-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,81.15,0 [0 - 1],80.14% [80.0% - 81.15%],1,0,8,03-09-2021,projected
350,PA- DANVILLE,81.78,14,12,19,80.0,86.32,14 [12 - 19],81.78% [80.0% - 86.32%],27,0,96,03-09-2021,projected
351,PA- ERIE,81.48,17,15,22,80.49,84.94,17 [15 - 22],81.48% [80.49% - 84.94%],33,11,110,03-09-2021,projected
352,PA- HARRISBURG,84.76,40,34,62,80.52,98.46,40 [34 - 62],84.76% [80.52% - 98.46%],109,12,423,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.35,0 [0 - 1],80.0% [80.0% - 81.35%],0,0,10,03-09-2021,projected
355,PA- LANCASTER,81.6,7,6,9,80.42,83.86,7 [6 - 9],81.6% [80.42% - 83.86%],19,5,46,03-09-2021,projected
356,PA- PHILADELPHIA,82.14,130,117,161,80.93,85.06,130 [117 - 161],82.14% [80.93% - 85.06%],266,116,630,03-09-2021,projected
357,PA- PITTSBURGH,82.34,143,127,194,80.71,87.27,143 [127 - 194],82.34% [80.71% - 87.27%],273,83,848,03-09-2021,projected
358,PA- READING,81.19,7,6,11,80.21,84.07,7 [6 - 11],81.19% [80.21% - 84.07%],17,3,58,03-09-2021,projected
359,PA- SAYRE,82.12,7,6,9,80.0,88.28,7 [6 - 9],82.12% [80.0% - 88.28%],10,0,39,03-09-2021,projected
360,PA- SCRANTON,83.17,14,12,18,81.36,87.82,14 [12 - 18],83.17% [81.36% - 87.82%],28,12,69,03-09-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.07,0 [0 - 1],80.76% [80.0% - 81.07%],5,0,7,03-09-2021,projected
363,PA- YORK,81.44,5,4,6,80.0,82.89,5 [4 - 6],81.44% [80.0% - 82.89%],12,0,24,03-09-2021,projected
364,RI- PROVIDENCE,81.28,21,19,25,80.57,82.62,21 [19 - 25],81.28% [80.57% - 82.62%],40,18,82,03-09-2021,projected
365,SC- CHARLESTON,82.82,42,38,50,81.38,85.78,42 [38 - 50],82.82% [81.38% - 85.78%],84,41,172,03-09-2021,projected
366,SC- COLUMBIA,82.19,41,37,47,80.67,83.92,41 [37 - 47],82.19% [80.67% - 83.92%],82,25,147,03-09-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,81.12,0 [0 - 1],80.22% [80.07% - 81.12%],3,1,15,03-09-2021,projected
368,SC- GREENVILLE,82.05,21,19,25,80.96,83.93,21 [19 - 25],82.05% [80.96% - 83.93%],49,23,94,03-09-2021,projected
369,SC- SPARTANBURG,81.89,7,6,9,80.66,83.68,7 [6 - 9],81.89% [80.66% - 83.68%],20,7,39,03-09-2021,projected
370,SD- RAPID CITY,99.77,82,74,104,86.54,131.6,82 [74 - 104],99.77% [86.54% - 131.6%],136,45,355,03-09-2021,projected
371,SD- SIOUX FALLS,86.52,109,98,157,82.31,105.85,109 [98 - 157],86.52% [82.31% - 105.85%],181,64,717,03-09-2021,projected
373,TN- CHATTANOOGA,86.78,91,84,111,83.48,97.0,91 [84 - 111],86.78% [83.48% - 97.0%],152,78,381,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,8,03-09-2021,projected
375,TN- JOHNSON CITY,83.51,21,19,26,81.28,89.36,21 [19 - 26],83.51% [81.28% - 89.36%],33,12,88,03-09-2021,projected
376,TN- KINGSPORT,82.62,33,29,42,80.76,87.75,33 [29 - 42],82.62% [80.76% - 87.75%],52,15,154,03-09-2021,projected
377,TN- KNOXVILLE,82.85,66,59,83,81.22,87.19,66 [59 - 83],82.85% [81.22% - 87.19%],119,51,300,03-09-2021,projected
379,TN- MEMPHIS,83.34,119,106,185,81.03,94.43,119 [106 - 185],83.34% [81.03% - 94.43%],211,65,912,03-09-2021,projected
380,TN- NASHVILLE,82.57,120,107,163,81.12,88.18,120 [107 - 163],82.57% [81.12% - 88.18%],220,96,700,03-09-2021,projected
382,TX- ABILENE,88.66,57,51,73,83.69,101.99,57 [51 - 73],88.66% [83.69% - 101.99%],115,49,292,03-09-2021,projected
383,TX- AMARILLO,85.93,55,49,75,81.8,101.57,55 [49 - 75],85.93% [81.8% - 101.57%],89,27,324,03-09-2021,projected
385,TX- AUSTIN,95.15,318,285,490,84.95,149.24,318 [285 - 490],95.15% [84.95% - 149.24%],530,173,2422,03-09-2021,projected
386,TX- BEAUMONT,93.58,115,103,172,84.53,141.39,115 [103 - 172],93.58% [84.53% - 141.39%],186,62,841,03-09-2021,projected
388,TX- BRYAN,119.38,139,129,153,98.95,149.77,139 [129 - 153],119.38% [98.95% - 149.77%],241,116,427,03-09-2021,projected
390,TX- CORPUS CHRISTI,85.56,65,59,103,82.49,103.1,65 [59 - 103],85.56% [82.49% - 103.1%],114,51,474,03-09-2021,projected
391,TX- DALLAS,91.65,818,754,919,85.55,102.96,818 [754 - 919],91.65% [85.55% - 102.96%],1426,679,2811,03-09-2021,projected
393,TX- EL PASO,91.04,170,156,195,85.61,101.09,170 [156 - 195],91.04% [85.61% - 101.09%],303,154,579,03-09-2021,projected
394,TX- FORT WORTH,81.88,42,38,55,80.96,84.53,42 [38 - 55],81.88% [80.96% - 84.53%],94,48,227,03-09-2021,projected
396,TX- HARLINGEN,91.57,93,85,102,86.28,99.96,93 [85 - 102],91.57% [86.28% - 99.96%],164,89,283,03-09-2021,projected
397,TX- HOUSTON,95.29,1530,1399,1935,86.56,121.93,1530 [1399 - 1935],95.29% [86.56% - 121.93%],2609,1119,7156,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.6,0 [0 - 1],80.0% [80.0% - 81.6%],0,0,11,03-09-2021,projected
400,TX- LUBBOCK,96.9,213,192,282,86.61,133.89,213 [192 - 282],96.9% [86.61% - 133.89%],404,158,1288,03-09-2021,projected
402,TX- MCALLEN,117.39,336,312,370,100.24,144.44,336 [312 - 370],117.39% [100.24% - 144.44%],593,321,1022,03-09-2021,projected
406,TX- ODESSA,83.1,17,15,20,81.32,85.88,17 [15 - 20],83.1% [81.32% - 85.88%],40,17,76,03-09-2021,projected
411,TX- SAN ANGELO,82.04,7,6,8,80.15,82.91,7 [6 - 8],82.04% [80.15% - 82.91%],14,1,20,03-09-2021,projected
412,TX- SAN ANTONIO,93.76,545,501,638,86.65,110.18,545 [501 - 638],93.76% [86.65% - 110.18%],996,481,2184,03-09-2021,projected
413,TX- TEMPLE,98.32,105,93,199,84.9,212.37,105 [93 - 199],98.32% [84.9% - 212.37%],172,46,1243,03-09-2021,projected
416,TX- TYLER,83.18,28,25,53,81.0,97.27,28 [25 - 53],83.18% [81.0% - 97.27%],51,16,277,03-09-2021,projected
417,TX- VICTORIA,85.08,17,16,20,82.87,89.39,17 [16 - 20],85.08% [82.87% - 89.39%],39,22,72,03-09-2021,projected
418,TX- WACO,123.89,154,143,169,102.11,154.37,154 [143 - 169],123.89% [102.11% - 154.37%],262,132,444,03-09-2021,projected
420,TX- WICHITA FALLS,98.55,76,68,97,85.22,133.19,76 [68 - 97],98.55% [85.22% - 133.19%],128,36,367,03-09-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,81.78,7 [6 - 7],80.82% [80.41% - 81.78%],6,3,13,03-09-2021,projected
422,UT- PROVO,82.66,14,13,16,81.22,85.54,14 [13 - 16],82.66% [81.22% - 85.54%],24,11,50,03-09-2021,projected
423,UT- SALT LAKE CITY,82.76,63,56,80,81.22,87.72,63 [56 - 80],82.76% [81.22% - 87.72%],109,48,305,03-09-2021,projected
424,VT- BURLINGTON,88.27,77,70,100,83.98,104.37,77 [70 - 100],88.27% [83.98% - 104.37%],131,63,386,03-09-2021,projected
426,VA- ARLINGTON,85.53,86,79,119,82.52,96.18,86 [79 - 119],85.53% [82.52% - 96.18%],160,73,468,03-09-2021,projected
427,VA- CHARLOTTESVILLE,82.42,21,19,35,80.57,92.33,21 [19 - 35],82.42% [80.57% - 92.33%],34,8,173,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-09-2021,projected
429,VA- NEWPORT NEWS,84.83,28,26,38,81.49,92.47,28 [26 - 38],84.83% [81.49% - 92.47%],55,17,142,03-09-2021,projected
430,VA- NORFOLK,82.51,35,32,43,81.07,85.43,35 [32 - 43],82.51% [81.07% - 85.43%],68,29,147,03-09-2021,projected
431,VA- RICHMOND,82.64,65,58,90,80.66,87.87,65 [58 - 90],82.64% [80.66% - 87.87%],124,31,370,03-09-2021,projected
432,VA- ROANOKE,82.86,37,32,50,80.72,89.52,37 [32 - 50],82.86% [80.72% - 89.52%],80,20,266,03-09-2021,projected
435,VA- WINCHESTER,80.96,7,6,9,80.0,84.72,7 [6 - 9],80.96% [80.0% - 84.72%],9,0,44,03-09-2021,projected
437,WA- EVERETT,84.87,21,19,37,82.07,99.98,21 [19 - 37],84.87% [82.07% - 99.98%],40,17,164,03-09-2021,projected
438,WA- OLYMPIA,85.63,21,19,36,82.37,106.67,21 [19 - 36],85.63% [82.37% - 106.67%],38,16,180,03-09-2021,projected
439,WA- SEATTLE,82.08,63,57,89,80.92,86.15,63 [57 - 89],82.08% [80.92% - 86.15%],113,50,335,03-09-2021,projected
440,WA- SPOKANE,87.98,178,160,240,82.79,105.75,178 [160 - 240],87.98% [82.79% - 105.75%],300,105,968,03-09-2021,projected
441,WA- TACOMA,87.17,49,45,69,83.1,101.84,49 [45 - 69],87.17% [83.1% - 101.84%],88,38,268,03-09-2021,projected
442,WA- YAKIMA,85.7,21,19,28,83.11,100.38,21 [19 - 28],85.7% [83.11% - 100.38%],33,18,118,03-09-2021,projected
443,WV- CHARLESTON,85.77,69,60,112,81.24,102.8,69 [60 - 112],85.77% [81.24% - 102.8%],140,30,553,03-09-2021,projected
444,WV- HUNTINGTON,86.42,63,57,72,82.48,92.67,63 [57 - 72],86.42% [82.48% - 92.67%],106,41,209,03-09-2021,projected
445,WV- MORGANTOWN,83.97,42,38,59,81.47,92.71,42 [38 - 59],83.97% [81.47% - 92.71%],70,26,224,03-09-2021,projected
446,WI- APPLETON,87.78,21,19,30,81.78,102.69,21 [19 - 30],87.78% [81.78% - 102.69%],48,11,140,03-09-2021,projected
447,WI- GREEN BAY,80.75,7,6,10,80.62,83.0,7 [6 - 10],80.75% [80.62% - 83.0%],12,10,48,03-09-2021,projected
448,WI- LA CROSSE,83.46,14,12,24,80.0,91.52,14 [12 - 24],83.46% [80.0% - 91.52%],33,0,110,03-09-2021,projected
449,WI- MADISON,83.79,70,63,88,81.53,89.94,70 [63 - 88],83.79% [81.53% - 89.94%],114,46,299,03-09-2021,projected
450,WI- MARSHFIELD,82.72,21,19,29,80.59,89.08,21 [19 - 29],82.72% [80.59% - 89.08%],32,7,107,03-09-2021,projected
451,WI- MILWAUKEE,82.07,92,83,120,80.98,85.65,92 [83 - 120],82.07% [80.98% - 85.65%],171,81,466,03-09-2021,projected
452,WI- NEENAH,83.23,7,6,11,81.43,89.86,7 [6 - 11],83.23% [81.43% - 89.86%],18,8,55,03-09-2021,projected
456,WI- WAUSAU,86.9,21,19,33,82.48,105.84,21 [19 - 33],86.9% [82.48% - 105.84%],39,14,146,03-09-2021,projected
457,WY- CASPER,82.43,7,6,9,80.0,84.85,7 [6 - 9],82.43% [80.0% - 84.85%],17,0,34,03-09-2021,projected
303,NY- NEW YORK,90.95,926,857,1062,85.67,101.45,926 [857 - 1062],90.95% [85.67% - 101.45%],1702,882,3335,03-09-2021,projected
