region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,83.79,23,20,26,81.66,85.82,23 [20 - 26],83.79% [81.66% - 85.82%],41,18,63,03-03-2021,projected
77,CA- SACRAMENTO,82.11,45,42,51,81.38,83.28,45 [42 - 51],82.11% [81.38% - 83.28%],101,66,157,03-03-2021,projected
78,CA- SALINAS,81.13,7,6,7,80.88,81.51,7 [6 - 7],81.13% [80.88% - 81.51%],9,7,12,03-03-2021,projected
79,CA- SAN BERNARDINO,81.02,21,19,23,80.69,81.47,21 [19 - 23],81.02% [80.69% - 81.47%],59,40,85,03-03-2021,projected
80,CA- SAN DIEGO,81.92,56,52,62,81.24,82.8,56 [52 - 62],81.92% [81.24% - 82.8%],135,87,197,03-03-2021,projected
81,CA- SAN FRANCISCO,80.79,18,16,20,80.47,81.2,18 [16 - 20],80.79% [80.47% - 81.2%],40,24,61,03-03-2021,projected
82,CA- SAN JOSE,82.64,39,36,44,81.78,84.4,39 [36 - 44],82.64% [81.78% - 84.4%],80,54,133,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.75,7,6,7,81.75,83.51,7 [6 - 7],81.75% [81.75% - 83.51%],8,8,16,03-03-2021,projected
85,CA- SAN MATEO CO.,81.63,21,20,24,81.04,82.71,21 [20 - 24],81.63% [81.04% - 82.71%],44,28,73,03-03-2021,projected
86,CA- SANTA BARBARA,82.17,12,11,13,81.35,83.11,12 [11 - 13],82.17% [81.35% - 83.11%],21,13,30,03-03-2021,projected
87,CA- SANTA CRUZ,82.23,0,0,1,80.56,82.51,0 [0 - 1],82.23% [80.56% - 82.51%],8,2,9,03-03-2021,projected
89,CA- SANTA ROSA,81.83,14,13,16,81.18,82.9,14 [13 - 16],81.83% [81.18% - 82.9%],34,22,54,03-03-2021,projected
91,CA- STOCKTON,82.16,7,7,8,81.41,83.1,7 [7 - 8],82.16% [81.41% - 83.1%],23,15,33,03-03-2021,projected
96,CA- VENTURA,81.27,7,7,8,80.83,81.78,7 [7 - 8],81.27% [80.83% - 81.78%],20,13,28,03-03-2021,projected
101,CO- BOULDER,86.95,21,19,23,84.42,91.37,21 [19 - 23],86.95% [84.42% - 91.37%],33,21,54,03-03-2021,projected
102,CO- COLORADO SPRINGS,96.91,105,96,118,87.34,108.31,105 [96 - 118],96.91% [87.34% - 108.31%],175,76,293,03-03-2021,projected
103,CO- DENVER,93.56,389,360,471,87.49,109.83,389 [360 - 471],93.56% [87.49% - 109.83%],648,358,1425,03-03-2021,projected
104,CO- FORT COLLINS,90.8,42,39,49,86.26,100.81,42 [39 - 49],90.8% [86.26% - 100.81%],69,40,133,03-03-2021,projected
105,CO- GRAND JUNCTION,84.29,21,20,29,82.78,94.02,21 [20 - 29],84.29% [82.78% - 94.02%],34,22,111,03-03-2021,projected
106,CO- GREELEY,87.72,35,33,41,84.25,94.03,35 [33 - 41],87.72% [84.25% - 94.03%],60,33,109,03-03-2021,projected
107,CO- PUEBLO,82.51,14,13,16,81.0,84.51,14 [13 - 16],82.51% [81.0% - 84.51%],20,8,36,03-03-2021,projected
109,CT- BRIDGEPORT,88.26,76,71,85,85.37,93.16,76 [71 - 85],88.26% [85.37% - 93.16%],140,91,223,03-03-2021,projected
110,CT- HARTFORD,83.16,47,44,53,82.03,84.98,47 [44 - 53],83.16% [82.03% - 84.98%],103,66,162,03-03-2021,projected
111,CT- NEW HAVEN,86.98,143,134,160,84.52,91.27,143 [134 - 160],86.98% [84.52% - 91.27%],269,174,434,03-03-2021,projected
112,DE- WILMINGTON,87.63,77,73,86,85.1,92.51,77 [73 - 86],87.63% [85.1% - 92.51%],142,95,233,03-03-2021,projected
113,DC- WASHINGTON,88.27,253,236,301,85.34,95.41,253 [236 - 301],88.27% [85.34% - 95.41%],454,293,846,03-03-2021,projected
115,FL- BRADENTON,96.22,70,65,80,89.03,109.48,70 [65 - 80],96.22% [89.03% - 109.48%],115,64,209,03-03-2021,projected
116,FL- CLEARWATER,87.51,70,65,80,84.58,92.4,70 [65 - 80],87.51% [84.58% - 92.4%],123,75,203,03-03-2021,projected
118,FL- FORT LAUDERDALE,91.77,595,554,685,87.2,99.91,595 [554 - 685],91.77% [87.2% - 99.91%],1024,626,1732,03-03-2021,projected
119,FL- FORT MYERS,86.59,137,127,161,83.87,91.34,137 [127 - 161],86.59% [83.87% - 91.34%],252,148,434,03-03-2021,projected
120,FL- GAINESVILLE,82.23,23,20,31,80.87,85.11,23 [20 - 31],82.23% [80.87% - 85.11%],41,16,94,03-03-2021,projected
122,FL- HUDSON,86.23,42,39,48,83.99,90.22,42 [39 - 48],86.23% [83.99% - 90.22%],78,50,128,03-03-2021,projected
123,FL- JACKSONVILLE,82.63,67,59,71,81.34,83.3,67 [59 - 71],82.63% [81.34% - 83.3%],129,66,162,03-03-2021,projected
124,FL- LAKELAND,86.55,35,33,39,84.12,90.49,35 [33 - 39],86.55% [84.12% - 90.49%],70,44,112,03-03-2021,projected
127,FL- MIAMI,89.92,578,539,654,86.13,96.04,578 [539 - 654],89.92% [86.13% - 96.04%],1070,661,1729,03-03-2021,projected
129,FL- OCALA,86.8,53,49,61,84.61,91.48,53 [49 - 61],86.8% [84.61% - 91.48%],93,63,157,03-03-2021,projected
130,FL- ORLANDO,88.08,465,435,539,85.12,94.16,465 [435 - 539],88.08% [85.12% - 94.16%],837,530,1467,03-03-2021,projected
131,FL- ORMOND BEACH,85.62,56,52,68,83.26,91.97,56 [52 - 68],85.62% [83.26% - 91.97%],93,54,198,03-03-2021,projected
133,FL- PANAMA CITY,89.19,28,27,37,85.57,98.37,28 [27 - 37],89.19% [85.57% - 98.37%],61,37,122,03-03-2021,projected
134,FL- PENSACOLA,87.49,100,93,121,84.51,95.24,100 [93 - 121],87.49% [84.51% - 95.24%],176,106,358,03-03-2021,projected
137,FL- SARASOTA,86.44,53,49,61,83.18,91.56,53 [49 - 61],86.44% [83.18% - 91.56%],93,46,167,03-03-2021,projected
139,FL- ST PETERSBURG,86.26,56,52,64,83.82,90.33,56 [52 - 64],86.26% [83.82% - 90.33%],100,61,165,03-03-2021,projected
140,FL- TALLAHASSEE,86.82,109,99,136,82.97,97.02,109 [99 - 136],86.82% [82.97% - 97.02%],184,80,459,03-03-2021,projected
141,FL- TAMPA,89.15,224,209,258,85.61,95.52,224 [209 - 258],89.15% [85.61% - 95.52%],390,239,661,03-03-2021,projected
142,GA- ALBANY,83.57,21,19,31,81.03,90.54,21 [19 - 31],83.57% [81.03% - 90.54%],38,11,112,03-03-2021,projected
144,GA- ATLANTA,96.5,1152,1075,1351,90.52,110.94,1152 [1075 - 1351],96.5% [90.52% - 110.94%],1976,1260,3706,03-03-2021,projected
145,GA- AUGUSTA,82.89,41,36,47,81.51,85.87,41 [36 - 47],82.89% [81.51% - 85.87%],71,37,144,03-03-2021,projected
146,GA- COLUMBUS,88.1,62,57,78,83.81,100.65,62 [57 - 78],88.1% [83.81% - 100.65%],102,48,260,03-03-2021,projected
147,GA- MACON,86.13,84,77,97,82.5,93.06,84 [77 - 97],86.13% [82.5% - 93.06%],137,56,292,03-03-2021,projected
148,GA- ROME,96.26,68,64,78,91.2,108.42,68 [64 - 78],96.26% [91.2% - 108.42%],119,82,208,03-03-2021,projected
149,GA- SAVANNAH,89.09,105,97,125,84.96,97.49,105 [97 - 125],89.09% [84.96% - 97.49%],187,102,360,03-03-2021,projected
151,ID- BOISE,82.99,37,34,43,81.78,85.78,37 [34 - 43],82.99% [81.78% - 85.78%],62,37,120,03-03-2021,projected
152,ID- IDAHO FALLS,107.98,78,72,92,94.53,139.22,78 [72 - 92],107.98% [94.53% - 139.22%],129,67,273,03-03-2021,projected
154,IL- AURORA,140.34,198,180,237,104.86,223.07,198 [180 - 237],140.34% [104.86% - 223.07%],318,131,754,03-03-2021,projected
155,IL- BLUE ISLAND,82.13,28,26,34,81.34,84.14,28 [26 - 34],82.13% [81.34% - 84.14%],54,34,105,03-03-2021,projected
156,IL- CHICAGO,82.04,91,85,110,81.3,84.02,91 [85 - 110],82.04% [81.3% - 84.02%],175,111,344,03-03-2021,projected
158,IL- ELGIN,87.37,42,39,52,84.51,94.64,42 [39 - 52],87.37% [84.51% - 94.64%],80,49,159,03-03-2021,projected
161,IL- EVANSTON,83.15,42,39,50,81.99,86.17,42 [39 - 50],83.15% [81.99% - 86.17%],76,48,149,03-03-2021,projected
163,IL- HINSDALE,84.09,21,20,25,82.64,87.0,21 [20 - 25],84.09% [82.64% - 87.0%],45,29,77,03-03-2021,projected
164,IL- JOLIET,89.65,77,70,87,84.22,98.33,77 [70 - 87],89.65% [84.22% - 98.33%],128,56,243,03-03-2021,projected
166,IL- MELROSE PARK,83.59,58,54,70,82.23,86.85,58 [54 - 70],83.59% [82.23% - 86.85%],111,69,212,03-03-2021,projected
170,IL- PEORIA,82.64,22,20,27,81.61,85.06,22 [20 - 27],82.64% [81.61% - 85.06%],49,30,94,03-03-2021,projected
171,IL- ROCKFORD,85.29,42,39,53,82.42,89.34,42 [39 - 53],85.29% [82.42% - 89.34%],81,37,143,03-03-2021,projected
172,IL- SPRINGFIELD,81.65,26,23,33,80.35,84.83,26 [23 - 33],81.65% [80.35% - 84.83%],42,9,123,03-03-2021,projected
173,IL- URBANA,84.14,22,19,26,82.02,87.22,22 [19 - 26],84.14% [82.02% - 87.22%],43,21,75,03-03-2021,projected
175,IL- BLOOMINGTON,91.99,21,19,25,86.37,105.47,21 [19 - 25],91.99% [86.37% - 105.47%],32,17,68,03-03-2021,projected
179,IN- EVANSVILLE,80.2,0,0,4,80.0,81.56,0 [0 - 4],80.2% [80.0% - 81.56%],4,0,32,03-03-2021,projected
180,IN- FORT WAYNE,81.63,14,13,19,80.54,83.93,14 [13 - 19],81.63% [80.54% - 83.93%],36,12,87,03-03-2021,projected
181,IN- GARY,81.99,14,14,19,81.26,84.25,14 [14 - 19],81.99% [81.26% - 84.25%],30,19,64,03-03-2021,projected
183,IN- INDIANAPOLIS,82.35,70,65,87,81.31,84.6,70 [65 - 87],82.35% [81.31% - 84.6%],151,84,295,03-03-2021,projected
184,IN- LAFAYETTE,84.86,21,20,25,82.7,89.99,21 [20 - 25],84.86% [82.7% - 89.99%],36,20,74,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.39,0 [0 - 1],80.0% [80.0% - 82.39%],0,0,10,03-03-2021,projected
186,IN- MUNSTER,81.3,7,7,8,80.87,82.43,7 [7 - 8],81.3% [80.87% - 82.43%],15,10,28,03-03-2021,projected
187,IN- SOUTH BEND,87.06,63,59,73,84.12,92.03,63 [59 - 73],87.06% [84.12% - 92.03%],108,63,184,03-03-2021,projected
188,IN- TERRE HAUTE,83.53,14,13,16,81.86,88.72,14 [13 - 16],83.53% [81.86% - 88.72%],19,10,47,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.85,14,13,17,80.63,82.02,14 [13 - 17],80.85% [80.63% - 82.02%],19,14,45,03-03-2021,projected
192,IA- DES MOINES,80.3,7,7,12,80.03,81.15,7 [7 - 12],80.3% [80.03% - 81.15%],10,1,38,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.65,0 [0 - 1],80.0% [80.0% - 81.65%],0,0,9,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,11,80.0,81.44,7 [6 - 11],80.46% [80.0% - 81.44%],9,0,28,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-03-2021,projected
196,IA- SIOUX CITY,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],7,7,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.97,7,7,8,80.58,81.68,7 [7 - 8],80.97% [80.58% - 81.68%],15,9,26,03-03-2021,projected
201,KS- WICHITA,80.81,25,22,39,80.18,83.29,25 [22 - 39],80.81% [80.18% - 83.29%],40,9,163,03-03-2021,projected
203,KY- COVINGTON,87.99,38,36,47,85.09,93.08,38 [36 - 47],87.99% [85.09% - 93.08%],88,56,144,03-03-2021,projected
204,KY- LEXINGTON,92.91,412,376,484,86.11,107.49,412 [376 - 484],92.91% [86.11% - 107.49%],672,318,1431,03-03-2021,projected
205,KY- LOUISVILLE,86.0,145,132,168,83.55,90.51,145 [132 - 168],86.0% [83.55% - 90.51%],289,171,506,03-03-2021,projected
207,KY- OWENSBORO,83.6,7,6,7,82.12,83.6,7 [6 - 7],83.6% [82.12% - 83.6%],17,10,17,03-03-2021,projected
208,KY- PADUCAH,90.36,64,58,79,84.32,98.37,64 [58 - 79],90.36% [84.32% - 98.37%],168,70,298,03-03-2021,projected
209,LA- ALEXANDRIA,80.5,0,0,2,80.0,82.93,0 [0 - 2],80.5% [80.0% - 82.93%],5,0,29,03-03-2021,projected
210,LA- BATON ROUGE,83.47,39,36,51,82.14,87.5,39 [36 - 51],83.47% [82.14% - 87.5%],86,53,186,03-03-2021,projected
212,LA- HOUMA,85.42,21,20,25,83.42,91.27,21 [20 - 25],85.42% [83.42% - 91.27%],38,24,79,03-03-2021,projected
213,LA- LAFAYETTE,81.11,7,7,13,80.46,83.79,7 [7 - 13],81.11% [80.46% - 83.79%],24,10,82,03-03-2021,projected
214,LA- LAKE CHARLES,84.62,21,20,24,82.77,88.55,21 [20 - 24],84.62% [82.77% - 88.55%],40,24,74,03-03-2021,projected
216,LA- METAIRIE,84.95,28,26,32,83.36,89.59,28 [26 - 32],84.95% [83.36% - 89.59%],50,34,97,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.95,0 [0 - 2],80.0% [80.0% - 81.95%],0,0,18,03-03-2021,projected
218,LA- NEW ORLEANS,82.1,28,27,31,81.53,83.71,28 [27 - 31],82.1% [81.53% - 83.71%],51,37,90,03-03-2021,projected
219,LA- SHREVEPORT,80.58,7,7,13,80.37,83.0,7 [7 - 13],80.58% [80.37% - 83.0%],16,10,82,03-03-2021,projected
220,LA- SLIDELL,89.52,28,26,34,86.55,98.65,28 [26 - 34],89.52% [86.55% - 98.65%],48,33,94,03-03-2021,projected
221,ME- BANGOR,85.87,40,36,54,81.74,100.09,40 [36 - 54],85.87% [81.74% - 100.09%],64,19,219,03-03-2021,projected
222,ME- PORTLAND,81.64,21,20,27,80.99,83.7,21 [20 - 27],81.64% [80.99% - 83.7%],43,26,97,03-03-2021,projected
223,MD- BALTIMORE,83.94,140,130,166,82.62,86.94,140 [130 - 166],83.94% [82.62% - 86.94%],266,177,468,03-03-2021,projected
225,MD- SALISBURY,83.74,14,13,19,82.03,88.75,14 [13 - 19],83.74% [82.03% - 88.75%],35,19,82,03-03-2021,projected
226,MD- TAKOMA PARK,89.32,63,59,71,86.06,95.54,63 [59 - 71],89.32% [86.06% - 95.54%],120,78,200,03-03-2021,projected
227,MA- BOSTON,84.17,229,215,264,82.68,87.16,229 [215 - 264],84.17% [82.68% - 87.16%],458,294,786,03-03-2021,projected
230,MA- SPRINGFIELD,85.31,42,39,47,83.44,88.68,42 [39 - 47],85.31% [83.44% - 88.68%],85,55,139,03-03-2021,projected
231,MA- WORCESTER,83.9,31,29,35,82.56,86.64,31 [29 - 35],83.9% [82.56% - 86.64%],64,42,109,03-03-2021,projected
232,MI- ANN ARBOR,86.53,126,116,155,83.46,95.17,126 [116 - 155],86.53% [83.46% - 95.17%],213,113,495,03-03-2021,projected
233,MI- DEARBORN,84.99,49,46,64,82.62,93.02,49 [46 - 64],84.99% [82.62% - 93.02%],82,43,214,03-03-2021,projected
234,MI- DETROIT,88.78,249,229,315,84.61,102.02,249 [229 - 315],88.78% [84.61% - 102.02%],409,215,1026,03-03-2021,projected
235,MI- FLINT,98.02,149,137,186,88.9,123.51,149 [137 - 186],98.02% [88.9% - 123.51%],239,118,577,03-03-2021,projected
236,MI- GRAND RAPIDS,85.5,70,66,85,83.94,91.0,70 [66 - 85],85.5% [83.94% - 91.0%],127,91,254,03-03-2021,projected
238,MI- KALAMAZOO,92.93,117,107,149,86.36,112.43,117 [107 - 149],92.93% [86.36% - 112.43%],191,94,479,03-03-2021,projected
239,MI- LANSING,84.43,42,39,51,82.61,89.77,42 [39 - 51],84.43% [82.61% - 89.77%],68,40,150,03-03-2021,projected
240,MI- MARQUETTE,81.84,7,6,16,80.0,99.47,7 [6 - 16],81.84% [80.0% - 99.47%],9,0,95,03-03-2021,projected
242,MI- MUSKEGON,80.93,0,0,2,80.56,83.36,0 [0 - 2],80.93% [80.56% - 83.36%],5,3,18,03-03-2021,projected
243,MI- PETOSKEY,112.37,63,59,67,98.79,123.06,63 [59 - 67],112.37% [98.79% - 123.06%],112,65,149,03-03-2021,projected
244,MI- PONTIAC,84.22,28,26,35,82.62,88.45,28 [26 - 35],84.22% [82.62% - 88.45%],50,31,100,03-03-2021,projected
245,MI- ROYAL OAK,83.82,60,55,74,82.12,89.01,60 [55 - 74],83.82% [82.12% - 89.01%],101,56,238,03-03-2021,projected
246,MI- SAGINAW,87.78,99,92,134,84.29,104.09,99 [92 - 134],87.78% [84.29% - 104.09%],163,90,505,03-03-2021,projected
248,MI- ST JOSEPH,84.64,7,7,9,82.32,88.28,7 [7 - 9],84.64% [82.32% - 88.28%],14,7,25,03-03-2021,projected
249,MI- TRAVERSE CITY,95.72,49,45,57,87.07,110.65,49 [45 - 57],95.72% [87.07% - 110.65%],80,36,156,03-03-2021,projected
250,MN- DULUTH,82.24,17,14,23,80.52,87.14,17 [14 - 23],82.24% [80.52% - 87.14%],26,6,83,03-03-2021,projected
251,MN- MINNEAPOLIS,84.91,250,229,291,82.41,89.68,250 [229 - 291],84.91% [82.41% - 89.68%],418,205,824,03-03-2021,projected
253,MN- ROCHESTER,80.81,14,12,16,80.12,81.5,14 [12 - 16],80.81% [80.12% - 81.5%],21,3,39,03-03-2021,projected
254,MN- ST CLOUD,84.81,21,20,27,82.83,93.58,21 [20 - 27],84.81% [82.83% - 93.58%],34,20,96,03-03-2021,projected
256,MN- ST PAUL,84.6,57,52,66,82.45,87.57,57 [52 - 66],84.6% [82.45% - 87.57%],105,56,173,03-03-2021,projected
257,MS- GULFPORT,82.98,7,7,10,81.94,85.3,7 [7 - 10],82.98% [81.94% - 85.3%],23,15,41,03-03-2021,projected
258,MS- HATTIESBURG,83.47,21,20,24,82.23,85.54,21 [20 - 24],83.47% [82.23% - 85.54%],42,27,67,03-03-2021,projected
259,MS- JACKSON,81.96,42,39,62,80.85,85.4,42 [39 - 62],81.96% [80.85% - 85.4%],88,38,242,03-03-2021,projected
260,MS- MERIDIAN,82.45,14,13,18,81.53,85.52,14 [13 - 18],82.45% [81.53% - 85.52%],24,15,54,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.35,0 [0 - 1],80.0% [80.0% - 82.35%],0,0,15,03-03-2021,projected
262,MS- TUPELO,81.1,10,9,14,80.67,83.25,10 [9 - 14],81.1% [80.67% - 83.25%],18,11,53,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,11,80.0,84.09,7 [6 - 11],81.27% [80.0% - 84.09%],13,0,42,03-03-2021,projected
264,MO- COLUMBIA,83.63,47,39,71,80.0,98.44,47 [39 - 71],83.63% [80.0% - 98.44%],67,0,340,03-03-2021,projected
267,MO- JOPLIN,81.78,7,6,10,81.47,84.19,7 [6 - 10],81.78% [81.47% - 84.19%],17,14,40,03-03-2021,projected
268,MO- KANSAS CITY,81.11,41,37,63,80.43,83.03,41 [37 - 63],81.11% [80.43% - 83.03%],88,34,240,03-03-2021,projected
270,MO- SPRINGFIELD,92.4,113,97,138,82.6,107.31,113 [97 - 138],92.4% [82.6% - 107.31%],243,51,535,03-03-2021,projected
273,MO- ST LOUIS,81.84,111,101,130,80.96,83.2,111 [101 - 130],81.84% [80.96% - 83.2%],225,117,390,03-03-2021,projected
274,MT- BILLINGS,83.76,38,34,49,81.27,88.33,38 [34 - 49],83.76% [81.27% - 88.33%],83,28,184,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.37,0 [0 - 1],80.0% [80.0% - 81.37%],0,0,11,03-03-2021,projected
276,MT- MISSOULA,88.46,63,58,74,83.8,98.55,63 [58 - 74],88.46% [83.8% - 98.55%],98,44,215,03-03-2021,projected
277,NE- LINCOLN,82.07,21,19,25,80.87,84.35,21 [19 - 25],82.07% [80.87% - 84.35%],38,16,80,03-03-2021,projected
278,NE- OMAHA,81.54,49,45,56,80.86,83.15,49 [45 - 56],81.54% [80.86% - 83.15%],84,47,172,03-03-2021,projected
279,NV- LAS VEGAS,84.36,84,79,95,82.92,86.86,84 [79 - 95],84.36% [82.92% - 86.86%],178,119,280,03-03-2021,projected
280,NV- RENO,84.22,49,45,58,82.13,88.17,49 [45 - 58],84.22% [82.13% - 88.17%],81,41,157,03-03-2021,projected
281,NH- LEBANON,86.28,38,34,53,82.99,99.57,38 [34 - 53],86.28% [82.99% - 99.57%],61,29,190,03-03-2021,projected
282,NH- MANCHESTER,82.58,28,26,31,81.47,83.95,28 [26 - 31],82.58% [81.47% - 83.95%],51,29,78,03-03-2021,projected
283,NJ- CAMDEN,86.61,256,241,277,84.54,89.73,256 [241 - 277],86.61% [84.54% - 89.73%],528,363,777,03-03-2021,projected
284,NJ- HACKENSACK,89.09,166,157,177,86.25,92.82,166 [157 - 177],89.09% [86.25% - 92.82%],339,233,478,03-03-2021,projected
285,NJ- MORRISTOWN,91.77,122,115,134,88.09,98.62,122 [115 - 134],91.77% [88.09% - 98.62%],227,156,359,03-03-2021,projected
288,NJ- NEW BRUNSWICK,86.87,99,93,109,84.63,90.59,99 [93 - 109],86.87% [84.63% - 90.59%],190,128,293,03-03-2021,projected
289,NJ- NEWARK,87.1,164,156,175,84.96,89.96,164 [156 - 175],87.1% [84.96% - 89.96%],345,241,484,03-03-2021,projected
291,NJ- PATERSON,84.07,21,20,23,82.63,85.69,21 [20 - 23],84.07% [82.63% - 85.69%],48,31,67,03-03-2021,projected
292,NJ- RIDGEWOOD,95.53,61,57,66,90.35,102.73,61 [57 - 66],95.53% [90.35% - 102.73%],123,82,180,03-03-2021,projected
293,NM- ALBUQUERQUE,86.82,137,124,183,82.89,99.68,137 [124 - 183],86.82% [82.89% - 99.68%],229,97,661,03-03-2021,projected
295,NY- ALBANY,84.77,126,118,151,83.19,89.11,126 [118 - 151],84.77% [83.19% - 89.11%],235,157,449,03-03-2021,projected
296,NY- BINGHAMTON,94.42,77,72,91,88.29,108.2,77 [72 - 91],94.42% [88.29% - 108.2%],134,77,262,03-03-2021,projected
297,NY- BRONX,94.01,267,251,291,89.09,101.13,267 [251 - 291],94.01% [89.09% - 101.13%],507,329,765,03-03-2021,projected
299,NY- BUFFALO,86.18,124,116,141,84.09,90.57,124 [116 - 141],86.18% [84.09% - 90.57%],222,147,380,03-03-2021,projected
300,NY- ELMIRA,82.23,14,13,21,81.21,87.52,14 [13 - 21],82.23% [81.21% - 87.52%],24,13,81,03-03-2021,projected
301,NY- EAST LONG ISLAND,91.28,633,596,701,87.45,97.79,633 [596 - 701],91.28% [87.45% - 97.79%],1234,815,1946,03-03-2021,projected
304,NY- ROCHESTER,85.3,84,79,101,83.04,90.0,84 [79 - 101],85.3% [83.04% - 90.0%],157,90,296,03-03-2021,projected
