region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.62,57,52,64,80.35,81.01,57 [52 - 64],80.62% [80.35% - 81.01%],155,88,251,03-03-2021,projected
58,CA- MODESTO,82.15,14,13,17,80.87,83.78,14 [13 - 17],82.15% [80.87% - 83.78%],37,15,65,03-03-2021,projected
62,CA- NAPA,81.72,7,6,8,80.0,84.3,7 [6 - 8],81.72% [80.0% - 84.3%],10,0,25,03-03-2021,projected
65,CA- ALAMEDA CO.,80.3,3,2,4,80.09,80.44,3 [2 - 4],80.3% [80.09% - 80.44%],10,3,15,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
73,CA- REDDING,83.97,26,23,30,81.94,87.67,26 [23 - 30],83.97% [81.94% - 87.67%],43,21,83,03-03-2021,projected
77,CA- SACRAMENTO,81.36,31,28,37,80.59,82.68,31 [28 - 37],81.36% [80.59% - 82.68%],65,28,128,03-03-2021,projected
78,CA- SALINAS,80.5,0,0,1,80.0,81.13,0 [0 - 1],80.5% [80.0% - 81.13%],4,0,9,03-03-2021,projected
79,CA- SAN BERNARDINO,80.47,7,7,9,80.22,80.76,7 [7 - 9],80.47% [80.22% - 80.76%],27,13,44,03-03-2021,projected
80,CA- SAN DIEGO,81.07,29,26,34,80.58,81.85,29 [26 - 34],81.07% [80.58% - 81.85%],75,41,130,03-03-2021,projected
81,CA- SAN FRANCISCO,80.49,7,6,10,80.26,80.97,7 [6 - 10],80.49% [80.26% - 80.97%],25,13,49,03-03-2021,projected
82,CA- SAN JOSE,81.82,22,20,27,81.02,83.67,22 [20 - 27],81.82% [81.02% - 83.67%],55,31,111,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.75,2,1,3,80.0,81.75,2 [1 - 3],81.75% [80.0% - 81.75%],8,0,8,03-03-2021,projected
85,CA- SAN MATEO CO.,81.15,15,13,18,80.67,82.6,15 [13 - 18],81.15% [80.67% - 82.6%],31,18,70,03-03-2021,projected
86,CA- SANTA BARBARA,81.14,7,6,8,80.93,81.97,7 [6 - 8],81.14% [80.93% - 81.97%],11,9,19,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,82.23,0 [0 - 0],80.0% [80.0% - 82.23%],0,0,8,03-03-2021,projected
89,CA- SANTA ROSA,81.45,9,8,12,80.81,82.9,9 [8 - 12],81.45% [80.81% - 82.9%],27,15,54,03-03-2021,projected
91,CA- STOCKTON,81.22,7,6,7,80.66,81.98,7 [6 - 7],81.22% [80.66% - 81.98%],13,7,21,03-03-2021,projected
96,CA- VENTURA,80.64,4,3,5,80.25,80.89,4 [3 - 5],80.64% [80.25% - 80.89%],10,4,14,03-03-2021,projected
101,CO- BOULDER,86.95,21,19,24,83.37,93.47,21 [19 - 24],86.95% [83.37% - 93.47%],33,16,64,03-03-2021,projected
102,CO- COLORADO SPRINGS,97.87,105,96,124,86.47,117.29,105 [96 - 124],97.87% [86.47% - 117.29%],185,67,386,03-03-2021,projected
103,CO- DENVER,95.99,452,414,581,87.03,123.48,452 [414 - 581],95.99% [87.03% - 123.48%],764,336,2077,03-03-2021,projected
104,CO- FORT COLLINS,92.83,49,45,61,85.95,110.52,49 [45 - 61],92.83% [85.95% - 110.52%],82,38,195,03-03-2021,projected
105,CO- GRAND JUNCTION,85.43,28,26,40,82.78,101.72,28 [26 - 40],85.43% [82.78% - 101.72%],43,22,172,03-03-2021,projected
106,CO- GREELEY,88.49,41,38,50,84.12,100.21,41 [38 - 50],88.49% [84.12% - 100.21%],66,32,157,03-03-2021,projected
107,CO- PUEBLO,83.63,21,19,22,81.13,86.52,21 [19 - 22],83.63% [81.13% - 86.52%],29,9,52,03-03-2021,projected
109,CT- BRIDGEPORT,87.2,67,62,78,83.95,93.75,67 [62 - 78],87.2% [83.95% - 93.75%],122,67,233,03-03-2021,projected
110,CT- HARTFORD,82.24,34,32,40,81.23,83.96,34 [32 - 40],82.24% [81.23% - 83.96%],73,40,129,03-03-2021,projected
111,CT- NEW HAVEN,86.05,123,114,144,83.35,91.73,123 [114 - 144],86.05% [83.35% - 91.73%],233,129,452,03-03-2021,projected
112,DE- WILMINGTON,86.66,68,63,79,83.81,93.27,68 [63 - 79],86.66% [83.81% - 93.27%],124,71,247,03-03-2021,projected
113,DC- WASHINGTON,87.91,252,232,325,84.21,99.53,252 [232 - 325],87.91% [84.21% - 99.53%],434,231,1072,03-03-2021,projected
115,FL- BRADENTON,96.22,70,64,85,88.04,114.7,70 [64 - 85],96.22% [88.04% - 114.7%],115,57,246,03-03-2021,projected
116,FL- CLEARWATER,87.21,70,64,84,83.67,95.03,70 [64 - 84],87.21% [83.67% - 95.03%],118,60,246,03-03-2021,projected
118,FL- FORT LAUDERDALE,91.76,597,549,726,85.85,105.44,597 [549 - 726],91.76% [85.85% - 105.44%],1023,509,2213,03-03-2021,projected
119,FL- FORT MYERS,86.01,123,113,159,83.01,94.04,123 [113 - 159],86.01% [83.01% - 94.04%],230,115,537,03-03-2021,projected
120,FL- GAINESVILLE,82.12,28,25,39,80.6,88.85,28 [25 - 39],82.12% [80.6% - 88.85%],39,11,163,03-03-2021,projected
122,FL- HUDSON,85.83,42,38,49,82.96,91.74,42 [38 - 49],85.83% [82.96% - 91.74%],73,37,147,03-03-2021,projected
123,FL- JACKSONVILLE,81.81,35,30,43,80.35,82.91,35 [30 - 43],81.81% [80.35% - 82.91%],89,17,143,03-03-2021,projected
124,FL- LAKELAND,85.34,28,26,34,82.81,90.67,28 [26 - 34],85.34% [82.81% - 90.67%],57,30,114,03-03-2021,projected
127,FL- MIAMI,88.75,511,470,609,84.45,97.66,511 [470 - 609],88.75% [84.45% - 97.66%],943,480,1904,03-03-2021,projected
129,FL- OCALA,86.14,48,44,59,82.78,93.96,48 [44 - 59],86.14% [82.78% - 93.96%],84,38,191,03-03-2021,projected
130,FL- ORLANDO,87.45,433,399,540,83.87,96.85,433 [399 - 540],87.45% [83.87% - 96.85%],772,401,1746,03-03-2021,projected
131,FL- ORMOND BEACH,85.86,61,56,80,82.78,97.05,61 [56 - 80],85.86% [82.78% - 97.05%],97,46,282,03-03-2021,projected
133,FL- PANAMA CITY,87.98,28,26,40,84.82,104.25,28 [26 - 40],87.98% [84.82% - 104.25%],53,32,161,03-03-2021,projected
134,FL- PENSACOLA,87.24,98,90,129,83.41,100.43,98 [90 - 129],87.24% [83.41% - 100.43%],170,80,480,03-03-2021,projected
137,FL- SARASOTA,86.71,50,46,62,83.04,93.15,50 [46 - 62],86.71% [83.04% - 93.15%],97,44,190,03-03-2021,projected
139,FL- ST PETERSBURG,86.01,56,52,67,83.07,92.52,56 [52 - 67],86.01% [83.07% - 92.52%],96,49,200,03-03-2021,projected
140,FL- TALLAHASSEE,87.27,119,108,150,82.56,100.95,119 [108 - 150],87.27% [82.56% - 100.95%],196,69,565,03-03-2021,projected
141,FL- TAMPA,89.04,222,204,272,84.53,99.34,222 [204 - 272],89.04% [84.53% - 99.34%],385,193,824,03-03-2021,projected
142,GA- ALBANY,83.57,26,22,38,80.85,96.27,26 [22 - 38],83.57% [80.85% - 96.27%],38,9,173,03-03-2021,projected
144,GA- ATLANTA,96.44,1135,1047,1398,88.56,117.66,1135 [1047 - 1398],96.44% [88.56% - 117.66%],1969,1025,4511,03-03-2021,projected
145,GA- AUGUSTA,82.28,28,24,35,80.73,85.17,28 [24 - 35],82.28% [80.73% - 85.17%],56,18,127,03-03-2021,projected
146,GA- COLUMBUS,89.45,72,66,94,84.45,108.44,72 [66 - 94],89.45% [84.45% - 108.44%],119,56,358,03-03-2021,projected
147,GA- MACON,86.17,80,71,96,82.15,93.6,80 [71 - 96],86.17% [82.15% - 93.6%],138,48,304,03-03-2021,projected
148,GA- ROME,95.03,63,58,74,89.43,111.42,63 [58 - 74],95.03% [89.43% - 111.42%],110,69,230,03-03-2021,projected
149,GA- SAVANNAH,89.18,111,101,139,83.79,103.32,111 [101 - 139],89.18% [83.79% - 103.32%],189,78,480,03-03-2021,projected
151,ID- BOISE,83.03,38,34,47,81.06,86.5,38 [34 - 47],83.03% [81.06% - 86.5%],63,22,135,03-03-2021,projected
152,ID- IDAHO FALLS,112.1,86,78,108,94.75,160.69,86 [78 - 108],112.1% [94.75% - 160.69%],148,68,372,03-03-2021,projected
154,IL- AURORA,150.59,212,195,243,109.41,227.63,212 [195 - 243],150.59% [109.41% - 227.63%],372,155,778,03-03-2021,projected
155,IL- BLUE ISLAND,81.77,21,19,29,80.95,84.65,21 [19 - 29],81.77% [80.95% - 84.65%],45,24,118,03-03-2021,projected
156,IL- CHICAGO,81.72,77,71,101,80.9,84.53,77 [71 - 101],81.72% [80.9% - 84.53%],147,77,388,03-03-2021,projected
158,IL- ELGIN,86.63,42,38,56,83.68,98.32,42 [38 - 56],86.63% [83.68% - 98.32%],72,40,199,03-03-2021,projected
161,IL- EVANSTON,82.69,35,32,46,81.41,87.04,35 [32 - 46],82.69% [81.41% - 87.04%],65,34,170,03-03-2021,projected
163,IL- HINSDALE,83.55,21,19,25,81.91,87.45,21 [19 - 25],83.55% [81.91% - 87.45%],39,21,82,03-03-2021,projected
164,IL- JOLIET,89.8,69,62,81,84.0,99.23,69 [62 - 81],89.8% [84.0% - 99.23%],130,53,255,03-03-2021,projected
166,IL- MELROSE PARK,83.14,51,46,67,81.62,87.92,51 [46 - 67],83.14% [81.62% - 87.92%],97,50,245,03-03-2021,projected
170,IL- PEORIA,81.99,21,19,28,80.75,85.49,21 [19 - 28],81.99% [80.75% - 85.49%],37,14,102,03-03-2021,projected
171,IL- ROCKFORD,84.9,42,38,57,81.96,93.72,42 [38 - 57],84.9% [81.96% - 93.72%],75,30,210,03-03-2021,projected
172,IL- SPRINGFIELD,81.53,22,19,32,80.35,85.46,22 [19 - 32],81.53% [80.35% - 85.46%],39,9,139,03-03-2021,projected
173,IL- URBANA,83.37,21,18,25,80.48,87.31,21 [18 - 25],83.37% [80.48% - 87.31%],35,5,76,03-03-2021,projected
175,IL- BLOOMINGTON,91.99,21,19,27,85.99,115.21,21 [19 - 27],91.99% [85.99% - 115.21%],32,16,94,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,82.1,0 [0 - 4],80.0% [80.0% - 82.1%],0,0,43,03-03-2021,projected
180,IN- FORT WAYNE,81.04,14,12,18,80.45,83.66,14 [12 - 18],81.04% [80.45% - 83.66%],23,10,81,03-03-2021,projected
181,IN- GARY,82.19,21,19,27,81.13,86.31,21 [19 - 27],82.19% [81.13% - 86.31%],33,17,95,03-03-2021,projected
183,IN- INDIANAPOLIS,81.68,58,52,81,80.89,85.05,58 [52 - 81],81.68% [80.89% - 85.05%],108,57,324,03-03-2021,projected
184,IN- LAFAYETTE,84.18,21,19,26,82.56,92.55,21 [19 - 26],84.18% [82.56% - 92.55%],31,19,93,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.39,0 [0 - 1],80.0% [80.0% - 82.39%],0,0,10,03-03-2021,projected
186,IN- MUNSTER,81.13,7,7,8,80.61,82.51,7 [7 - 8],81.13% [80.61% - 82.51%],13,7,29,03-03-2021,projected
187,IN- SOUTH BEND,87.13,63,57,77,83.4,96.87,63 [57 - 77],87.13% [83.4% - 96.87%],109,52,258,03-03-2021,projected
188,IN- TERRE HAUTE,83.53,14,13,19,81.86,91.32,14 [13 - 19],83.53% [81.86% - 91.32%],19,10,61,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
191,IA- DAVENPORT,80.81,8,7,13,80.45,82.61,8 [7 - 13],80.81% [80.45% - 82.61%],18,10,58,03-03-2021,projected
192,IA- DES MOINES,80.3,7,7,19,80.3,82.43,7 [7 - 19],80.3% [80.3% - 82.43%],10,10,80,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,5,03-03-2021,projected
194,IA- IOWA CITY,80.57,9,7,18,80.0,85.1,9 [7 - 18],80.57% [80.0% - 85.1%],11,0,99,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.18,0 [0 - 2],80.0% [80.0% - 82.18%],0,0,16,03-03-2021,projected
196,IA- SIOUX CITY,80.62,7,6,8,80.35,80.88,7 [6 - 8],80.62% [80.35% - 80.88%],7,4,10,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,03-03-2021,projected
200,KS- TOPEKA,80.58,7,6,10,80.58,81.81,7 [6 - 10],80.58% [80.58% - 81.81%],9,9,28,03-03-2021,projected
201,KS- WICHITA,81.07,29,25,53,80.18,84.93,29 [25 - 53],81.07% [80.18% - 84.93%],53,9,244,03-03-2021,projected
203,KY- COVINGTON,84.81,28,24,37,83.54,93.71,28 [24 - 37],84.81% [83.54% - 93.71%],53,39,151,03-03-2021,projected
204,KY- LEXINGTON,94.23,435,393,521,85.34,112.64,435 [393 - 521],94.23% [85.34% - 112.64%],741,278,1699,03-03-2021,projected
205,KY- LOUISVILLE,84.92,126,112,154,81.81,91.0,126 [112 - 154],84.92% [81.81% - 91.0%],237,87,530,03-03-2021,projected
207,KY- OWENSBORO,81.91,0,0,1,80.0,83.6,0 [0 - 1],81.91% [80.0% - 83.6%],9,0,17,03-03-2021,projected
208,KY- PADUCAH,86.17,49,45,66,82.28,97.14,49 [45 - 66],86.17% [82.28% - 97.14%],100,37,278,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,82.93,0 [0 - 3],80.0% [80.0% - 82.93%],0,0,29,03-03-2021,projected
210,LA- BATON ROUGE,82.46,32,30,45,81.57,88.19,32 [30 - 45],82.46% [81.57% - 88.19%],61,39,203,03-03-2021,projected
212,LA- HOUMA,84.85,15,14,21,82.71,92.13,15 [14 - 21],84.85% [82.71% - 92.13%],34,19,85,03-03-2021,projected
213,LA- LAFAYETTE,80.56,7,6,10,80.23,82.78,7 [6 - 10],80.56% [80.23% - 82.78%],12,5,60,03-03-2021,projected
214,LA- LAKE CHARLES,83.82,14,13,17,81.39,88.21,14 [13 - 17],83.82% [81.39% - 88.21%],33,12,71,03-03-2021,projected
216,LA- METAIRIE,84.15,21,19,26,82.57,89.4,21 [19 - 26],84.15% [82.57% - 89.4%],42,26,95,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,19,03-03-2021,projected
218,LA- NEW ORLEANS,81.73,24,22,29,81.24,83.75,24 [22 - 29],81.73% [81.24% - 83.75%],42,30,91,03-03-2021,projected
219,LA- SHREVEPORT,80.37,7,6,13,80.29,82.81,7 [6 - 13],80.37% [80.29% - 82.81%],10,8,77,03-03-2021,projected
220,LA- SLIDELL,89.13,28,25,35,84.17,103.21,28 [25 - 35],89.13% [84.17% - 103.21%],46,21,117,03-03-2021,projected
221,ME- BANGOR,86.7,40,35,52,82.11,100.18,40 [35 - 52],86.7% [82.11% - 100.18%],73,23,220,03-03-2021,projected
222,ME- PORTLAND,81.56,21,19,29,80.69,84.46,21 [19 - 29],81.56% [80.69% - 84.46%],41,18,117,03-03-2021,projected
223,MD- BALTIMORE,83.63,140,129,174,81.78,88.38,140 [129 - 174],83.63% [81.78% - 88.38%],245,120,565,03-03-2021,projected
225,MD- SALISBURY,82.56,14,13,18,81.39,87.79,14 [13 - 18],82.56% [81.39% - 87.79%],24,13,73,03-03-2021,projected
226,MD- TAKOMA PARK,87.77,52,48,62,84.27,95.85,52 [48 - 62],87.77% [84.27% - 95.85%],100,55,204,03-03-2021,projected
227,MA- BOSTON,83.25,174,161,214,81.78,87.14,174 [161 - 214],83.25% [81.78% - 87.14%],357,196,784,03-03-2021,projected
230,MA- SPRINGFIELD,84.25,35,32,40,82.31,88.18,35 [32 - 40],84.25% [82.31% - 88.18%],68,37,131,03-03-2021,projected
231,MA- WORCESTER,82.86,24,22,29,81.58,86.03,24 [22 - 29],82.86% [81.58% - 86.03%],47,26,99,03-03-2021,projected
232,MI- ANN ARBOR,87.08,136,124,182,82.94,101.42,136 [124 - 182],87.08% [82.94% - 101.42%],231,96,699,03-03-2021,projected
233,MI- DEARBORN,86.02,60,54,84,82.55,100.86,60 [54 - 84],86.02% [82.55% - 100.86%],99,42,343,03-03-2021,projected
234,MI- DETROIT,91.38,320,291,422,84.89,114.3,320 [291 - 422],91.38% [84.89% - 114.3%],530,228,1598,03-03-2021,projected
235,MI- FLINT,106.85,222,201,270,91.09,149.08,222 [201 - 270],106.85% [91.09% - 149.08%],356,147,916,03-03-2021,projected
236,MI- GRAND RAPIDS,85.28,72,66,94,82.69,95.33,72 [66 - 94],85.28% [82.69% - 95.33%],122,62,354,03-03-2021,projected
238,MI- KALAMAZOO,97.06,154,140,198,87.04,129.09,154 [140 - 198],97.06% [87.04% - 129.09%],252,104,725,03-03-2021,projected
239,MI- LANSING,84.56,42,38,54,81.95,92.57,42 [38 - 54],84.56% [81.95% - 92.57%],70,30,193,03-03-2021,projected
240,MI- MARQUETTE,82.87,13,12,22,81.23,104.39,13 [12 - 22],82.87% [81.23% - 104.39%],14,6,119,03-03-2021,projected
242,MI- MUSKEGON,81.31,3,2,6,80.37,85.41,3 [2 - 6],81.31% [80.37% - 85.41%],7,2,29,03-03-2021,projected
243,MI- PETOSKEY,107.75,38,34,41,96.47,114.97,38 [34 - 41],107.75% [96.47% - 114.97%],96,57,121,03-03-2021,projected
244,MI- PONTIAC,84.48,28,26,39,82.11,93.34,28 [26 - 39],84.48% [82.11% - 93.34%],53,25,158,03-03-2021,projected
245,MI- ROYAL OAK,84.28,69,63,91,81.97,92.83,69 [63 - 91],84.28% [81.97% - 92.83%],113,52,339,03-03-2021,projected
246,MI- SAGINAW,91.07,144,131,180,84.82,111.68,144 [131 - 180],91.07% [84.82% - 111.68%],232,101,664,03-03-2021,projected
248,MI- ST JOSEPH,84.64,7,7,9,82.32,90.26,7 [7 - 9],84.64% [82.32% - 90.26%],14,7,31,03-03-2021,projected
249,MI- TRAVERSE CITY,100.43,64,58,77,88.45,128.33,64 [58 - 77],100.43% [88.45% - 128.33%],104,43,246,03-03-2021,projected
250,MN- DULUTH,82.75,14,12,25,80.52,90.07,14 [12 - 25],82.75% [80.52% - 90.07%],32,6,117,03-03-2021,projected
251,MN- MINNEAPOLIS,85.45,275,250,331,82.22,92.61,275 [250 - 331],85.45% [82.22% - 92.61%],464,189,1074,03-03-2021,projected
253,MN- ROCHESTER,80.77,7,6,10,80.0,81.96,7 [6 - 10],80.77% [80.0% - 81.96%],20,0,51,03-03-2021,projected
254,MN- ST CLOUD,85.94,24,21,31,82.12,96.55,24 [21 - 31],85.94% [82.12% - 96.55%],42,15,117,03-03-2021,projected
256,MN- ST PAUL,84.42,57,52,69,81.88,89.63,57 [52 - 69],84.42% [81.88% - 89.63%],101,43,220,03-03-2021,projected
257,MS- GULFPORT,82.07,7,7,10,81.03,86.08,7 [7 - 10],82.07% [81.03% - 86.08%],16,8,47,03-03-2021,projected
258,MS- HATTIESBURG,83.55,22,19,26,81.4,86.36,22 [19 - 26],83.55% [81.4% - 86.36%],43,17,77,03-03-2021,projected
259,MS- JACKSON,82.01,49,44,73,80.6,87.99,49 [44 - 73],82.01% [80.6% - 87.99%],90,27,358,03-03-2021,projected
260,MS- MERIDIAN,82.35,14,13,19,80.82,87.46,14 [13 - 19],82.35% [80.82% - 87.46%],23,8,73,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.35,0 [0 - 1],80.0% [80.0% - 82.35%],0,0,15,03-03-2021,projected
262,MS- TUPELO,81.41,14,13,20,80.67,84.85,14 [13 - 20],81.41% [80.67% - 84.85%],23,11,79,03-03-2021,projected
263,MO- CAPE GIRARDEAU,82.34,14,12,20,80.0,88.47,14 [12 - 20],82.34% [80.0% - 88.47%],24,0,87,03-03-2021,projected
264,MO- COLUMBIA,85.59,60,51,89,80.11,102.45,60 [51 - 89],85.59% [80.11% - 102.45%],103,2,414,03-03-2021,projected
267,MO- JOPLIN,81.57,7,6,12,80.0,85.66,7 [6 - 12],81.57% [80.0% - 85.66%],15,0,54,03-03-2021,projected
268,MO- KANSAS CITY,80.9,44,38,72,80.23,84.79,44 [38 - 72],80.9% [80.23% - 84.79%],71,18,380,03-03-2021,projected
270,MO- SPRINGFIELD,87.45,51,44,86,80.92,104.3,51 [44 - 86],87.45% [80.92% - 104.3%],146,18,476,03-03-2021,projected
273,MO- ST LOUIS,81.42,92,85,117,80.77,83.37,92 [85 - 117],81.42% [80.77% - 83.37%],173,94,411,03-03-2021,projected
274,MT- BILLINGS,82.67,28,25,44,80.72,88.96,28 [25 - 44],82.67% [80.72% - 88.96%],59,16,198,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,3,03-03-2021,projected
276,MT- MISSOULA,88.37,60,55,78,83.88,102.52,60 [55 - 78],88.37% [83.88% - 102.52%],97,45,261,03-03-2021,projected
277,NE- LINCOLN,81.36,7,7,11,80.44,83.92,7 [7 - 11],81.36% [80.44% - 83.92%],25,8,72,03-03-2021,projected
278,NE- OMAHA,81.48,38,35,48,80.64,83.18,38 [35 - 48],81.48% [80.64% - 83.18%],81,35,174,03-03-2021,projected
279,NV- LAS VEGAS,83.04,56,51,66,81.71,85.81,56 [51 - 66],83.04% [81.71% - 85.81%],124,70,237,03-03-2021,projected
280,NV- RENO,84.16,49,43,65,81.25,90.67,49 [43 - 65],84.16% [81.25% - 90.67%],80,24,205,03-03-2021,projected
281,NH- LEBANON,88.44,49,44,72,82.68,115.53,49 [44 - 72],88.44% [82.68% - 115.53%],82,26,345,03-03-2021,projected
282,NH- MANCHESTER,82.18,21,19,26,81.06,84.31,21 [19 - 26],82.18% [81.06% - 84.31%],43,21,85,03-03-2021,projected
283,NJ- CAMDEN,84.85,179,167,197,82.93,87.59,179 [167 - 197],84.85% [82.93% - 87.59%],387,234,606,03-03-2021,projected
284,NJ- HACKENSACK,86.68,115,107,122,84.18,89.39,115 [107 - 122],86.68% [84.18% - 89.39%],249,156,350,03-03-2021,projected
285,NJ- MORRISTOWN,89.96,100,93,110,85.86,96.8,100 [93 - 110],89.96% [85.86% - 96.8%],192,113,324,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.64,79,73,87,83.33,89.29,79 [73 - 87],85.64% [83.33% - 89.29%],156,92,257,03-03-2021,projected
289,NJ- NEWARK,84.96,108,101,115,83.17,87.06,108 [101 - 115],84.96% [83.17% - 87.06%],241,154,343,03-03-2021,projected
291,NJ- PATERSON,82.63,14,13,15,81.44,83.82,14 [13 - 15],82.63% [81.44% - 83.82%],31,17,45,03-03-2021,projected
292,NJ- RIDGEWOOD,91.99,46,43,50,87.2,98.56,46 [43 - 50],91.99% [87.2% - 98.56%],95,57,147,03-03-2021,projected
293,NM- ALBUQUERQUE,88.25,168,150,241,82.59,110.84,168 [150 - 241],88.25% [82.59% - 110.84%],277,87,1036,03-03-2021,projected
295,NY- ALBANY,84.26,119,108,150,82.27,90.43,119 [108 - 150],84.26% [82.27% - 90.43%],210,112,514,03-03-2021,projected
296,NY- BINGHAMTON,95.93,90,82,107,87.0,115.74,90 [82 - 107],95.93% [87.0% - 115.74%],148,65,332,03-03-2021,projected
297,NY- BRONX,91.57,208,193,230,86.55,99.23,208 [193 - 230],91.57% [86.55% - 99.23%],419,237,696,03-03-2021,projected
299,NY- BUFFALO,85.87,119,110,141,83.31,92.13,119 [110 - 141],85.87% [83.31% - 92.13%],211,119,436,03-03-2021,projected
300,NY- ELMIRA,81.86,14,13,24,80.65,90.49,14 [13 - 24],81.86% [80.65% - 90.49%],20,7,113,03-03-2021,projected
301,NY- EAST LONG ISLAND,89.1,498,463,565,85.2,96.45,498 [463 - 565],89.1% [85.2% - 96.45%],995,569,1800,03-03-2021,projected
304,NY- ROCHESTER,84.83,84,77,107,82.3,93.28,84 [77 - 107],84.83% [82.3% - 93.28%],143,68,393,03-03-2021,projected
