region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.28,70,64,86,82.19,89.91,70 [64 - 86],84.28% [82.19% - 89.91%],121,62,280,03-03-2021,projected
308,NY- WHITE PLAINS,88.79,129,120,144,85.39,94.45,129 [120 - 144],88.79% [85.39% - 94.45%],261,160,429,03-03-2021,projected
309,NC- ASHEVILLE,85.38,62,57,77,82.82,92.99,62 [57 - 77],85.38% [82.82% - 92.99%],101,53,244,03-03-2021,projected
311,NC- CHARLOTTE,84.44,132,122,149,82.43,87.49,132 [122 - 149],84.44% [82.43% - 87.49%],257,141,434,03-03-2021,projected
312,NC- DURHAM,82.73,70,64,82,81.17,85.07,70 [64 - 82],82.73% [81.17% - 85.07%],126,54,234,03-03-2021,projected
313,NC- GREENSBORO,82.84,28,26,33,81.84,85.41,28 [26 - 33],82.84% [81.84% - 85.41%],51,33,97,03-03-2021,projected
314,NC- GREENVILLE,81.63,21,19,25,80.76,83.19,21 [19 - 25],81.63% [80.76% - 83.19%],41,19,80,03-03-2021,projected
315,NC- HICKORY,82.67,7,6,8,81.2,84.14,7 [6 - 8],82.67% [81.2% - 84.14%],20,9,31,03-03-2021,projected
318,NC- RALEIGH,84.39,109,100,133,82.34,89.8,109 [100 - 133],84.39% [82.34% - 89.8%],186,99,415,03-03-2021,projected
319,NC- WILMINGTON,82.14,14,13,15,81.48,83.53,14 [13 - 15],82.14% [81.48% - 83.53%],26,18,43,03-03-2021,projected
320,NC- WINSTON-SALEM,82.04,41,37,49,80.95,83.88,41 [37 - 49],82.04% [80.95% - 83.88%],75,35,143,03-03-2021,projected
321,ND- BISMARCK,85.49,29,24,57,80.0,121.29,29 [24 - 57],85.49% [80.0% - 121.29%],46,0,346,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,91.09,139,125,178,84.83,110.61,139 [125 - 178],91.09% [84.83% - 110.61%],225,98,621,03-03-2021,projected
323,ND- GRAND FORKS,83.24,14,12,31,80.0,119.01,14 [12 - 31],83.24% [80.0% - 119.01%],19,0,229,03-03-2021,projected
324,ND- MINOT,82.14,5,4,10,80.0,86.57,5 [4 - 10],82.14% [80.0% - 86.57%],15,0,46,03-03-2021,projected
325,OH- AKRON,82.1,27,25,31,81.32,83.59,27 [25 - 31],82.1% [81.32% - 83.59%],51,32,87,03-03-2021,projected
326,OH- CANTON,81.42,14,13,17,80.9,82.7,14 [13 - 17],81.42% [80.9% - 82.7%],30,19,57,03-03-2021,projected
327,OH- CINCINNATI,82.11,46,42,55,81.36,83.98,46 [42 - 55],82.11% [81.36% - 83.98%],101,65,191,03-03-2021,projected
328,OH- CLEVELAND,82.91,148,136,181,81.55,86.19,148 [136 - 181],82.91% [81.55% - 86.19%],257,137,546,03-03-2021,projected
329,OH- COLUMBUS,82.17,92,84,115,81.03,84.53,92 [84 - 115],82.17% [81.03% - 84.53%],194,92,406,03-03-2021,projected
330,OH- DAYTON,80.76,14,13,16,80.31,81.5,14 [13 - 16],80.76% [80.31% - 81.5%],25,10,49,03-03-2021,projected
331,OH- ELYRIA,82.21,7,7,9,81.1,84.55,7 [7 - 9],82.21% [81.1% - 84.55%],16,8,33,03-03-2021,projected
332,OH- KETTERING,81.82,7,7,9,81.04,83.37,7 [7 - 9],81.82% [81.04% - 83.37%],21,12,39,03-03-2021,projected
334,OH- TOLEDO,84.18,105,96,135,82.08,89.86,105 [96 - 135],84.18% [82.08% - 89.86%],175,87,413,03-03-2021,projected
335,OH- YOUNGSTOWN,81.96,23,21,28,80.96,83.46,23 [21 - 28],81.96% [80.96% - 83.46%],51,25,90,03-03-2021,projected
336,OK- LAWTON,81.82,7,7,8,81.68,83.37,7 [7 - 8],81.82% [81.68% - 83.37%],13,12,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.95,193,173,279,82.1,98.33,193 [173 - 279],84.95% [82.1% - 98.33%],326,138,1206,03-03-2021,projected
340,OK- TULSA,81.12,24,21,29,80.54,82.01,24 [21 - 29],81.12% [80.54% - 82.01%],56,27,101,03-03-2021,projected
341,OR- BEND,80.99,0,0,1,80.0,81.73,0 [0 - 1],80.99% [80.0% - 81.73%],4,0,7,03-03-2021,projected
342,OR- EUGENE,87.4,51,47,63,83.74,97.19,51 [47 - 63],87.4% [83.74% - 97.19%],87,44,202,03-03-2021,projected
343,OR- MEDFORD,89.95,59,53,72,83.73,102.49,59 [53 - 72],89.95% [83.73% - 102.49%],96,36,217,03-03-2021,projected
344,OR- PORTLAND,82.22,70,64,91,81.03,86.23,70 [64 - 91],82.22% [81.03% - 86.23%],116,54,326,03-03-2021,projected
345,OR- SALEM,85.5,14,12,17,82.98,91.7,14 [12 - 17],85.5% [82.98% - 91.7%],24,13,51,03-03-2021,projected
346,PA- ALLENTOWN,83.14,49,44,59,80.95,86.56,49 [44 - 59],83.14% [80.95% - 86.56%],99,30,207,03-03-2021,projected
347,PA- ALTOONA,81.01,5,4,6,80.0,81.44,5 [4 - 6],81.01% [80.0% - 81.44%],7,0,10,03-03-2021,projected
350,PA- DANVILLE,82.57,14,12,21,80.0,87.5,14 [12 - 21],82.57% [80.0% - 87.5%],39,0,114,03-03-2021,projected
351,PA- ERIE,82.07,21,19,28,80.9,85.35,21 [19 - 28],82.07% [80.9% - 85.35%],46,20,119,03-03-2021,projected
352,PA- HARRISBURG,87.77,83,72,115,81.75,105.4,83 [72 - 115],87.77% [81.75% - 105.4%],178,40,582,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,0,0,1,80.0,81.62,0 [0 - 1],81.08% [80.0% - 81.62%],8,0,12,03-03-2021,projected
355,PA- LANCASTER,82.77,13,11,16,80.84,85.29,13 [11 - 16],82.77% [80.84% - 85.29%],33,10,63,03-03-2021,projected
356,PA- PHILADELPHIA,82.78,176,161,207,81.49,85.42,176 [161 - 207],82.78% [81.49% - 85.42%],346,186,675,03-03-2021,projected
357,PA- PITTSBURGH,82.84,173,157,219,81.24,86.61,173 [157 - 219],82.84% [81.24% - 86.61%],331,145,771,03-03-2021,projected
358,PA- READING,82.53,18,15,21,80.28,85.13,18 [15 - 21],82.53% [80.28% - 85.13%],36,4,73,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,9,80.0,88.28,7 [6 - 9],82.34% [80.0% - 88.28%],11,0,39,03-03-2021,projected
360,PA- SCRANTON,83.51,14,13,18,81.93,87.37,14 [13 - 18],83.51% [81.93% - 87.37%],31,17,65,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.15,82.14,7 [6 - 7],81.07% [80.15% - 82.14%],7,1,14,03-03-2021,projected
363,PA- YORK,82.05,7,6,9,80.12,83.85,7 [6 - 9],82.05% [80.12% - 83.85%],17,1,32,03-03-2021,projected
364,RI- PROVIDENCE,81.69,28,26,31,81.02,82.87,28 [26 - 31],81.69% [81.02% - 82.87%],53,32,90,03-03-2021,projected
365,SC- CHARLESTON,83.66,57,52,64,81.85,85.88,57 [52 - 64],83.66% [81.85% - 85.88%],109,55,175,03-03-2021,projected
366,SC- COLUMBIA,82.96,53,48,60,81.65,85.02,53 [48 - 60],82.96% [81.65% - 85.02%],111,62,188,03-03-2021,projected
367,SC- FLORENCE,80.82,0,0,2,80.15,81.86,0 [0 - 2],80.82% [80.15% - 81.86%],11,2,25,03-03-2021,projected
368,SC- GREENVILLE,83.01,37,34,41,81.63,85.06,37 [34 - 41],83.01% [81.63% - 85.06%],72,39,121,03-03-2021,projected
369,SC- SPARTANBURG,83.3,15,13,16,81.51,84.52,15 [13 - 16],83.3% [81.51% - 84.52%],35,16,48,03-03-2021,projected
370,SD- RAPID CITY,92.5,56,52,70,86.54,111.69,56 [52 - 70],92.5% [86.54% - 111.69%],86,45,218,03-03-2021,projected
371,SD- SIOUX FALLS,86.24,100,91,138,82.31,100.98,100 [91 - 138],86.24% [82.31% - 100.98%],173,64,582,03-03-2021,projected
373,TN- CHATTANOOGA,87.1,91,85,109,84.11,94.19,91 [85 - 109],87.1% [84.11% - 94.19%],159,92,318,03-03-2021,projected
374,TN- JACKSON,80.3,0,0,1,80.0,80.59,0 [0 - 1],80.3% [80.0% - 80.59%],4,0,8,03-03-2021,projected
375,TN- JOHNSON CITY,83.4,21,19,25,81.28,87.77,21 [19 - 25],83.4% [81.28% - 87.77%],32,12,73,03-03-2021,projected
376,TN- KINGSPORT,82.37,28,26,35,81.31,85.74,28 [26 - 35],82.37% [81.31% - 85.74%],47,26,114,03-03-2021,projected
377,TN- KNOXVILLE,83.52,71,65,86,82.08,86.92,71 [65 - 86],83.52% [82.08% - 86.92%],147,87,289,03-03-2021,projected
379,TN- MEMPHIS,83.34,126,114,181,81.19,93.04,126 [114 - 181],83.34% [81.19% - 93.04%],211,75,824,03-03-2021,projected
380,TN- NASHVILLE,82.76,133,123,171,81.59,86.82,133 [123 - 171],82.76% [81.59% - 86.82%],236,136,583,03-03-2021,projected
382,TX- ABILENE,88.43,68,62,86,83.69,103.57,68 [62 - 86],88.43% [83.69% - 103.57%],112,49,313,03-03-2021,projected
383,TX- AMARILLO,85.13,49,44,66,81.8,97.04,49 [44 - 66],85.13% [81.8% - 97.04%],77,27,256,03-03-2021,projected
385,TX- AUSTIN,92.64,267,243,398,85.4,130.09,267 [243 - 398],92.64% [85.4% - 130.09%],442,189,1752,03-03-2021,projected
386,TX- BEAUMONT,90.29,84,76,132,84.09,123.72,84 [76 - 132],90.29% [84.09% - 123.72%],141,56,599,03-03-2021,projected
388,TX- BRYAN,116.6,133,124,153,98.63,156.14,133 [124 - 153],116.6% [98.63% - 156.14%],224,114,466,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.46,69,63,96,82.97,97.3,69 [63 - 96],85.46% [82.97% - 97.3%],112,61,355,03-03-2021,projected
391,TX- DALLAS,91.51,830,768,959,85.86,103.88,830 [768 - 959],91.51% [85.86% - 103.88%],1409,717,2924,03-03-2021,projected
393,TX- EL PASO,92.24,187,174,209,86.99,99.67,187 [174 - 209],92.24% [86.99% - 99.67%],336,192,540,03-03-2021,projected
394,TX- FORT WORTH,82.72,64,59,75,81.72,85.11,64 [59 - 75],82.72% [81.72% - 85.11%],136,86,256,03-03-2021,projected
396,TX- HARLINGEN,91.92,98,92,108,86.7,99.68,98 [92 - 108],91.92% [86.7% - 99.68%],169,95,279,03-03-2021,projected
397,TX- HOUSTON,94.1,1433,1323,1752,87.08,113.74,1433 [1323 - 1752],94.1% [87.08% - 113.74%],2406,1208,5758,03-03-2021,projected
399,TX- LONGVIEW,81.31,3,2,4,80.0,81.31,3 [2 - 4],81.31% [80.0% - 81.31%],9,0,9,03-03-2021,projected
400,TX- LUBBOCK,96.61,240,218,318,86.23,134.94,240 [218 - 318],96.61% [86.23% - 134.94%],397,149,1313,03-03-2021,projected
402,TX- MCALLEN,117.01,343,321,380,101.75,143.56,343 [321 - 380],117.01% [101.75% - 143.56%],587,345,1008,03-03-2021,projected
406,TX- ODESSA,83.48,22,19,26,81.93,86.5,22 [19 - 26],83.48% [81.93% - 86.5%],45,25,84,03-03-2021,projected
411,TX- SAN ANGELO,82.47,7,6,8,80.15,83.49,7 [6 - 8],82.47% [80.15% - 83.49%],17,1,24,03-03-2021,projected
412,TX- SAN ANTONIO,93.97,587,543,691,87.86,109.09,587 [543 - 691],93.97% [87.86% - 109.09%],1011,569,2105,03-03-2021,projected
413,TX- TEMPLE,93.74,79,71,149,85.22,162.64,79 [71 - 149],93.74% [85.22% - 162.64%],129,49,776,03-03-2021,projected
416,TX- TYLER,83.3,28,25,45,81.87,91.03,28 [25 - 45],83.3% [81.87% - 91.03%],53,30,177,03-03-2021,projected
417,TX- VICTORIA,87.95,28,26,31,84.82,90.95,28 [26 - 31],87.95% [84.82% - 90.95%],61,37,84,03-03-2021,projected
418,TX- WACO,118.86,140,129,158,100.6,152.86,140 [129 - 158],118.86% [100.6% - 152.86%],232,123,435,03-03-2021,projected
420,TX- WICHITA FALLS,93.62,57,51,83,85.22,134.06,57 [51 - 83],93.62% [85.22% - 134.06%],94,36,373,03-03-2021,projected
421,UT- OGDEN,81.23,7,6,7,80.68,82.6,7 [6 - 7],81.23% [80.68% - 82.6%],9,5,19,03-03-2021,projected
422,UT- PROVO,83.55,17,15,19,82.0,85.99,17 [15 - 19],83.55% [82.0% - 85.99%],32,18,54,03-03-2021,projected
423,UT- SALT LAKE CITY,83.19,68,63,84,81.77,86.61,68 [63 - 84],83.19% [81.77% - 86.61%],126,70,261,03-03-2021,projected
424,VT- BURLINGTON,88.4,70,65,89,84.36,97.17,70 [65 - 89],88.4% [84.36% - 97.17%],133,69,272,03-03-2021,projected
426,VA- ARLINGTON,86.46,101,93,124,83.7,93.24,101 [93 - 124],86.46% [83.7% - 93.24%],187,107,383,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.35,26,23,37,81.0,90.62,26 [23 - 37],83.35% [81.0% - 90.62%],47,14,149,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,11,03-03-2021,projected
429,VA- NEWPORT NEWS,84.92,35,31,41,82.72,90.01,35 [31 - 41],84.92% [82.72% - 90.01%],56,31,114,03-03-2021,projected
430,VA- NORFOLK,83.47,45,41,51,81.81,85.87,45 [41 - 51],83.47% [81.81% - 85.87%],94,49,159,03-03-2021,projected
431,VA- RICHMOND,82.77,72,64,90,81.49,86.68,72 [64 - 90],82.77% [81.49% - 86.68%],130,70,314,03-03-2021,projected
432,VA- ROANOKE,85.8,61,54,79,81.47,92.63,61 [54 - 79],85.8% [81.47% - 92.63%],162,41,353,03-03-2021,projected
435,VA- WINCHESTER,80.11,1,0,5,80.0,84.29,1 [0 - 5],80.11% [80.0% - 84.29%],1,0,40,03-03-2021,projected
437,WA- EVERETT,84.26,21,19,28,81.83,91.57,21 [19 - 28],84.26% [81.83% - 91.57%],35,15,95,03-03-2021,projected
438,WA- OLYMPIA,85.19,21,20,30,83.11,96.59,21 [20 - 30],85.19% [83.11% - 96.59%],35,21,112,03-03-2021,projected
439,WA- SEATTLE,82.13,64,58,81,81.14,84.59,64 [58 - 81],82.13% [81.14% - 84.59%],116,62,250,03-03-2021,projected
440,WA- SPOKANE,86.62,148,134,192,82.5,97.61,148 [134 - 192],86.62% [82.5% - 97.61%],249,94,662,03-03-2021,projected
441,WA- TACOMA,86.68,49,45,61,83.42,95.73,49 [45 - 61],86.68% [83.42% - 95.73%],82,42,193,03-03-2021,projected
442,WA- YAKIMA,85.18,21,19,27,83.45,93.47,21 [19 - 27],85.18% [83.45% - 93.47%],30,20,78,03-03-2021,projected
443,WV- CHARLESTON,85.69,84,75,115,81.48,98.23,84 [75 - 115],85.69% [81.48% - 98.23%],138,36,442,03-03-2021,projected
444,WV- HUNTINGTON,85.45,56,51,67,82.48,93.15,56 [51 - 67],85.45% [82.48% - 93.15%],90,41,217,03-03-2021,projected
445,WV- MORGANTOWN,83.46,37,33,49,81.64,90.55,37 [33 - 49],83.46% [81.64% - 90.55%],61,29,186,03-03-2021,projected
446,WI- APPLETON,88.27,28,25,36,83.24,98.8,28 [25 - 36],88.27% [83.24% - 98.8%],51,20,116,03-03-2021,projected
447,WI- GREEN BAY,81.37,7,7,11,80.75,83.06,7 [7 - 11],81.37% [80.75% - 83.06%],22,12,49,03-03-2021,projected
448,WI- LA CROSSE,83.77,21,18,26,80.0,87.23,21 [18 - 26],83.77% [80.0% - 87.23%],36,0,69,03-03-2021,projected
449,WI- MADISON,84.19,70,64,84,82.49,88.24,70 [64 - 84],84.19% [82.49% - 88.24%],126,75,248,03-03-2021,projected
450,WI- MARSHFIELD,81.87,14,13,19,80.59,85.77,14 [13 - 19],81.87% [80.59% - 85.77%],22,7,68,03-03-2021,projected
451,WI- MILWAUKEE,82.48,108,99,130,81.33,84.87,108 [99 - 130],82.48% [81.33% - 84.87%],205,110,402,03-03-2021,projected
452,WI- NEENAH,83.23,7,7,10,81.79,89.14,7 [7 - 10],83.23% [81.79% - 89.14%],18,10,51,03-03-2021,projected
456,WI- WAUSAU,86.9,21,19,29,82.48,97.17,21 [19 - 29],86.9% [82.48% - 97.17%],39,14,97,03-03-2021,projected
457,WY- CASPER,82.28,7,6,9,80.14,83.99,7 [6 - 9],82.28% [80.14% - 83.99%],16,1,28,03-03-2021,projected
303,NY- NEW YORK,91.92,1037,969,1172,87.15,100.67,1037 [969 - 1172],91.92% [87.15% - 100.67%],1853,1111,3213,03-03-2021,projected
