region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
134,FL- PENSACOLA,87.49,100,94,116,85.41,93.03,100 [94 - 116],87.49% [85.41% - 93.03%],176,127,306,03-03-2021,projected
137,FL- SARASOTA,86.16,49,46,56,84.01,89.48,49 [46 - 56],86.16% [84.01% - 89.48%],89,58,137,03-03-2021,projected
139,FL- ST PETERSBURG,86.38,56,53,63,84.32,89.45,56 [53 - 63],86.38% [84.32% - 89.45%],102,69,151,03-03-2021,projected
140,FL- TALLAHASSEE,86.93,108,98,129,83.78,92.75,108 [98 - 129],86.93% [83.78% - 92.75%],187,102,344,03-03-2021,projected
141,FL- TAMPA,89.3,231,216,257,86.31,94.04,231 [216 - 257],89.3% [86.31% - 94.04%],396,269,598,03-03-2021,projected
142,GA- ALBANY,84.14,22,19,30,80.85,88.56,22 [19 - 30],84.14% [80.85% - 88.56%],44,9,91,03-03-2021,projected
144,GA- ATLANTA,96.91,1148,1080,1314,91.83,107.8,1148 [1080 - 1314],96.91% [91.83% - 107.8%],2026,1417,3330,03-03-2021,projected
145,GA- AUGUSTA,83.54,42,39,48,82.04,85.82,42 [39 - 48],83.54% [82.04% - 85.82%],87,50,143,03-03-2021,projected
146,GA- COLUMBUS,88.02,56,52,69,83.73,94.14,56 [52 - 69],88.02% [83.73% - 94.14%],101,47,178,03-03-2021,projected
147,GA- MACON,85.72,77,71,90,82.55,92.12,77 [71 - 90],85.72% [82.55% - 92.12%],128,57,271,03-03-2021,projected
148,GA- ROME,97.35,70,66,78,92.98,105.68,70 [66 - 78],97.35% [92.98% - 105.68%],127,95,188,03-03-2021,projected
149,GA- SAVANNAH,89.72,106,98,123,85.39,95.31,106 [98 - 123],89.72% [85.39% - 95.31%],200,111,315,03-03-2021,projected
151,ID- BOISE,82.99,37,34,43,82.02,85.3,37 [34 - 43],82.99% [82.02% - 85.3%],62,42,110,03-03-2021,projected
152,ID- IDAHO FALLS,104.95,70,66,82,94.53,129.24,70 [66 - 82],104.95% [94.53% - 129.24%],115,67,227,03-03-2021,projected
154,IL- AURORA,128.77,164,149,199,102.01,197.65,164 [149 - 199],128.77% [102.01% - 197.65%],257,116,620,03-03-2021,projected
155,IL- BLUE ISLAND,82.33,29,27,34,81.62,83.9,29 [27 - 34],82.33% [81.62% - 83.9%],59,41,99,03-03-2021,projected
156,IL- CHICAGO,82.24,101,95,117,81.55,83.8,101 [95 - 117],82.24% [81.55% - 83.8%],192,133,325,03-03-2021,projected
158,IL- ELGIN,87.83,46,43,54,85.34,93.26,46 [43 - 54],87.83% [85.34% - 93.26%],85,58,144,03-03-2021,projected
161,IL- EVANSTON,83.44,42,40,49,82.36,85.79,42 [40 - 49],83.44% [82.36% - 85.79%],83,57,140,03-03-2021,projected
163,IL- HINSDALE,84.45,28,26,30,83.09,86.91,28 [26 - 30],84.45% [83.09% - 86.91%],49,34,76,03-03-2021,projected
164,IL- JOLIET,89.28,72,66,81,85.05,96.37,72 [66 - 81],89.28% [85.05% - 96.37%],123,67,217,03-03-2021,projected
166,IL- MELROSE PARK,83.85,63,59,72,82.65,86.46,63 [59 - 72],83.85% [82.65% - 86.46%],119,82,200,03-03-2021,projected
170,IL- PEORIA,82.8,28,26,33,82.1,84.9,28 [26 - 33],82.8% [82.1% - 84.9%],52,39,91,03-03-2021,projected
171,IL- ROCKFORD,85.29,49,45,55,82.48,89.14,49 [45 - 55],85.29% [82.48% - 89.14%],81,38,140,03-03-2021,projected
172,IL- SPRINGFIELD,81.45,21,19,28,80.43,84.32,21 [19 - 28],81.45% [80.43% - 84.32%],37,11,110,03-03-2021,projected
173,IL- URBANA,84.04,28,25,30,82.12,87.31,28 [25 - 30],84.04% [82.12% - 87.31%],42,22,76,03-03-2021,projected
175,IL- BLOOMINGTON,91.99,21,19,25,87.12,101.35,21 [19 - 25],91.99% [87.12% - 101.35%],32,19,57,03-03-2021,projected
179,IN- EVANSVILLE,80.49,1,0,4,80.2,81.08,1 [0 - 4],80.49% [80.2% - 81.08%],10,4,22,03-03-2021,projected
180,IN- FORT WAYNE,82.17,20,18,25,80.99,84.16,20 [18 - 25],82.17% [80.99% - 84.16%],48,22,92,03-03-2021,projected
181,IN- GARY,82.32,14,13,18,81.33,83.72,14 [13 - 18],82.32% [81.33% - 83.72%],35,20,56,03-03-2021,projected
183,IN- INDIANAPOLIS,82.76,83,77,98,81.76,84.49,83 [77 - 98],82.76% [81.76% - 84.49%],177,113,288,03-03-2021,projected
184,IN- LAFAYETTE,85.53,21,20,25,83.51,87.96,21 [20 - 25],85.53% [83.51% - 87.96%],41,26,59,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.39,0 [0 - 1],80.0% [80.0% - 82.39%],0,0,10,03-03-2021,projected
186,IN- MUNSTER,81.65,7,7,8,81.13,82.43,7 [7 - 8],81.65% [81.13% - 82.43%],19,13,28,03-03-2021,projected
187,IN- SOUTH BEND,87.06,65,61,73,84.38,90.6,65 [61 - 73],87.06% [84.38% - 90.6%],108,67,162,03-03-2021,projected
188,IN- TERRE HAUTE,82.78,14,13,16,81.86,87.98,14 [13 - 16],82.78% [81.86% - 87.98%],15,10,43,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.9,14,13,16,80.85,81.48,14 [13 - 16],80.9% [80.85% - 81.48%],20,19,33,03-03-2021,projected
192,IA- DES MOINES,80.3,7,6,11,80.0,80.88,7 [6 - 11],80.3% [80.0% - 80.88%],10,0,29,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,7,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,10,80.0,80.77,7 [6 - 10],80.46% [80.0% - 80.77%],9,0,15,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],7,7,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.16,7,7,8,80.65,81.68,7 [7 - 8],81.16% [80.65% - 81.68%],18,10,26,03-03-2021,projected
201,KS- WICHITA,80.69,21,19,30,80.34,81.86,21 [19 - 30],80.69% [80.34% - 81.86%],34,17,92,03-03-2021,projected
203,KY- COVINGTON,89.17,49,45,54,86.9,94.62,49 [45 - 54],89.17% [86.9% - 94.62%],101,76,161,03-03-2021,projected
204,KY- LEXINGTON,91.24,352,322,414,86.92,103.72,352 [322 - 414],91.24% [86.92% - 103.72%],585,360,1235,03-03-2021,projected
205,KY- LOUISVILLE,86.54,166,155,185,84.17,90.9,166 [155 - 185],86.54% [84.17% - 90.9%],315,201,525,03-03-2021,projected
207,KY- OWENSBORO,83.6,7,6,7,83.6,84.87,7 [6 - 7],83.6% [83.6% - 84.87%],17,17,23,03-03-2021,projected
208,KY- PADUCAH,93.19,92,83,104,86.78,99.54,92 [83 - 104],93.19% [86.78% - 99.54%],214,110,317,03-03-2021,projected
209,LA- ALEXANDRIA,81.11,1,0,3,80.2,82.93,1 [0 - 3],81.11% [80.2% - 82.93%],11,2,29,03-03-2021,projected
210,LA- BATON ROUGE,84.15,49,46,58,82.78,87.5,49 [46 - 58],84.15% [82.78% - 87.5%],103,69,186,03-03-2021,projected
212,LA- HOUMA,86.42,22,20,26,84.71,90.56,22 [20 - 26],86.42% [84.71% - 90.56%],45,33,74,03-03-2021,projected
213,LA- LAFAYETTE,81.85,14,13,19,80.56,83.79,14 [13 - 19],81.85% [80.56% - 83.79%],40,12,82,03-03-2021,projected
214,LA- LAKE CHARLES,85.43,21,20,25,84.05,88.79,21 [20 - 25],85.43% [84.05% - 88.79%],47,35,76,03-03-2021,projected
216,LA- METAIRIE,85.93,28,27,32,83.96,89.89,28 [27 - 32],85.93% [83.96% - 89.89%],60,40,100,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,14,03-03-2021,projected
218,LA- NEW ORLEANS,82.64,30,28,33,81.86,84.0,30 [28 - 33],82.64% [81.86% - 84.0%],64,45,97,03-03-2021,projected
219,LA- SHREVEPORT,80.77,11,10,17,80.4,83.03,11 [10 - 17],80.77% [80.4% - 83.03%],21,11,83,03-03-2021,projected
220,LA- SLIDELL,89.92,28,27,32,86.94,96.47,28 [27 - 32],89.92% [86.94% - 96.47%],50,35,83,03-03-2021,projected
221,ME- BANGOR,84.31,32,28,46,81.47,96.06,32 [28 - 46],84.31% [81.47% - 96.06%],47,16,175,03-03-2021,projected
222,ME- PORTLAND,81.94,25,23,30,81.26,83.31,25 [23 - 30],81.94% [81.26% - 83.31%],51,33,87,03-03-2021,projected
223,MD- BALTIMORE,84.24,156,148,175,82.98,86.57,156 [148 - 175],84.24% [82.98% - 86.57%],286,201,443,03-03-2021,projected
225,MD- SALISBURY,85.34,14,13,19,82.56,88.75,14 [13 - 19],85.34% [82.56% - 88.75%],50,24,82,03-03-2021,projected
226,MD- TAKOMA PARK,90.26,69,65,77,87.23,95.54,69 [65 - 77],90.26% [87.23% - 95.54%],132,93,200,03-03-2021,projected
227,MA- BOSTON,84.72,260,245,291,83.34,87.16,260 [245 - 291],84.72% [83.34% - 87.16%],518,367,786,03-03-2021,projected
230,MA- SPRINGFIELD,86.0,49,46,54,84.18,88.81,49 [46 - 54],86.0% [84.18% - 88.81%],96,67,141,03-03-2021,projected
231,MA- WORCESTER,84.57,35,33,39,83.29,86.88,35 [33 - 39],84.57% [83.29% - 86.88%],75,54,113,03-03-2021,projected
232,MI- ANN ARBOR,86.34,120,112,142,83.71,91.83,120 [112 - 142],86.34% [83.71% - 91.83%],207,121,386,03-03-2021,projected
233,MI- DEARBORN,84.56,46,43,56,82.68,89.67,46 [43 - 56],84.56% [82.68% - 89.67%],75,44,159,03-03-2021,projected
234,MI- DETROIT,87.75,221,206,268,84.46,96.61,221 [206 - 268],87.75% [84.46% - 96.61%],361,208,774,03-03-2021,projected
235,MI- FLINT,94.63,121,112,147,88.07,111.15,121 [112 - 147],94.63% [88.07% - 111.15%],194,107,413,03-03-2021,projected
236,MI- GRAND RAPIDS,85.54,76,72,89,84.16,89.57,76 [72 - 89],85.54% [84.16% - 89.57%],128,96,221,03-03-2021,projected
238,MI- KALAMAZOO,91.17,100,92,123,86.16,104.51,100 [92 - 123],91.17% [86.16% - 104.51%],165,91,362,03-03-2021,projected
239,MI- LANSING,84.23,42,39,48,82.8,88.93,42 [39 - 48],84.23% [82.8% - 88.93%],65,43,137,03-03-2021,projected
240,MI- MARQUETTE,81.84,7,6,15,80.0,92.7,7 [6 - 15],81.84% [80.0% - 92.7%],9,0,62,03-03-2021,projected
242,MI- MUSKEGON,80.93,0,0,2,80.56,83.17,0 [0 - 2],80.93% [80.56% - 83.17%],5,3,17,03-03-2021,projected
243,MI- PETOSKEY,110.06,63,59,67,98.79,121.33,63 [59 - 67],110.06% [98.79% - 121.33%],104,65,143,03-03-2021,projected
244,MI- PONTIAC,84.22,28,27,33,82.7,87.69,28 [27 - 33],84.22% [82.7% - 87.69%],50,32,91,03-03-2021,projected
245,MI- ROYAL OAK,83.67,56,53,67,82.27,87.15,56 [53 - 67],83.67% [82.27% - 87.15%],97,60,189,03-03-2021,projected
246,MI- SAGINAW,86.58,85,79,112,83.67,97.56,85 [79 - 112],86.58% [83.67% - 97.56%],138,77,368,03-03-2021,projected
248,MI- ST JOSEPH,84.64,7,7,8,82.32,88.28,7 [7 - 8],84.64% [82.32% - 88.28%],14,7,25,03-03-2021,projected
249,MI- TRAVERSE CITY,92.97,43,39,49,86.88,102.99,43 [39 - 49],92.97% [86.88% - 102.99%],66,35,117,03-03-2021,projected
250,MN- DULUTH,81.98,14,12,19,80.52,83.87,14 [12 - 19],81.98% [80.52% - 83.87%],23,6,45,03-03-2021,projected
251,MN- MINNEAPOLIS,84.63,235,218,267,82.65,88.14,235 [218 - 267],84.63% [82.65% - 88.14%],394,226,693,03-03-2021,projected
253,MN- ROCHESTER,80.85,14,12,16,80.5,81.27,14 [12 - 16],80.85% [80.5% - 81.27%],22,13,33,03-03-2021,projected
254,MN- ST CLOUD,84.38,21,20,26,82.83,90.61,21 [20 - 26],84.38% [82.83% - 90.61%],31,20,75,03-03-2021,projected
256,MN- ST PAUL,84.99,57,53,64,83.06,86.91,57 [53 - 64],84.99% [83.06% - 86.91%],114,70,158,03-03-2021,projected
257,MS- GULFPORT,83.1,14,13,15,82.07,85.17,14 [13 - 15],83.1% [82.07% - 85.17%],24,16,40,03-03-2021,projected
258,MS- HATTIESBURG,83.47,21,20,24,82.64,85.37,21 [20 - 24],83.47% [82.64% - 85.37%],42,32,65,03-03-2021,projected
259,MS- JACKSON,82.03,51,46,68,80.94,84.55,51 [46 - 68],82.03% [80.94% - 84.55%],91,42,204,03-03-2021,projected
260,MS- MERIDIAN,82.66,14,13,17,81.53,84.7,14 [13 - 17],82.66% [81.53% - 84.7%],26,15,46,03-03-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,82.35,0 [0 - 1],80.47% [80.0% - 82.35%],3,0,15,03-03-2021,projected
262,MS- TUPELO,81.04,7,7,11,80.67,82.82,7 [7 - 11],81.04% [80.67% - 82.82%],17,11,46,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,10,80.0,82.34,7 [6 - 10],81.27% [80.0% - 82.34%],13,0,24,03-03-2021,projected
264,MO- COLUMBIA,82.55,26,22,49,80.0,92.2,26 [22 - 49],82.55% [80.0% - 92.2%],47,0,225,03-03-2021,projected
267,MO- JOPLIN,81.78,7,7,10,81.47,83.88,7 [7 - 10],81.78% [81.47% - 83.88%],17,14,37,03-03-2021,projected
268,MO- KANSAS CITY,81.25,51,46,66,80.68,82.75,51 [46 - 66],81.25% [80.68% - 82.75%],99,54,218,03-03-2021,projected
270,MO- SPRINGFIELD,92.46,142,125,165,82.71,107.67,142 [125 - 165],92.46% [82.71% - 107.67%],244,53,542,03-03-2021,projected
273,MO- ST LOUIS,82.08,125,115,141,81.28,83.2,125 [115 - 141],82.08% [81.28% - 83.2%],254,156,390,03-03-2021,projected
274,MT- BILLINGS,83.76,50,45,59,81.31,88.24,50 [45 - 59],83.76% [81.31% - 88.24%],83,29,182,03-03-2021,projected
275,MT- GREAT FALLS,80.37,0,0,1,80.0,81.37,0 [0 - 1],80.37% [80.0% - 81.37%],3,0,11,03-03-2021,projected
276,MT- MISSOULA,87.33,52,47,61,83.97,94.58,52 [47 - 61],87.33% [83.97% - 94.58%],85,46,169,03-03-2021,projected
277,NE- LINCOLN,82.34,21,19,25,81.2,84.25,21 [19 - 25],82.34% [81.2% - 84.25%],43,22,78,03-03-2021,projected
278,NE- OMAHA,81.66,45,41,53,80.99,82.93,45 [41 - 53],81.66% [80.99% - 82.93%],91,54,160,03-03-2021,projected
279,NV- LAS VEGAS,85.34,100,94,109,83.82,87.55,100 [94 - 109],85.34% [83.82% - 87.55%],218,156,308,03-03-2021,projected
280,NV- RENO,84.74,49,45,57,82.39,87.18,49 [45 - 57],84.74% [82.39% - 87.18%],91,46,138,03-03-2021,projected
281,NH- LEBANON,85.05,32,29,41,82.68,92.46,32 [29 - 41],85.05% [82.68% - 92.46%],49,26,121,03-03-2021,projected
282,NH- MANCHESTER,82.84,29,27,32,81.82,83.95,29 [27 - 32],82.84% [81.82% - 83.95%],56,36,78,03-03-2021,projected
283,NJ- CAMDEN,87.54,298,283,320,85.53,90.67,298 [283 - 320],87.54% [85.53% - 90.67%],602,442,852,03-03-2021,projected
284,NJ- HACKENSACK,90.24,193,184,205,87.43,94.03,193 [184 - 205],90.24% [87.43% - 94.03%],382,277,523,03-03-2021,projected
285,NJ- MORRISTOWN,92.6,131,124,142,89.28,98.88,131 [124 - 142],92.6% [89.28% - 98.88%],243,179,364,03-03-2021,projected
288,NJ- NEW BRUNSWICK,87.52,109,103,118,85.5,90.92,109 [103 - 118],87.52% [85.5% - 90.92%],208,152,302,03-03-2021,projected
289,NJ- NEWARK,88.19,194,185,206,86.01,91.15,194 [185 - 206],88.19% [86.01% - 91.15%],398,292,542,03-03-2021,projected
291,NJ- PATERSON,85.01,26,24,28,83.57,86.62,26 [24 - 28],85.01% [83.57% - 86.62%],59,42,78,03-03-2021,projected
292,NJ- RIDGEWOOD,97.17,68,64,74,92.37,103.99,68 [64 - 74],97.17% [92.37% - 103.99%],136,98,190,03-03-2021,projected
293,NM- ALBUQUERQUE,86.46,129,119,163,83.07,95.09,129 [119 - 163],86.46% [83.07% - 95.09%],217,103,507,03-03-2021,projected
295,NY- ALBANY,85.25,134,127,154,83.65,88.46,134 [127 - 154],85.25% [83.65% - 88.46%],259,180,417,03-03-2021,projected
296,NY- BINGHAMTON,93.99,77,73,88,88.72,103.47,77 [73 - 88],93.99% [88.72% - 103.47%],130,81,218,03-03-2021,projected
297,NY- BRONX,95.11,291,275,315,90.64,101.13,291 [275 - 315],95.11% [90.64% - 101.13%],547,385,765,03-03-2021,projected
299,NY- BUFFALO,86.59,127,120,142,84.65,90.04,127 [120 - 142],86.59% [84.65% - 90.04%],237,167,361,03-03-2021,projected
300,NY- ELMIRA,83.16,14,13,19,81.39,86.59,14 [13 - 19],83.16% [81.39% - 86.59%],34,15,71,03-03-2021,projected
301,NY- EAST LONG ISLAND,92.48,705,669,769,88.91,98.03,705 [669 - 769],92.48% [88.91% - 98.03%],1365,975,1972,03-03-2021,projected
304,NY- ROCHESTER,85.57,90,84,104,83.45,89.05,90 [84 - 104],85.57% [83.45% - 89.05%],165,102,268,03-03-2021,projected
