region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.88,77,72,85,83.89,87.29,77 [72 - 85],84.88% [83.89% - 87.29%],138,110,206,03-03-2021,projected
308,NY- WHITE PLAINS,92.43,190,181,202,89.7,96.1,190 [181 - 202],92.43% [89.7% - 96.1%],369,288,478,03-03-2021,projected
309,NC- ASHEVILLE,84.58,49,46,56,83.09,87.03,49 [46 - 56],84.58% [83.09% - 87.03%],86,58,132,03-03-2021,projected
311,NC- CHARLOTTE,86.08,179,171,191,84.68,88.06,179 [171 - 191],86.08% [84.68% - 88.06%],352,271,467,03-03-2021,projected
312,NC- DURHAM,83.7,85,79,92,82.71,84.72,85 [79 - 92],83.7% [82.71% - 84.72%],171,125,218,03-03-2021,projected
313,NC- GREENSBORO,83.79,35,33,38,82.79,84.96,35 [33 - 38],83.79% [82.79% - 84.96%],68,50,89,03-03-2021,projected
314,NC- GREENVILLE,82.55,34,31,37,81.99,83.39,34 [31 - 37],82.55% [81.99% - 83.39%],64,50,85,03-03-2021,projected
315,NC- HICKORY,83.61,14,13,15,83.07,84.95,14 [13 - 15],83.61% [83.07% - 84.95%],27,23,37,03-03-2021,projected
318,NC- RALEIGH,85.24,118,111,130,83.87,87.25,118 [111 - 130],85.24% [83.87% - 87.25%],222,164,307,03-03-2021,projected
319,NC- WILMINGTON,83.37,21,20,22,82.63,84.6,21 [20 - 22],83.37% [82.63% - 84.6%],41,32,56,03-03-2021,projected
320,NC- WINSTON-SALEM,83.07,53,50,58,82.17,83.94,53 [50 - 58],83.07% [82.17% - 83.94%],113,80,145,03-03-2021,projected
321,ND- BISMARCK,83.58,14,12,29,81.79,89.31,14 [12 - 29],83.58% [81.79% - 89.31%],30,15,78,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.8,87,80,100,84.24,91.63,87 [80 - 100],86.8% [84.24% - 91.63%],138,86,236,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,96.87,0 [0 - 12],80.0% [80.0% - 96.87%],0,0,99,03-03-2021,projected
324,ND- MINOT,82.14,7,6,8,81.29,82.14,7 [6 - 8],82.14% [81.29% - 82.14%],15,9,15,03-03-2021,projected
325,OH- AKRON,83.3,40,38,43,82.6,84.49,40 [38 - 43],83.3% [82.6% - 84.49%],80,63,109,03-03-2021,projected
326,OH- CANTON,82.6,21,20,24,81.75,83.64,21 [20 - 24],82.6% [81.75% - 83.64%],55,37,77,03-03-2021,projected
327,OH- CINCINNATI,83.71,80,76,87,82.8,85.11,80 [76 - 87],83.71% [82.8% - 85.11%],178,134,245,03-03-2021,projected
328,OH- CLEVELAND,83.39,161,153,178,82.52,84.79,161 [153 - 178],83.39% [82.52% - 84.79%],299,222,423,03-03-2021,projected
329,OH- COLUMBUS,83.18,134,127,148,82.45,84.63,134 [127 - 148],83.18% [82.45% - 84.63%],285,219,415,03-03-2021,projected
330,OH- DAYTON,81.62,22,21,25,81.29,82.54,22 [21 - 25],81.62% [81.29% - 82.54%],53,42,83,03-03-2021,projected
331,OH- ELYRIA,83.72,14,13,15,82.76,84.83,14 [13 - 15],83.72% [82.76% - 84.83%],27,20,35,03-03-2021,projected
332,OH- KETTERING,83.37,18,17,20,82.51,84.24,18 [17 - 20],83.37% [82.51% - 84.24%],39,29,49,03-03-2021,projected
334,OH- TOLEDO,84.03,99,92,112,82.86,86.09,99 [92 - 112],84.03% [82.86% - 86.09%],169,120,255,03-03-2021,projected
335,OH- YOUNGSTOWN,82.65,42,38,44,82.15,83.35,42 [38 - 44],82.65% [82.15% - 83.35%],69,56,87,03-03-2021,projected
336,OK- LAWTON,83.93,14,13,15,83.23,85.19,14 [13 - 15],83.93% [83.23% - 85.19%],28,23,37,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.32,180,168,216,83.6,88.83,180 [168 - 216],85.32% [83.6% - 88.83%],350,237,581,03-03-2021,projected
340,OK- TULSA,82.67,51,48,56,81.89,83.68,51 [48 - 56],82.67% [81.89% - 83.68%],134,95,185,03-03-2021,projected
341,OR- BEND,81.73,7,6,7,81.73,83.7,7 [6 - 7],81.73% [81.73% - 83.7%],7,7,15,03-03-2021,projected
342,OR- EUGENE,85.96,42,40,46,84.17,88.68,42 [40 - 46],85.96% [84.17% - 88.68%],70,49,102,03-03-2021,projected
343,OR- MEDFORD,88.19,47,42,51,83.94,90.36,47 [42 - 51],88.19% [83.94% - 90.36%],79,38,100,03-03-2021,projected
344,OR- PORTLAND,82.39,63,59,72,81.68,83.36,63 [59 - 72],82.39% [81.68% - 83.36%],125,88,176,03-03-2021,projected
345,OR- SALEM,85.5,14,14,16,84.59,87.8,14 [14 - 16],85.5% [84.59% - 87.8%],24,20,34,03-03-2021,projected
346,PA- ALLENTOWN,85.45,78,71,87,82.19,87.86,78 [71 - 87],85.45% [82.19% - 87.86%],172,69,248,03-03-2021,projected
347,PA- ALTOONA,81.73,7,6,8,80.29,83.88,7 [6 - 8],81.73% [80.29% - 83.88%],12,2,27,03-03-2021,projected
350,PA- DANVILLE,85.07,32,28,38,81.12,88.49,32 [28 - 38],85.07% [81.12% - 88.49%],77,17,129,03-03-2021,projected
351,PA- ERIE,83.64,38,35,42,82.47,84.67,38 [35 - 42],83.64% [82.47% - 84.67%],81,55,104,03-03-2021,projected
352,PA- HARRISBURG,89.43,127,115,153,84.32,98.73,127 [115 - 153],89.43% [84.32% - 98.73%],216,99,429,03-03-2021,projected
354,PA- JOHNSTOWN,81.89,7,6,8,80.14,83.51,7 [6 - 8],81.89% [80.14% - 83.51%],14,1,26,03-03-2021,projected
355,PA- LANCASTER,85.79,29,26,32,83.36,87.89,29 [26 - 32],85.79% [83.36% - 87.89%],69,40,94,03-03-2021,projected
356,PA- PHILADELPHIA,84.14,253,239,276,83.02,85.74,253 [239 - 276],84.14% [83.02% - 85.74%],515,376,715,03-03-2021,projected
357,PA- PITTSBURGH,83.51,220,206,248,82.38,85.38,220 [206 - 248],83.51% [82.38% - 85.38%],410,278,628,03-03-2021,projected
358,PA- READING,84.35,27,23,31,80.84,86.39,27 [23 - 31],84.35% [80.84% - 86.39%],62,12,91,03-03-2021,projected
359,PA- SAYRE,85.73,13,11,15,83.18,86.79,13 [11 - 15],85.73% [83.18% - 86.79%],27,15,32,03-03-2021,projected
360,PA- SCRANTON,84.99,21,20,24,84.08,87.71,21 [20 - 24],84.99% [84.08% - 87.71%],44,36,68,03-03-2021,projected
362,PA- WILKES-BARRE,82.6,7,7,8,81.68,83.66,7 [7 - 8],82.6% [81.68% - 83.66%],17,11,24,03-03-2021,projected
363,PA- YORK,84.57,14,13,16,82.41,86.38,14 [13 - 16],84.57% [82.41% - 86.38%],38,20,53,03-03-2021,projected
364,RI- PROVIDENCE,82.94,42,39,45,82.2,83.83,42 [39 - 45],82.94% [82.2% - 83.83%],92,69,120,03-03-2021,projected
365,SC- CHARLESTON,85.34,77,73,82,83.93,86.79,77 [73 - 82],85.34% [83.93% - 86.79%],159,117,202,03-03-2021,projected
366,SC- COLUMBIA,85.04,89,84,95,83.63,86.86,89 [84 - 95],85.04% [83.63% - 86.86%],189,136,257,03-03-2021,projected
367,SC- FLORENCE,82.24,13,12,14,81.49,82.91,13 [12 - 14],82.24% [81.49% - 82.91%],30,20,39,03-03-2021,projected
368,SC- GREENVILLE,85.48,60,56,65,84.18,86.86,60 [56 - 65],85.48% [84.18% - 86.86%],131,100,164,03-03-2021,projected
369,SC- SPARTANBURG,85.47,26,24,28,84.34,86.97,26 [24 - 28],85.47% [84.34% - 86.97%],58,46,74,03-03-2021,projected
370,SD- RAPID CITY,90.03,38,36,45,86.54,95.41,38 [36 - 45],90.03% [86.54% - 95.41%],69,45,106,03-03-2021,projected
371,SD- SIOUX FALLS,85.52,98,90,114,82.56,90.42,98 [90 - 114],85.52% [82.56% - 90.42%],153,71,289,03-03-2021,projected
373,TN- CHATTANOOGA,87.81,94,90,104,85.76,90.66,94 [90 - 104],87.81% [85.76% - 90.66%],175,129,239,03-03-2021,projected
374,TN- JACKSON,80.52,7,6,7,80.52,80.59,7 [6 - 7],80.52% [80.52% - 80.59%],7,7,8,03-03-2021,projected
375,TN- JOHNSON CITY,83.3,21,19,22,81.28,84.47,21 [19 - 22],83.3% [81.28% - 84.47%],31,12,42,03-03-2021,projected
376,TN- KINGSPORT,82.01,21,20,25,81.36,83.22,21 [20 - 25],82.01% [81.36% - 83.22%],40,27,64,03-03-2021,projected
377,TN- KNOXVILLE,84.38,98,94,105,83.59,85.96,98 [94 - 105],84.38% [83.59% - 85.96%],183,150,249,03-03-2021,projected
379,TN- MEMPHIS,83.18,116,106,147,81.49,87.28,116 [106 - 147],83.18% [81.49% - 87.28%],201,94,460,03-03-2021,projected
380,TN- NASHVILLE,83.81,166,156,191,82.71,86.08,166 [156 - 191],83.81% [82.71% - 86.08%],326,232,520,03-03-2021,projected
382,TX- ABILENE,93.33,92,84,106,88.28,102.52,92 [84 - 106],93.33% [88.28% - 102.52%],177,110,299,03-03-2021,projected
383,TX- AMARILLO,84.06,35,32,43,81.26,87.92,35 [32 - 43],84.06% [81.26% - 87.92%],61,19,119,03-03-2021,projected
385,TX- AUSTIN,89.86,204,191,256,85.97,104.13,204 [191 - 256],89.86% [85.97% - 104.13%],345,209,844,03-03-2021,projected
386,TX- BEAUMONT,87.59,62,57,75,84.6,95.84,62 [57 - 75],87.59% [84.6% - 95.84%],104,63,217,03-03-2021,projected
388,TX- BRYAN,107.78,103,96,118,97.32,133.92,103 [96 - 118],107.78% [97.32% - 133.92%],170,106,330,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.07,63,60,74,83.56,89.99,63 [60 - 74],85.07% [83.56% - 89.99%],104,73,205,03-03-2021,projected
391,TX- DALLAS,90.53,755,713,852,87.51,96.7,755 [713 - 852],90.53% [87.51% - 96.7%],1290,920,2045,03-03-2021,projected
393,TX- EL PASO,93.19,208,197,221,89.95,96.98,208 [197 - 221],93.19% [89.95% - 96.98%],362,273,466,03-03-2021,projected
394,TX- FORT WORTH,85.61,115,109,126,84.17,87.03,115 [109 - 126],85.61% [84.17% - 87.03%],281,209,352,03-03-2021,projected
396,TX- HARLINGEN,91.35,94,90,102,88.6,95.09,94 [90 - 102],91.35% [88.6% - 95.09%],161,122,214,03-03-2021,projected
397,TX- HOUSTON,91.75,1192,1127,1353,87.97,100.4,1192 [1127 - 1353],91.75% [87.97% - 100.4%],2006,1360,3482,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,7,7,81.31,82.04,7 [7 - 7],81.46% [81.31% - 82.04%],10,9,14,03-03-2021,projected
400,TX- LUBBOCK,88.62,135,123,184,84.18,106.03,135 [123 - 184],88.62% [84.18% - 106.03%],206,100,622,03-03-2021,projected
402,TX- MCALLEN,112.85,311,296,337,103.27,128.87,311 [296 - 337],112.85% [103.27% - 128.87%],521,369,775,03-03-2021,projected
406,TX- ODESSA,84.95,29,27,33,83.79,87.43,29 [27 - 33],84.95% [83.79% - 87.43%],64,49,96,03-03-2021,projected
411,TX- SAN ANGELO,82.62,7,6,10,82.04,85.53,7 [6 - 10],82.62% [82.04% - 85.53%],18,14,38,03-03-2021,projected
412,TX- SAN ANTONIO,95.27,610,579,681,91.18,103.41,610 [579 - 681],95.27% [91.18% - 103.41%],1105,809,1694,03-03-2021,projected
413,TX- TEMPLE,88.95,53,50,72,85.75,105.56,53 [50 - 72],88.95% [85.75% - 105.56%],84,54,240,03-03-2021,projected
416,TX- TYLER,83.74,28,27,34,82.68,85.86,28 [27 - 34],83.74% [82.68% - 85.86%],60,43,94,03-03-2021,projected
417,TX- VICTORIA,88.47,35,33,38,85.87,92.13,35 [33 - 38],88.47% [85.87% - 92.13%],65,45,93,03-03-2021,projected
418,TX- WACO,107.3,100,94,112,97.76,125.39,100 [94 - 112],107.3% [97.76% - 125.39%],163,106,271,03-03-2021,projected
420,TX- WICHITA FALLS,87.54,30,27,43,83.91,102.32,30 [27 - 43],87.54% [83.91% - 102.32%],52,27,154,03-03-2021,projected
421,UT- OGDEN,82.74,7,7,8,82.05,83.56,7 [7 - 8],82.74% [82.05% - 83.56%],20,15,26,03-03-2021,projected
422,UT- PROVO,85.65,23,22,25,84.21,87.32,23 [22 - 25],85.65% [84.21% - 87.32%],51,38,66,03-03-2021,projected
423,UT- SALT LAKE CITY,84.2,91,85,97,82.91,85.95,91 [85 - 97],84.2% [82.91% - 85.95%],166,115,235,03-03-2021,projected
424,VT- BURLINGTON,87.58,70,66,77,84.8,90.73,70 [66 - 77],87.58% [84.8% - 90.73%],120,76,170,03-03-2021,projected
426,VA- ARLINGTON,88.85,129,122,140,86.81,92.13,129 [122 - 140],88.85% [86.81% - 92.13%],256,197,351,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.92,28,26,34,82.42,87.91,28 [26 - 34],84.92% [82.42% - 87.91%],69,34,111,03-03-2021,projected
428,VA- LYNCHBURG,81.99,6,5,7,81.06,81.99,6 [5 - 7],81.99% [81.06% - 81.99%],15,8,15,03-03-2021,projected
429,VA- NEWPORT NEWS,86.58,36,34,40,84.92,88.96,36 [34 - 40],86.58% [84.92% - 88.96%],75,56,102,03-03-2021,projected
430,VA- NORFOLK,85.58,70,67,75,84.03,87.13,70 [67 - 75],85.58% [84.03% - 87.13%],151,109,193,03-03-2021,projected
431,VA- RICHMOND,84.55,97,91,109,82.83,86.32,97 [91 - 109],84.55% [82.83% - 86.32%],214,133,297,03-03-2021,projected
432,VA- ROANOKE,86.73,111,102,127,83.94,92.28,111 [102 - 127],86.73% [83.94% - 92.28%],188,110,343,03-03-2021,projected
435,VA- WINCHESTER,81.93,7,6,10,81.5,84.93,7 [6 - 10],81.93% [81.5% - 84.93%],18,14,46,03-03-2021,projected
437,WA- EVERETT,84.38,21,19,23,82.92,85.85,21 [19 - 23],84.38% [82.92% - 85.85%],36,24,48,03-03-2021,projected
438,WA- OLYMPIA,84.15,14,14,17,83.26,87.11,14 [14 - 17],84.15% [83.26% - 87.11%],28,22,48,03-03-2021,projected
439,WA- SEATTLE,82.43,70,66,78,81.89,83.34,70 [66 - 78],82.43% [81.89% - 83.34%],132,103,182,03-03-2021,projected
440,WA- SPOKANE,84.5,102,94,118,82.61,87.9,102 [94 - 118],84.5% [82.61% - 87.9%],169,98,297,03-03-2021,projected
441,WA- TACOMA,86.19,42,40,47,84.48,88.23,42 [40 - 47],86.19% [84.48% - 88.23%],76,55,101,03-03-2021,projected
442,WA- YAKIMA,86.22,21,20,24,84.84,88.46,21 [20 - 24],86.22% [84.84% - 88.46%],36,28,49,03-03-2021,projected
443,WV- CHARLESTON,91.63,69,63,143,82.76,128.29,69 [63 - 143],91.63% [82.76% - 128.29%],282,67,1171,03-03-2021,projected
444,WV- HUNTINGTON,83.64,37,33,45,81.76,88.42,37 [33 - 45],83.64% [81.76% - 88.42%],60,29,139,03-03-2021,projected
445,WV- MORGANTOWN,83.18,32,29,38,81.64,85.39,32 [29 - 38],83.18% [81.64% - 85.39%],56,29,95,03-03-2021,projected
446,WI- APPLETON,89.56,28,26,32,86.0,93.13,28 [26 - 32],89.56% [86.0% - 93.13%],59,37,81,03-03-2021,projected
447,WI- GREEN BAY,82.37,14,13,16,81.5,83.12,14 [13 - 16],82.37% [81.5% - 83.12%],38,24,50,03-03-2021,projected
448,WI- LA CROSSE,83.46,21,19,22,81.68,83.87,21 [19 - 22],83.46% [81.68% - 83.87%],33,16,37,03-03-2021,projected
449,WI- MADISON,84.62,81,76,89,83.49,86.35,81 [76 - 89],84.62% [83.49% - 86.35%],139,105,191,03-03-2021,projected
450,WI- MARSHFIELD,82.04,7,7,11,81.27,83.06,7 [7 - 11],82.04% [81.27% - 83.06%],24,15,36,03-03-2021,projected
451,WI- MILWAUKEE,83.19,141,134,152,82.38,84.5,141 [134 - 152],83.19% [82.38% - 84.5%],263,196,371,03-03-2021,projected
452,WI- NEENAH,84.48,14,13,16,83.05,85.38,14 [13 - 16],84.48% [83.05% - 85.38%],25,17,30,03-03-2021,projected
456,WI- WAUSAU,84.78,14,13,18,83.01,88.85,14 [13 - 18],84.78% [83.01% - 88.85%],27,17,50,03-03-2021,projected
457,WY- CASPER,85.42,7,7,14,81.28,104.96,7 [7 - 14],85.42% [81.28% - 104.96%],38,9,175,03-03-2021,projected
303,NY- NEW YORK,92.83,1126,1072,1213,89.89,96.92,1126 [1072 - 1213],92.83% [89.89% - 96.92%],1995,1537,2630,03-03-2021,projected
