region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
79,CA- SAN BERNARDINO,80.17,7,6,7,80.09,80.33,7 [6 - 7],80.17% [80.09% - 80.33%],10,5,19,03-03-2021,projected
80,CA- SAN DIEGO,80.47,12,11,14,80.21,80.75,12 [11 - 14],80.47% [80.21% - 80.75%],33,15,53,03-03-2021,projected
81,CA- SAN FRANCISCO,80.22,1,0,2,80.04,80.3,1 [0 - 2],80.22% [80.04% - 80.3%],11,2,15,03-03-2021,projected
82,CA- SAN JOSE,80.73,7,7,9,80.4,81.19,7 [7 - 9],80.73% [80.4% - 81.19%],22,12,36,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,5,03-03-2021,projected
85,CA- SAN MATEO CO.,80.45,7,6,8,80.3,80.82,7 [6 - 8],80.45% [80.3% - 80.82%],12,8,22,03-03-2021,projected
86,CA- SANTA BARBARA,80.72,0,0,1,80.0,80.83,0 [0 - 1],80.72% [80.0% - 80.83%],7,0,8,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.54,7,6,7,80.38,80.91,7 [6 - 7],80.54% [80.38% - 80.91%],10,7,17,03-03-2021,projected
91,CA- STOCKTON,80.56,4,3,5,80.09,80.75,4 [3 - 5],80.56% [80.09% - 80.75%],6,1,8,03-03-2021,projected
96,CA- VENTURA,80.25,0,0,1,80.0,80.51,0 [0 - 1],80.25% [80.0% - 80.51%],4,0,8,03-03-2021,projected
101,CO- BOULDER,82.53,7,6,7,81.47,84.0,7 [6 - 7],82.53% [81.47% - 84.0%],12,7,19,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.83,24,22,28,82.13,88.31,24 [22 - 28],84.83% [82.13% - 88.31%],50,22,86,03-03-2021,projected
103,CO- DENVER,84.65,119,109,140,82.47,89.5,119 [109 - 140],84.65% [82.47% - 89.5%],222,118,454,03-03-2021,projected
104,CO- FORT COLLINS,83.6,14,13,17,81.88,87.36,14 [13 - 17],83.6% [81.88% - 87.36%],23,12,47,03-03-2021,projected
105,CO- GRAND JUNCTION,82.02,7,6,9,80.76,83.91,7 [6 - 9],82.02% [80.76% - 83.91%],16,6,31,03-03-2021,projected
106,CO- GREELEY,82.83,14,13,16,81.42,84.89,14 [13 - 16],82.83% [81.42% - 84.89%],22,11,38,03-03-2021,projected
107,CO- PUEBLO,80.75,2,1,3,80.0,81.13,2 [1 - 3],80.75% [80.0% - 81.13%],6,0,9,03-03-2021,projected
109,CT- BRIDGEPORT,82.48,20,18,23,81.18,84.13,20 [18 - 23],82.48% [81.18% - 84.13%],42,20,70,03-03-2021,projected
110,CT- HARTFORD,80.92,15,13,17,80.28,81.35,15 [13 - 17],80.92% [80.28% - 81.35%],30,9,44,03-03-2021,projected
111,CT- NEW HAVEN,82.21,39,35,44,80.99,83.56,39 [35 - 44],82.21% [80.99% - 83.56%],85,38,137,03-03-2021,projected
112,DE- WILMINGTON,82.42,21,18,25,81.07,84.19,21 [18 - 25],82.42% [81.07% - 84.19%],45,20,78,03-03-2021,projected
113,DC- WASHINGTON,82.9,72,66,87,81.44,85.48,72 [66 - 87],82.9% [81.44% - 85.48%],159,79,301,03-03-2021,projected
115,FL- BRADENTON,85.36,18,17,21,82.96,89.59,18 [17 - 21],85.36% [82.96% - 89.59%],38,21,68,03-03-2021,projected
116,FL- CLEARWATER,82.75,22,20,25,81.41,84.58,22 [20 - 25],82.75% [81.41% - 84.58%],45,23,75,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.23,193,177,217,82.21,87.18,193 [177 - 217],84.23% [82.21% - 87.18%],368,192,625,03-03-2021,projected
119,FL- FORT MYERS,82.14,43,40,49,81.23,84.0,43 [40 - 49],82.14% [81.23% - 84.0%],82,47,153,03-03-2021,projected
120,FL- GAINESVILLE,80.49,7,6,8,80.0,81.41,7 [6 - 8],80.49% [80.0% - 81.41%],9,0,26,03-03-2021,projected
122,FL- HUDSON,82.08,14,12,16,81.36,83.51,14 [12 - 16],82.08% [81.36% - 83.51%],26,17,44,03-03-2021,projected
123,FL- JACKSONVILLE,80.29,7,6,8,80.18,80.81,7 [6 - 8],80.29% [80.18% - 80.81%],14,9,40,03-03-2021,projected
124,FL- LAKELAND,82.15,10,9,12,81.12,83.65,10 [9 - 12],82.15% [81.12% - 83.65%],23,12,39,03-03-2021,projected
127,FL- MIAMI,83.16,170,155,192,81.59,85.43,170 [155 - 192],83.16% [81.59% - 85.43%],341,171,585,03-03-2021,projected
129,FL- OCALA,82.19,10,8,14,81.02,84.09,10 [8 - 14],82.19% [81.02% - 84.09%],30,14,56,03-03-2021,projected
130,FL- ORLANDO,82.67,143,131,164,81.51,84.82,143 [131 - 164],82.67% [81.51% - 84.82%],277,156,499,03-03-2021,projected
131,FL- ORMOND BEACH,82.06,14,13,18,81.21,83.99,14 [13 - 18],82.06% [81.21% - 83.99%],34,20,66,03-03-2021,projected
133,FL- PANAMA CITY,82.86,10,9,12,81.51,86.17,10 [9 - 12],82.86% [81.51% - 86.17%],19,10,41,03-03-2021,projected
134,FL- PENSACOLA,82.51,29,26,34,81.23,84.94,29 [26 - 34],82.51% [81.23% - 84.94%],59,29,116,03-03-2021,projected
137,FL- SARASOTA,82.15,21,19,23,80.9,84.08,21 [19 - 23],82.15% [80.9% - 84.08%],31,13,59,03-03-2021,projected
139,FL- ST PETERSBURG,82.25,19,17,22,81.13,83.82,19 [17 - 22],82.25% [81.13% - 83.82%],36,18,61,03-03-2021,projected
140,FL- TALLAHASSEE,81.97,23,20,31,80.67,84.67,23 [20 - 31],81.97% [80.67% - 84.67%],53,18,126,03-03-2021,projected
141,FL- TAMPA,83.33,75,68,85,81.74,85.63,75 [68 - 85],83.33% [81.74% - 85.63%],142,74,240,03-03-2021,projected
142,GA- ALBANY,80.85,6,5,8,80.0,83.2,6 [5 - 8],80.85% [80.0% - 83.2%],9,0,34,03-03-2021,projected
144,GA- ATLANTA,85.48,349,321,399,83.16,90.3,349 [321 - 399],85.48% [83.16% - 90.3%],656,378,1234,03-03-2021,projected
145,GA- AUGUSTA,80.57,0,0,3,80.04,81.51,0 [0 - 3],80.57% [80.04% - 81.51%],14,1,37,03-03-2021,projected
146,GA- COLUMBUS,82.54,19,17,23,81.51,86.04,19 [17 - 23],82.54% [81.51% - 86.04%],32,19,76,03-03-2021,projected
147,GA- MACON,81.48,21,18,24,80.72,83.31,21 [18 - 24],81.48% [80.72% - 83.31%],33,16,74,03-03-2021,projected
148,GA- ROME,84.37,14,12,19,82.6,89.97,14 [12 - 19],84.37% [82.6% - 89.97%],32,19,73,03-03-2021,projected
149,GA- SAVANNAH,82.77,28,25,34,80.97,85.88,28 [25 - 34],82.77% [80.97% - 85.88%],57,20,121,03-03-2021,projected
151,ID- BOISE,80.72,7,6,8,80.29,81.25,7 [6 - 8],80.72% [80.29% - 81.25%],15,6,26,03-03-2021,projected
152,ID- IDAHO FALLS,89.11,24,21,29,83.47,101.26,24 [21 - 29],89.11% [83.47% - 101.26%],42,16,98,03-03-2021,projected
154,IL- AURORA,102.58,65,58,77,89.87,131.42,65 [58 - 77],102.58% [89.87% - 131.42%],119,52,271,03-03-2021,projected
155,IL- BLUE ISLAND,80.67,7,7,9,80.39,81.3,7 [7 - 9],80.67% [80.39% - 81.3%],17,10,33,03-03-2021,projected
156,IL- CHICAGO,80.65,29,27,33,80.39,81.25,29 [27 - 33],80.65% [80.39% - 81.25%],56,33,107,03-03-2021,projected
158,IL- ELGIN,82.49,14,13,17,81.57,84.97,14 [13 - 17],82.49% [81.57% - 84.97%],27,17,54,03-03-2021,projected
161,IL- EVANSTON,81.03,14,13,16,80.58,81.95,14 [13 - 16],81.03% [80.58% - 81.95%],25,14,47,03-03-2021,projected
163,IL- HINSDALE,81.36,7,6,8,80.73,82.27,7 [6 - 8],81.36% [80.73% - 82.27%],15,8,25,03-03-2021,projected
164,IL- JOLIET,83.09,23,20,26,81.36,86.18,23 [20 - 26],83.09% [81.36% - 86.18%],41,18,82,03-03-2021,projected
166,IL- MELROSE PARK,81.2,18,16,21,80.68,82.23,18 [16 - 21],81.2% [80.68% - 82.23%],37,21,69,03-03-2021,projected
170,IL- PEORIA,80.38,7,6,8,80.16,81.45,7 [6 - 8],80.38% [80.16% - 81.45%],7,3,27,03-03-2021,projected
171,IL- ROCKFORD,81.57,14,12,16,80.13,83.07,14 [12 - 16],81.57% [80.13% - 83.07%],24,2,47,03-03-2021,projected
172,IL- SPRINGFIELD,80.31,0,0,2,80.0,81.02,0 [0 - 2],80.31% [80.0% - 81.02%],8,0,26,03-03-2021,projected
173,IL- URBANA,80.67,0,0,1,80.0,81.83,0 [0 - 1],80.67% [80.0% - 81.83%],7,0,19,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,6,5,7,80.37,88.99,6 [5 - 7],84.87% [80.37% - 88.99%],13,1,24,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.36,3,2,4,80.0,80.5,3 [2 - 4],80.36% [80.0% - 80.5%],8,0,11,03-03-2021,projected
181,IN- GARY,80.66,0,0,2,80.07,81.39,0 [0 - 2],80.66% [80.07% - 81.39%],10,1,21,03-03-2021,projected
183,IN- INDIANAPOLIS,80.44,14,12,18,80.19,81.08,14 [12 - 18],80.44% [80.19% - 81.08%],28,12,69,03-03-2021,projected
184,IN- LAFAYETTE,81.48,7,6,8,81.08,82.83,7 [6 - 8],81.48% [81.08% - 82.83%],11,8,21,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.43,5,4,6,80.17,80.69,5 [4 - 6],80.43% [80.17% - 80.69%],5,2,8,03-03-2021,projected
187,IN- SOUTH BEND,82.62,17,15,20,80.85,84.25,17 [15 - 20],82.62% [80.85% - 84.25%],40,13,65,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,0,0,2,80.0,82.97,0 [0 - 2],81.11% [80.0% - 82.97%],6,0,16,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,10,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,8,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,7,03-03-2021,projected
201,KS- WICHITA,80.02,0,0,3,80.0,80.55,0 [0 - 3],80.02% [80.0% - 80.55%],1,0,27,03-03-2021,projected
203,KY- COVINGTON,81.54,0,0,4,80.0,83.81,0 [0 - 4],81.54% [80.0% - 83.81%],17,0,42,03-03-2021,projected
204,KY- LEXINGTON,83.69,83,73,99,81.44,88.16,83 [73 - 99],83.69% [81.44% - 88.16%],192,75,425,03-03-2021,projected
205,KY- LOUISVILLE,80.96,11,9,19,80.29,82.76,11 [9 - 19],80.96% [80.29% - 82.76%],46,14,133,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-03-2021,projected
208,KY- PADUCAH,82.34,15,12,18,80.37,84.44,15 [12 - 18],82.34% [80.37% - 84.44%],38,6,72,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,81.05,7,7,10,80.32,81.73,7 [7 - 10],81.05% [80.32% - 81.73%],26,8,43,03-03-2021,projected
212,LA- HOUMA,81.71,6,5,8,80.57,83.0,6 [5 - 8],81.71% [80.57% - 83.0%],12,4,21,03-03-2021,projected
213,LA- LAFAYETTE,80.09,0,0,1,80.0,80.37,0 [0 - 1],80.09% [80.0% - 80.37%],2,0,8,03-03-2021,projected
214,LA- LAKE CHARLES,80.92,7,6,7,80.69,82.2,7 [6 - 7],80.92% [80.69% - 82.2%],8,6,19,03-03-2021,projected
216,LA- METAIRIE,81.48,7,6,8,80.69,82.57,7 [6 - 8],81.48% [80.69% - 82.57%],15,7,26,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.7,7,6,9,80.33,81.2,7 [6 - 9],80.7% [80.33% - 81.2%],17,8,29,03-03-2021,projected
219,LA- SHREVEPORT,80.15,0,0,1,80.0,80.4,0 [0 - 1],80.15% [80.0% - 80.4%],4,0,11,03-03-2021,projected
220,LA- SLIDELL,82.78,7,6,8,80.99,85.95,7 [6 - 8],82.78% [80.99% - 85.95%],14,5,30,03-03-2021,projected
221,ME- BANGOR,82.02,11,9,14,80.46,86.24,11 [9 - 14],82.02% [80.46% - 86.24%],22,5,68,03-03-2021,projected
222,ME- PORTLAND,80.46,4,3,6,80.11,81.1,4 [3 - 6],80.46% [80.11% - 81.1%],12,3,29,03-03-2021,projected
223,MD- BALTIMORE,81.25,42,38,48,80.7,82.36,42 [38 - 48],81.25% [80.7% - 82.36%],84,47,159,03-03-2021,projected
225,MD- SALISBURY,80.85,7,6,7,80.53,81.6,7 [6 - 7],80.85% [80.53% - 81.6%],8,5,15,03-03-2021,projected
226,MD- TAKOMA PARK,82.8,19,17,21,81.63,84.74,19 [17 - 21],82.8% [81.63% - 84.74%],36,21,61,03-03-2021,projected
227,MA- BOSTON,81.17,58,53,68,80.66,82.08,58 [53 - 68],81.17% [80.66% - 82.08%],129,72,228,03-03-2021,projected
230,MA- SPRINGFIELD,81.69,12,11,14,80.69,82.69,12 [11 - 14],81.69% [80.69% - 82.69%],27,11,43,03-03-2021,projected
231,MA- WORCESTER,81.16,7,7,8,80.61,81.89,7 [7 - 8],81.16% [80.61% - 81.89%],19,10,31,03-03-2021,projected
232,MI- ANN ARBOR,82.11,35,31,42,81.23,84.23,35 [31 - 42],82.11% [81.23% - 84.23%],69,40,138,03-03-2021,projected
233,MI- DEARBORN,81.76,14,13,17,80.97,83.77,14 [13 - 17],81.76% [80.97% - 83.77%],29,16,62,03-03-2021,projected
234,MI- DETROIT,83.05,78,72,92,81.59,86.48,78 [72 - 92],83.05% [81.59% - 86.48%],142,74,302,03-03-2021,projected
235,MI- FLINT,86.33,47,43,56,82.94,94.1,47 [43 - 56],86.33% [82.94% - 94.1%],84,39,187,03-03-2021,projected
236,MI- GRAND RAPIDS,81.34,14,13,20,80.78,83.46,14 [13 - 20],81.34% [80.78% - 83.46%],31,18,80,03-03-2021,projected
238,MI- KALAMAZOO,84.33,39,35,45,82.17,89.88,39 [35 - 45],84.33% [82.17% - 89.88%],64,32,146,03-03-2021,projected
239,MI- LANSING,81.11,14,12,16,80.85,82.8,14 [12 - 16],81.11% [80.85% - 82.8%],17,13,43,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,86.15,0 [0 - 2],80.0% [80.0% - 86.15%],0,0,30,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.56,0 [0 - 0],80.19% [80.19% - 80.56%],1,1,3,03-03-2021,projected
243,MI- PETOSKEY,90.4,15,14,17,84.91,96.47,15 [14 - 17],90.4% [84.91% - 96.47%],36,17,57,03-03-2021,projected
244,MI- PONTIAC,81.35,7,7,9,80.76,82.7,7 [7 - 9],81.35% [80.76% - 82.7%],16,9,32,03-03-2021,projected
245,MI- ROYAL OAK,81.25,16,14,19,80.72,82.54,16 [14 - 19],81.25% [80.72% - 82.54%],33,19,67,03-03-2021,projected
246,MI- SAGINAW,82.34,29,26,37,81.24,86.82,29 [26 - 37],82.34% [81.24% - 86.82%],49,26,143,03-03-2021,projected
248,MI- ST JOSEPH,81.99,2,1,3,80.0,81.99,2 [1 - 3],81.99% [80.0% - 81.99%],6,0,6,03-03-2021,projected
249,MI- TRAVERSE CITY,84.32,9,7,12,80.39,89.04,9 [7 - 12],84.32% [80.39% - 89.04%],22,2,46,03-03-2021,projected
250,MN- DULUTH,80.95,0,0,2,80.0,82.07,0 [0 - 2],80.95% [80.0% - 82.07%],11,0,24,03-03-2021,projected
251,MN- MINNEAPOLIS,81.43,56,49,68,80.47,83.15,56 [49 - 68],81.43% [80.47% - 83.15%],122,40,268,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,12,03-03-2021,projected
254,MN- ST CLOUD,81.7,2,1,4,80.0,83.82,2 [1 - 4],81.7% [80.0% - 83.82%],12,0,27,03-03-2021,projected
256,MN- ST PAUL,81.27,14,12,16,80.7,82.58,14 [12 - 16],81.27% [80.7% - 82.58%],29,16,59,03-03-2021,projected
257,MS- GULFPORT,80.78,7,6,7,80.65,81.81,7 [6 - 7],80.78% [80.65% - 81.81%],6,5,14,03-03-2021,projected
258,MS- HATTIESBURG,80.66,7,6,8,80.41,81.82,7 [6 - 8],80.66% [80.41% - 81.82%],8,5,22,03-03-2021,projected
259,MS- JACKSON,80.54,13,11,17,80.07,81.79,13 [11 - 17],80.54% [80.07% - 81.79%],24,3,80,03-03-2021,projected
260,MS- MERIDIAN,80.61,5,4,6,80.0,81.94,5 [4 - 6],80.61% [80.0% - 81.94%],6,0,19,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.37,7,6,8,80.25,81.17,7 [6 - 8],80.37% [80.25% - 81.17%],6,4,19,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,11,03-03-2021,projected
264,MO- COLUMBIA,81.36,8,6,15,80.0,85.48,8 [6 - 15],81.36% [80.0% - 85.48%],25,0,101,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,81.47,0 [0 - 1],80.1% [80.0% - 81.47%],1,0,14,03-03-2021,projected
268,MO- KANSAS CITY,80.32,11,8,16,80.0,80.92,11 [8 - 16],80.32% [80.0% - 80.92%],25,0,73,03-03-2021,projected
270,MO- SPRINGFIELD,83.27,24,20,34,80.0,88.78,24 [20 - 34],83.27% [80.0% - 88.78%],64,0,172,03-03-2021,projected
273,MO- ST LOUIS,80.53,35,31,39,80.24,80.91,35 [31 - 39],80.53% [80.24% - 80.91%],65,29,111,03-03-2021,projected
274,MT- BILLINGS,80.41,7,6,9,80.23,81.81,7 [6 - 9],80.41% [80.23% - 81.81%],9,5,40,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.16,11,9,14,80.69,84.92,11 [9 - 14],82.16% [80.69% - 84.92%],25,8,57,03-03-2021,projected
277,NE- LINCOLN,80.49,2,1,3,80.0,80.76,2 [1 - 3],80.49% [80.0% - 80.76%],9,0,14,03-03-2021,projected
278,NE- OMAHA,80.49,5,3,8,80.02,80.6,5 [3 - 8],80.49% [80.02% - 80.6%],27,1,33,03-03-2021,projected
279,NV- LAS VEGAS,81.2,21,19,25,80.66,81.96,21 [19 - 25],81.2% [80.66% - 81.96%],49,27,80,03-03-2021,projected
280,NV- RENO,80.68,7,6,10,80.57,83.23,7 [6 - 10],80.68% [80.57% - 83.23%],13,11,62,03-03-2021,projected
281,NH- LEBANON,82.06,11,9,15,80.72,86.49,11 [9 - 15],82.06% [80.72% - 86.49%],20,7,63,03-03-2021,projected
282,NH- MANCHESTER,80.76,7,6,8,80.25,81.27,7 [6 - 8],80.76% [80.25% - 81.27%],15,5,25,03-03-2021,projected
283,NJ- CAMDEN,81.63,52,46,59,80.81,82.57,52 [46 - 59],81.63% [80.81% - 82.57%],130,65,205,03-03-2021,projected
284,NJ- HACKENSACK,82.23,34,30,38,81.13,83.49,34 [30 - 38],82.23% [81.13% - 83.49%],83,42,130,03-03-2021,projected
285,NJ- MORRISTOWN,83.22,27,24,31,81.82,85.45,27 [24 - 31],83.22% [81.82% - 85.45%],62,35,105,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.81,21,19,24,80.98,83.07,21 [19 - 24],81.81% [80.98% - 83.07%],50,27,85,03-03-2021,projected
289,NJ- NEWARK,81.65,31,28,35,80.84,82.55,31 [28 - 35],81.65% [80.84% - 82.55%],80,41,124,03-03-2021,projected
291,NJ- PATERSON,80.85,6,5,7,80.34,81.44,6 [5 - 7],80.85% [80.34% - 81.44%],10,4,17,03-03-2021,projected
292,NJ- RIDGEWOOD,83.91,14,13,16,82.02,86.44,14 [13 - 16],83.91% [82.02% - 86.44%],31,16,51,03-03-2021,projected
293,NM- ALBUQUERQUE,81.73,32,29,45,80.54,85.78,32 [29 - 45],81.73% [80.54% - 85.78%],58,18,194,03-03-2021,projected
295,NY- ALBANY,81.22,28,25,35,80.69,82.8,28 [25 - 35],81.22% [80.69% - 82.8%],60,34,138,03-03-2021,projected
296,NY- BINGHAMTON,84.52,22,20,26,82.05,88.72,22 [20 - 26],84.52% [82.05% - 88.72%],42,19,81,03-03-2021,projected
297,NY- BRONX,83.76,59,54,67,81.91,86.3,59 [54 - 67],83.76% [81.91% - 86.3%],136,69,228,03-03-2021,projected
299,NY- BUFFALO,81.89,34,31,40,81.06,83.48,34 [31 - 40],81.89% [81.06% - 83.48%],68,38,125,03-03-2021,projected
300,NY- ELMIRA,80.46,7,6,8,80.46,81.86,7 [6 - 8],80.46% [80.46% - 81.86%],5,5,20,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.04,145,133,163,81.62,84.95,145 [133 - 163],83.04% [81.62% - 84.95%],332,177,542,03-03-2021,projected
304,NY- ROCHESTER,81.42,19,17,25,80.84,83.28,19 [17 - 25],81.42% [80.84% - 83.28%],42,25,97,03-03-2021,projected
307,NY- SYRACUSE,81.1,12,10,16,80.46,82.58,12 [10 - 16],81.1% [80.46% - 82.58%],31,13,73,03-03-2021,projected
