region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,86.75,402,379,432,84.59,89.37,402 [379 - 432],86.75% [84.59% - 89.37%],728,495,1010,03-03-2021,projected
129,FL- OCALA,84.53,37,35,40,83.36,86.73,37 [35 - 40],84.53% [83.36% - 86.73%],62,46,92,03-03-2021,projected
130,FL- ORLANDO,85.32,316,297,343,83.71,87.74,316 [297 - 343],85.32% [83.71% - 87.74%],551,384,802,03-03-2021,projected
131,FL- ORMOND BEACH,83.26,33,31,37,82.54,85.44,33 [31 - 37],83.26% [82.54% - 85.44%],54,42,90,03-03-2021,projected
133,FL- PANAMA CITY,85.72,24,22,26,84.07,89.34,24 [22 - 26],85.72% [84.07% - 89.34%],38,27,62,03-03-2021,projected
134,FL- PENSACOLA,84.81,67,62,74,83.32,87.28,67 [62 - 74],84.81% [83.32% - 87.28%],113,78,171,03-03-2021,projected
137,FL- SARASOTA,84.22,37,34,40,82.77,85.54,37 [34 - 40],84.22% [82.77% - 85.54%],61,40,80,03-03-2021,projected
139,FL- ST PETERSBURG,84.01,39,36,42,82.75,85.63,39 [36 - 42],84.01% [82.75% - 85.63%],64,44,90,03-03-2021,projected
140,FL- TALLAHASSEE,84.26,60,55,69,81.85,86.67,60 [55 - 69],84.26% [81.85% - 86.67%],115,50,180,03-03-2021,projected
141,FL- TAMPA,85.87,146,137,158,83.99,88.24,146 [137 - 158],85.87% [83.99% - 88.24%],250,170,351,03-03-2021,projected
142,GA- ALBANY,81.98,14,12,18,80.0,85.27,14 [12 - 18],81.98% [80.0% - 85.27%],21,0,56,03-03-2021,projected
144,GA- ATLANTA,90.66,743,698,813,87.25,96.29,743 [698 - 813],90.66% [87.25% - 96.29%],1277,868,1951,03-03-2021,projected
145,GA- AUGUSTA,81.91,24,21,27,81.3,83.05,24 [21 - 27],81.91% [81.3% - 83.05%],47,32,75,03-03-2021,projected
146,GA- COLUMBUS,84.61,35,32,40,82.46,88.5,35 [32 - 40],84.61% [82.46% - 88.5%],58,31,107,03-03-2021,projected
147,GA- MACON,83.4,38,35,45,81.88,85.77,38 [35 - 45],83.4% [81.88% - 85.77%],76,42,129,03-03-2021,projected
148,GA- ROME,91.89,52,47,55,87.24,95.98,52 [47 - 55],91.89% [87.24% - 95.98%],87,53,117,03-03-2021,projected
149,GA- SAVANNAH,85.25,57,54,65,83.84,88.65,57 [54 - 65],85.25% [83.84% - 88.65%],108,79,178,03-03-2021,projected
151,ID- BOISE,81.78,21,19,24,81.2,82.84,21 [19 - 24],81.78% [81.2% - 82.84%],37,25,59,03-03-2021,projected
152,ID- IDAHO FALLS,93.45,42,40,48,89.33,105.6,42 [40 - 48],93.45% [89.33% - 105.6%],62,43,118,03-03-2021,projected
154,IL- AURORA,106.19,98,90,118,91.76,141.48,98 [90 - 118],106.19% [91.76% - 141.48%],138,62,324,03-03-2021,projected
155,IL- BLUE ISLAND,81.46,21,20,23,81.03,82.29,21 [20 - 23],81.46% [81.03% - 82.29%],37,26,58,03-03-2021,projected
156,IL- CHICAGO,81.43,66,62,73,80.99,82.22,66 [62 - 73],81.43% [80.99% - 82.22%],122,85,190,03-03-2021,projected
158,IL- ELGIN,84.97,29,27,33,83.41,87.64,29 [27 - 33],84.97% [83.41% - 87.64%],54,37,83,03-03-2021,projected
161,IL- EVANSTON,82.19,29,27,32,81.53,83.39,29 [27 - 32],82.19% [81.53% - 83.39%],53,37,82,03-03-2021,projected
163,IL- HINSDALE,82.82,17,16,19,81.91,84.0,17 [16 - 19],82.82% [81.91% - 84.0%],31,21,44,03-03-2021,projected
164,IL- JOLIET,85.66,44,40,50,83.17,88.97,44 [40 - 50],85.66% [83.17% - 88.97%],75,42,119,03-03-2021,projected
166,IL- MELROSE PARK,82.42,42,39,47,81.68,83.78,42 [39 - 47],82.42% [81.68% - 83.78%],75,52,117,03-03-2021,projected
170,IL- PEORIA,81.94,20,17,22,81.08,82.37,20 [17 - 22],81.94% [81.08% - 82.37%],36,20,44,03-03-2021,projected
171,IL- ROCKFORD,82.74,22,21,27,81.96,84.64,22 [21 - 27],82.74% [81.96% - 84.64%],42,30,71,03-03-2021,projected
172,IL- SPRINGFIELD,80.75,12,11,16,80.28,82.12,12 [11 - 16],80.75% [80.28% - 82.12%],19,7,54,03-03-2021,projected
173,IL- URBANA,82.6,11,10,14,81.25,84.52,11 [10 - 14],82.6% [81.25% - 84.52%],27,13,47,03-03-2021,projected
175,IL- BLOOMINGTON,87.49,7,7,9,84.87,91.99,7 [7 - 9],87.49% [84.87% - 91.99%],20,13,32,03-03-2021,projected
179,IN- EVANSVILLE,80.2,0,0,2,80.0,80.78,0 [0 - 2],80.2% [80.0% - 80.78%],4,0,16,03-03-2021,projected
180,IN- FORT WAYNE,81.13,9,8,12,80.5,82.26,9 [8 - 12],81.13% [80.5% - 82.26%],25,11,50,03-03-2021,projected
181,IN- GARY,81.59,14,12,15,81.0,82.26,14 [12 - 15],81.59% [81.0% - 82.26%],24,15,34,03-03-2021,projected
183,IN- INDIANAPOLIS,81.67,46,42,55,80.94,82.76,46 [42 - 55],81.67% [80.94% - 82.76%],107,60,177,03-03-2021,projected
184,IN- LAFAYETTE,83.37,14,13,16,82.16,84.86,14 [13 - 16],83.37% [82.16% - 84.86%],25,16,36,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.19,0 [0 - 0],80.0% [80.0% - 81.19%],0,0,5,03-03-2021,projected
186,IN- MUNSTER,81.04,7,7,8,80.69,81.47,7 [7 - 8],81.04% [80.69% - 81.47%],12,8,17,03-03-2021,projected
187,IN- SOUTH BEND,84.12,41,38,45,82.88,86.87,41 [38 - 45],84.12% [82.88% - 86.87%],63,44,105,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,8,81.48,84.64,7 [6 - 8],81.48% [81.48% - 84.64%],8,8,25,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.72,12,10,13,80.13,80.72,12 [10 - 13],80.72% [80.13% - 80.72%],16,3,16,03-03-2021,projected
192,IA- DES MOINES,80.24,6,5,7,80.0,80.46,6 [5 - 7],80.24% [80.0% - 80.46%],8,0,15,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.41,2,1,3,80.0,80.41,2 [1 - 3],80.41% [80.0% - 80.41%],8,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.09,80.53,7 [6 - 7],80.53% [80.09% - 80.53%],6,1,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.58,7,6,7,80.19,81.03,7 [6 - 7],80.58% [80.19% - 81.03%],9,3,16,03-03-2021,projected
201,KS- WICHITA,80.38,10,8,13,80.18,80.89,10 [8 - 13],80.38% [80.18% - 80.89%],19,9,44,03-03-2021,projected
203,KY- COVINGTON,86.27,32,29,35,84.09,87.63,32 [29 - 35],86.27% [84.09% - 87.63%],69,45,84,03-03-2021,projected
204,KY- LEXINGTON,87.28,223,201,255,83.92,91.97,223 [201 - 255],87.28% [83.92% - 91.97%],379,204,623,03-03-2021,projected
205,KY- LOUISVILLE,83.84,101,91,111,82.51,86.17,101 [91 - 111],83.84% [82.51% - 86.17%],185,121,297,03-03-2021,projected
207,KY- OWENSBORO,82.97,5,4,6,81.69,82.97,5 [4 - 6],82.97% [81.69% - 82.97%],14,8,14,03-03-2021,projected
208,KY- PADUCAH,87.27,51,48,62,84.75,93.32,51 [48 - 62],87.27% [84.75% - 93.32%],118,77,216,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,0,0,2,80.0,81.72,0 [0 - 2],80.2% [80.0% - 81.72%],2,0,17,03-03-2021,projected
210,LA- BATON ROUGE,82.46,30,28,34,81.73,84.19,30 [28 - 34],82.46% [81.73% - 84.19%],61,43,104,03-03-2021,projected
212,LA- HOUMA,83.99,16,15,18,82.57,86.28,16 [15 - 18],83.99% [82.57% - 86.28%],28,18,44,03-03-2021,projected
213,LA- LAFAYETTE,80.6,7,6,10,80.37,82.17,7 [6 - 10],80.6% [80.37% - 82.17%],13,8,47,03-03-2021,projected
214,LA- LAKE CHARLES,83.7,15,14,17,81.97,85.2,15 [14 - 17],83.7% [81.97% - 85.2%],32,17,45,03-03-2021,projected
216,LA- METAIRIE,83.56,20,19,22,82.47,85.64,20 [19 - 22],83.56% [82.47% - 85.64%],36,25,57,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,81.65,22,20,24,81.24,82.52,22 [20 - 24],81.65% [81.24% - 82.52%],40,30,61,03-03-2021,projected
219,LA- SHREVEPORT,80.4,7,7,9,80.29,81.21,7 [7 - 9],80.4% [80.29% - 81.21%],11,8,33,03-03-2021,projected
220,LA- SLIDELL,86.15,20,18,22,84.37,90.32,20 [18 - 22],86.15% [84.37% - 90.32%],31,22,52,03-03-2021,projected
221,ME- BANGOR,81.83,14,13,21,80.73,87.16,14 [13 - 21],81.83% [80.73% - 87.16%],20,8,78,03-03-2021,projected
222,ME- PORTLAND,81.14,15,14,18,80.76,81.98,15 [14 - 18],81.14% [80.76% - 81.98%],30,20,52,03-03-2021,projected
223,MD- BALTIMORE,82.64,107,100,115,81.94,83.97,107 [100 - 115],82.64% [81.94% - 83.97%],178,131,268,03-03-2021,projected
225,MD- SALISBURY,82.45,12,11,14,81.6,85.02,12 [11 - 14],82.45% [81.6% - 85.02%],23,15,47,03-03-2021,projected
226,MD- TAKOMA PARK,86.45,44,42,48,84.58,89.32,44 [42 - 48],86.45% [84.58% - 89.32%],83,59,120,03-03-2021,projected
227,MA- BOSTON,82.95,170,160,185,82.08,84.3,170 [160 - 185],82.95% [82.08% - 84.3%],324,228,472,03-03-2021,projected
230,MA- SPRINGFIELD,83.69,33,31,36,82.56,85.25,33 [31 - 36],83.69% [82.56% - 85.25%],59,41,84,03-03-2021,projected
231,MA- WORCESTER,82.86,26,24,28,82.07,84.08,26 [24 - 28],82.86% [82.07% - 84.08%],47,34,67,03-03-2021,projected
232,MI- ANN ARBOR,83.8,76,71,85,82.54,86.1,76 [71 - 85],83.8% [82.54% - 86.1%],124,83,199,03-03-2021,projected
233,MI- DEARBORN,82.68,28,26,32,81.82,84.56,28 [26 - 32],82.68% [81.82% - 84.56%],44,30,75,03-03-2021,projected
234,MI- DETROIT,84.42,135,127,152,82.92,87.3,135 [127 - 152],84.42% [82.92% - 87.3%],206,136,340,03-03-2021,projected
235,MI- FLINT,87.92,71,67,82,84.98,93.05,71 [67 - 82],87.92% [84.98% - 93.05%],105,66,173,03-03-2021,projected
236,MI- GRAND RAPIDS,83.64,55,50,58,82.25,84.98,55 [50 - 58],83.64% [82.25% - 84.98%],84,52,115,03-03-2021,projected
238,MI- KALAMAZOO,85.82,62,58,72,83.79,90.77,62 [58 - 72],85.82% [83.79% - 90.77%],86,56,159,03-03-2021,projected
239,MI- LANSING,82.74,27,25,30,81.5,84.36,27 [25 - 30],82.74% [81.5% - 84.36%],42,23,67,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,86.76,0 [0 - 5],80.0% [80.0% - 86.76%],0,0,33,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.93,0 [0 - 0],80.56% [80.37% - 80.93%],3,2,5,03-03-2021,projected
243,MI- PETOSKEY,97.05,37,34,41,88.96,103.12,37 [34 - 41],97.05% [88.96% - 103.12%],59,31,80,03-03-2021,projected
244,MI- PONTIAC,82.62,20,19,22,81.86,83.97,20 [19 - 22],82.62% [81.86% - 83.97%],31,22,47,03-03-2021,projected
245,MI- ROYAL OAK,82.23,34,32,38,81.55,83.48,34 [32 - 38],82.23% [81.55% - 83.48%],59,41,92,03-03-2021,projected
246,MI- SAGINAW,84.01,56,52,66,82.15,87.25,56 [52 - 66],84.01% [82.15% - 87.25%],84,45,152,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.99,83.97,7 [7 - 7],81.99% [81.99% - 83.97%],6,6,12,03-03-2021,projected
249,MI- TRAVERSE CITY,86.29,21,19,24,83.93,91.2,21 [19 - 24],86.29% [83.93% - 91.2%],32,20,57,03-03-2021,projected
250,MN- DULUTH,81.2,7,6,9,80.43,82.41,7 [6 - 9],81.2% [80.43% - 82.41%],14,5,28,03-03-2021,projected
251,MN- MINNEAPOLIS,82.64,133,123,150,81.53,84.2,133 [123 - 150],82.64% [81.53% - 84.2%],225,130,358,03-03-2021,projected
253,MN- ROCHESTER,80.65,7,5,9,80.08,80.69,7 [5 - 9],80.65% [80.08% - 80.69%],17,2,18,03-03-2021,projected
254,MN- ST CLOUD,82.83,14,12,16,80.57,84.81,14 [12 - 16],82.83% [80.57% - 84.81%],20,4,34,03-03-2021,projected
256,MN- ST PAUL,82.84,34,31,39,81.71,84.42,34 [31 - 39],82.84% [81.71% - 84.42%],65,39,101,03-03-2021,projected
257,MS- GULFPORT,81.81,7,7,8,81.42,82.98,7 [7 - 8],81.81% [81.42% - 82.98%],14,11,23,03-03-2021,projected
258,MS- HATTIESBURG,82.23,18,16,20,81.57,83.22,18 [16 - 20],82.23% [81.57% - 83.22%],27,19,39,03-03-2021,projected
259,MS- JACKSON,80.91,28,27,37,80.58,82.72,28 [27 - 37],80.91% [80.58% - 82.72%],41,26,122,03-03-2021,projected
260,MS- MERIDIAN,81.33,7,7,9,81.02,82.66,7 [7 - 9],81.33% [81.02% - 82.66%],13,10,26,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,8,80.31,81.29,7 [7 - 8],80.55% [80.31% - 81.29%],9,5,21,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,2,1,3,80.0,81.07,2 [1 - 3],81.07% [80.0% - 81.07%],11,0,11,03-03-2021,projected
264,MO- COLUMBIA,81.46,21,18,32,80.0,87.27,21 [18 - 32],81.46% [80.0% - 87.27%],27,0,134,03-03-2021,projected
267,MO- JOPLIN,81.47,7,6,8,80.52,81.89,7 [6 - 8],81.47% [80.52% - 81.89%],14,5,18,03-03-2021,projected
268,MO- KANSAS CITY,80.68,25,23,32,80.42,81.49,25 [23 - 32],80.68% [80.42% - 81.49%],54,33,118,03-03-2021,projected
270,MO- SPRINGFIELD,86.79,85,76,106,82.04,98.99,85 [76 - 106],86.79% [82.04% - 98.99%],133,40,372,03-03-2021,projected
273,MO- ST LOUIS,81.22,73,68,82,80.79,81.8,73 [68 - 82],81.22% [80.79% - 81.8%],149,96,220,03-03-2021,projected
274,MT- BILLINGS,81.54,18,16,24,80.95,84.48,18 [16 - 24],81.54% [80.95% - 84.48%],34,21,99,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,7,03-03-2021,projected
276,MT- MISSOULA,85.18,29,26,34,82.5,87.33,29 [26 - 34],85.18% [82.5% - 87.33%],60,29,85,03-03-2021,projected
277,NE- LINCOLN,81.58,7,7,10,80.76,82.23,7 [7 - 10],81.58% [80.76% - 82.23%],29,14,41,03-03-2021,projected
278,NE- OMAHA,80.84,25,24,30,80.68,81.46,25 [24 - 30],80.84% [80.68% - 81.46%],46,37,80,03-03-2021,projected
279,NV- LAS VEGAS,83.33,67,62,72,82.35,84.58,67 [62 - 72],83.33% [82.35% - 84.58%],136,96,187,03-03-2021,projected
280,NV- RENO,82.24,21,19,26,81.2,84.37,21 [19 - 26],82.24% [81.2% - 84.37%],43,23,84,03-03-2021,projected
281,NH- LEBANON,82.78,21,19,24,81.34,84.84,21 [19 - 24],82.78% [81.34% - 84.84%],27,13,47,03-03-2021,projected
282,NH- MANCHESTER,81.67,18,16,20,81.11,82.48,18 [16 - 20],81.67% [81.11% - 82.48%],33,22,49,03-03-2021,projected
283,NJ- CAMDEN,84.85,196,184,211,83.41,86.65,196 [184 - 211],84.85% [83.41% - 86.65%],387,272,531,03-03-2021,projected
284,NJ- HACKENSACK,86.54,126,118,134,84.67,88.88,126 [118 - 134],86.54% [84.67% - 88.88%],244,174,331,03-03-2021,projected
285,NJ- MORRISTOWN,88.2,86,81,93,85.81,91.72,86 [81 - 93],88.2% [85.81% - 91.72%],158,112,226,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.84,72,67,78,83.4,86.72,72 [67 - 78],84.84% [83.4% - 86.72%],134,94,186,03-03-2021,projected
289,NJ- NEWARK,85.23,126,119,135,83.72,87.08,126 [119 - 135],85.23% [83.72% - 87.08%],254,181,344,03-03-2021,projected
291,NJ- PATERSON,83.14,19,17,20,82.12,84.24,19 [17 - 20],83.14% [82.12% - 84.24%],37,25,50,03-03-2021,projected
292,NJ- RIDGEWOOD,90.86,46,43,49,87.58,95.03,46 [43 - 49],90.86% [87.58% - 95.03%],86,60,119,03-03-2021,projected
293,NM- ALBUQUERQUE,83.19,68,62,82,82.08,86.97,68 [62 - 82],83.19% [82.08% - 86.97%],107,70,234,03-03-2021,projected
295,NY- ALBANY,83.21,92,85,100,82.29,85.03,92 [85 - 100],83.21% [82.29% - 85.03%],158,113,248,03-03-2021,projected
296,NY- BINGHAMTON,88.29,50,46,55,85.49,93.02,50 [46 - 55],88.29% [85.49% - 93.02%],77,51,121,03-03-2021,projected
297,NY- BRONX,89.5,184,173,198,86.52,93.01,184 [173 - 198],89.5% [86.52% - 93.01%],344,236,471,03-03-2021,projected
299,NY- BUFFALO,84.09,84,79,91,82.89,85.87,84 [79 - 91],84.09% [82.89% - 85.87%],147,104,211,03-03-2021,projected
300,NY- ELMIRA,81.58,7,7,10,80.93,83.81,7 [7 - 10],81.58% [80.93% - 83.81%],17,10,41,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.85,455,431,489,85.51,90.94,455 [431 - 489],87.85% [85.51% - 90.94%],859,603,1197,03-03-2021,projected
304,NY- ROCHESTER,83.34,57,53,63,82.26,85.34,57 [53 - 63],83.34% [82.26% - 85.34%],99,67,158,03-03-2021,projected
307,NY- SYRACUSE,82.9,42,38,49,82.02,84.85,42 [38 - 49],82.9% [82.02% - 84.85%],82,57,137,03-03-2021,projected
