region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.32,28,25,32,81.18,83.97,28 [25 - 32],82.32% [81.18% - 83.97%],69,35,118,03-09-2021,projected
309,NC- ASHEVILLE,81.65,20,18,23,80.75,83.3,20 [18 - 23],81.65% [80.75% - 83.3%],31,14,62,03-09-2021,projected
311,NC- CHARLOTTE,81.45,42,37,48,80.59,82.43,42 [37 - 48],81.45% [80.59% - 82.43%],84,34,141,03-09-2021,projected
312,NC- DURHAM,80.8,18,15,20,80.26,81.45,18 [15 - 20],80.8% [80.26% - 81.45%],37,12,67,03-09-2021,projected
313,NC- GREENSBORO,81.0,9,8,11,80.39,81.73,9 [8 - 11],81.0% [80.39% - 81.73%],18,7,31,03-09-2021,projected
314,NC- GREENVILLE,80.52,3,2,4,80.04,80.84,3 [2 - 4],80.52% [80.04% - 80.84%],13,1,21,03-09-2021,projected
315,NC- HICKORY,80.53,0,0,0,80.0,81.07,0 [0 - 0],80.53% [80.0% - 81.07%],4,0,8,03-09-2021,projected
318,NC- RALEIGH,81.49,32,29,38,80.76,82.9,32 [29 - 38],81.49% [80.76% - 82.9%],63,32,123,03-09-2021,projected
319,NC- WILMINGTON,80.82,0,0,1,80.0,81.31,0 [0 - 1],80.82% [80.0% - 81.31%],10,0,16,03-09-2021,projected
320,NC- WINSTON-SALEM,80.46,7,6,9,80.24,81.22,7 [6 - 9],80.46% [80.24% - 81.22%],17,9,45,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,92.77,0 [0 - 9],80.0% [80.0% - 92.77%],0,0,107,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,83.06,23,18,34,80.74,87.49,23 [18 - 34],83.06% [80.74% - 87.49%],62,15,152,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,91.58,0 [0 - 5],80.0% [80.0% - 91.58%],0,0,68,03-09-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
325,OH- AKRON,80.78,7,6,8,80.29,81.2,7 [6 - 8],80.78% [80.29% - 81.2%],19,7,29,03-09-2021,projected
326,OH- CANTON,80.43,7,6,8,80.33,80.8,7 [6 - 8],80.43% [80.33% - 80.8%],9,7,17,03-09-2021,projected
327,OH- CINCINNATI,80.67,9,8,13,80.29,81.21,9 [8 - 13],80.67% [80.29% - 81.21%],32,14,58,03-09-2021,projected
328,OH- CLEVELAND,80.97,38,34,46,80.41,81.78,38 [34 - 46],80.97% [80.41% - 81.78%],86,36,157,03-09-2021,projected
329,OH- COLUMBUS,80.5,19,17,25,80.15,81.18,19 [17 - 25],80.5% [80.15% - 81.18%],45,13,106,03-09-2021,projected
330,OH- DAYTON,80.15,7,6,7,80.09,80.31,7 [6 - 7],80.15% [80.09% - 80.31%],5,3,10,03-09-2021,projected
331,OH- ELYRIA,80.97,6,5,7,80.14,81.1,6 [5 - 7],80.97% [80.14% - 81.1%],7,1,8,03-09-2021,projected
332,OH- KETTERING,80.69,2,1,3,80.26,80.95,2 [1 - 3],80.69% [80.26% - 80.95%],8,3,11,03-09-2021,projected
334,OH- TOLEDO,81.1,25,23,30,80.6,82.6,25 [23 - 30],81.1% [80.6% - 82.6%],46,25,109,03-09-2021,projected
335,OH- YOUNGSTOWN,80.46,7,6,8,80.23,80.96,7 [6 - 8],80.46% [80.23% - 80.96%],12,6,25,03-09-2021,projected
336,OK- LAWTON,80.84,0,0,1,80.0,81.4,0 [0 - 1],80.84% [80.0% - 81.4%],6,0,10,03-09-2021,projected
339,OK- OKLAHOMA CITY,81.52,55,50,73,80.94,84.76,55 [50 - 73],81.52% [80.94% - 84.76%],100,62,313,03-09-2021,projected
340,OK- TULSA,80.24,7,6,8,80.16,80.54,7 [6 - 8],80.24% [80.16% - 80.54%],12,8,27,03-09-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
342,OR- EUGENE,82.13,11,10,14,80.6,84.77,11 [10 - 14],82.13% [80.6% - 84.77%],25,7,56,03-09-2021,projected
343,OR- MEDFORD,82.18,11,10,14,80.83,85.39,11 [10 - 14],82.18% [80.83% - 85.39%],21,8,52,03-09-2021,projected
344,OR- PORTLAND,80.69,14,13,18,80.32,81.41,14 [13 - 18],80.69% [80.32% - 81.41%],36,17,74,03-09-2021,projected
345,OR- SALEM,81.15,0,0,2,81.15,83.67,0 [0 - 2],81.15% [81.15% - 83.67%],5,5,16,03-09-2021,projected
346,PA- ALLENTOWN,80.92,10,8,13,80.22,81.84,10 [8 - 13],80.92% [80.22% - 81.84%],29,7,58,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-09-2021,projected
350,PA- DANVILLE,80.59,0,0,2,80.0,81.97,0 [0 - 2],80.59% [80.0% - 81.97%],9,0,30,03-09-2021,projected
351,PA- ERIE,80.49,7,6,8,80.13,81.21,7 [6 - 8],80.49% [80.13% - 81.21%],11,3,27,03-09-2021,projected
352,PA- HARRISBURG,82.36,20,16,31,80.31,88.03,20 [16 - 31],82.36% [80.31% - 88.03%],54,7,184,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,03-09-2021,projected
355,PA- LANCASTER,80.92,1,0,2,80.17,81.51,1 [0 - 2],80.92% [80.17% - 81.51%],11,2,18,03-09-2021,projected
356,PA- PHILADELPHIA,80.79,45,40,54,80.35,81.54,45 [40 - 54],80.79% [80.35% - 81.54%],99,44,192,03-09-2021,projected
357,PA- PITTSBURGH,80.73,33,29,46,80.25,81.85,33 [29 - 46],80.73% [80.25% - 81.85%],85,29,216,03-09-2021,projected
358,PA- READING,80.63,1,0,2,80.07,81.33,1 [0 - 2],80.63% [80.07% - 81.33%],9,1,19,03-09-2021,projected
359,PA- SAYRE,80.42,0,0,1,80.0,81.7,0 [0 - 1],80.42% [80.0% - 81.7%],2,0,8,03-09-2021,projected
360,PA- SCRANTON,80.91,3,2,5,80.0,82.49,3 [2 - 5],80.91% [80.0% - 82.49%],8,0,22,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,5,03-09-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,81.2,0 [0 - 1],80.36% [80.0% - 81.2%],3,0,10,03-09-2021,projected
364,RI- PROVIDENCE,80.54,7,6,8,80.22,80.93,7 [6 - 8],80.54% [80.22% - 80.93%],17,7,29,03-09-2021,projected
365,SC- CHARLESTON,81.01,12,10,15,80.37,81.78,12 [10 - 15],81.01% [80.37% - 81.78%],30,11,53,03-09-2021,projected
366,SC- COLUMBIA,80.72,12,10,16,80.24,81.68,12 [10 - 16],80.72% [80.24% - 81.68%],27,9,63,03-09-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-09-2021,projected
368,SC- GREENVILLE,80.84,7,6,9,80.38,81.59,7 [6 - 9],80.84% [80.38% - 81.59%],20,9,38,03-09-2021,projected
369,SC- SPARTANBURG,80.66,0,0,1,80.38,81.32,0 [0 - 1],80.66% [80.38% - 81.32%],7,4,14,03-09-2021,projected
370,SD- RAPID CITY,82.76,12,11,15,81.31,87.85,12 [11 - 15],82.76% [81.31% - 87.85%],19,9,54,03-09-2021,projected
371,SD- SIOUX FALLS,81.33,13,11,21,80.32,84.58,13 [11 - 21],81.33% [80.32% - 84.58%],37,9,127,03-09-2021,projected
373,TN- CHATTANOOGA,82.37,24,22,28,81.29,84.28,24 [22 - 28],82.37% [81.29% - 84.28%],53,29,96,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
375,TN- JOHNSON CITY,81.06,3,2,5,80.0,81.91,3 [2 - 5],81.06% [80.0% - 81.91%],10,0,18,03-09-2021,projected
376,TN- KINGSPORT,80.6,7,6,8,80.15,81.41,7 [6 - 8],80.6% [80.15% - 81.41%],12,3,28,03-09-2021,projected
377,TN- KNOXVILLE,80.77,9,8,14,80.26,82.11,9 [8 - 14],80.77% [80.26% - 82.11%],32,11,88,03-09-2021,projected
379,TN- MEMPHIS,80.9,28,25,41,80.43,83.32,28 [25 - 41],80.9% [80.43% - 83.32%],57,27,210,03-09-2021,projected
380,TN- NASHVILLE,80.83,25,22,35,80.26,81.89,25 [22 - 35],80.83% [80.26% - 81.89%],71,22,162,03-09-2021,projected
382,TX- ABILENE,82.33,14,13,19,80.98,86.78,14 [13 - 19],82.33% [80.98% - 86.78%],31,13,90,03-09-2021,projected
383,TX- AMARILLO,81.07,7,6,11,80.47,84.39,7 [6 - 11],81.07% [80.47% - 84.39%],16,7,66,03-09-2021,projected
385,TX- AUSTIN,84.46,86,78,114,81.97,93.55,86 [78 - 114],84.46% [81.97% - 93.55%],156,69,474,03-09-2021,projected
386,TX- BEAUMONT,83.28,26,24,36,81.39,91.02,26 [24 - 36],83.28% [81.39% - 91.02%],45,19,151,03-09-2021,projected
388,TX- BRYAN,92.09,40,37,46,86.7,104.02,40 [37 - 46],92.09% [86.7% - 104.02%],74,41,147,03-09-2021,projected
390,TX- CORPUS CHRISTI,81.9,17,15,22,80.73,84.73,17 [15 - 22],81.9% [80.73% - 84.73%],39,15,97,03-09-2021,projected
391,TX- DALLAS,83.94,260,242,298,82.26,87.68,260 [242 - 298],83.94% [82.26% - 87.68%],483,277,941,03-09-2021,projected
393,TX- EL PASO,83.72,47,43,54,81.89,86.34,47 [43 - 54],83.72% [81.89% - 86.34%],102,52,174,03-09-2021,projected
394,TX- FORT WORTH,80.88,22,19,25,80.56,81.44,22 [19 - 25],80.88% [80.56% - 81.44%],44,28,72,03-09-2021,projected
396,TX- HARLINGEN,83.95,26,23,30,82.05,86.56,26 [23 - 30],83.95% [82.05% - 86.56%],56,29,93,03-09-2021,projected
397,TX- HOUSTON,84.75,430,399,513,82.63,90.15,430 [399 - 513],84.75% [82.63% - 90.15%],811,448,1733,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-09-2021,projected
400,TX- LUBBOCK,84.9,60,54,83,81.92,96.28,60 [54 - 83],84.9% [81.92% - 96.28%],117,46,389,03-09-2021,projected
402,TX- MCALLEN,92.17,99,92,111,87.31,100.3,99 [92 - 111],92.17% [87.31% - 100.3%],193,116,322,03-09-2021,projected
406,TX- ODESSA,81.08,7,6,7,80.46,81.7,7 [6 - 7],81.08% [80.46% - 81.7%],14,6,22,03-09-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.44,0 [0 - 0],80.15% [80.0% - 80.44%],1,0,3,03-09-2021,projected
412,TX- SAN ANTONIO,84.27,146,134,173,82.28,88.72,146 [134 - 173],84.27% [82.28% - 88.72%],309,165,631,03-09-2021,projected
413,TX- TEMPLE,84.37,24,22,39,81.7,101.3,24 [22 - 39],84.37% [81.7% - 101.3%],41,16,200,03-09-2021,projected
416,TX- TYLER,80.62,7,6,11,80.44,83.24,7 [6 - 11],80.62% [80.44% - 83.24%],10,7,52,03-09-2021,projected
417,TX- VICTORIA,81.96,7,6,8,81.56,83.39,7 [6 - 8],81.96% [81.56% - 83.39%],15,12,26,03-09-2021,projected
418,TX- WACO,92.06,38,35,43,87.04,102.28,38 [35 - 43],92.06% [87.04% - 102.28%],72,42,133,03-09-2021,projected
420,TX- WICHITA FALLS,84.2,14,13,21,81.45,94.78,14 [13 - 21],84.2% [81.45% - 94.78%],29,10,102,03-09-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,80.68,0 [0 - 1],80.41% [80.27% - 80.68%],3,2,5,03-09-2021,projected
422,UT- PROVO,81.11,7,6,7,80.55,82.0,7 [6 - 7],81.11% [80.55% - 82.0%],10,5,18,03-09-2021,projected
423,UT- SALT LAKE CITY,80.78,14,12,19,80.3,81.85,14 [12 - 19],80.78% [80.3% - 81.85%],31,12,73,03-09-2021,projected
424,VT- BURLINGTON,82.27,11,9,15,80.38,84.67,11 [9 - 15],82.27% [80.38% - 84.67%],36,6,74,03-09-2021,projected
426,VA- ARLINGTON,82.07,35,31,39,81.31,83.91,35 [31 - 39],82.07% [81.31% - 83.91%],60,38,113,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.86,5,4,7,80.0,82.78,5 [4 - 7],80.86% [80.0% - 82.78%],12,0,39,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
429,VA- NEWPORT NEWS,81.23,7,7,9,80.53,83.25,7 [7 - 9],81.23% [80.53% - 83.25%],14,6,37,03-09-2021,projected
430,VA- NORFOLK,80.96,12,10,14,80.37,81.92,12 [10 - 14],80.96% [80.37% - 81.92%],26,10,52,03-09-2021,projected
431,VA- RICHMOND,80.66,14,12,19,80.34,81.77,14 [12 - 19],80.66% [80.34% - 81.77%],31,16,83,03-09-2021,projected
432,VA- ROANOKE,81.43,17,15,24,80.36,84.22,17 [15 - 24],81.43% [80.36% - 84.22%],40,10,118,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
437,WA- EVERETT,81.34,3,2,5,80.37,82.56,3 [2 - 5],81.34% [80.37% - 82.56%],11,3,21,03-09-2021,projected
438,WA- OLYMPIA,81.78,3,2,5,80.74,84.0,3 [2 - 5],81.78% [80.74% - 84.0%],12,5,27,03-09-2021,projected
439,WA- SEATTLE,80.77,21,19,25,80.33,81.4,21 [19 - 25],80.77% [80.33% - 81.4%],42,18,76,03-09-2021,projected
440,WA- SPOKANE,81.62,35,31,44,80.69,84.36,35 [31 - 44],81.62% [80.69% - 84.36%],61,26,164,03-09-2021,projected
441,WA- TACOMA,82.2,14,13,16,81.3,84.24,14 [13 - 16],82.2% [81.3% - 84.24%],27,16,52,03-09-2021,projected
442,WA- YAKIMA,81.55,5,4,6,80.86,83.97,5 [4 - 6],81.55% [80.86% - 83.97%],9,5,23,03-09-2021,projected
443,WV- CHARLESTON,81.03,14,12,21,80.29,84.16,14 [12 - 21],81.03% [80.29% - 84.16%],25,7,101,03-09-2021,projected
444,WV- HUNTINGTON,81.94,10,9,13,80.61,83.45,10 [9 - 13],81.94% [80.61% - 83.45%],32,10,57,03-09-2021,projected
445,WV- MORGANTOWN,80.91,9,8,11,80.45,82.44,9 [8 - 11],80.91% [80.45% - 82.44%],16,8,43,03-09-2021,projected
446,WI- APPLETON,81.46,7,6,8,81.46,85.83,7 [6 - 8],81.46% [81.46% - 85.83%],9,9,36,03-09-2021,projected
447,WI- GREEN BAY,80.56,1,0,2,80.0,80.62,1 [0 - 2],80.56% [80.0% - 80.62%],9,0,10,03-09-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,82.09,0 [0 - 1],80.0% [80.0% - 82.09%],0,0,20,03-09-2021,projected
449,WI- MADISON,81.06,18,16,22,80.5,82.56,18 [16 - 22],81.06% [80.5% - 82.56%],32,15,77,03-09-2021,projected
450,WI- MARSHFIELD,80.51,4,3,5,80.08,81.36,4 [3 - 5],80.51% [80.08% - 81.36%],6,1,16,03-09-2021,projected
451,WI- MILWAUKEE,80.73,28,24,34,80.34,81.38,28 [24 - 34],80.73% [80.34% - 81.38%],60,28,114,03-09-2021,projected
452,WI- NEENAH,81.08,0,0,1,80.0,82.51,0 [0 - 1],81.08% [80.0% - 82.51%],6,0,14,03-09-2021,projected
456,WI- WAUSAU,82.12,7,6,8,80.88,84.96,7 [6 - 8],82.12% [80.88% - 84.96%],12,5,28,03-09-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-09-2021,projected
303,NY- NEW YORK,83.61,265,243,299,81.87,86.04,265 [243 - 299],83.61% [81.87% - 86.04%],561,291,939,03-09-2021,projected
