region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.25,76,71,83,83.37,87.75,76 [71 - 83],85.25% [83.37% - 87.75%],156,100,230,03-03-2021,projected
309,NC- ASHEVILLE,82.5,27,25,31,81.54,84.47,27 [25 - 31],82.5% [81.54% - 84.47%],47,29,84,03-03-2021,projected
311,NC- CHARLOTTE,82.69,78,72,87,81.55,84.01,78 [72 - 87],82.69% [81.55% - 84.01%],156,90,232,03-03-2021,projected
312,NC- DURHAM,81.39,29,26,35,80.71,82.56,29 [26 - 35],81.39% [80.71% - 82.56%],64,33,118,03-03-2021,projected
313,NC- GREENSBORO,81.67,18,16,20,81.11,82.62,18 [16 - 20],81.67% [81.11% - 82.62%],30,20,47,03-03-2021,projected
314,NC- GREENVILLE,80.92,9,8,10,80.52,81.55,9 [8 - 10],80.92% [80.52% - 81.55%],23,13,39,03-03-2021,projected
315,NC- HICKORY,81.34,2,1,3,80.67,82.41,2 [1 - 3],81.34% [80.67% - 82.41%],10,5,18,03-03-2021,projected
318,NC- RALEIGH,82.36,59,54,67,81.44,84.16,59 [54 - 67],82.36% [81.44% - 84.16%],100,61,176,03-03-2021,projected
319,NC- WILMINGTON,81.48,10,8,11,80.9,82.05,10 [8 - 11],81.48% [80.9% - 82.05%],18,11,25,03-03-2021,projected
320,NC- WINSTON-SALEM,81.25,17,15,21,80.57,81.85,17 [15 - 21],81.25% [80.57% - 81.85%],46,21,68,03-03-2021,projected
321,ND- BISMARCK,80.48,0,0,14,80.0,95.39,0 [0 - 14],80.48% [80.0% - 95.39%],4,0,129,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.39,55,49,65,82.51,88.43,55 [49 - 65],84.39% [82.51% - 88.43%],89,51,171,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,95.84,0 [0 - 10],80.0% [80.0% - 95.84%],0,0,93,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.71,0 [0 - 1],80.0% [80.0% - 81.71%],0,0,12,03-03-2021,projected
325,OH- AKRON,81.36,18,16,20,80.95,82.02,18 [16 - 20],81.36% [80.95% - 82.02%],33,23,49,03-03-2021,projected
326,OH- CANTON,80.9,14,13,14,80.57,81.32,14 [13 - 14],80.9% [80.57% - 81.32%],19,12,28,03-03-2021,projected
327,OH- CINCINNATI,81.44,36,31,39,80.88,82.0,36 [31 - 39],81.44% [80.88% - 82.0%],69,42,96,03-03-2021,projected
328,OH- CLEVELAND,81.55,78,72,89,81.01,82.72,78 [72 - 89],81.55% [81.01% - 82.72%],137,89,240,03-03-2021,projected
329,OH- COLUMBUS,81.18,48,43,56,80.61,82.02,48 [43 - 56],81.18% [80.61% - 82.02%],106,55,181,03-03-2021,projected
330,OH- DAYTON,80.49,7,7,8,80.18,80.86,7 [7 - 8],80.49% [80.18% - 80.86%],16,6,28,03-03-2021,projected
331,OH- ELYRIA,81.52,7,7,7,80.97,82.21,7 [7 - 7],81.52% [80.97% - 82.21%],11,7,16,03-03-2021,projected
332,OH- KETTERING,81.21,7,6,8,80.69,81.73,7 [6 - 8],81.21% [80.69% - 81.73%],14,8,20,03-03-2021,projected
334,OH- TOLEDO,82.12,44,40,52,81.1,83.7,44 [40 - 52],82.12% [81.1% - 83.7%],89,46,155,03-03-2021,projected
335,OH- YOUNGSTOWN,81.04,14,13,16,80.54,81.85,14 [13 - 16],81.04% [80.54% - 81.85%],27,14,48,03-03-2021,projected
336,OK- LAWTON,81.4,7,6,7,81.4,82.1,7 [6 - 7],81.4% [81.4% - 82.1%],10,10,15,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.37,89,82,112,81.41,85.67,89 [82 - 112],82.37% [81.41% - 85.67%],156,93,373,03-03-2021,projected
340,OK- TULSA,80.74,14,13,16,80.34,81.25,14 [13 - 16],80.74% [80.34% - 81.25%],37,17,63,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,03-03-2021,projected
342,OR- EUGENE,83.66,23,21,26,81.96,85.53,23 [21 - 26],83.66% [81.96% - 85.53%],43,23,65,03-03-2021,projected
343,OR- MEDFORD,83.94,14,13,19,81.87,87.46,14 [13 - 19],83.94% [81.87% - 87.46%],38,18,72,03-03-2021,projected
344,OR- PORTLAND,81.07,32,29,37,80.65,81.95,32 [29 - 37],81.07% [80.65% - 81.95%],56,34,102,03-03-2021,projected
345,OR- SALEM,83.44,5,3,7,81.15,84.82,5 [3 - 7],83.44% [81.15% - 84.82%],15,5,21,03-03-2021,projected
346,PA- ALLENTOWN,82.09,29,26,34,80.7,83.55,29 [26 - 34],82.09% [80.7% - 83.55%],66,22,112,03-03-2021,projected
347,PA- ALTOONA,80.58,0,0,1,80.0,80.86,0 [0 - 1],80.58% [80.0% - 80.86%],4,0,6,03-03-2021,projected
350,PA- DANVILLE,81.51,14,12,17,80.0,83.82,14 [12 - 17],81.51% [80.0% - 83.82%],23,0,58,03-03-2021,projected
351,PA- ERIE,81.21,14,13,17,80.49,82.56,14 [13 - 17],81.21% [80.49% - 82.56%],27,11,57,03-03-2021,projected
352,PA- HARRISBURG,85.19,58,50,75,81.48,92.57,58 [50 - 75],85.19% [81.48% - 92.57%],119,34,288,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,81.08,0 [0 - 1],80.54% [80.0% - 81.08%],4,0,8,03-03-2021,projected
355,PA- LANCASTER,82.02,8,6,10,80.67,83.11,8 [6 - 10],82.02% [80.67% - 83.11%],24,8,37,03-03-2021,projected
356,PA- PHILADELPHIA,81.73,105,96,119,80.99,82.82,105 [96 - 119],81.73% [80.99% - 82.82%],215,123,351,03-03-2021,projected
357,PA- PITTSBURGH,81.66,96,86,112,80.78,83.0,96 [86 - 112],81.66% [80.78% - 83.0%],194,91,350,03-03-2021,projected
358,PA- READING,81.69,8,6,10,80.21,82.74,8 [6 - 10],81.69% [80.21% - 82.74%],24,3,39,03-03-2021,projected
359,PA- SAYRE,81.7,7,6,8,80.0,84.25,7 [6 - 8],81.7% [80.0% - 84.25%],8,0,20,03-03-2021,projected
360,PA- SCRANTON,82.61,10,9,11,80.91,83.51,10 [9 - 11],82.61% [80.91% - 83.51%],23,8,31,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,4,3,5,80.15,81.37,4 [3 - 5],80.92% [80.15% - 81.37%],6,1,9,03-03-2021,projected
363,PA- YORK,81.56,7,6,8,80.12,82.41,7 [6 - 8],81.56% [80.12% - 82.41%],13,1,20,03-03-2021,projected
364,RI- PROVIDENCE,81.09,18,16,20,80.67,81.63,18 [16 - 20],81.09% [80.67% - 81.63%],34,21,51,03-03-2021,projected
365,SC- CHARLESTON,82.08,28,26,33,81.24,83.33,28 [26 - 33],82.08% [81.24% - 83.33%],62,37,99,03-03-2021,projected
366,SC- COLUMBIA,82.0,36,32,39,80.96,82.85,36 [32 - 39],82.0% [80.96% - 82.85%],75,36,107,03-03-2021,projected
367,SC- FLORENCE,80.52,0,0,1,80.07,80.97,0 [0 - 1],80.52% [80.07% - 80.97%],7,1,13,03-03-2021,projected
368,SC- GREENVILLE,81.96,22,19,25,81.13,82.97,22 [19 - 25],81.96% [81.13% - 82.97%],47,27,71,03-03-2021,projected
369,SC- SPARTANBURG,81.98,8,7,10,80.94,83.11,8 [7 - 10],81.98% [80.94% - 83.11%],21,10,33,03-03-2021,projected
370,SD- RAPID CITY,86.4,23,20,27,82.76,90.17,23 [20 - 27],86.4% [82.76% - 90.17%],44,19,70,03-03-2021,projected
371,SD- SIOUX FALLS,82.63,40,35,52,81.23,86.24,40 [35 - 52],82.63% [81.23% - 86.24%],73,34,173,03-03-2021,projected
373,TN- CHATTANOOGA,83.88,49,45,55,82.45,86.25,49 [45 - 55],83.88% [82.45% - 86.25%],87,55,140,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,7,6,8,81.06,82.87,7 [6 - 8],81.06% [81.06% - 82.87%],10,10,27,03-03-2021,projected
376,TN- KINGSPORT,81.11,12,11,14,80.65,81.76,12 [11 - 14],81.11% [80.65% - 81.76%],22,13,35,03-03-2021,projected
377,TN- KNOXVILLE,82.16,42,36,47,80.96,83.23,42 [36 - 47],82.16% [80.96% - 83.23%],90,40,135,03-03-2021,projected
379,TN- MEMPHIS,81.49,52,47,72,80.78,84.59,52 [47 - 72],81.49% [80.78% - 84.59%],94,49,290,03-03-2021,projected
380,TN- NASHVILLE,81.55,75,67,86,81.04,82.98,75 [67 - 86],81.55% [81.04% - 82.98%],133,89,255,03-03-2021,projected
382,TX- ABILENE,85.8,35,31,46,82.26,93.93,35 [31 - 46],85.8% [82.26% - 93.93%],77,30,185,03-03-2021,projected
383,TX- AMARILLO,81.73,14,13,20,81.0,85.59,14 [13 - 20],81.73% [81.0% - 85.59%],26,15,84,03-03-2021,projected
385,TX- AUSTIN,85.97,131,121,166,83.2,95.35,131 [121 - 166],85.97% [83.2% - 95.35%],209,112,537,03-03-2021,projected
386,TX- BEAUMONT,84.31,35,32,46,82.26,91.61,35 [32 - 46],84.31% [82.26% - 91.61%],59,31,159,03-03-2021,projected
388,TX- BRYAN,97.16,65,60,75,89.8,113.66,65 [60 - 75],97.16% [89.8% - 113.66%],105,60,206,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.88,35,32,43,81.61,86.43,35 [32 - 43],82.88% [81.61% - 86.43%],59,33,132,03-03-2021,projected
391,TX- DALLAS,85.96,429,401,490,83.62,90.95,429 [401 - 490],85.96% [83.62% - 90.95%],730,443,1341,03-03-2021,projected
393,TX- EL PASO,86.45,97,91,106,84.34,90.13,97 [91 - 106],86.45% [84.34% - 90.13%],177,119,278,03-03-2021,projected
394,TX- FORT WORTH,81.86,45,42,50,81.24,83.0,45 [42 - 50],81.86% [81.24% - 83.0%],93,62,150,03-03-2021,projected
396,TX- HARLINGEN,86.21,48,45,54,83.95,89.66,48 [45 - 54],86.21% [83.95% - 89.66%],88,56,137,03-03-2021,projected
397,TX- HOUSTON,86.88,699,655,806,84.22,92.92,699 [655 - 806],86.88% [84.22% - 92.92%],1174,720,2205,03-03-2021,projected
399,TX- LONGVIEW,80.44,0,0,1,80.0,81.17,0 [0 - 1],80.44% [80.0% - 81.17%],3,0,8,03-03-2021,projected
400,TX- LUBBOCK,86.11,98,89,132,82.64,99.21,98 [89 - 132],86.11% [82.64% - 99.21%],146,63,459,03-03-2021,projected
402,TX- MCALLEN,98.98,176,166,193,92.55,109.82,176 [166 - 193],98.98% [92.55% - 109.82%],301,199,473,03-03-2021,projected
406,TX- ODESSA,81.86,12,11,14,81.01,83.41,12 [11 - 14],81.86% [81.01% - 83.41%],24,13,44,03-03-2021,projected
411,TX- SAN ANGELO,81.16,3,2,4,80.29,82.47,3 [2 - 4],81.16% [80.29% - 82.47%],8,2,17,03-03-2021,projected
412,TX- SAN ANTONIO,87.78,291,273,337,84.75,94.1,291 [273 - 337],87.78% [84.75% - 94.1%],563,344,1020,03-03-2021,projected
413,TX- TEMPLE,85.96,35,32,51,82.56,99.17,35 [32 - 51],85.96% [82.56% - 99.17%],56,24,180,03-03-2021,projected
416,TX- TYLER,82.06,17,15,21,80.56,84.18,17 [15 - 21],82.06% [80.56% - 84.18%],33,9,67,03-03-2021,projected
417,TX- VICTORIA,84.17,18,16,20,82.74,87.43,18 [16 - 20],84.17% [82.74% - 87.43%],32,21,57,03-03-2021,projected
418,TX- WACO,96.75,63,59,71,90.55,109.98,63 [59 - 71],96.75% [90.55% - 109.98%],100,63,179,03-03-2021,projected
420,TX- WICHITA FALLS,85.36,26,23,34,82.17,95.36,26 [23 - 34],85.36% [82.17% - 95.36%],37,15,106,03-03-2021,projected
421,UT- OGDEN,80.82,5,4,6,80.41,81.51,5 [4 - 6],80.82% [80.41% - 81.51%],6,3,11,03-03-2021,projected
422,UT- PROVO,82.33,11,10,12,81.44,83.22,11 [10 - 12],82.33% [81.44% - 83.22%],21,13,29,03-03-2021,projected
423,UT- SALT LAKE CITY,81.72,37,33,41,80.89,83.11,37 [33 - 41],81.72% [80.89% - 83.11%],68,35,123,03-03-2021,projected
424,VT- BURLINGTON,83.79,32,28,36,82.15,86.31,32 [28 - 36],83.79% [82.15% - 86.31%],60,34,100,03-03-2021,projected
426,VA- ARLINGTON,83.87,59,54,66,82.35,86.12,59 [54 - 66],83.87% [82.35% - 86.12%],112,68,177,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.57,9,7,14,80.64,84.42,9 [7 - 14],81.57% [80.64% - 84.42%],22,9,62,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,83.07,18,16,21,81.49,84.39,18 [16 - 21],83.07% [81.49% - 84.39%],35,17,50,03-03-2021,projected
430,VA- NORFOLK,82.25,29,26,33,81.07,83.29,29 [26 - 33],82.25% [81.07% - 83.29%],61,29,89,03-03-2021,projected
431,VA- RICHMOND,81.7,38,34,44,80.79,82.96,38 [34 - 44],81.7% [80.79% - 82.96%],80,37,139,03-03-2021,projected
432,VA- ROANOKE,83.87,50,44,61,81.4,87.7,50 [44 - 61],83.87% [81.4% - 87.7%],108,39,215,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,4,03-03-2021,projected
437,WA- EVERETT,82.44,7,6,9,81.34,83.9,7 [6 - 9],82.44% [81.34% - 83.9%],20,11,32,03-03-2021,projected
438,WA- OLYMPIA,82.67,12,10,14,81.33,85.33,12 [10 - 14],82.67% [81.33% - 85.33%],18,9,36,03-03-2021,projected
439,WA- SEATTLE,81.19,34,32,39,80.75,81.98,34 [32 - 39],81.19% [80.75% - 81.98%],65,41,108,03-03-2021,projected
440,WA- SPOKANE,82.53,54,50,66,81.44,85.24,54 [50 - 66],82.53% [81.44% - 85.24%],95,54,197,03-03-2021,projected
441,WA- TACOMA,83.42,22,20,25,82.2,85.46,22 [20 - 25],83.42% [82.2% - 85.46%],42,27,67,03-03-2021,projected
442,WA- YAKIMA,83.45,8,7,10,81.73,85.53,8 [7 - 10],83.45% [81.73% - 85.53%],20,10,32,03-03-2021,projected
443,WV- CHARLESTON,82.39,22,19,35,80.7,94.52,22 [19 - 35],82.39% [80.7% - 94.52%],58,17,352,03-03-2021,projected
444,WV- HUNTINGTON,82.06,21,19,26,81.45,84.79,21 [19 - 26],82.06% [81.45% - 84.79%],34,24,79,03-03-2021,projected
445,WV- MORGANTOWN,81.36,14,13,17,80.91,83.12,14 [13 - 17],81.36% [80.91% - 83.12%],24,16,55,03-03-2021,projected
446,WI- APPLETON,83.89,12,11,15,81.78,87.62,12 [11 - 15],83.89% [81.78% - 87.62%],24,11,47,03-03-2021,projected
447,WI- GREEN BAY,80.69,7,6,8,80.56,81.25,7 [6 - 8],80.69% [80.56% - 81.25%],11,9,20,03-03-2021,projected
448,WI- LA CROSSE,80.63,0,0,3,80.0,83.14,0 [0 - 3],80.63% [80.0% - 83.14%],6,0,30,03-03-2021,projected
449,WI- MADISON,82.26,36,32,41,81.03,83.56,36 [32 - 41],82.26% [81.03% - 83.56%],68,31,107,03-03-2021,projected
450,WI- MARSHFIELD,80.85,7,6,8,80.42,81.61,7 [6 - 8],80.85% [80.42% - 81.61%],10,5,19,03-03-2021,projected
451,WI- MILWAUKEE,81.48,54,49,65,80.82,82.46,54 [49 - 65],81.48% [80.82% - 82.46%],122,68,203,03-03-2021,projected
452,WI- NEENAH,81.79,7,6,8,81.43,83.76,7 [6 - 8],81.79% [81.43% - 83.76%],10,8,21,03-03-2021,projected
456,WI- WAUSAU,83.19,7,7,9,81.95,86.37,7 [7 - 9],83.19% [81.95% - 86.37%],18,11,36,03-03-2021,projected
457,WY- CASPER,81.14,3,2,4,80.0,82.28,3 [2 - 4],81.14% [80.0% - 82.28%],8,0,16,03-03-2021,projected
303,NY- NEW YORK,86.54,545,509,593,84.16,89.81,545 [509 - 593],86.54% [84.16% - 89.81%],1017,646,1525,03-03-2021,projected
