region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
120,FL- GAINESVILLE,81.79,16,15,19,81.2,83.1,16 [15 - 19],81.79% [81.2% - 83.1%],33,22,57,03-03-2021,projected
122,FL- HUDSON,85.11,39,37,42,83.91,86.55,39 [37 - 42],85.11% [83.91% - 86.55%],64,49,82,03-03-2021,projected
123,FL- JACKSONVILLE,82.61,75,68,78,82.08,83.05,75 [68 - 78],82.61% [82.08% - 83.05%],128,102,150,03-03-2021,projected
124,FL- LAKELAND,85.81,35,33,37,84.31,87.4,35 [33 - 37],85.81% [84.31% - 87.4%],62,46,79,03-03-2021,projected
127,FL- MIAMI,88.12,503,479,533,86.11,90.42,503 [479 - 533],88.12% [86.11% - 90.42%],875,659,1123,03-03-2021,projected
129,FL- OCALA,85.7,44,41,48,84.31,87.6,44 [41 - 48],85.7% [84.31% - 87.6%],78,59,104,03-03-2021,projected
130,FL- ORLANDO,86.28,378,360,405,84.8,88.43,378 [360 - 405],86.28% [84.8% - 88.43%],651,497,873,03-03-2021,projected
131,FL- ORMOND BEACH,83.69,35,33,39,83.02,85.38,35 [33 - 39],83.69% [83.02% - 85.38%],61,50,89,03-03-2021,projected
133,FL- PANAMA CITY,86.63,28,27,30,84.97,89.34,28 [27 - 30],86.63% [84.97% - 89.34%],44,33,62,03-03-2021,projected
134,FL- PENSACOLA,85.53,79,75,85,84.34,87.83,79 [75 - 85],85.53% [84.34% - 87.83%],130,102,184,03-03-2021,projected
137,FL- SARASOTA,84.71,42,40,44,83.32,85.81,42 [40 - 44],84.71% [83.32% - 85.81%],68,48,84,03-03-2021,projected
139,FL- ST PETERSBURG,84.63,44,42,47,83.44,86.01,44 [42 - 47],84.63% [83.44% - 86.01%],74,55,96,03-03-2021,projected
140,FL- TALLAHASSEE,85.01,80,72,87,82.67,87.12,80 [72 - 87],85.01% [82.67% - 87.12%],135,72,192,03-03-2021,projected
141,FL- TAMPA,86.71,173,164,184,85.05,88.69,173 [164 - 184],86.71% [85.05% - 88.69%],286,215,370,03-03-2021,projected
142,GA- ALBANY,82.54,15,12,19,80.28,84.14,15 [12 - 19],82.54% [80.28% - 84.14%],27,3,44,03-03-2021,projected
144,GA- ATLANTA,92.35,884,839,956,89.22,97.14,884 [839 - 956],92.35% [89.22% - 97.14%],1479,1104,2053,03-03-2021,projected
145,GA- AUGUSTA,82.81,35,33,38,82.0,83.75,35 [33 - 38],82.81% [82.0% - 83.75%],69,49,92,03-03-2021,projected
146,GA- COLUMBUS,84.92,42,39,47,83.02,88.1,42 [39 - 47],84.92% [83.02% - 88.1%],62,38,102,03-03-2021,projected
147,GA- MACON,84.34,51,48,58,82.24,86.13,51 [48 - 58],84.34% [82.24% - 86.13%],97,50,137,03-03-2021,projected
148,GA- ROME,93.11,62,58,65,89.84,97.21,62 [58 - 65],93.11% [89.84% - 97.21%],96,72,126,03-03-2021,projected
149,GA- SAVANNAH,86.12,77,73,85,84.42,89.72,77 [73 - 85],86.12% [84.42% - 89.72%],126,91,200,03-03-2021,projected
151,ID- BOISE,82.31,27,25,30,81.64,83.03,27 [25 - 30],82.31% [81.64% - 83.03%],48,34,63,03-03-2021,projected
152,ID- IDAHO FALLS,93.45,42,40,48,91.06,100.39,42 [40 - 48],93.45% [91.06% - 100.39%],62,51,94,03-03-2021,projected
154,IL- AURORA,104.1,89,82,108,92.33,133.51,89 [82 - 108],104.1% [92.33% - 133.51%],127,65,282,03-03-2021,projected
155,IL- BLUE ISLAND,81.81,26,24,29,81.38,82.52,26 [24 - 29],81.81% [81.38% - 82.52%],46,35,64,03-03-2021,projected
156,IL- CHICAGO,81.73,84,80,91,81.32,82.44,84 [80 - 91],81.73% [81.32% - 82.44%],148,113,209,03-03-2021,projected
158,IL- ELGIN,85.71,35,33,38,84.33,88.29,35 [33 - 38],85.71% [84.33% - 88.29%],62,47,90,03-03-2021,projected
161,IL- EVANSTON,82.61,36,34,39,81.99,83.73,36 [34 - 39],82.61% [81.99% - 83.73%],63,48,90,03-03-2021,projected
163,IL- HINSDALE,83.45,21,20,23,82.55,84.55,21 [20 - 23],83.45% [82.55% - 84.55%],38,28,50,03-03-2021,projected
164,IL- JOLIET,86.03,53,49,58,84.45,88.75,53 [49 - 58],86.03% [84.45% - 88.75%],80,59,116,03-03-2021,projected
166,IL- MELROSE PARK,82.94,51,48,56,82.2,84.14,51 [48 - 56],82.94% [82.2% - 84.14%],91,68,128,03-03-2021,projected
170,IL- PEORIA,81.94,28,25,28,81.78,82.85,28 [25 - 28],81.94% [81.78% - 82.85%],36,33,53,03-03-2021,projected
171,IL- ROCKFORD,83.07,30,28,34,82.42,84.96,30 [28 - 34],83.07% [82.42% - 84.96%],47,37,76,03-03-2021,projected
172,IL- SPRINGFIELD,80.94,14,13,18,80.51,81.93,14 [13 - 18],80.94% [80.51% - 81.93%],24,13,49,03-03-2021,projected
173,IL- URBANA,83.18,19,17,22,82.31,85.39,19 [17 - 22],83.18% [82.31% - 85.39%],33,24,56,03-03-2021,projected
175,IL- BLOOMINGTON,87.87,13,12,15,85.99,92.73,13 [12 - 15],87.87% [85.99% - 92.73%],21,16,34,03-03-2021,projected
179,IN- EVANSVILLE,80.39,3,2,5,80.29,80.78,3 [2 - 5],80.39% [80.29% - 80.78%],8,6,16,03-03-2021,projected
180,IN- FORT WAYNE,81.85,15,14,19,80.95,82.89,15 [14 - 19],81.85% [80.95% - 82.89%],41,21,64,03-03-2021,projected
181,IN- GARY,81.93,14,13,16,81.2,82.72,14 [13 - 16],81.93% [81.2% - 82.72%],29,18,41,03-03-2021,projected
183,IN- INDIANAPOLIS,82.23,70,65,79,81.62,83.04,70 [65 - 79],82.23% [81.62% - 83.04%],143,104,195,03-03-2021,projected
184,IN- LAFAYETTE,83.78,19,18,21,82.7,84.99,19 [18 - 21],83.78% [82.7% - 84.99%],28,20,37,03-03-2021,projected
185,IN- MUNCIE,80.48,0,0,1,80.0,81.91,0 [0 - 1],80.48% [80.0% - 81.91%],2,0,8,03-03-2021,projected
186,IN- MUNSTER,81.3,7,7,8,81.04,81.73,7 [7 - 8],81.3% [81.04% - 81.73%],15,12,20,03-03-2021,projected
187,IN- SOUTH BEND,84.77,43,41,47,83.4,86.67,43 [41 - 47],84.77% [83.4% - 86.67%],73,52,102,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,81.48,84.45,7 [7 - 8],81.48% [81.48% - 84.45%],8,8,24,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.72,14,12,14,80.36,80.85,14 [12 - 14],80.72% [80.36% - 80.85%],16,8,19,03-03-2021,projected
192,IA- DES MOINES,80.27,7,6,8,80.0,80.49,7 [6 - 8],80.27% [80.0% - 80.49%],9,0,16,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],8,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.18,80.53,7 [6 - 7],80.53% [80.18% - 80.53%],6,2,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.1,7,6,7,80.58,81.36,7 [6 - 7],81.1% [80.58% - 81.36%],17,9,21,03-03-2021,projected
201,KS- WICHITA,80.42,11,10,15,80.36,80.97,11 [10 - 15],80.42% [80.36% - 80.97%],21,18,48,03-03-2021,projected
203,KY- COVINGTON,87.63,47,44,49,86.36,88.99,47 [44 - 49],87.63% [86.36% - 88.99%],84,70,99,03-03-2021,projected
204,KY- LEXINGTON,87.76,264,243,290,85.36,91.51,264 [243 - 290],87.76% [85.36% - 91.51%],404,279,599,03-03-2021,projected
205,KY- LOUISVILLE,84.88,126,119,139,83.38,87.81,126 [119 - 139],84.88% [83.38% - 87.81%],235,163,376,03-03-2021,projected
207,KY- OWENSBORO,82.97,7,6,7,82.97,83.81,7 [6 - 7],82.97% [82.97% - 83.81%],14,14,18,03-03-2021,projected
208,KY- PADUCAH,89.62,80,74,91,86.78,94.3,80 [74 - 91],89.62% [86.78% - 94.3%],156,110,232,03-03-2021,projected
209,LA- ALEXANDRIA,80.91,1,0,3,80.3,82.22,1 [0 - 3],80.91% [80.3% - 82.22%],9,3,22,03-03-2021,projected
210,LA- BATON ROUGE,83.23,40,38,45,82.42,85.04,40 [38 - 45],83.23% [82.42% - 85.04%],80,60,125,03-03-2021,projected
212,LA- HOUMA,84.85,21,20,22,83.85,86.28,21 [20 - 22],84.85% [83.85% - 86.28%],34,27,44,03-03-2021,projected
213,LA- LAFAYETTE,81.62,8,7,12,80.6,82.78,8 [7 - 12],81.62% [80.6% - 82.78%],35,13,60,03-03-2021,projected
214,LA- LAKE CHARLES,84.39,21,20,23,83.24,86.47,21 [20 - 23],84.39% [83.24% - 86.47%],38,28,56,03-03-2021,projected
216,LA- METAIRIE,84.65,21,20,24,83.36,86.73,21 [20 - 24],84.65% [83.36% - 86.73%],47,34,68,03-03-2021,projected
217,LA- MONROE,80.22,0,0,1,80.0,80.86,0 [0 - 1],80.22% [80.0% - 80.86%],2,0,8,03-03-2021,projected
218,LA- NEW ORLEANS,82.06,28,27,31,81.61,82.97,28 [27 - 31],82.06% [81.61% - 82.97%],50,39,72,03-03-2021,projected
219,LA- SHREVEPORT,80.73,9,8,11,80.44,81.83,9 [8 - 11],80.73% [80.44% - 81.83%],20,12,50,03-03-2021,projected
220,LA- SLIDELL,86.75,21,20,23,85.75,90.71,21 [20 - 23],86.75% [85.75% - 90.71%],34,29,54,03-03-2021,projected
221,ME- BANGOR,81.74,14,13,21,80.73,85.87,14 [13 - 21],81.74% [80.73% - 85.87%],19,8,64,03-03-2021,projected
222,ME- PORTLAND,81.56,21,20,23,81.03,82.13,21 [20 - 23],81.56% [81.03% - 82.13%],41,27,56,03-03-2021,projected
223,MD- BALTIMORE,83.16,123,116,134,82.45,84.21,123 [116 - 134],83.16% [82.45% - 84.21%],213,165,284,03-03-2021,projected
225,MD- SALISBURY,84.06,14,13,17,82.45,86.4,14 [13 - 17],84.06% [82.45% - 86.4%],38,23,60,03-03-2021,projected
226,MD- TAKOMA PARK,88.0,56,53,60,86.14,90.57,56 [53 - 60],88.0% [86.14% - 90.57%],103,79,136,03-03-2021,projected
227,MA- BOSTON,83.7,225,214,240,82.83,84.94,225 [214 - 240],83.7% [82.83% - 84.94%],406,311,543,03-03-2021,projected
230,MA- SPRINGFIELD,84.62,39,37,42,83.5,86.0,39 [37 - 42],84.62% [83.5% - 86.0%],74,56,96,03-03-2021,projected
231,MA- WORCESTER,83.71,32,31,35,82.86,84.87,32 [31 - 35],83.71% [82.86% - 84.87%],61,47,80,03-03-2021,projected
232,MI- ANN ARBOR,84.23,85,80,93,83.03,86.0,85 [80 - 93],84.23% [83.03% - 86.0%],138,99,196,03-03-2021,projected
233,MI- DEARBORN,82.8,28,27,32,82.07,84.2,28 [27 - 32],82.8% [82.07% - 84.2%],46,34,69,03-03-2021,projected
234,MI- DETROIT,84.46,146,138,161,83.05,86.98,146 [138 - 161],84.46% [83.05% - 86.98%],208,142,325,03-03-2021,projected
235,MI- FLINT,87.84,76,72,84,84.98,92.75,76 [72 - 84],87.84% [84.98% - 92.75%],104,66,169,03-03-2021,projected
236,MI- GRAND RAPIDS,84.2,62,57,65,83.33,85.63,62 [57 - 65],84.2% [83.33% - 85.63%],97,77,130,03-03-2021,projected
238,MI- KALAMAZOO,85.82,63,59,71,84.2,89.61,63 [59 - 71],85.82% [84.2% - 89.61%],86,62,142,03-03-2021,projected
239,MI- LANSING,83.13,30,27,33,82.15,84.95,30 [27 - 33],83.13% [82.15% - 84.95%],48,33,76,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,4,80.0,85.33,0 [0 - 4],80.0% [80.0% - 85.33%],0,0,26,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,0,80.56,81.12,0 [0 - 0],80.75% [80.56% - 81.12%],4,3,6,03-03-2021,projected
243,MI- PETOSKEY,96.18,40,37,43,88.96,101.97,40 [37 - 43],96.18% [88.96% - 101.97%],56,31,76,03-03-2021,projected
244,MI- PONTIAC,82.96,21,20,23,82.2,83.97,21 [20 - 23],82.96% [82.2% - 83.97%],35,26,47,03-03-2021,projected
245,MI- ROYAL OAK,82.42,41,39,45,81.78,83.37,41 [39 - 45],82.42% [81.78% - 83.37%],64,47,89,03-03-2021,projected
246,MI- SAGINAW,84.01,61,57,69,82.19,86.87,61 [57 - 69],84.01% [82.19% - 86.87%],84,46,144,03-03-2021,projected
248,MI- ST JOSEPH,83.31,7,7,7,81.99,84.3,7 [7 - 7],83.31% [81.99% - 84.3%],10,6,13,03-03-2021,projected
249,MI- TRAVERSE CITY,87.07,23,21,26,83.14,89.43,23 [21 - 26],87.07% [83.14% - 89.43%],36,16,48,03-03-2021,projected
250,MN- DULUTH,81.29,7,6,9,80.43,81.89,7 [6 - 9],81.29% [80.43% - 81.89%],15,5,22,03-03-2021,projected
251,MN- MINNEAPOLIS,82.87,156,145,171,82.02,84.1,156 [145 - 171],82.87% [82.02% - 84.1%],244,172,349,03-03-2021,projected
253,MN- ROCHESTER,80.65,14,12,14,80.27,80.69,14 [12 - 14],80.65% [80.27% - 80.69%],17,7,18,03-03-2021,projected
254,MN- ST CLOUD,83.11,14,12,15,81.13,84.53,14 [12 - 15],83.11% [81.13% - 84.53%],22,8,32,03-03-2021,projected
256,MN- ST PAUL,83.33,47,43,51,82.36,84.55,47 [43 - 51],83.33% [82.36% - 84.55%],76,54,104,03-03-2021,projected
257,MS- GULFPORT,82.46,7,7,9,81.81,83.49,7 [7 - 9],82.46% [81.81% - 83.49%],19,14,27,03-03-2021,projected
258,MS- HATTIESBURG,82.4,21,19,22,82.15,83.47,21 [19 - 22],82.4% [82.15% - 83.47%],29,26,42,03-03-2021,projected
259,MS- JACKSON,81.09,28,27,37,80.78,82.43,28 [27 - 37],81.09% [80.78% - 82.43%],49,35,109,03-03-2021,projected
260,MS- MERIDIAN,81.43,7,7,9,81.33,82.66,7 [7 - 9],81.43% [81.33% - 82.66%],14,13,26,03-03-2021,projected
261,MS- OXFORD,80.31,0,0,1,80.0,80.94,0 [0 - 1],80.31% [80.0% - 80.94%],2,0,6,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,8,80.31,81.53,7 [7 - 8],80.55% [80.31% - 81.53%],9,5,25,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,7,80.0,81.07,7 [6 - 7],81.07% [80.0% - 81.07%],11,0,11,03-03-2021,projected
264,MO- COLUMBIA,80.54,10,7,22,80.0,86.07,10 [7 - 22],80.54% [80.0% - 86.07%],10,0,112,03-03-2021,projected
267,MO- JOPLIN,81.36,7,6,8,81.15,81.99,7 [6 - 8],81.36% [81.15% - 81.99%],13,11,19,03-03-2021,projected
268,MO- KANSAS CITY,81.12,35,32,43,80.68,81.91,35 [32 - 43],81.12% [80.68% - 81.91%],89,54,151,03-03-2021,projected
270,MO- SPRINGFIELD,86.48,94,84,123,81.94,100.11,94 [84 - 123],86.48% [81.94% - 100.11%],127,38,394,03-03-2021,projected
273,MO- ST LOUIS,81.59,103,97,111,81.15,82.15,103 [97 - 111],81.59% [81.15% - 82.15%],194,140,262,03-03-2021,projected
274,MT- BILLINGS,82.04,24,22,32,81.45,84.26,24 [22 - 32],82.04% [81.45% - 84.26%],45,32,94,03-03-2021,projected
275,MT- GREAT FALLS,80.5,0,0,1,80.0,81.12,0 [0 - 1],80.5% [80.0% - 81.12%],4,0,9,03-03-2021,projected
276,MT- MISSOULA,85.61,42,39,45,83.19,86.73,42 [39 - 45],85.61% [83.19% - 86.73%],65,37,78,03-03-2021,projected
277,NE- LINCOLN,81.69,21,19,23,80.98,82.29,21 [19 - 23],81.69% [80.98% - 82.29%],31,18,42,03-03-2021,projected
278,NE- OMAHA,81.04,29,28,33,80.84,81.57,29 [28 - 33],81.04% [80.84% - 81.57%],57,46,86,03-03-2021,projected
279,NV- LAS VEGAS,84.51,93,88,99,83.45,85.76,93 [88 - 99],84.51% [83.45% - 85.76%],184,141,235,03-03-2021,projected
280,NV- RENO,82.6,31,28,36,81.87,85.0,31 [28 - 36],82.6% [81.87% - 85.0%],50,36,96,03-03-2021,projected
281,NH- LEBANON,82.68,21,19,23,81.34,84.53,21 [19 - 23],82.68% [81.34% - 84.53%],26,13,44,03-03-2021,projected
282,NH- MANCHESTER,82.18,24,22,26,81.52,82.74,24 [22 - 26],82.18% [81.52% - 82.74%],43,30,54,03-03-2021,projected
283,NJ- CAMDEN,86.07,266,253,281,84.7,87.86,266 [253 - 281],86.07% [84.7% - 87.86%],485,375,628,03-03-2021,projected
284,NJ- HACKENSACK,87.99,168,160,177,86.14,90.32,168 [160 - 177],87.99% [86.14% - 90.32%],298,229,385,03-03-2021,projected
285,NJ- MORRISTOWN,89.85,108,103,116,87.62,92.76,108 [103 - 116],89.85% [87.62% - 92.76%],190,147,246,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.93,93,88,99,84.56,87.59,93 [88 - 99],85.93% [84.56% - 87.59%],164,126,210,03-03-2021,projected
289,NJ- NEWARK,86.5,176,168,185,85.02,88.35,176 [168 - 185],86.5% [85.02% - 88.35%],316,244,406,03-03-2021,projected
291,NJ- PATERSON,84.24,25,24,27,83.14,85.43,25 [24 - 27],84.24% [83.14% - 85.43%],50,37,64,03-03-2021,projected
292,NJ- RIDGEWOOD,93.26,58,55,62,90.1,97.05,58 [55 - 62],93.26% [90.1% - 97.05%],105,80,135,03-03-2021,projected
293,NM- ALBUQUERQUE,83.87,73,68,87,82.53,86.73,73 [68 - 87],83.87% [82.53% - 86.73%],130,85,226,03-03-2021,projected
295,NY- ALBANY,84.04,107,102,117,82.96,85.64,107 [102 - 117],84.04% [82.96% - 85.64%],199,146,278,03-03-2021,projected
296,NY- BINGHAMTON,89.15,56,52,60,86.78,92.38,56 [52 - 60],89.15% [86.78% - 92.38%],85,63,115,03-03-2021,projected
297,NY- BRONX,91.35,238,227,251,88.59,94.45,238 [227 - 251],91.35% [88.59% - 94.45%],411,311,523,03-03-2021,projected
299,NY- BUFFALO,84.87,101,96,108,83.81,86.51,101 [96 - 108],84.87% [83.81% - 86.51%],175,137,234,03-03-2021,projected
300,NY- ELMIRA,82.23,12,11,15,81.3,83.81,12 [11 - 15],82.23% [81.3% - 83.81%],24,14,41,03-03-2021,projected
301,NY- EAST LONG ISLAND,89.64,593,566,628,87.4,92.42,593 [566 - 628],89.64% [87.4% - 92.42%],1054,809,1359,03-03-2021,projected
304,NY- ROCHESTER,84.09,66,63,73,82.91,85.54,66 [63 - 73],84.09% [82.91% - 85.54%],121,86,164,03-03-2021,projected
307,NY- SYRACUSE,83.61,57,54,63,82.58,84.78,57 [54 - 63],83.61% [82.58% - 84.78%],102,73,135,03-03-2021,projected
